time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-06-10 14:00:00,94018.586,302.29474,303.6598,291.52628,0.0062602335,0.00021255016,4.749745e-07,25.419178,308.05124,3.245992,2.4732118,3.0868824,-1.8410434,-1.3984506,-2.1351886
2017-06-10 15:00:00,94013.586,302.2085,303.3407,291.9355,0.0062687723,0.0,1.9492581e-06,25.458061,307.05585,3.306392,2.4945178,3.2505543,-1.5833768,-1.1900316,-1.8555908
2017-06-10 16:00:00,94005.93,301.79437,302.6343,291.83566,0.0062668645,0.0,2.7511269e-06,25.942465,305.3263,3.2439406,2.4172218,3.2650383,-1.4107603,-1.0441036,-1.6732366
2017-06-10 17:00:00,94017.875,300.99307,301.44452,291.85168,0.0062671853,0.0,3.086403e-06,26.224009,302.7113,3.0851085,2.2454576,3.250954,-1.3934859,-1.0075274,-1.6739315
2017-06-10 18:00:00,94047.82,299.6311,299.6216,292.11655,0.0062728133,0.0,3.1339005e-06,26.404093,299.71106,2.50775,1.7089052,3.2208943,-1.2769256,-0.87480956,-1.7627949
2017-06-10 19:00:00,94089.04,297.11258,296.1102,292.26166,0.006276047,0.0,2.907589e-06,26.466652,294.72955,1.6445807,0.7343071,2.890046,-0.55695313,-0.30877072,-0.9321933
2017-06-10 20:00:00,94151.46,295.64536,294.408,292.89444,0.006278821,1.399219e-05,2.1029264e-06,26.380875,292.33917,1.2401643,0.63184017,1.9727513,-0.070813656,-0.039963245,-0.2741754
2017-06-10 21:00:00,94204.86,294.5222,293.80774,293.8697,0.006299651,0.0,9.3644485e-07,26.279661,291.2096,0.2434453,0.07623465,0.449834,0.21011579,0.18220425,0.13236585
2017-06-10 22:00:00,94223.805,293.41003,292.18866,295.30963,0.0063304515,0.0,1.7415732e-07,26.037731,290.23416,-1.0072652,-0.49385077,-1.5298399,0.11656022,0.07746124,0.12704623
2017-06-10 23:00:00,94231.99,292.1908,290.75427,296.28796,0.006351432,0.0,0.0,25.858156,289.49512,-1.840378,-0.79523253,-3.076823,0.10716534,0.049331546,0.21557868
2017-06-11 00:00:00,94229.44,291.4669,289.95007,297.8498,0.006385104,0.0,0.0,25.678738,288.8271,-2.2328937,-0.9032233,-3.9179156,0.0977546,0.032580733,0.24677253
2017-06-11 01:00:00,94223.43,291.25604,289.53323,299.05603,0.006410904,0.0,0.0,25.428953,288.24902,-2.4258313,-0.99549484,-4.2343907,0.16429722,0.062637806,0.3641317
2017-06-11 02:00:00,94224.984,291.25677,289.29785,299.66058,0.0064239204,0.0,0.0,25.154936,287.747,-2.4353547,-1.0370685,-4.1534457,0.095546246,0.042552948,0.30160022
2017-06-11 03:00:00,94228.7,291.24976,289.13315,300.48605,0.0064415247,3.0128285e-07,0.0,24.888779,287.30142,-2.430676,-1.0715579,-4.0528135,0.100622535,0.042334676,0.30946672
2017-06-11 04:00:00,94229.53,291.0549,288.8573,300.7623,0.006447403,3.275636e-08,0.0,24.77857,286.88092,-2.4324102,-1.0903151,-3.9763844,0.09711361,0.037193775,0.25486708
2017-06-11 05:00:00,94246.055,291.66522,290.62576,300.30328,0.0064485613,9.058567e-09,0.0,24.699825,290.35373,-2.0990336,-0.93543416,-3.9145856,0.12252164,0.071730494,0.3205496
2017-06-11 06:00:00,94269.21,293.79526,293.9934,299.86945,0.0064390493,5.013135e-09,0.0,24.637156,294.7955,-2.7011356,-1.961097,-2.9926467,0.5374937,0.3929367,0.94699264
2017-06-11 07:00:00,94290.77,296.36072,296.9523,299.25903,0.006425857,4.970957e-11,0.0,24.62192,298.95883,-1.8000609,-1.3562247,-2.1839795,2.267295,1.7085482,2.5680175
2017-06-11 08:00:00,94293.945,298.20673,299.177,298.7134,0.0064141345,2.4382025e-06,0.0,24.692778,302.4177,-1.1182336,-0.8542526,-1.5330825,2.928333,2.2367477,3.1822693
2017-06-11 09:00:00,94284.28,299.71936,300.94223,298.22992,0.0064038076,7.754564e-05,0.0,24.849346,305.2397,-0.3063436,-0.23524992,-0.7059163,3.3438897,2.5618367,3.5668185
2017-06-11 10:00:00,94264.72,300.9572,302.38983,297.73657,0.006393364,0.0002425909,0.0,24.638449,307.41086,0.32666686,0.24991256,-0.040698633,3.566207,2.7360206,3.7639709
2017-06-11 11:00:00,94236.84,302.07968,303.63202,297.08337,0.006379464,0.0003054142,0.0,24.48199,308.93637,0.86395735,0.66085374,0.51934314,3.7245767,2.8510985,3.892455
2017-06-11 12:00:00,94194.164,302.9125,304.5016,296.47397,0.006366499,0.00023782253,0.0,24.411423,309.74597,1.4023749,1.0668044,1.103764,3.8513727,2.931106,4.000928
2017-06-11 13:00:00,94156.45,303.44452,304.9589,295.92972,0.006354627,0.00013399124,0.0,24.434828,309.77985,1.95948,1.4801178,1.7297379,3.8794537,2.9312844,4.006625
2017-06-11 14:00:00,94123.77,303.64493,305.02478,295.29102,0.006340931,5.8814883e-05,0.0,24.559618,309.10117,2.602386,1.9495498,2.471234,3.7638927,2.8194335,3.867145
2017-06-11 15:00:00,94110.42,303.42358,304.61523,294.39606,0.006322151,2.5704503e-05,0.0,24.778257,307.75873,3.2622085,2.417354,3.2481008,3.3882337,2.5130484,3.4568257
2017-06-11 16:00:00,94096.77,302.8737,303.75604,293.29407,0.006298228,2.0511448e-05,0.0,25.614214,305.805,3.7279196,2.7242098,3.8489707,2.784595,2.0401726,2.818303
2017-06-11 17:00:00,94092.47,301.8686,302.35773,292.07663,0.006271877,3.631413e-05,0.0,26.325283,303.20712,4.0176744,2.8718085,4.3828225,2.0526161,1.4757888,2.0876698
2017-06-11 18:00:00,94119.14,300.26935,300.32516,290.7659,0.0062438194,8.881092e-05,0.0,26.832973,300.0138,3.8151197,2.6164532,4.778006,1.3131601,0.91161764,1.453908
2017-06-11 19:00:00,94157.945,297.16302,296.649,289.4091,0.006214887,8.070469e-05,0.0,27.215998,295.51694,2.319904,1.2748536,4.636015,0.57567334,0.33984601,1.0418291
2017-06-11 20:00:00,94215.27,295.07178,293.9873,289.38586,0.006203484,0.000101327896,0.0002657175,27.684994,293.08463,2.091817,0.91269004,3.966758,0.11467481,0.054049134,0.19251281
2017-06-11 21:00:00,94239.6,294.09796,292.97144,289.7515,0.006211537,0.0010633469,0.0036239624,28.349907,291.95776,1.673076,0.73082477,2.914361,-0.56652856,-0.25040174,-1.023927
2017-06-11 22:00:00,94235.18,293.58963,292.46655,290.34265,0.0062241824,0.002398491,0.0080451965,28.694317,291.42218,1.2792661,0.56702757,2.1889203,-1.1320442,-0.48948002,-1.9714887
2017-06-11 23:00:00,94218.734,293.28253,292.14645,291.08115,0.0062398342,0.0023527145,0.005830765,29.194418,291.0311,0.95148623,0.42137763,1.6868908,-1.5422201,-0.66282487,-2.7344856
2017-06-12 00:00:00,94195.17,293.06796,291.71008,291.94183,0.0062583145,0.0014033318,0.0028018951,29.679193,290.47363,0.74988246,0.31724745,1.3553879,-1.8247575,-0.7821903,-3.173982
2017-06-12 01:00:00,94175.01,292.978,291.3462,292.8971,0.0062787523,0.0006685257,0.0015354156,30.11683,289.91446,0.6344152,0.26346776,1.1294494,-1.9884301,-0.8530813,-3.3524513
2017-06-12 02:00:00,94153.85,292.99017,291.14294,293.66434,0.0062953103,0.00061511993,0.0011286736,30.483889,289.44983,0.49674708,0.20447606,0.86541134,-2.0632453,-0.90776885,-3.3592968
2017-06-12 03:00:00,94132.87,293.0618,291.07654,294.25195,0.006307959,0.0010490417,0.0012569427,30.719332,289.08154,0.33637428,0.13929623,0.5798322,-2.0699646,-0.95689714,-3.2672622
2017-06-12 04:00:00,94121.96,292.93176,290.9051,294.69955,0.0063176407,0.00024265051,0.00017553568,31.742874,288.86572,0.08642417,0.029081881,0.17945743,-2.0857155,-0.9807991,-3.2539632
2017-06-12 05:00:00,94111.71,293.35065,292.5161,294.21796,0.0063180267,3.3065677e-05,0.0,32.680424,292.44446,-0.11652255,-0.043702126,-0.16425812,-1.7563505,-0.72604704,-3.2292545
2017-06-12 06:00:00,94108.13,295.34393,295.606,293.88702,0.0063108928,1.6599894e-05,0.0,33.55593,296.79062,-0.08174682,-0.05911678,0.025761604,-2.2718863,-1.6871436,-2.6716633
2017-06-12 07:00:00,94099.66,298.42096,299.04443,293.63608,0.006305631,1.4334917e-05,0.0,34.384663,301.23236,0.6020354,0.46012205,0.5080099,-2.4552524,-1.8703171,-2.957609
2017-06-12 08:00:00,94083.91,300.49753,301.44458,293.49658,0.006302749,1.7680228e-05,7.429626e-07,35.1977,304.96286,1.3807929,1.0720779,1.2581803,-2.1847417,-1.6882596,-2.697764
2017-06-12 09:00:00,94071.51,302.09723,303.3185,293.48093,0.0063023716,0.0007259846,0.00024735928,35.995358,307.74915,2.2746434,1.7585418,2.1656015,-1.9209201,-1.4768621,-2.438968
2017-06-12 10:00:00,94063.125,303.25623,304.67816,293.891,0.006310964,0.0031414032,0.00071430206,35.683495,309.82898,2.879662,2.208651,2.829086,-1.8648913,-1.4209375,-2.3593473
2017-06-12 11:00:00,94042.25,304.26938,305.81915,294.18475,0.006317303,0.0032835007,0.00059223175,35.04187,311.0608,3.3597066,2.556294,3.3361247,-1.8839669,-1.4258443,-2.36707
2017-06-12 12:00:00,94010.55,304.99725,306.58075,294.44376,0.006322791,0.002981186,0.00022351742,34.244213,311.5927,3.8325486,2.8814492,3.8696737,-2.0625687,-1.542676,-2.5509777
2017-06-12 13:00:00,93984.766,305.45435,307.04956,294.74252,0.0063290354,0.0036582947,0.00022929907,33.461914,311.45523,4.328364,3.2117875,4.458748,-2.410967,-1.7826656,-2.9395611
2017-06-12 14:00:00,93951.09,305.41376,306.83215,295.16537,0.006338167,0.003255844,0.0005249977,32.805046,310.5214,4.6047506,3.3687885,4.837806,-2.903329,-2.1124027,-3.5371592
2017-06-12 15:00:00,93928.65,305.01288,306.17557,295.73376,0.0063503487,0.0069999695,0.0013580322,32.242283,308.9905,4.678701,3.3770714,5.02264,-3.4355607,-2.4595213,-4.1954374
2017-06-12 16:00:00,93912.89,304.2901,305.13593,295.883,0.006353725,0.010623932,0.002626419,32.382217,306.93567,4.751841,3.3778713,5.2310834,-3.8342967,-2.6990294,-4.761395
2017-06-12 17:00:00,93902.2,303.18597,303.6644,296.08868,0.006357971,0.017875671,0.004743576,32.85086,304.48718,4.5776935,3.2032156,5.2195196,-3.9690933,-2.7510862,-5.035315
2017-06-12 18:00:00,93917.016,301.65256,301.75464,296.24084,0.0063611437,0.01638031,0.00689888,33.491886,301.6646,4.099028,2.8084047,4.9605165,-3.7955532,-2.5804732,-5.0347395
2017-06-12 19:00:00,93930.17,299.25992,299.04727,296.13406,0.006359039,0.012294769,0.007194519,33.820583,298.21036,3.0841885,2.0200117,4.573242,-2.1529622,-1.3884189,-3.437037
2017-06-12 20:00:00,93971.625,296.9521,296.64517,296.81,0.006362688,0.007499695,0.005542755,33.46174,296.02216,2.514367,1.5937524,4.253276,-1.3758042,-0.7987219,-3.004797
2017-06-12 21:00:00,93989.08,295.5448,295.2677,297.07974,0.006368556,0.0050239563,0.0032701492,32.49285,294.78223,2.0374694,1.2973285,3.3391972,-1.4525609,-0.8268534,-3.3034518
2017-06-12 22:00:00,93975.33,294.63022,294.2359,296.97565,0.0063662655,0.0021562576,0.0015711784,30.93066,293.67798,1.317997,0.7998328,2.3404226,-1.5181779,-0.7950561,-3.4369957
2017-06-12 23:00:00,93947.945,293.91846,293.3246,296.74075,0.0063611884,0.0005722046,0.00060272217,29.062603,292.70105,0.8392817,0.4564864,1.769526,-1.6135755,-0.77690107,-3.2858348
2017-06-13 00:00:00,93919.27,293.32886,292.49408,296.5777,0.0063576484,0.0001322627,0.00019401312,26.945137,291.79147,0.5709504,0.26563835,1.1979687,-1.7380419,-0.7841487,-3.1890643
2017-06-13 01:00:00,93889.15,292.87814,291.747,296.83517,0.0063632056,3.491342e-05,5.3837895e-05,24.921507,290.87524,0.2569754,0.10950446,0.48486298,-1.78848,-0.7814887,-3.0709968
2017-06-13 02:00:00,93888.0,292.5703,291.25345,297.48245,0.0063770683,9.503216e-06,1.7911196e-05,23.366789,290.0429,-0.27485836,-0.081071496,-0.45750266,-1.7074938,-0.73701155,-2.8361444
2017-06-13 03:00:00,93887.336,292.42697,290.9507,298.3722,0.006396142,4.004687e-07,2.9206276e-06,22.538925,289.3335,-0.77172077,-0.33259636,-1.2384063,-1.4966158,-0.6242071,-2.487258
2017-06-13 04:00:00,93899.4,291.9149,290.2799,299.74695,0.006425592,0.0,1.0989606e-06,23.093903,288.8402,-1.4622736,-0.673244,-2.3523896,-1.4711747,-0.63126636,-2.4492846
2017-06-13 05:00:00,93913.164,292.68317,292.15103,300.42197,0.006451022,0.0,6.0140155e-07,24.344622,292.14462,-1.9090083,-1.063703,-3.0700614,-1.214053,-0.6062217,-2.137713
2017-06-13 06:00:00,93930.02,294.9904,295.2735,301.28082,0.0064692986,1.2911856e-05,1.9220171e-07,25.853088,296.44247,-2.3526995,-1.717169,-2.520082,-1.2324989,-0.88052404,-1.3137475
2017-06-13 07:00:00,93946.516,298.1998,298.8003,301.91443,0.0064829635,0.00083112717,1.1405791e-07,27.126986,301.48645,-0.93360096,-0.7387826,-0.8083606,-0.7531793,-0.58270943,-1.004588
2017-06-13 08:00:00,93955.55,301.04166,301.99554,302.46515,0.006494653,0.0038747787,0.00030755997,28.259623,305.76736,1.1334496,0.9035423,1.2625213,-0.28002948,-0.21448863,-0.5772735
2017-06-13 09:00:00,93959.0,302.51294,303.7562,302.74567,0.006500795,0.007865906,0.0010142326,29.540997,308.32733,2.3151171,1.8114046,2.4312649,0.44283032,0.34969574,0.164716
2017-06-13 10:00:00,93953.26,303.54544,305.01688,302.7647,0.006501216,0.024375916,0.0028762817,30.884499,309.98602,3.403175,2.6010032,3.5772867,1.133595,0.8668503,0.89149153
2017-06-13 11:00:00,93948.7,304.17697,305.74332,303.05252,0.0065073203,0.048721313,0.00957489,32.3382,310.91934,4.257494,3.1961372,4.5230794,1.5070252,1.1312535,1.3223941
2017-06-13 12:00:00,93933.516,304.43225,306.03027,303.2019,0.00651058,0.06539917,0.024787903,33.47857,311.0185,4.888743,3.6308227,5.209684,1.5705557,1.1675482,1.3718228
2017-06-13 13:00:00,93915.44,304.44266,305.9816,302.7386,0.0065006423,0.10189819,0.05532837,34.228947,310.62582,5.2262588,3.854116,5.599497,1.3603885,1.0065475,1.1132804
2017-06-13 14:00:00,93912.36,304.22028,305.59604,302.96326,0.0065055294,0.08529663,0.06893921,34.63541,309.62335,5.183947,3.806974,5.6058793,1.030339,0.76266384,0.7132087
2017-06-13 15:00:00,93900.6,303.8893,305.04095,303.72162,0.0065217614,0.10305786,0.074523926,34.603878,308.34198,4.9636965,3.6295817,5.42094,0.89549786,0.66273785,0.55183715
2017-06-13 16:00:00,93886.03,303.34494,304.1748,303.90088,0.006525485,0.1015625,0.061584473,34.962776,306.4762,4.8132105,3.474969,5.36467,1.1871784,0.8677779,0.945276
2017-06-13 17:00:00,93876.2,302.3521,302.87723,303.6218,0.0065194704,0.09613037,0.053771973,35.227913,304.1482,4.664312,3.3101034,5.327759,1.4785848,1.0626888,1.3507539
2017-06-13 18:00:00,93885.555,300.7719,300.9241,303.3496,0.006513602,0.036514282,0.016044617,35.180725,301.12286,4.2245727,2.9096608,5.177177,1.5273159,1.0707502,1.631292
2017-06-13 19:00:00,93912.625,298.24774,298.09857,303.02246,0.006506635,0.017997742,0.0057258606,35.0399,297.54654,2.7797163,1.785791,4.4788566,1.1720775,0.7886726,1.5428447
2017-06-13 20:00:00,93969.83,295.93768,295.68344,304.433,0.006526091,0.018821716,0.0029211044,35.305386,295.32233,1.9182553,1.1030529,3.6864753,0.6441663,0.43087852,0.86400294
2017-06-13 21:00:00,94005.04,294.7157,294.47974,307.2575,0.0065866867,0.015460968,0.0012693405,35.773693,294.2201,1.312192,0.6906903,2.5958433,0.08114642,0.08922726,-0.023257077
2017-06-13 22:00:00,94001.75,294.22586,293.7912,310.17996,0.0066493177,0.016433716,0.0008673668,35.96074,293.35626,0.8729327,0.35223407,1.5650501,-0.3896873,-0.16018432,-0.6793774
2017-06-13 23:00:00,93986.914,294.0803,293.49573,310.66345,0.006659705,0.021743774,0.00010243058,35.726,292.79297,0.43356097,0.17508715,0.713961,-0.6498523,-0.30725557,-1.0197725
2017-06-14 00:00:00,93948.38,293.99017,293.4194,308.62985,0.0066160955,0.021949768,3.1232834e-05,35.06937,292.4923,0.13113654,0.027223647,0.23228025,-0.7247457,-0.31181866,-1.1563792
2017-06-14 01:00:00,93895.31,293.71573,292.96024,306.28247,0.0065657515,0.022453308,0.0003464222,33.8346,292.024,0.22797775,0.099428594,0.3651526,-0.6360062,-0.22836208,-1.0597664
2017-06-14 02:00:00,93850.945,293.1467,292.29453,306.30115,0.0065661655,0.025604248,0.00026106834,32.240433,291.5183,0.7220073,0.31820893,1.1835046,-0.52737045,-0.18873265,-0.91310036
2017-06-14 03:00:00,93878.25,292.60822,291.82635,306.35764,0.006567401,0.020088196,0.000117599964,30.974438,290.95084,0.5048232,0.25775927,0.85363805,-1.1885257,-0.49290037,-2.2779827
2017-06-14 04:00:00,93898.55,292.40356,291.3789,306.18564,0.006563752,0.015300751,8.6054206e-07,29.388186,290.2314,-0.32072055,-0.12681162,-0.5442182,-1.5795815,-0.6898996,-2.6989243
2017-06-14 05:00:00,93916.195,293.1327,292.84677,305.1371,0.006551917,0.009037018,5.3457916e-07,28.677017,292.85025,-0.6573584,-0.3538456,-1.3306521,-1.1291263,-0.60142106,-2.3485763
2017-06-14 06:00:00,93931.81,294.85318,295.07788,303.83047,0.0065239244,0.011867523,0.00035738945,28.465933,296.20822,-0.88022304,-0.6495356,-0.8444253,-1.072255,-0.79178035,-1.3025383
2017-06-14 07:00:00,93955.484,297.25778,297.8017,302.65298,0.0064987633,0.013214111,0.00082302094,28.583015,300.42078,0.41114283,0.3269683,0.5138668,-0.17389908,-0.1457441,-0.26582593
2017-06-14 08:00:00,93956.84,299.67035,300.6071,301.97098,0.0064841546,0.0008690357,0.0,28.590744,304.37576,1.6900011,1.3379176,1.7325889,0.7002324,0.55291414,0.59242845
2017-06-14 09:00:00,93935.42,301.24658,302.54785,301.16934,0.0064669456,0.00013053417,3.4435027e-14,28.418772,307.35794,2.3747106,1.856552,2.3614156,1.1420846,0.89232016,1.0329642
2017-06-14 10:00:00,93927.75,302.24347,303.76596,299.6634,0.0064345933,0.00018942356,7.8440644e-07,28.262428,309.14935,3.043238,2.3519504,3.069694,1.2382962,0.9560809,1.1009977
2017-06-14 11:00:00,93906.85,303.12598,304.77676,298.38715,0.0064073196,0.0006492138,5.805865e-06,28.2154,310.43082,3.5047774,2.6911135,3.5590603,1.1359755,0.87125444,0.97439325
2017-06-14 12:00:00,93878.78,303.77545,305.46948,297.0052,0.006377712,0.0010647774,2.5264919e-05,28.496454,311.03278,3.8934798,2.9650354,4.002043,1.0373778,0.7875345,0.8648036
2017-06-14 13:00:00,93861.484,304.17847,305.79855,295.62827,0.006348284,0.002216339,7.6144934e-05,29.121183,310.9572,4.1587214,3.1398897,4.3521757,0.82478267,0.6194515,0.633733
2017-06-14 14:00:00,93840.19,304.2667,305.75604,294.8487,0.0063315253,0.0040569305,0.0001668334,29.878672,310.17612,4.305524,3.2290235,4.578602,0.6661458,0.49587977,0.47141498
2017-06-14 15:00:00,93821.81,303.9909,305.25842,295.1098,0.006337233,0.0057964325,0.0010323524,30.276806,308.66922,4.503163,3.338541,4.875439,0.6927986,0.512161,0.51235455
2017-06-14 16:00:00,93782.766,303.5172,304.4646,297.32172,0.006384569,0.012214661,0.0035209656,29.32341,306.77777,4.3050804,3.1593018,4.7039866,1.0899498,0.800645,0.9626391
2017-06-14 17:00:00,93756.414,302.51746,303.0807,301.88373,0.0064823516,0.029907227,0.0042877197,28.159157,304.0919,4.013503,2.8830209,4.4922094,1.7063314,1.2310743,1.6916378
2017-06-14 18:00:00,93800.45,300.62384,300.70358,306.4947,0.0065811183,0.03916931,0.0034732819,28.67468,300.51535,3.3672395,2.2984324,4.3147697,1.1246344,0.80056477,1.1430998
2017-06-14 19:00:00,93868.42,297.90402,297.5989,308.36636,0.006621154,0.037994385,0.008975983,30.315203,296.82556,1.843196,1.0629069,3.3291855,0.46904883,0.3802674,0.25329438
2017-06-14 20:00:00,93940.22,296.24646,295.59637,308.15863,0.006605952,0.041397095,0.022872925,31.588604,295.0063,1.1437713,0.5296733,2.021977,-0.18651333,0.023309529,-0.38530582
2017-06-14 21:00:00,93972.484,295.27,294.6303,308.09775,0.00660468,0.043121338,0.031326294,32.14339,294.07922,0.5301003,0.23320666,0.95753014,-0.6437249,-0.2124742,-1.0812443
2017-06-14 22:00:00,93988.67,294.79593,294.04742,308.25,0.0066080056,0.045303345,0.031723022,32.53418,293.39532,0.533041,0.2290982,0.8807779,-0.80922407,-0.31265926,-1.4209077
2017-06-14 23:00:00,93992.766,294.35648,293.58273,308.1087,0.0066049155,0.04510498,0.031570435,33.034286,292.9258,0.7284044,0.322164,1.2123591,-0.957169,-0.37742406,-1.6784054
2017-06-15 00:00:00,93989.71,293.99863,293.1599,307.52927,0.006592565,0.041748047,0.024253845,33.03422,292.43762,0.7835121,0.34784877,1.2991546,-1.1570979,-0.48118573,-1.9644165
2017-06-15 01:00:00,93978.875,293.7071,292.70032,306.9292,0.006579587,0.03465271,0.015838623,32.065228,291.83466,0.63046503,0.2747084,1.0401405,-1.4519682,-0.6250258,-2.3846262
2017-06-15 02:00:00,93970.86,293.3887,292.1591,306.42538,0.0065687597,0.0154800415,0.005426407,30.744577,291.16797,0.41807526,0.17814362,0.7076366,-1.8087847,-0.7654438,-2.9948156
2017-06-15 03:00:00,93971.45,293.1587,291.76123,305.35648,0.006545944,0.010982513,0.0012602806,29.43955,290.70453,0.12724131,0.052890122,0.2311989,-2.061604,-0.8540634,-3.428397
2017-06-15 04:00:00,93978.16,292.83997,291.37924,303.73578,0.0065112216,0.009994507,0.00030195713,28.587696,290.26517,-0.23344791,-0.098169655,-0.3552071,-2.0452127,-0.85417193,-3.3575568
2017-06-15 05:00:00,93993.49,293.42047,293.195,302.72678,0.0065002693,0.008323669,3.4719706e-05,27.478073,293.32562,-0.38313866,-0.19615495,-0.8092016,-1.423537,-0.757305,-3.0700965
2017-06-15 06:00:00,94007.28,294.81055,295.16577,302.3155,0.0064914385,0.0062618256,0.0,26.571644,296.7302,-0.55008453,-0.41285184,-0.3306803,-2.0229626,-1.5294578,-2.2879267
2017-06-15 07:00:00,94020.69,298.30008,298.90686,300.7997,0.006459032,0.004421234,0.0,25.891888,301.02466,1.5470247,1.1666422,1.8078957,-2.4725895,-1.8602561,-2.948893
2017-06-15 08:00:00,94023.15,300.30902,301.2818,299.42972,0.0064295847,0.0029067993,0.0,25.43082,304.3051,2.9357176,2.1908634,3.3296292,-2.7360063,-2.040888,-3.2633176
2017-06-15 09:00:00,94015.04,301.76404,303.01578,299.40063,0.0064290566,0.0026712418,0.0,25.188541,306.82156,3.8120258,2.822847,4.2466245,-3.0759954,-2.2777843,-3.677657
2017-06-15 10:00:00,94014.36,302.81915,304.3236,301.44455,0.0064727925,0.0029306412,0.0,24.360281,308.6909,4.2982244,3.1736765,4.7394977,-3.448426,-2.5484233,-4.118157
2017-06-15 11:00:00,94016.336,303.60043,305.22488,304.48053,0.006538064,0.0030412674,0.0,23.453793,309.8833,4.492082,3.3045962,4.9163423,-3.855914,-2.8397043,-4.579588
2017-06-15 12:00:00,94017.695,304.1948,305.86023,307.8962,0.006611229,0.0045833588,1.1213124e-05,22.500547,310.51224,4.5532913,3.3362246,4.980903,-4.2836175,-3.1411254,-5.060063
2017-06-15 13:00:00,94024.586,304.47708,306.09708,310.46494,0.006666262,0.009727478,8.884072e-05,21.774107,310.41583,4.547194,3.312573,4.999447,-4.6861687,-3.418609,-5.5413656
2017-06-15 14:00:00,94043.32,304.4466,305.8872,311.7591,0.0066939974,0.017486572,0.00082468987,21.547768,309.50397,4.4662924,3.2298708,4.9671087,-5.0223675,-3.635676,-5.9566393
2017-06-15 15:00:00,94063.31,304.0591,305.20935,312.20856,0.0067035537,0.026939392,0.0029659271,22.266644,307.94244,4.1513577,2.9771268,4.6878,-5.2781696,-3.7885559,-6.3029647
2017-06-15 16:00:00,94047.86,303.58636,304.36237,311.13098,0.0066804197,0.03718567,0.0069904327,25.313713,305.92996,3.8078518,2.691838,4.3606834,-5.442751,-3.8510675,-6.606514
2017-06-15 17:00:00,94045.86,302.68915,303.04044,309.17874,0.00663861,0.04814148,0.014411926,28.720058,303.51245,3.2609882,2.2643104,3.826239,-5.241468,-3.6443253,-6.535605
2017-06-15 18:00:00,94066.98,301.36444,301.3237,306.95282,0.0065908274,0.052459717,0.01839447,31.415548,300.83313,2.485038,1.6698798,3.2830992,-4.1314807,-2.7864258,-5.60993
2017-06-15 19:00:00,94106.875,298.83292,298.374,304.78687,0.006544488,0.04598999,0.020553589,33.189217,297.36942,1.47294,0.85386217,3.104073,-2.0842414,-1.1966561,-4.56514
2017-06-15 20:00:00,94177.516,297.3667,296.76984,304.7496,0.00653296,0.051727295,0.04197693,34.267605,296.03583,1.338905,0.7226091,2.922821,-1.8622074,-0.9735927,-4.140883
2017-06-15 21:00:00,94217.47,296.89618,296.42474,309.0932,0.0066260975,0.05958557,0.04875183,34.486603,295.83047,1.1223947,0.6211958,2.4603267,-1.8290142,-0.9829997,-4.0095615
2017-06-15 22:00:00,94228.11,296.42194,295.92773,316.6865,0.006788861,0.049438477,0.013442993,32.70555,295.3529,0.90492666,0.48955095,1.9860055,-1.7902472,-0.9193759,-3.9043765
2017-06-15 23:00:00,94223.11,295.4644,294.45044,320.54004,0.0068714367,0.023635864,0.009365082,30.885368,293.61505,0.79297006,0.3614856,1.6293807,-2.0757217,-0.90345854,-4.0503917
2017-06-16 00:00:00,94213.55,294.8273,293.8177,321.06323,0.0068826163,0.0061912537,0.00525856,29.572834,292.95038,0.62335634,0.29089308,1.3092482,-2.337762,-1.0567453,-4.6807594
2017-06-16 01:00:00,94209.59,294.146,293.25992,320.29953,0.0068662465,0.0023536682,0.003083229,28.736704,292.38333,0.43625244,0.22258651,0.9623357,-2.691749,-1.3357675,-5.6523833
2017-06-16 02:00:00,94197.97,293.6374,292.8875,318.1579,0.006820321,0.0023651123,0.0018377304,27.611523,292.03613,0.24804527,0.1385324,0.5576888,-3.0109692,-1.6211554,-6.338075
2017-06-16 03:00:00,94192.92,293.18784,292.54724,316.8886,0.006793136,0.018318176,0.0016188622,26.228544,291.7246,0.14622259,0.08959687,0.30120993,-3.357087,-1.9155457,-6.7772818
2017-06-16 04:00:00,94203.08,293.00378,292.5639,317.63342,0.006809117,0.012477875,0.0012307167,25.165955,291.87234,0.2081508,0.13339657,0.34174263,-3.8195922,-2.3373406,-6.981626
2017-06-16 05:00:00,94217.99,293.6091,293.50336,317.8426,0.006824405,0.00031292439,0.0012841225,23.68937,293.4864,0.44123405,0.295124,0.56044996,-4.8921313,-3.252717,-6.5678616
2017-06-16 06:00:00,94222.234,295.3751,295.70007,316.95483,0.006805335,0.00094246864,0.002316475,21.59526,296.87094,0.75379896,0.5248979,0.63878345,-5.655048,-3.936479,-7.030762
2017-06-16 07:00:00,94231.54,297.75974,298.37726,315.9196,0.0067831217,0.002588272,0.002755165,19.469923,300.23264,1.2655485,0.88966495,1.1776448,-6.573698,-4.619248,-7.979497
2017-06-16 08:00:00,94225.516,299.29257,300.23685,315.2039,0.0067676753,0.009796143,0.001742363,17.438425,302.84442,2.228427,1.5781198,2.1619306,-6.9740057,-4.936739,-8.349976
