time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-07-12 02:00:00,94256.234,293.54492,292.33044,318.57578,0.006829312,0.0,0.0,19.652252,290.27097,-0.94333327,-0.5254545,-1.3697672,-0.6220801,-0.3030023,-0.9547738
2022-07-12 03:00:00,94250.81,293.44672,292.08847,319.44626,0.0068479804,0.0,0.0,18.683573,289.69684,-1.2578259,-0.72026026,-1.8048806,-0.5411402,-0.27952772,-0.80048364
2022-07-12 04:00:00,94267.695,292.94495,291.58032,321.9918,0.0069025476,0.0,0.0,18.394707,289.12772,-1.3248091,-0.7644109,-1.8932438,-0.24194601,-0.120726615,-0.34106898
2022-07-12 05:00:00,94299.5,292.89,292.37604,323.1674,0.0069387294,0.0,0.0,18.285673,292.5702,-1.2479923,-0.53115517,-2.102144,-0.12495822,-0.07825506,-0.17539209
2022-07-12 06:00:00,94341.4,295.25812,295.68698,323.52478,0.0069464156,0.0,0.0,18.239038,298.11597,-0.6190716,-0.48862034,-0.4271708,0.119205505,0.1018516,0.049616992
2022-07-12 07:00:00,94353.984,298.6762,299.57404,324.51404,0.0069676447,0.0,0.0,17.849,303.36252,1.4754369,1.1727085,1.5629841,0.013134122,0.013153151,-0.19595641
2022-07-12 08:00:00,94347.97,300.49582,301.85468,326.69492,0.007014309,0.0,0.0,17.529152,307.0946,2.4221737,1.8962657,2.4493003,-0.0023543835,-0.00034356117,-0.24638963
2022-07-12 09:00:00,94345.0,302.094,303.82642,328.2916,0.0070484723,0.0,0.0,17.216866,310.07077,3.2139368,2.4893627,3.2569506,-0.05771646,-0.043854788,-0.30292076
2022-07-12 10:00:00,94336.5,303.3581,305.35196,326.20963,0.007003721,0.0,0.0,16.349985,312.2239,3.8710053,2.9708376,3.9332228,-0.2893029,-0.22104023,-0.5313749
2022-07-12 11:00:00,94316.016,304.32285,306.4708,323.7533,0.0069510485,0.0,0.0,15.542151,313.54868,4.4470363,3.3790572,4.5455475,-0.6366561,-0.48269042,-0.91225094
2022-07-12 12:00:00,94294.47,305.05316,307.23224,320.77588,0.0068871845,0.0,0.0,14.769115,314.0566,4.9462624,3.7161164,5.1001573,-1.1676718,-0.8763161,-1.4828507
2022-07-12 13:00:00,94264.97,305.37375,307.4555,317.79425,0.0068232473,0.0,0.0,14.039341,313.69507,5.2627616,3.9064486,5.474788,-1.8450923,-1.368256,-2.244662
2022-07-12 14:00:00,94244.39,305.3158,307.211,315.73868,0.0067791594,0.0,0.0,13.24335,312.61484,5.359902,3.9355445,5.6281486,-2.46295,-1.8066299,-2.9777937
2022-07-12 15:00:00,94231.06,304.92993,306.5494,313.82803,0.0067382003,0.0,0.0,12.504871,310.86948,5.2344704,3.8002791,5.563202,-3.1191483,-2.2562306,-3.7844672
2022-07-12 16:00:00,94209.42,304.4122,305.62418,312.79544,0.0067160856,0.0,0.0,12.485153,308.6031,5.0050564,3.5772943,5.4018984,-3.9617777,-2.816315,-4.850727
2022-07-12 17:00:00,94209.336,303.48065,304.2339,311.71585,0.0066930335,0.0,0.0,12.945951,305.83057,4.5472727,3.1971312,5.0398607,-4.5435925,-3.17437,-5.6187553
2022-07-12 18:00:00,94220.5,302.14206,302.38904,311.18127,0.0066816644,0.0,0.0,13.801343,302.61,3.9425805,2.7046301,4.605915,-4.738721,-3.2378561,-6.0329547
2022-07-12 19:00:00,94256.26,299.46634,299.16486,310.75,0.0066724345,0.0,0.0,14.77014,298.00525,2.7422147,1.7355742,4.520609,-2.899416,-1.8760183,-4.5044837
2022-07-12 20:00:00,94311.16,296.64725,296.1404,311.20743,0.00667138,0.0,0.0,15.801448,295.28186,2.1695228,1.274915,4.3259244,-2.2073295,-1.3495748,-4.2037053
2022-07-12 21:00:00,94335.44,295.0024,294.46985,311.10455,0.0066691274,0.0,0.0,16.742966,293.67764,1.5391246,0.8374229,3.3596778,-1.8426737,-1.050624,-4.0001216
2022-07-12 22:00:00,94341.01,294.1678,293.18405,310.64542,0.006659304,0.0,0.0,17.086954,292.2961,1.0266377,0.43853068,2.0188656,-1.8241726,-0.8084493,-3.7230432
2022-07-12 23:00:00,94343.82,294.23254,292.73172,309.86456,0.006642597,0.0,0.0,17.446005,291.25443,0.03796619,0.0049205422,0.1460728,-1.6839693,-0.7953018,-2.8178031
2022-07-13 00:00:00,94364.17,293.9135,292.35193,309.01794,0.0066244956,0.0,0.0,17.859734,290.5116,-1.1575518,-0.5135898,-1.7850773,-0.6260604,-0.33712602,-1.0585594
2022-07-13 01:00:00,94388.734,293.2625,291.8344,308.39746,0.006611123,0.0,0.0,18.257973,289.9707,-1.8672032,-0.81866676,-3.1079407,0.08373976,-0.0070462227,0.18822715
2022-07-13 02:00:00,94411.4,292.64697,290.99118,307.96454,0.006601846,0.0,0.0,18.53917,289.51776,-2.2071066,-0.9532211,-3.7950544,0.6151507,0.26033986,1.1181967
2022-07-13 03:00:00,94432.26,292.14386,290.3424,307.57898,0.006593586,0.0,0.0,18.76598,289.03992,-2.2849662,-0.9248087,-3.9114814,0.8841463,0.35442853,1.5755917
2022-07-13 04:00:00,94457.21,291.71817,289.91284,307.24353,0.006586419,0.0,0.0,19.688484,288.60104,-2.3603039,-0.9669266,-4.096623,0.87658185,0.3585819,1.6008939
2022-07-13 05:00:00,94489.92,292.62692,292.0748,306.332,0.006577589,0.0,0.0,20.751379,292.1423,-2.3749106,-1.248933,-4.4113526,0.53639394,0.29143322,1.0392585
2022-07-13 06:00:00,94514.84,295.4392,295.8092,305.85242,0.0065674367,0.0,0.0,21.970158,297.2711,-3.3908293,-2.42359,-3.9482572,1.6580331,1.1826993,2.1395812
2022-07-13 07:00:00,94538.21,298.18375,299.01447,305.54605,0.006560719,0.0,0.0,23.241688,301.86893,-2.7516286,-2.0057719,-3.2558227,3.6286654,2.6370256,4.1564894
2022-07-13 08:00:00,94551.62,300.30804,301.58228,305.16296,0.006552478,6.902218e-05,1.4342368e-06,24.669535,305.76367,-1.8118953,-1.3390068,-2.2804527,4.456374,3.2830014,4.874688
2022-07-13 09:00:00,94559.414,301.76318,303.41077,304.4563,0.0065373247,0.0003759861,5.1558018e-05,26.488335,308.6965,-1.1015974,-0.8215245,-1.5634642,4.9934177,3.6993885,5.4062686
2022-07-13 10:00:00,94564.46,302.90988,304.8477,303.409,0.0065148915,0.0006980896,0.0005290508,27.690344,310.9801,-0.55581963,-0.41846704,-0.97413886,5.2660184,3.919564,5.6563964
2022-07-13 11:00:00,94546.08,304.0312,306.1207,301.8224,0.006480991,0.0006952286,0.0015869141,28.837608,312.74164,-0.0970037,-0.07505822,-0.4684279,5.3144083,3.972756,5.661889
2022-07-13 12:00:00,94520.375,304.82773,306.98914,300.02582,0.0064424984,0.00037813187,0.04147339,29.977297,313.6893,0.36252403,0.2698915,0.055938482,5.342828,3.9996495,5.6446657
2022-07-13 13:00:00,94492.62,304.99762,306.9363,298.70682,0.0064141043,0.00028419495,0.054733276,31.125072,312.84122,0.8507304,0.63371086,0.6701944,5.2029924,3.8834577,5.501117
2022-07-13 14:00:00,94474.97,304.857,306.5044,298.0598,0.006400192,0.00018650293,0.06478882,32.179035,311.3775,1.498997,1.1119342,1.437146,4.959241,3.682665,5.2357826
2022-07-13 15:00:00,94454.34,304.37,305.70514,297.6445,0.006391448,0.00023168325,0.09625244,33.256847,309.49957,2.0852368,1.5377735,2.1103337,4.542289,3.3511848,4.7844
2022-07-13 16:00:00,94437.83,303.7056,304.67664,297.2008,0.0063818484,0.00043964386,0.11856079,35.256737,307.22537,2.6607506,1.9366094,2.781826,4.1553135,3.0264459,4.420857
2022-07-13 17:00:00,94438.42,302.70752,303.3304,297.39017,0.006386094,0.0007891655,0.12719727,37.006638,304.81494,3.0124931,2.1576762,3.248753,3.6955385,2.6501324,4.0082355
2022-07-13 18:00:00,94465.125,301.55655,301.878,298.11853,0.0064016553,0.00090169907,0.102142334,38.272263,302.40924,3.1641603,2.2162302,3.5620403,3.1501014,2.2113218,3.5361385
2022-07-13 19:00:00,94498.68,300.16934,300.16464,298.90616,0.0064185522,0.0007431507,0.050476074,39.053566,299.80905,2.8764586,1.9239596,3.8106475,2.3397963,1.5703112,3.0274322
2022-07-13 20:00:00,94569.83,298.54144,298.4524,300.06015,0.006432492,8.4131956e-05,0.012973785,39.53822,298.1702,2.3228931,1.4992652,3.6213703,1.5346533,0.9943915,2.347811
2022-07-13 21:00:00,94607.39,297.16138,297.07132,300.52838,0.006442424,3.5241246e-05,0.010379791,39.960655,296.85114,1.6084934,0.9781146,2.9390683,0.7726277,0.47690797,1.373114
2022-07-13 22:00:00,94615.305,296.29254,296.03793,300.57367,0.006443394,0.00011882186,0.0078315735,39.445335,295.8174,1.4115951,0.73020554,2.268578,0.07812166,0.054434836,0.09375495
2022-07-13 23:00:00,94603.23,295.7353,295.35617,300.9448,0.006451306,0.00078988075,0.0029029846,38.883335,294.97568,1.0645323,0.54750854,1.6997571,-0.6212878,-0.28644276,-1.0310822
2022-07-14 00:00:00,94566.21,295.23785,294.69037,301.62506,0.006465884,0.0011429787,0.0014805794,38.03995,294.14575,0.58507556,0.276394,1.0982158,-1.1008778,-0.49405694,-1.9525874
2022-07-14 01:00:00,94523.09,294.95477,294.22504,302.56052,0.006485974,0.0002732277,0.0011129379,36.759216,293.55878,0.22329903,0.09689951,0.4469989,-1.4230388,-0.6162137,-2.478414
2022-07-14 02:00:00,94489.586,294.90082,293.91046,303.53394,0.006506881,0.0,0.0009822845,35.165737,293.01425,-0.0954414,-0.051671833,-0.098899335,-1.5843761,-0.700039,-2.6606436
2022-07-14 03:00:00,94462.98,294.9701,293.77087,304.0083,0.006517148,7.477403e-05,0.0010209084,33.524788,292.5611,-0.2517587,-0.13516772,-0.35213286,-1.615086,-0.7483628,-2.6046524
2022-07-14 04:00:00,94458.01,294.99133,293.6851,304.90784,0.006536248,0.0010914803,0.0035581589,32.743248,292.1856,-0.3541441,-0.19282287,-0.47250402,-1.5644892,-0.7658383,-2.4335868
2022-07-14 05:00:00,94460.33,295.50055,295.0656,304.6263,0.0065411143,0.0011076927,0.02809143,32.30539,295.24457,-0.48019433,-0.19410217,-0.84495366,-1.1985941,-0.49122983,-2.2142346
2022-07-14 06:00:00,94464.555,297.57745,297.88538,304.5405,0.0065392395,0.0,0.026565552,31.992556,299.43433,0.028949142,0.020260572,0.122324705,-1.215091,-0.9461313,-1.3813851
2022-07-14 07:00:00,94455.41,299.6254,300.38324,304.37097,0.0065356772,3.0349474e-07,0.0037612915,31.640873,303.76538,1.1861141,0.9519433,1.1415555,-0.37734598,-0.30231744,-0.5196748
2022-07-14 08:00:00,94428.625,301.5398,302.88022,304.46964,0.0065378454,4.442036e-05,0.011127472,31.218569,308.31735,1.9354334,1.538628,1.806324,0.22784296,0.18169343,0.032647938
2022-07-14 09:00:00,94384.73,303.12656,304.86084,305.10468,0.0065514147,8.624792e-05,0.014621735,30.789545,311.37238,2.7310004,2.140826,2.5952654,0.52932864,0.41577193,0.30433777
2022-07-14 10:00:00,94362.266,304.28503,306.30862,305.8246,0.006566813,0.0034065247,0.01556015,30.180143,313.48404,3.4388027,2.6659865,3.3027408,0.5742295,0.44586098,0.29981995
2022-07-14 11:00:00,94333.47,305.25754,307.38892,306.23303,0.0065753236,0.011089325,0.01751709,29.587652,314.67145,4.025837,3.087411,3.9254422,0.4030623,0.31004822,0.070623636
2022-07-14 12:00:00,94305.63,305.9296,308.03467,305.86136,0.0065675797,0.016563416,0.009361267,28.830944,314.85855,4.464053,3.389316,4.429281,0.26911813,0.20531796,-0.11897761
2022-07-14 13:00:00,94263.86,306.3705,308.33844,305.18658,0.006553026,0.006340027,0.007505417,27.847363,314.38202,4.843957,3.633757,4.9192863,0.17434902,0.13087372,-0.2837292
2022-07-14 14:00:00,94240.35,306.75134,308.5577,304.3924,0.006536086,0.0,0.004667282,26.65977,313.91302,5.203701,3.8603673,5.3731103,0.16116953,0.11709353,-0.3992812
2022-07-14 15:00:00,94196.266,306.9498,308.56836,303.96545,0.0065268595,0.0,0.0007183552,25.387068,313.05212,5.4676557,4.010787,5.7699223,0.17801557,0.1304065,-0.45982414
2022-07-14 16:00:00,94141.75,306.74356,307.9399,303.35968,0.0065140575,0.0,9.974837e-05,24.933905,311.0069,5.7042103,4.1080313,6.187948,0.114879295,0.08612932,-0.55435044
2022-07-14 17:00:00,94117.164,305.81805,306.5948,302.35846,0.0064927107,0.0,2.3700297e-05,24.503399,308.22763,5.7672143,4.0697584,6.454287,0.23857112,0.17698555,-0.3568539
2022-07-14 18:00:00,94121.18,304.1178,304.42242,301.3195,0.006470225,0.0,7.737428e-06,24.103308,304.75726,5.380254,3.708691,6.3018546,0.6241324,0.44698712,0.28226823
2022-07-14 19:00:00,94167.414,301.0464,300.8972,300.32455,0.006448768,0.0,0.0,23.782312,300.02405,3.4377363,2.211182,5.421634,0.97979414,0.6701357,1.0740263
2022-07-14 20:00:00,94238.39,298.17508,297.78445,300.46667,0.0064410614,0.0,0.0,23.243368,297.22174,2.3022618,1.2845683,4.4341683,0.34698677,0.2333805,0.43713534
2022-07-14 21:00:00,94257.03,296.71448,296.14215,300.75693,0.0064475047,0.0,0.0,22.26013,295.57935,1.6667368,0.7467523,3.3365483,-0.33169687,-0.14589357,-0.7129775
2022-07-14 22:00:00,94248.26,295.89233,295.01788,301.38818,0.006460808,0.0,0.0,21.080257,294.31146,1.4655325,0.59785134,2.641552,-0.9638975,-0.3897333,-1.7961951
2022-07-14 23:00:00,94228.16,295.3377,294.2284,301.7928,0.0064696055,0.0,0.0,20.360764,293.31506,1.1245239,0.4561782,1.9848607,-1.6111987,-0.64937025,-2.860723
2022-07-15 00:00:00,94185.22,294.89343,293.60834,302.2945,0.0064801658,0.0,0.0,20.032492,292.60043,0.75911903,0.3052734,1.3769099,-2.1002975,-0.86453056,-3.767594
2022-07-15 01:00:00,94142.414,294.50482,293.12424,302.92682,0.0064938664,0.0,0.0,19.876762,292.04694,0.4669422,0.1898539,0.8681476,-2.3965237,-0.99698454,-4.4152575
2022-07-15 02:00:00,94103.734,294.25806,292.72855,302.94745,0.006494322,2.1194865e-08,0.0,19.72082,291.57727,0.13687038,0.053732276,0.2516526,-2.57458,-1.0721117,-4.7407274
2022-07-15 03:00:00,94064.37,294.03442,292.3793,302.20038,0.006478386,2.0572916e-06,0.0,19.565481,291.15723,-0.13440478,-0.05754602,-0.24593699,-2.6742928,-1.1014055,-4.879715
2022-07-15 04:00:00,94044.945,293.68597,292.03366,301.63177,0.0064661335,2.2521363e-10,0.0,19.27815,290.81152,-0.5092937,-0.21529907,-0.9505103,-2.7346332,-1.1399858,-5.090364
2022-07-15 05:00:00,94029.76,294.62006,294.01373,301.34924,0.006471172,0.0,0.0,18.762218,293.9131,-0.75485724,-0.39315134,-1.6342751,-2.3409405,-1.2071698,-5.0538487
2022-07-15 06:00:00,94019.85,297.46808,297.77518,301.86374,0.0064819264,0.0,0.0,18.091202,299.042,-1.1156273,-0.7905156,-1.2049898,-3.3305657,-2.3747416,-3.5928164
2022-07-15 07:00:00,94006.805,301.57156,302.28046,301.9721,0.006484197,0.0,0.0,17.474018,304.7995,0.33749342,0.25007477,0.28984737,-4.0491314,-2.9562044,-4.89019
2022-07-15 08:00:00,93972.01,303.66388,304.84976,301.24097,0.006468609,0.0,0.0,17.012499,308.78433,1.5299704,1.135879,1.5033002,-4.205318,-3.1173425,-4.938023
2022-07-15 09:00:00,93939.234,305.1565,306.74377,300.234,0.006447078,0.0,0.0,16.832235,311.8357,2.5368638,1.8906208,2.5055397,-4.1737113,-3.1070027,-4.8525314
2022-07-15 10:00:00,93918.02,306.25027,308.1144,300.893,0.0064612133,0.0,0.0,16.864248,313.97733,3.332432,2.4799325,3.316257,-4.204715,-3.1250615,-4.8785267
2022-07-15 11:00:00,93890.71,307.1194,309.1425,301.94226,0.0064836075,0.0,0.0,17.060652,315.25677,4.0090494,2.962044,4.009471,-4.4585094,-3.2911108,-5.183473
2022-07-15 12:00:00,93860.516,307.66385,309.73572,303.40158,0.006514879,0.0,0.0,17.266584,315.6754,4.4828076,3.2795258,4.502718,-4.9502487,-3.620852,-5.7658954
2022-07-15 13:00:00,93828.61,307.83575,309.82947,304.93756,0.006547677,0.0,0.0,17.360008,315.23563,4.7701797,3.4514604,4.850503,-5.6379623,-4.0806456,-6.587483
2022-07-15 14:00:00,93812.57,307.6769,309.45795,306.0188,0.0065709287,0.0,0.0,17.133923,314.06955,4.8635545,3.4794862,4.995663,-6.3629575,-4.5528016,-7.4949913
2022-07-15 15:00:00,93797.98,307.23,308.72217,306.70493,0.0065856655,0.0,0.0,16.563606,312.32812,4.8135724,3.4038591,5.039132,-6.9704037,-4.930829,-8.322899
2022-07-15 16:00:00,93777.58,306.6191,307.70404,306.08676,0.006572426,0.0,0.0,15.899521,310.10828,4.7576056,3.3187985,5.1044116,-7.522495,-5.2497177,-9.172193
2022-07-15 17:00:00,93775.44,305.4101,306.08145,305.96814,0.006569842,3.1134114e-06,0.0,15.423192,307.28577,4.417613,3.0423784,4.8870234,-7.9420037,-5.467532,-9.903198
2022-07-15 18:00:00,93805.39,303.5771,303.806,306.17755,0.0065743136,0.00025212765,0.0,15.193154,303.94638,3.631911,2.4669917,4.1814,-7.8673887,-5.344877,-10.0696745
2022-07-15 19:00:00,93835.67,301.12128,300.93146,306.7516,0.006586563,0.001247406,0.0,15.217323,300.07422,2.662731,1.7653251,3.5229917,-6.2360935,-4.1382093,-8.886532
2022-07-15 20:00:00,93888.98,298.89563,298.5825,308.6875,0.0066173417,0.00187397,0.0,15.326945,297.80655,1.6440016,1.0667441,2.3925097,-5.261122,-3.422943,-8.161849
2022-07-15 21:00:00,93908.055,297.26807,296.92084,310.27734,0.006651415,0.0018386841,0.0,15.471076,296.10806,0.7796562,0.48584533,1.3246891,-4.1605673,-2.6274314,-7.166455
2022-07-15 22:00:00,93912.83,295.68625,295.19696,312.0637,0.006689745,0.0014486313,0.0,15.827535,294.41675,0.45695817,0.2502638,0.9977672,-3.0676816,-1.7692703,-6.2091374
2022-07-15 23:00:00,93921.39,294.72333,294.12247,313.5243,0.006721035,0.0001013875,0.0,16.199757,293.3579,0.20137358,0.10123575,0.44165647,-2.9440312,-1.615842,-5.9350758
2022-07-16 00:00:00,93921.86,293.93982,293.23502,314.80798,0.0067485543,5.0365925e-05,0.0,16.459024,292.43726,-0.10845876,-0.059038043,-0.22735316,-2.9384954,-1.5636952,-5.7966104
2022-07-16 01:00:00,93904.98,293.32236,292.53976,315.96808,0.006773387,8.5026026e-05,0.0,16.615582,291.71558,-0.37789118,-0.189233,-0.734003,-2.935315,-1.5374738,-5.683484
2022-07-16 02:00:00,93885.48,292.89725,291.99835,316.77896,0.006790849,7.492304e-05,0.0,16.920263,291.13007,-0.68367356,-0.3334558,-1.3581774,-2.9402416,-1.517571,-5.692937
2022-07-16 03:00:00,93868.55,292.7444,291.58243,317.09012,0.0067975866,1.0579824e-06,0.0,17.427952,290.57123,-0.9414128,-0.42570323,-1.794369,-2.8631454,-1.3914165,-5.26962
2022-07-16 04:00:00,93874.78,292.80774,291.19235,316.70493,0.0067891567,0.0,0.0,17.648834,290.02344,-1.411764,-0.58799297,-2.448295,-2.5802689,-1.1788476,-4.288231
2022-07-16 05:00:00,93891.875,293.88403,293.0125,315.88892,0.006782764,0.0,0.0,17.799225,292.88434,-1.6526188,-0.73629546,-3.077398,-1.7875229,-0.8984678,-2.9661064
2022-07-16 06:00:00,93918.695,296.65604,296.97443,315.5669,0.006775782,0.0,0.0,18.23207,298.40915,-2.2978568,-1.6890404,-2.522112,-0.97015536,-0.6973928,-0.9409025
2022-07-16 07:00:00,93953.7,300.40448,301.1723,315.35495,0.0067711435,0.0,0.0,18.90224,304.35596,-1.5465474,-1.1949872,-1.82748,0.56633437,0.47111177,0.5147586
2022-07-16 08:00:00,93994.305,302.35297,303.63394,315.7996,0.0067806737,0.0,0.0,19.707573,308.51276,-0.025476366,-0.012237281,-0.23061354,1.5920827,1.2644842,1.5617907
2022-07-16 09:00:00,94026.125,303.9228,305.5933,315.44867,0.006773121,0.0,5.081296e-06,20.638592,311.5549,1.0706137,0.8265493,0.9062972,2.0988035,1.6297623,2.0745335
2022-07-16 10:00:00,94047.766,305.15945,307.12262,313.98682,0.0067417244,0.0,1.2412667e-05,21.611126,313.88727,1.9781947,1.5100743,1.8952821,2.1915574,1.6870893,2.1564817
2022-07-16 11:00:00,94045.31,306.23993,308.37332,313.10654,0.0067228572,0.0,1.6361475e-05,22.097551,315.60352,2.5821238,1.9660722,2.570067,1.8861557,1.4537098,1.8274044
2022-07-16 12:00:00,94025.055,307.13486,309.2978,313.21457,0.006725194,0.0,1.0833144e-05,21.78488,316.628,3.0429633,2.3167045,3.0834537,1.1922151,0.9298266,1.1076534
2022-07-16 13:00:00,94002.98,307.7279,309.85284,313.67554,0.0067349533,2.2768974e-05,4.1853637e-06,20.93413,316.71405,3.5811322,2.7135959,3.6854272,0.1532892,0.14438748,-0.008451223
2022-07-16 14:00:00,93989.5,307.96057,309.88358,314.6177,0.0067551066,0.0,0.0,19.888802,315.77927,4.019562,3.0147614,4.188548,-1.1138638,-0.8015822,-1.3893387
2022-07-16 15:00:00,93983.47,307.74567,309.36053,314.2213,0.0067466255,0.00031530857,0.0,18.576454,313.8945,4.216224,3.1094654,4.4473057,-2.644908,-1.9122654,-3.1041727
2022-07-16 16:00:00,93973.8,307.0606,308.26575,312.77206,0.0067155412,0.0035142899,0.0,17.56081,311.3205,4.0597477,2.9371545,4.315513,-3.9205427,-2.7992172,-4.660278
2022-07-16 17:00:00,93963.81,305.7973,306.5221,311.94397,0.006697893,0.0039424896,0.0,16.61655,308.0174,3.5292284,2.492218,3.8110976,-5.016949,-3.5219808,-6.074981
2022-07-16 18:00:00,93980.73,304.041,304.2764,311.72372,0.0066932524,0.0030155182,0.0,15.8844185,304.41058,2.8093896,1.925024,3.1880782,-5.366209,-3.6746235,-6.744916
2022-07-16 19:00:00,94010.09,300.98535,300.6635,312.05093,0.0067003546,0.00020998716,0.0,15.351496,299.5288,1.6392208,0.99973375,2.9547663,-3.402094,-2.157761,-5.7314224
2022-07-16 20:00:00,94062.45,297.9604,297.38177,313.95316,0.0067302417,0.0,0.0,14.923974,296.55096,0.98845696,0.51256925,2.0852432,-2.7402563,-1.552627,-5.493651
2022-07-16 21:00:00,94095.164,296.35532,295.64807,315.8213,0.0067702113,0.0,0.0,14.5985155,294.84906,0.25759935,0.11663043,0.45550886,-2.6262364,-1.3536496,-5.0802298
2022-07-16 22:00:00,94113.84,295.91763,294.61804,316.5745,0.006786348,0.0,0.0,14.3281145,293.57178,-0.519895,-0.20323944,-0.9508132,-2.561366,-1.1829058,-4.2038455
2022-07-16 23:00:00,94131.06,295.5807,293.96216,316.1299,0.0067769266,0.0,0.0,14.624476,292.6843,-1.2120172,-0.4965963,-2.0285897,-2.205916,-1.0561357,-3.4375713
2022-07-17 00:00:00,94152.2,295.20026,293.43573,314.89984,0.006750502,0.0,0.0,15.4640045,292.02728,-1.8527735,-0.78428495,-3.0423574,-1.6354384,-0.81916964,-2.4830792
2022-07-17 01:00:00,94157.64,294.7212,293.01627,313.43896,0.0067192,0.0,0.0,16.74121,291.5831,-2.2184308,-0.9835861,-3.840831,-1.139847,-0.60524493,-1.7895772
2022-07-17 02:00:00,94162.67,294.77505,293.11755,312.45496,0.0066980957,0.0,0.0,18.108387,291.2508,-2.254929,-1.1689234,-3.9828491,-0.8070146,-0.4653343,-1.3251019
2022-07-17 03:00:00,94163.12,294.94955,293.28912,312.29865,0.006694744,0.0,0.0,19.389845,290.94864,-2.117512,-1.1467112,-3.6962566,-0.60779965,-0.35135502,-0.9969301
2022-07-17 04:00:00,94178.836,294.7772,293.09912,312.22302,0.0066931346,0.0,0.0,20.616613,290.71472,-2.0331466,-1.0742389,-3.4592748,-0.40369797,-0.23072225,-0.66116947
2022-07-17 05:00:00,94215.24,295.30084,294.31113,311.72327,0.006693386,0.0,0.0,21.960413,293.98166,-2.0754464,-1.073915,-3.3778079,-0.27820885,-0.17936677,-0.25711948
2022-07-17 06:00:00,94258.836,297.55743,297.9216,311.74002,0.0066937236,0.0,0.0,23.3353,299.33905,-2.909757,-2.1007109,-3.5684578,0.9360004,0.67556345,1.3751581
2022-07-17 07:00:00,94290.22,300.0543,300.87134,311.817,0.006695305,0.0008363724,0.0,24.741463,303.62683,-3.3335962,-2.422268,-4.1733203,2.9692373,2.1441257,3.4517114
2022-07-17 08:00:00,94305.58,301.9036,303.18256,311.4651,0.0066876737,0.00031864643,1.4686957e-06,25.944534,307.38815,-2.6829176,-1.9731009,-3.432232,3.9994428,2.9371772,4.466338
2022-07-17 09:00:00,94315.695,303.48407,305.1383,310.71524,0.0066715498,0.0006337166,7.390976e-05,27.029058,310.54596,-1.8599501,-1.3763489,-2.560397,4.4915376,3.3405285,4.86277
2022-07-17 10:00:00,94334.5,304.7833,306.74487,309.86948,0.006653428,0.0014638901,0.0046463013,28.12926,313.09985,-0.90334135,-0.6698255,-1.5337545,4.677633,3.5084777,4.991589
2022-07-17 11:00:00,94342.34,305.85928,307.98627,309.19702,0.0066389455,0.0046463013,0.027145386,29.268137,314.78583,0.039923936,0.035712987,-0.52611953,4.828706,3.6240892,5.090431
2022-07-17 12:00:00,94340.31,306.616,308.75937,308.6729,0.006627716,0.009223938,0.092315674,30.291414,315.51276,0.6751549,0.5111636,0.22373772,4.778286,3.5812223,5.0166245
2022-07-17 13:00:00,94331.15,306.76184,308.63937,308.43253,0.006622615,0.013130188,0.13348389,31.197243,314.35416,1.1053605,0.8244026,0.818022,4.5620394,3.4008422,4.8342514
2022-07-17 14:00:00,94329.35,306.43875,307.8853,308.316,0.0066201664,0.011054993,0.13391113,31.970598,312.23782,1.1572924,0.85209686,1.0340695,4.1605067,3.0824986,4.472437
2022-07-17 15:00:00,94325.836,306.18353,307.40567,307.981,0.006613058,0.009284973,0.13079834,32.438988,311.03308,1.0261239,0.7583745,0.98114353,3.663587,2.7247424,3.9180937
2022-07-17 16:00:00,94319.234,305.89062,306.84836,307.21674,0.0065967334,0.008831024,0.11895752,32.704704,309.65854,0.97856414,0.7242705,0.989408,2.9953997,2.2392242,3.1874328
2022-07-17 17:00:00,94321.17,305.34686,305.96677,306.52988,0.006581964,0.004886627,0.09893799,32.939045,307.64337,0.98183644,0.7178054,1.0510573,2.5120583,1.8670347,2.685341
2022-07-17 18:00:00,94344.75,304.57953,304.81958,306.1138,0.0065730345,0.0015425682,0.054351807,32.970226,305.1915,1.0718136,0.7532388,1.2306743,2.1698513,1.5602987,2.411336
2022-07-17 19:00:00,94382.516,302.66022,302.20807,305.81934,0.006566611,0.00024092197,0.01222229,32.720093,301.36572,0.84634376,0.40477327,1.6919755,1.2966883,0.58991843,2.6107857
2022-07-17 20:00:00,94455.914,301.10822,300.2835,306.22617,0.0065645752,3.233552e-05,0.000828743,32.329487,299.6179,1.3101419,0.56075925,2.4226072,1.2010936,0.49910024,2.1975145
2022-07-17 21:00:00,94497.86,299.80334,298.8254,306.1684,0.0065633357,1.3630837e-05,0.00041294098,31.790438,298.02982,1.5626477,0.6560817,2.7094758,0.621933,0.24451339,1.0423045
2022-07-17 22:00:00,94510.1,299.3769,298.2978,306.28455,0.006565815,3.784895e-05,0.00023472309,31.391829,296.95175,1.2870072,0.6585516,2.01263,0.20330793,0.12440884,0.27548763
2022-07-17 23:00:00,94505.01,299.1612,298.44775,306.66177,0.006573907,9.778142e-05,0.00015181303,31.32096,296.08682,0.7292498,0.46360162,1.0500832,-0.14816177,-0.023938298,-0.28149638
