time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-08-05 17:00:00,93467.08,305.56805,306.08334,310.87128,0.00667504,0.00068354607,0.04034424,30.43028,307.22852,3.2236447,2.3222435,3.5372763,1.7301161,1.2476064,1.9758719
2024-08-05 18:00:00,93481.1,304.60574,304.70267,311.10925,0.006680215,0.00035452843,0.026473999,30.647303,304.61206,3.6766174,2.5173564,4.4470205,0.9760007,0.66843903,1.2224979
2024-08-05 19:00:00,93529.305,302.04984,301.62775,312.06378,0.006689755,0.00029683113,0.018043518,30.707533,301.047,2.912547,1.6902947,5.1033654,0.56249595,0.37974063,0.7799399
2024-08-05 20:00:00,93598.03,300.50394,300.2331,312.87683,0.006707254,0.0002669096,0.0026493073,30.53215,299.81348,2.9160576,1.7661841,5.1003714,0.17971069,0.14725472,0.06579987
2024-08-05 21:00:00,93630.766,298.7812,298.44434,313.17667,0.00671351,0.00017035007,0.00063705444,30.153673,298.0276,2.6980202,1.5713868,4.6000977,0.0426763,0.043559507,-0.010870099
2024-08-05 22:00:00,93647.56,297.46704,297.05115,313.20557,0.0067140767,6.425381e-05,0.00021326542,28.870392,296.64615,2.3063784,1.2709746,3.610678,0.027238593,0.036456853,0.0011415482
2024-08-05 23:00:00,93647.44,296.40826,295.9267,312.8976,0.006707397,2.7485192e-05,8.973479e-05,27.68198,295.4623,1.8767349,1.0474287,2.834156,-0.24508524,-0.08682326,-0.4611119
2024-08-06 00:00:00,93638.35,295.58203,295.04614,313.43747,0.0067193257,3.5226345e-05,3.3035874e-05,26.651215,294.4371,1.3743626,0.80191654,2.1064477,-0.7469264,-0.35660347,-1.2268689
2024-08-06 01:00:00,93627.22,295.01727,294.3,315.1289,0.0067555527,0.0012221336,8.14721e-06,25.683271,293.53433,0.54950714,0.3049025,1.1580907,-1.1617949,-0.55982566,-1.9197519
2024-08-06 02:00:00,93607.516,294.76535,293.76807,316.8868,0.0067930683,0.0014634132,1.301989e-06,24.705784,292.84863,0.10952696,0.03670709,0.3505313,-1.4439213,-0.6543373,-2.4262526
2024-08-06 03:00:00,93591.42,294.8286,293.53915,317.9438,0.0068155956,0.0010113716,0.0,23.501787,292.25293,-0.06571167,-0.05103548,0.011836886,-1.7065432,-0.7886839,-2.783106
2024-08-06 04:00:00,93594.53,294.83896,293.36807,318.36713,0.006824842,0.0007369518,0.0,23.033192,291.667,-0.19204047,-0.11507139,-0.23761559,-1.7372003,-0.84612846,-2.716379
2024-08-06 05:00:00,93616.81,294.89328,293.6333,317.7347,0.0068222242,0.0010867119,0.0,22.726675,292.80087,-0.4037709,-0.20667249,-0.5853023,-1.6576321,-0.7799765,-2.6582358
2024-08-06 06:00:00,93635.9,296.60498,296.85107,317.68005,0.0068212617,0.0015587807,0.0,22.584305,298.04684,-0.6289493,-0.4620645,-0.64215887,-1.8360953,-1.3652127,-1.9548625
2024-08-06 07:00:00,93641.71,300.25882,300.92935,317.91153,0.0068262494,0.0018148422,0.0,22.520023,303.67236,1.4348376,1.1031606,1.6833639,-1.8057742,-1.3800586,-2.178328
2024-08-06 08:00:00,93637.74,302.61816,303.7587,319.08292,0.006851236,0.0029916763,0.0,22.414543,307.9652,2.5149083,1.9305024,2.594016,-1.4834313,-1.139283,-1.7939196
2024-08-06 09:00:00,93622.49,304.1518,305.68713,320.15814,0.00687416,0.002325058,0.0,22.32469,311.19458,3.0325582,2.3394022,3.0612664,-0.96193475,-0.74332976,-1.2243872
2024-08-06 10:00:00,93605.66,305.4027,307.21912,320.6236,0.0068839523,0.0013008118,0.0,21.61969,313.57303,3.600942,2.7661726,3.6136675,-0.5975938,-0.4611557,-0.8121324
2024-08-06 11:00:00,93579.28,306.39703,308.40433,320.98193,0.0068916664,0.0006132126,0.0,21.235117,315.04498,4.199221,3.196212,4.2458487,-0.40004355,-0.3070147,-0.6081889
2024-08-06 12:00:00,93545.484,307.129,309.16406,321.9642,0.006912737,0.00016278028,0.0,20.904743,315.6171,4.75975,3.5803695,4.877981,-0.44506413,-0.33779263,-0.6694242
2024-08-06 13:00:00,93526.516,307.45312,309.41693,322.69437,0.006928433,1.911074e-05,0.0,20.599148,315.26587,5.256641,3.9031239,5.4837937,-0.6351321,-0.47420618,-0.91940016
2024-08-06 14:00:00,93513.31,307.42908,309.18054,323.46347,0.0069450457,1.7676502e-06,0.0,20.348179,314.13397,5.5845037,4.0932083,5.938157,-0.8560319,-0.62894166,-1.228675
2024-08-06 15:00:00,93508.59,307.09406,308.54477,323.21884,0.0069397907,2.2798777e-05,2.0684674e-06,20.276888,312.39618,5.6897836,4.1206503,6.1681013,-0.9973806,-0.72284925,-1.437547
2024-08-06 16:00:00,93501.14,306.6569,307.70178,321.11548,0.006894751,9.7453594e-05,4.8168004e-06,21.99541,310.20242,5.7465906,4.0995255,6.386587,-0.92116535,-0.6580715,-1.3947587
2024-08-06 17:00:00,93506.89,305.70914,306.29376,320.0347,0.0068717054,0.00016212463,2.375804e-06,23.963673,307.40268,5.8104315,4.066731,6.696051,-0.3102786,-0.21365279,-0.6965299
2024-08-06 18:00:00,93550.62,303.93622,304.04074,319.5562,0.0068613747,0.00015252829,2.13366e-06,25.993958,303.86,5.3558545,3.6373358,6.633016,0.5265889,0.3745639,0.38718173
2024-08-06 19:00:00,93621.19,300.378,299.90555,318.83472,0.006834986,0.00018036366,1.9958243e-06,27.73421,299.20267,2.8541455,1.6450831,5.2872157,0.84025645,0.5540134,1.0507427
2024-08-06 20:00:00,93692.19,298.95538,298.37155,317.29575,0.0068017645,0.00050997734,2.1411106e-06,29.09954,297.80685,1.8396226,0.8880757,3.417103,0.27754152,0.20116097,0.33561915
2024-08-06 21:00:00,93707.516,298.27048,297.47855,316.48468,0.0067845015,0.0013680458,3.396999e-07,30.207905,296.72507,1.1120781,0.49539495,1.789949,-0.33684388,-0.11833875,-0.6049164
2024-08-06 22:00:00,93702.266,297.97977,297.17865,316.10944,0.006776564,0.0032205582,6.848574e-05,29.582418,295.99496,0.5991552,0.30086863,0.92311084,-0.6750742,-0.3477131,-1.0426781
2024-08-06 23:00:00,93693.98,297.72577,296.87396,316.03107,0.006774813,0.004055023,0.00012725592,28.987452,295.29416,0.43622863,0.24684405,0.6245667,-0.7733245,-0.44652635,-1.1025187
2024-08-07 00:00:00,93675.12,297.49542,296.584,316.93634,0.0067941956,0.004211426,0.000108361244,28.712147,294.61047,0.33384192,0.216699,0.4441837,-0.784544,-0.48469794,-1.0769117
2024-08-07 01:00:00,93661.89,297.25653,296.21454,317.29877,0.0068020187,0.005039215,7.227063e-05,28.843384,293.9498,0.20986271,0.14417815,0.27550924,-0.8234726,-0.51643944,-1.1361653
2024-08-07 02:00:00,93641.05,296.958,295.74106,316.94476,0.0067946035,0.006286621,0.000103890896,28.692562,293.40256,0.22104883,0.14449084,0.30805326,-0.755918,-0.45390177,-1.0725151
2024-08-07 03:00:00,93595.55,296.6104,295.4107,316.73944,0.006789783,0.0073947906,0.00021994114,27.636383,292.95984,0.6207274,0.37623823,0.8849447,-0.7721818,-0.46732926,-1.0874391
2024-08-07 04:00:00,93604.93,295.7834,294.3271,317.0743,0.0067972355,0.008270264,0.00088715553,28.644978,292.4646,0.50517356,0.2741264,0.7645004,-1.2711772,-0.6551703,-1.913014
2024-08-07 05:00:00,93665.61,295.57626,294.32065,317.75504,0.006822728,0.011302948,0.005338669,30.709248,293.6067,-0.650146,-0.27335072,-1.0368094,-1.5273257,-0.68711567,-2.430408
2024-08-07 06:00:00,93706.86,297.46948,297.6087,318.92307,0.0068477276,0.025993347,0.026916504,33.41455,298.38864,-1.5678351,-1.1261632,-1.6987369,-1.455341,-1.0494835,-1.6450393
2024-08-07 07:00:00,93739.125,299.4176,299.84775,319.75577,0.0068655135,0.053359985,0.08380127,36.775616,302.15607,-0.037948966,-0.031377673,0.07266259,-0.46236956,-0.37627983,-0.5568104
2024-08-07 08:00:00,93761.3,299.99988,300.5822,320.60236,0.0068835868,0.099975586,0.19146729,39.589317,302.61435,1.7639714,1.3654712,1.8250268,0.22470069,0.17968738,0.22985172
2024-08-07 09:00:00,93787.22,298.52185,299.00955,320.91617,0.006890386,0.108184814,0.18640137,41.54464,300.4885,2.6299262,1.9579424,2.789288,0.00045585632,0.0050657988,0.109850645
2024-08-07 10:00:00,93828.64,298.02893,298.6269,321.18097,0.006895915,0.13293457,0.17553711,40.857685,300.55023,2.4491758,1.831731,2.6420102,-1.0295985,-0.7525629,-1.004565
2024-08-07 11:00:00,93842.82,298.48032,299.187,320.7617,0.0068871193,0.17730713,0.10360718,39.920845,301.56268,1.507273,1.139208,1.6893384,-1.717113,-1.2957497,-1.841368
2024-08-07 12:00:00,93836.95,299.50262,300.35123,320.99994,0.0068920995,0.24713135,0.07254028,37.874897,303.64172,1.0309466,0.78049594,1.2174891,-1.2826099,-1.0109026,-1.4249504
2024-08-07 13:00:00,93811.91,300.5273,301.4205,322.77988,0.0069302986,0.2487793,0.06628418,35.07876,304.66818,1.6760488,1.3089058,1.8055712,-1.0896327,-0.85392284,-1.2759607
2024-08-07 14:00:00,93782.805,301.31946,302.2499,325.757,0.0069941287,0.1796875,0.04975891,33.750835,305.417,2.2777514,1.7597998,2.4533992,-0.9664302,-0.7478955,-1.1420963
2024-08-07 15:00:00,93758.086,302.0869,303.02234,328.1921,0.007046292,0.15362549,0.035476685,32.57933,306.0304,2.79027,2.1264892,3.0516748,-0.9069116,-0.6906724,-1.0621517
2024-08-07 16:00:00,93739.89,302.68298,303.60532,327.78513,0.007037641,0.15002441,0.02784729,32.39062,306.30173,3.0526133,2.2922883,3.3922281,-1.5232272,-1.1449218,-1.7322621
2024-08-07 17:00:00,93745.7,302.47928,302.97583,324.87772,0.0069754454,0.13244629,0.022758484,32.871933,304.12283,2.8662255,2.084087,3.2648995,-1.9470184,-1.4196873,-2.2261481
2024-08-07 18:00:00,93761.45,301.68097,301.64795,321.09174,0.006894246,0.078308105,0.017227173,33.41503,301.20154,1.8684174,1.2365991,2.7093813,-1.4741516,-0.9654095,-2.2366989
2024-08-07 19:00:00,93789.54,299.62476,298.39594,319.50336,0.0068492796,0.039367676,0.015823364,33.59879,297.34778,1.3154126,0.5708941,2.3976603,-1.2693927,-0.5491576,-2.141592
2024-08-07 20:00:00,93840.42,298.92157,297.81897,320.61328,0.0068731215,0.025634766,0.013698578,33.627514,296.80853,1.0753627,0.4881201,2.0189834,-1.2577186,-0.57087266,-2.0991333
2024-08-07 21:00:00,93862.51,298.28336,297.31802,322.30417,0.0069092684,0.025428772,0.013191223,33.45435,296.36716,0.8105252,0.3772989,1.5930623,-1.2523942,-0.5844203,-2.0790563
2024-08-07 22:00:00,93866.94,297.76093,296.74426,322.74655,0.0069188187,0.018074036,0.012390137,32.547894,295.7974,0.47240722,0.20114267,0.9652331,-1.3200235,-0.61617184,-2.176754
2024-08-07 23:00:00,93867.49,297.1634,296.05365,322.1746,0.0069065755,0.008804321,0.0055656433,31.743826,295.08783,0.21335316,0.07587361,0.470366,-1.4706655,-0.6624888,-2.4370625
2024-08-08 00:00:00,93854.31,296.47406,295.1485,317.3737,0.00680363,0.0020275116,0.0017142296,31.159256,294.09998,-0.053534865,-0.033491254,0.0006303787,-1.7798569,-0.78707516,-2.9583063
2024-08-08 01:00:00,93837.62,295.92468,294.5481,312.87097,0.006706992,0.00025069714,0.00042665005,30.77023,293.51367,-0.4684229,-0.20204806,-0.72632325,-2.0625377,-0.9075123,-3.4039743
2024-08-08 02:00:00,93828.81,295.6842,294.21252,310.6091,0.0066585573,9.226799e-05,8.121133e-05,30.036785,293.13016,-0.9529524,-0.40576136,-1.539674,-2.0887804,-0.9346987,-3.3769577
2024-08-08 03:00:00,93835.766,295.60638,294.00064,309.67407,0.0066384957,0.0009970665,1.9833446e-05,29.170717,292.75574,-1.1252288,-0.48440897,-1.779254,-2.0663345,-0.94441307,-3.262498
2024-08-08 04:00:00,93855.38,295.24234,293.65237,309.41223,0.006632933,0.0026044846,1.209788e-06,28.758127,292.38898,-1.0339987,-0.4496621,-1.5994079,-2.0850847,-0.9748794,-3.2038665
2024-08-08 05:00:00,93883.14,294.93353,293.75574,308.90945,0.0066329315,0.004179001,0.0,28.229118,293.32153,-1.0532572,-0.44220495,-1.7365038,-2.0695047,-0.95237005,-3.235967
2024-08-08 06:00:00,93910.914,296.51974,296.7318,309.62726,0.006648436,0.0071964264,0.00011733174,27.317589,297.63678,-1.409703,-1.0078002,-1.5082626,-2.4885087,-1.7781378,-2.6425402
2024-08-08 07:00:00,93932.12,299.51862,300.14566,311.12714,0.0066805887,0.002866745,0.00017559528,26.255371,302.48532,0.8225484,0.62820053,1.1100117,-2.5432854,-1.9096466,-2.8597808
2024-08-08 08:00:00,93944.445,301.44684,302.58142,312.72855,0.0067148376,0.0004518032,0.0,25.19172,306.66605,1.954384,1.494272,2.1041534,-2.5698771,-1.9479024,-2.871719
2024-08-08 09:00:00,93939.56,302.98816,304.55057,313.67374,0.0067351134,4.117191e-05,0.0,24.47884,310.01172,2.7471108,2.1032772,2.8758955,-2.3836708,-1.8140992,-2.653109
2024-08-08 10:00:00,93931.78,304.16147,306.01636,314.81543,0.006759586,5.5104494e-05,0.0,24.217854,312.22882,3.5636642,2.7095404,3.6711302,-2.2652845,-1.7155275,-2.5369895
2024-08-08 11:00:00,93908.336,305.0721,307.08124,315.69336,0.006778453,0.00032866,0.00090003014,23.878502,313.4572,4.404426,3.3091135,4.544462,-2.4175153,-1.8112688,-2.7321472
2024-08-08 12:00:00,93885.63,305.633,307.67795,316.5083,0.006795974,0.0010900497,2.4982728e-07,23.235603,313.78848,5.103776,3.7838235,5.2839174,-2.7610161,-2.044482,-3.1416457
2024-08-08 13:00:00,93869.734,305.827,307.77872,317.47446,0.006816757,0.0017242432,4.6065543e-07,22.271574,313.3377,5.5659394,4.080765,5.816503,-3.1966107,-2.3436053,-3.6649833
2024-08-08 14:00:00,93853.14,305.68182,307.43307,317.8842,0.006825527,0.00086832047,5.790498e-07,21.191639,312.16504,5.7595687,4.173435,6.094197,-3.7392101,-2.7119262,-4.3175855
2024-08-08 15:00:00,93841.33,305.2634,306.72003,318.12143,0.006830462,3.8981438e-05,3.4214466e-07,20.394384,310.41046,5.6656775,4.0597143,6.095082,-4.3250656,-3.103237,-5.0452003
2024-08-08 16:00:00,93827.71,304.66956,305.71924,318.07703,0.006829609,0.0,3.258465e-07,19.650175,308.18698,5.3912163,3.8102107,5.9361916,-4.8977313,-3.4648907,-5.784707
2024-08-08 17:00:00,93829.52,303.56238,304.17282,318.2342,0.0068328516,0.0,1.4004763e-07,19.015451,305.3094,4.7591257,3.3095844,5.3958797,-5.2732697,-3.6702936,-6.339101
2024-08-08 18:00:00,93857.91,301.79126,301.90897,317.89044,0.006825533,0.0,0.0,18.41357,301.74637,3.734432,2.5367565,4.4812965,-5.182857,-3.5226185,-6.506853
2024-08-08 19:00:00,93902.945,298.58398,298.24673,317.79724,0.006812451,0.00015282631,0.0,17.844236,297.42352,2.1275177,1.3382511,3.6310096,-3.457113,-2.1769774,-6.0336785
2024-08-08 20:00:00,93965.29,296.74673,296.43842,317.49976,0.00680612,0.0011563301,0.0,17.36051,295.77948,1.5164995,0.9615499,2.5116506,-3.5698853,-2.2486844,-6.1638293
2024-08-08 21:00:00,94005.23,295.33115,295.03192,316.79675,0.006790996,0.001106739,0.0,17.135689,294.40372,0.7785637,0.4906255,1.34426,-3.3472376,-2.0780365,-6.0706816
2024-08-08 22:00:00,94013.19,294.44247,293.97675,315.03693,0.00675336,0.0008366108,0.0,16.954988,293.2747,0.23262984,0.14305419,0.44700587,-2.9947052,-1.7329271,-6.155952
2024-08-08 23:00:00,94010.79,293.83832,293.16638,313.50513,0.006720476,0.00074338913,0.0,16.462421,292.36383,0.060284615,0.04055822,0.15472984,-2.7926788,-1.4774965,-5.784133
2024-08-09 00:00:00,93996.77,293.37512,292.4716,314.07693,0.0067329025,0.000436306,0.0,15.701497,291.59988,0.055592775,0.035478473,0.18812948,-2.7965565,-1.393195,-5.592445
2024-08-09 01:00:00,93975.016,292.83875,291.81155,318.3332,0.0068241335,0.00016629696,0.0,14.933252,290.89264,0.104797244,0.061814904,0.30762613,-2.8747745,-1.407933,-5.646813
2024-08-09 02:00:00,93954.13,292.29626,291.17392,322.9403,0.0069226995,6.943941e-06,0.0,14.399028,290.19238,0.042019606,0.038241327,0.19692826,-2.9226074,-1.4108752,-5.6897197
2024-08-09 03:00:00,93925.55,291.9373,290.58466,325.19037,0.00697101,0.0,0.0,14.286267,289.48648,-0.1228295,-0.027484834,-0.09118402,-2.9284916,-1.370503,-5.528894
2024-08-09 04:00:00,93925.34,291.60083,290.00998,325.83954,0.0069850795,0.0,0.0,15.434599,288.792,-0.30778044,-0.10276842,-0.4070868,-2.779997,-1.2731185,-4.9524026
2024-08-09 05:00:00,93960.31,291.66504,290.29852,323.90216,0.0069544096,0.0,0.0,16.957561,289.72684,-0.43707663,-0.15367758,-0.6540955,-2.6553907,-1.2512664,-4.6421046
2024-08-09 06:00:00,94004.0,294.1393,294.32123,321.38965,0.0069006574,0.0,0.0,18.566826,295.17825,-0.4005524,-0.27468133,-0.4445094,-3.3949523,-2.3786929,-3.8197892
2024-08-09 07:00:00,94037.97,297.84775,298.4798,320.63626,0.006884294,0.0,0.0,20.308983,300.93756,0.17676508,0.13020211,-0.035932302,-3.5675704,-2.6175656,-4.1076818
2024-08-09 08:00:00,94051.4,301.6333,302.66528,319.0144,0.0068495125,1.0384247e-06,0.0,22.05895,306.72775,0.36173594,0.27121097,0.01123631,-3.1503298,-2.3804657,-3.7722945
2024-08-09 09:00:00,94044.266,304.31644,305.7627,315.49667,0.0067741107,2.938509e-05,0.0,23.55195,311.76218,0.8624126,0.6762429,0.4729575,-2.0966527,-1.6201756,-2.5072277
2024-08-09 10:00:00,94040.125,306.01706,307.8033,313.94086,0.0067407712,4.183501e-06,0.0,23.567553,314.77252,2.0151348,1.5930097,1.6432198,-1.1754658,-0.89051527,-1.4819874
2024-08-09 11:00:00,94021.15,307.12793,309.0989,313.22913,0.0067257076,8.8997185e-06,0.0,23.38859,316.03946,3.192201,2.4707265,2.8743773,-1.1741192,-0.8789068,-1.4556167
2024-08-09 12:00:00,94005.08,307.773,309.81686,312.68848,0.006714126,0.0015082359,3.2214448e-06,23.218506,316.4198,3.912155,2.9758716,3.6463528,-1.9620299,-1.4684553,-2.2560458
2024-08-09 13:00:00,93991.25,308.00278,309.95392,312.00702,0.006699471,0.020942688,0.0010528564,23.20369,315.82837,4.289929,3.2068596,4.069674,-3.0898137,-2.2889538,-3.471127
2024-08-09 14:00:00,93985.91,307.4335,309.008,311.1097,0.0066803573,0.018859863,0.001294136,23.25105,313.368,4.2762666,3.1316013,4.1204677,-4.1585565,-3.030077,-4.725834
2024-08-09 15:00:00,93999.17,306.89832,308.19116,310.06656,0.0066577834,0.003950119,1.951307e-05,23.008656,311.61365,3.9383252,2.8531587,3.83832,-4.6693096,-3.373229,-5.414252
2024-08-09 16:00:00,94002.35,306.59158,307.6244,308.57745,0.006626143,4.7713518e-05,0.0,23.329355,310.1127,3.7250218,2.6700027,3.6906683,-4.9410524,-3.5321083,-5.8300233
2024-08-09 17:00:00,94016.76,305.64078,306.2298,307.31497,0.0065986686,3.2290816e-05,0.0,23.720686,307.36786,3.4339948,2.4120774,3.5601,-5.1769238,-3.6283064,-6.2524385
2024-08-09 18:00:00,94059.8,303.92615,304.0011,306.42813,0.0065798247,3.1858683e-05,0.0,23.806013,303.7348,2.9091284,1.9737713,3.4175384,-4.780853,-3.246417,-6.097461
2024-08-09 19:00:00,94123.5,300.13898,299.54517,306.3886,0.0065680984,2.8379261e-05,0.0,23.494596,298.71143,1.5711232,0.832531,3.3378952,-2.3185163,-1.2777934,-4.7537565
2024-08-09 20:00:00,94188.82,298.63135,297.8386,306.11768,0.0065622753,0.00023329258,0.0,23.041273,297.05542,0.98969024,0.4628359,1.9217577,-2.2972064,-1.129059,-4.241563
2024-08-09 21:00:00,94216.375,297.90952,296.8133,305.4774,0.006548458,0.0010089874,4.434958e-06,22.823772,295.7016,0.12373534,0.05718691,0.23436803,-2.172752,-1.0838282,-3.4955661
2024-08-09 22:00:00,94224.7,297.3877,296.17468,304.7576,0.006533061,0.002445221,2.1159649e-05,22.700296,294.79156,-0.96022815,-0.47578168,-1.5173241,-1.8078997,-0.944014,-2.8152366
2024-08-09 23:00:00,94227.375,296.77786,295.42776,304.0148,0.0065171383,0.003118515,1.9676983e-05,22.927088,294.18228,-1.582178,-0.7098964,-2.6478543,-1.5522773,-0.7950774,-2.4193566
2024-08-10 00:00:00,94220.7,296.3459,295.00815,303.25848,0.0065009687,0.0018892288,8.482486e-06,23.295479,293.71246,-1.8337649,-0.8696601,-3.2426372,-1.3050859,-0.70255154,-2.0805433
2024-08-10 01:00:00,94204.25,296.31525,294.96356,302.4831,0.0064842994,0.0007119179,8.441508e-06,23.50643,293.2968,-1.8689305,-0.99716246,-3.3089218,-1.3935843,-0.79108196,-2.3168273
2024-08-10 02:00:00,94199.91,296.4173,294.92862,301.6271,0.006465944,0.00022661686,4.9881637e-06,23.67093,292.83533,-1.7474625,-0.9362109,-3.0180411,-1.3535936,-0.7614262,-2.2316294
2024-08-10 03:00:00,94196.89,296.5708,294.81036,300.8273,0.0064489967,4.9740076e-05,1.4873222e-06,23.882427,292.47226,-1.8209292,-0.931499,-2.9635735,-1.2216231,-0.6584491,-2.0559137
2024-08-10 04:00:00,94213.61,296.41248,294.44656,300.01645,0.006431427,1.2427568e-05,0.0,24.702505,292.24026,-2.0215607,-0.99309564,-3.1435294,-1.0305052,-0.5406412,-1.5937864
2024-08-10 05:00:00,94252.97,296.29623,294.5248,298.77,0.0064156726,5.3480268e-05,0.0,25.600307,293.2599,-2.1096334,-0.98670703,-3.383448,-0.59181774,-0.3118896,-0.940586
2024-08-10 06:00:00,94298.055,298.16455,298.2912,298.024,0.0063995803,0.00018572807,0.0,26.678165,298.99844,-2.6859183,-1.8850114,-3.056732,-0.12546885,-0.08868247,0.0143013
2024-08-10 07:00:00,94325.56,300.59564,301.2714,297.34262,0.0063850963,0.00036537647,0.0,28.115822,303.70758,-2.3267725,-1.7218635,-2.8552535,1.7665521,1.3162479,2.1270623
2024-08-10 08:00:00,94341.83,302.49872,303.65063,296.87967,0.006375088,0.00036418438,0.0,29.881842,307.66388,-1.7159857,-1.28367,-2.2671237,2.9758158,2.2215044,3.3554506
2024-08-10 09:00:00,94339.28,304.15726,305.70718,296.6237,0.0063696546,0.00014662743,0.0,31.80421,311.01282,-1.0746319,-0.8049594,-1.6080301,3.6596212,2.7436957,4.0344257
2024-08-10 10:00:00,94326.97,305.53363,307.38226,297.5433,0.006389396,0.00017821789,0.0006878376,33.210682,313.5112,-0.3299806,-0.2426576,-0.7935188,4.2972417,3.2209034,4.67162
2024-08-10 11:00:00,94297.9,306.60992,308.62772,298.46603,0.006409165,0.001537323,0.033569336,34.429287,315.0722,0.18300259,0.14201891,-0.23786998,4.770809,3.5639012,5.157322
2024-08-10 12:00:00,94276.05,307.31525,309.34113,299.43686,0.0064300164,0.004831314,0.06097412,35.60092,315.67703,0.502351,0.37900865,0.14559639,4.960636,3.693508,5.392094
2024-08-10 13:00:00,94252.695,307.94693,309.8846,300.3679,0.0064499634,0.00863266,0.099609375,36.56937,315.76303,0.6970149,0.52202475,0.428864,5.1207075,3.7950606,5.5921826
2024-08-10 14:00:00,94232.39,308.0639,309.7616,301.1209,0.0064660814,0.013538361,0.12756348,37.490932,314.67688,0.85734785,0.6361664,0.68746245,5.1258273,3.7721412,5.647259
2024-08-10 15:00:00,94229.734,307.78546,309.16345,301.75598,0.0064797285,0.016326904,0.12475586,38.443542,312.9876,0.86052483,0.6325022,0.7545881,5.1017833,3.7223032,5.6794877
2024-08-10 16:00:00,94221.15,307.09015,307.96274,301.23547,0.0064685848,0.015293121,0.12731934,38.676384,310.16522,0.84042656,0.603921,0.7913532,4.973295,3.5599728,5.6541705
2024-08-10 17:00:00,94222.94,306.24127,306.73645,300.76627,0.0064584883,0.011505127,0.10543823,38.5817,307.81656,0.8930378,0.6280403,0.9091239,4.7423863,3.3381064,5.5165844
2024-08-10 18:00:00,94246.11,305.10696,305.2254,300.43304,0.0064512407,0.005405426,0.06906128,38.19057,305.19476,1.0317247,0.7033863,1.2003874,4.186595,2.8648388,5.1737633
2024-08-10 19:00:00,94295.53,302.92447,302.6717,300.69156,0.0064459373,0.0018539429,0.0309906,37.64283,302.1725,0.94544166,0.5794776,1.6712974,2.5776024,1.6067065,4.782144
2024-08-10 20:00:00,94361.016,301.4392,301.23193,300.58258,0.0064434945,0.0007660389,0.0042037964,37.032856,300.8546,0.9806426,0.60237575,1.6000482,2.4699948,1.569324,4.132182
2024-08-10 21:00:00,94393.086,299.95862,299.70758,300.22775,0.006435938,0.0005476475,0.0007560253,36.45443,299.317,0.68244714,0.39893466,1.1436502,1.764286,1.084807,3.157399
2024-08-10 22:00:00,94396.61,298.74792,298.52292,300.08188,0.0064328536,0.0033454895,0.00031459332,36.126324,297.96216,0.12850928,0.071035564,0.25154585,0.9231889,0.47972095,2.2372541
2024-08-10 23:00:00,94390.59,297.95374,297.50626,300.599,0.0064438935,0.002371788,0.00012713671,35.673347,297.03928,-0.44733274,-0.18956089,-0.7930603,0.6026713,0.2461024,1.344554
2024-08-11 00:00:00,94369.734,297.4771,296.83673,301.58517,0.0064650667,0.0018324852,5.0485134e-05,35.126736,296.30096,-1.079568,-0.45038837,-1.8672283,0.20007153,0.08247407,0.29048306
2024-08-11 01:00:00,94351.695,297.18854,296.3592,302.9945,0.006495246,0.0016551018,1.7337501e-05,34.43977,295.67258,-1.5323095,-0.6661742,-2.6740112,-0.36223832,-0.15928692,-0.6687789
2024-08-11 02:00:00,94322.54,297.0158,295.97632,304.51544,0.0065278676,0.0016798973,5.4668635e-06,33.70534,295.16513,-1.7920463,-0.7581724,-3.168781,-0.6083791,-0.25857186,-1.0609086
2024-08-11 03:00:00,94305.0,296.97845,295.7024,305.83353,0.0065561133,0.0016274452,2.6402995e-07,33.01816,294.72644,-2.005699,-0.84656197,-3.5138202,-0.5341528,-0.22580989,-0.91508716
2024-08-11 04:00:00,94295.72,296.95825,295.47043,306.97278,0.006580672,0.0015125275,0.0,33.159542,294.35092,-2.2205157,-0.93118227,-3.854173,-0.16699445,-0.06972245,-0.2657053
2024-08-11 05:00:00,94306.234,296.98917,295.71753,307.4161,0.006601163,0.0018057823,2.5551365e-11,33.53555,295.20532,-2.290779,-0.9627069,-4.2091784,0.20055993,0.082118884,0.39351386
2024-08-11 06:00:00,94320.516,299.26697,299.4242,308.18375,0.006617406,0.0023565292,0.0,34.11503,300.25995,-3.2078848,-2.2490711,-3.6633587,0.78726965,0.55216473,1.1170267
2024-08-11 07:00:00,94316.945,301.7395,302.36646,308.8696,0.006632198,0.004091263,0.0,34.741924,304.43533,-3.3606644,-2.408982,-4.1710644,3.4028215,2.440462,3.9887214
2024-08-11 08:00:00,94297.055,303.2706,304.3747,309.48898,0.0066454206,0.016395569,1.9997358e-05,35.259468,307.8131,-3.2447622,-2.360324,-4.0754046,4.2142878,3.067161,4.7300925
2024-08-11 09:00:00,94266.484,304.45337,305.91083,310.29797,0.006662708,0.033172607,0.020599365,35.619755,310.369,-2.9189672,-2.1372225,-3.7502437,4.87149,3.5672083,5.347919
2024-08-11 10:00:00,94234.195,305.31485,307.02972,312.43,0.0067085433,0.03968811,0.056518555,34.963516,312.1895,-2.6475463,-1.9468633,-3.4541178,5.240413,3.852156,5.680278
