time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-12-20 21:00:00,93533.42,281.82047,281.29028,279.54816,0.0059927558,0.012928009,0.24536133,19.369333,280.7397,-2.1597455,-1.1235752,-4.436021,1.0210695,0.5504254,2.1781416
2025-12-20 22:00:00,93515.18,281.76013,281.32425,281.0221,0.006024335,0.012798309,0.2574463,19.555872,280.8157,-2.5072,-1.4209285,-4.749192,1.1554091,0.6737161,2.2433941
2025-12-20 23:00:00,93494.39,281.63794,281.27673,283.21765,0.006071287,0.018051147,0.26330566,19.6726,280.81036,-2.6055143,-1.5277288,-4.787663,1.0902008,0.6499967,2.0786965
2025-12-21 00:00:00,93447.555,281.50543,281.1712,286.5583,0.006143089,0.020362854,0.25842285,19.680435,280.72375,-2.767051,-1.6513247,-4.9935083,0.93881065,0.5653437,1.730294
2025-12-21 01:00:00,93399.62,281.55377,281.25235,290.45377,0.006226354,0.020736694,0.2623291,19.595163,280.7596,-3.3365612,-2.0925477,-6.091588,1.0967464,0.6919173,2.06845
2025-12-21 02:00:00,93365.06,281.49146,281.20453,292.1765,0.0062632337,0.02468872,0.2689209,19.494812,280.7412,-3.4834194,-2.2072105,-6.3906145,1.0835955,0.69064385,2.115224
2025-12-21 03:00:00,93306.61,281.6817,281.3822,292.17706,0.0062637622,0.028678894,0.26916504,19.39478,280.84583,-4.1964674,-2.7231617,-7.001013,1.3782511,0.8967405,2.3603034
2025-12-21 04:00:00,93247.69,281.92838,281.60477,289.15817,0.00619865,0.032089233,0.24963379,19.294569,280.99423,-4.6666822,-3.062704,-7.5490584,2.1224942,1.3919072,3.6019132
2025-12-21 05:00:00,93214.484,282.17365,281.83344,283.7674,0.0060829627,0.03918457,0.2524414,19.225193,281.1381,-6.0091963,-4.0078254,-8.510637,2.9601014,1.9728446,4.288043
2025-12-21 06:00:00,93214.664,281.92517,281.64685,279.5971,0.0059938557,0.04309082,0.2532959,19.085836,281.07996,-5.6505733,-3.7826157,-8.361829,3.1041055,2.0766044,4.607419
2025-12-21 07:00:00,93214.59,281.92703,281.6396,278.75873,0.005975672,0.033493042,0.23736572,18.86095,281.0531,-5.901711,-3.961799,-8.28716,3.452127,2.316609,4.9067926
2025-12-21 08:00:00,93209.41,282.11383,281.80682,278.3933,0.005982558,0.019989014,0.21496582,18.605051,281.22388,-6.1205583,-4.1092143,-8.688928,3.6054313,2.4190264,5.1858854
2025-12-21 09:00:00,93185.414,282.5476,282.31152,278.61295,0.005987529,0.01902008,0.21905518,18.372864,281.89636,-6.3912487,-4.323045,-8.782144,3.9438624,2.6686163,5.44184
2025-12-21 10:00:00,93164.57,283.06995,282.9351,279.82608,0.0060138833,0.023925781,0.22723389,18.327877,282.7273,-6.901766,-4.7047873,-9.239241,4.313304,2.94484,5.713125
2025-12-21 11:00:00,93107.38,283.503,283.44592,280.35034,0.00602512,0.021438599,0.22070312,18.235798,283.37878,-7.198553,-4.9309864,-9.456235,4.7721844,3.2731473,6.1483064
2025-12-21 12:00:00,93035.516,283.85706,283.86554,281.32736,0.0060461564,0.018882751,0.1864624,18.00132,283.92236,-7.6511917,-5.2549753,-10.045701,5.3747315,3.6986632,6.8417854
2025-12-21 13:00:00,92973.69,284.01794,284.0684,283.84857,0.0061005536,0.018562317,0.17352295,18.032204,284.1585,-7.8622465,-5.408207,-10.262184,5.7294836,3.9469583,7.230448
2025-12-21 14:00:00,92935.26,283.8413,283.82224,286.947,0.0061669326,0.022010803,0.15948486,18.179922,283.73022,-7.9149275,-5.4319444,-10.2739725,5.469029,3.7578893,6.8774824
2025-12-21 15:00:00,92908.25,283.43872,283.29443,289.4851,0.0062213494,0.027175903,0.14746094,18.030472,282.87128,-7.892782,-5.3857737,-10.570374,5.031606,3.4364038,6.5434055
2025-12-21 16:00:00,92883.734,282.7227,282.4411,290.22168,0.006237158,0.03075409,0.12872314,18.030207,281.70105,-7.668002,-5.194169,-10.575991,4.6361523,3.1429338,6.272222
2025-12-21 17:00:00,92891.49,282.14005,281.84457,291.8894,0.0062572747,0.049682617,0.12155151,18.304167,281.1711,-7.382258,-4.993003,-10.338004,4.455576,3.015325,6.118333
2025-12-21 18:00:00,92918.94,281.82623,281.55118,294.99985,0.0063239457,0.06832886,0.12756348,18.6647,280.94543,-7.186166,-4.862398,-10.123232,4.2844324,2.9002206,5.9316154
2025-12-21 19:00:00,92935.39,281.6648,281.39978,300.34128,0.006438386,0.07974243,0.08908081,18.783592,280.8286,-7.06429,-4.7808123,-10.005192,4.100709,2.7765365,5.721892
2025-12-21 20:00:00,92959.54,281.58215,281.3006,305.27557,0.006544165,0.084625244,0.0552063,18.77374,280.7025,-6.8244295,-4.6088853,-9.732514,4.0511336,2.737153,5.7345195
2025-12-21 21:00:00,92978.92,281.497,281.20947,307.83832,0.0065992703,0.091156006,0.04273987,18.803308,280.6039,-6.4449644,-4.342963,-9.375415,4.0359898,2.7208915,5.8244543
2025-12-21 22:00:00,92997.37,281.33786,281.06183,309.53125,0.006635396,0.09387207,0.04597473,18.700666,280.45847,-7.0639877,-4.775142,-9.936592,3.9483733,2.6702306,5.560414
2025-12-21 23:00:00,92976.086,281.06055,280.78583,315.3221,0.0067594927,0.0725708,0.06500244,18.49687,280.20776,-7.7111444,-5.2211857,-10.714381,3.6634548,2.4805129,5.1830235
2025-12-22 00:00:00,92934.586,281.01056,280.73053,323.57816,0.0069366717,0.048706055,0.08395386,18.347548,280.12006,-8.434338,-5.7155147,-11.792581,3.255944,2.2092433,4.692605
2025-12-22 01:00:00,92897.57,280.4621,280.2117,327.47653,0.007020407,0.044052124,0.0854187,18.21725,279.6604,-8.721711,-5.918334,-11.834378,2.6804278,1.8199469,3.8307922
2025-12-22 02:00:00,92871.734,280.35632,280.0967,327.3167,0.0070167272,0.045959473,0.10821533,18.23363,279.56744,-8.7806425,-5.9556227,-12.024223,2.5407367,1.7247126,3.671449
2025-12-22 03:00:00,92829.27,280.07614,279.8626,329.1853,0.007056512,0.05053711,0.14025879,18.25645,279.37228,-9.20454,-6.2614717,-12.384423,2.7140033,1.8479166,3.822853
2025-12-22 04:00:00,92803.31,279.91858,279.7157,336.41055,0.0072119716,0.05834961,0.1854248,18.264278,279.29224,-9.159098,-6.2338114,-12.304037,2.6935728,1.83435,3.8530822
2025-12-22 05:00:00,92791.484,280.0141,279.8056,347.88248,0.007457898,0.065093994,0.18963623,18.202322,279.36597,-9.237098,-6.285225,-12.383404,2.7918098,1.9015518,4.009695
2025-12-22 06:00:00,92810.875,280.06924,279.85522,358.5452,0.007686123,0.093444824,0.18139648,18.157831,279.38815,-9.17292,-6.2410183,-12.276287,2.8492935,1.9399236,4.0652246
2025-12-22 07:00:00,92841.77,279.87817,279.67548,365.00778,0.007824408,0.10549927,0.14916992,18.102242,279.21185,-9.060981,-6.1658573,-12.16405,2.8134103,1.9162438,4.0080776
2025-12-22 08:00:00,92881.47,279.64813,279.46362,367.0263,0.007882014,0.10546875,0.13568115,18.029135,279.0772,-9.044072,-6.1593904,-12.090001,2.7191596,1.8537225,3.8607998
2025-12-22 09:00:00,92909.914,279.89075,279.75098,366.18002,0.007864487,0.09890747,0.14660645,18.015612,279.51855,-9.052073,-6.177552,-12.016773,2.7673519,1.8907968,3.884568
2025-12-22 10:00:00,92914.49,280.8513,280.71646,366.19482,0.007864604,0.07043457,0.16027832,18.059286,280.53696,-8.879316,-6.0591216,-11.870061,2.9228244,1.9958879,4.0761456
2025-12-22 11:00:00,92870.75,281.93176,281.81262,367.18082,0.007885876,0.053009033,0.15649414,18.072119,281.66043,-8.7663,-5.9882083,-11.758546,3.210094,2.194412,4.4106607
2025-12-22 12:00:00,92802.195,282.72815,282.66296,369.38248,0.00793325,0.061187744,0.14672852,18.02007,282.5708,-8.527639,-5.839734,-11.324847,3.2883577,2.2532678,4.347703
2025-12-22 13:00:00,92755.766,282.87305,282.78345,372.5518,0.0080012465,0.0692749,0.14001465,17.817595,282.57062,-8.462419,-5.788091,-11.359041,3.1974883,2.1890657,4.201876
2025-12-22 14:00:00,92733.51,282.5223,282.3731,377.02362,0.008097056,0.08047485,0.13458252,17.534765,281.9776,-8.284403,-5.6464834,-11.342735,2.6949866,1.8369186,3.5875213
2025-12-22 15:00:00,92744.195,281.89102,281.67847,381.79178,0.0081996545,0.094329834,0.13641357,17.393726,281.15692,-7.7002316,-5.218868,-10.645817,1.997999,1.3538901,2.6877382
2025-12-22 16:00:00,92736.12,281.4323,281.15192,386.1138,0.008292176,0.100494385,0.13580322,17.252552,280.50934,-7.5599346,-5.093226,-10.770011,1.4337423,0.965788,2.029264
2025-12-22 17:00:00,92740.69,281.21927,280.9177,391.89404,0.008401225,0.10128784,0.13934326,17.13632,280.29657,-7.365635,-4.946928,-10.6123085,1.0337627,0.69468796,1.5234256
2025-12-22 18:00:00,92757.73,281.08908,280.79047,396.7793,0.008505876,0.106414795,0.14447021,17.096642,280.17905,-7.425072,-4.9870014,-10.710124,0.7477318,0.5032664,1.1482708
2025-12-22 19:00:00,92777.32,281.0126,280.7063,401.04166,0.008596998,0.11135864,0.15600586,17.042622,280.09805,-7.5506988,-5.073885,-10.833968,0.46517104,0.31421012,0.8043727
2025-12-22 20:00:00,92777.73,281.26514,280.9182,403.75473,0.008654637,0.11242676,0.15283203,16.966799,280.29846,-7.223556,-4.832415,-11.1738205,0.38985896,0.26323184,0.8589551
2025-12-22 21:00:00,92774.52,281.64893,281.27902,404.92386,0.008679518,0.103393555,0.14141846,16.838587,280.5456,-7.627757,-5.1064677,-11.2015505,0.68783426,0.46154833,1.3139392
2025-12-22 22:00:00,92752.37,281.45197,281.09576,407.13406,0.008726964,0.091796875,0.13342285,16.234007,280.40024,-7.032936,-4.688574,-10.683571,0.100821,0.071207315,0.4127308
2025-12-22 23:00:00,92725.82,281.28714,280.92413,409.56235,0.008780526,0.083099365,0.112091064,15.483049,280.22467,-6.863937,-4.56927,-10.350718,-0.38647515,-0.25075093,-0.39404818
2025-12-23 00:00:00,92690.49,281.12866,280.7433,412.96442,0.008852424,0.08129883,0.09963989,15.163644,279.99307,-6.909619,-4.5978184,-10.069119,-0.77942234,-0.51352304,-0.965389
2025-12-23 01:00:00,92662.25,280.93085,280.5482,416.20752,0.00892227,0.079315186,0.09970093,15.141377,279.7687,-6.8894806,-4.5857253,-9.928567,-1.0625081,-0.7009806,-1.3637815
2025-12-23 02:00:00,92634.44,280.89288,280.49554,418.24313,0.008966117,0.07598877,0.08810425,15.052579,279.6892,-7.017415,-4.676155,-10.165089,-1.2511252,-0.8269167,-1.5942538
2025-12-23 03:00:00,92584.586,281.02985,280.61066,419.46295,0.008992348,0.077941895,0.0675354,14.836925,279.7728,-7.36541,-4.9177527,-10.676295,-1.4011682,-0.93021214,-1.8053342
2025-12-23 04:00:00,92569.945,281.11646,280.6809,418.07657,0.008963132,0.07846069,0.04222107,14.449639,279.8667,-6.9552827,-4.621956,-10.876364,-1.4577569,-0.9646157,-1.8729739
2025-12-23 05:00:00,92575.71,281.1306,280.6513,416.05695,0.008918626,0.076538086,0.045684814,13.970225,279.7151,-6.883182,-4.5525875,-10.446556,-1.4213793,-0.9382522,-1.9042691
2025-12-23 06:00:00,92609.016,280.63818,280.08093,413.16748,0.008856017,0.084472656,0.04283142,13.979393,279.07043,-6.4175715,-4.1868825,-10.59241,-1.2384299,-0.80466294,-1.6786501
2025-12-23 07:00:00,92643.23,280.133,279.55374,410.06442,0.008790646,0.08288574,0.047546387,14.027014,278.5581,-5.5100136,-3.5148215,-9.369991,-1.2071857,-0.7652685,-1.8492153
2025-12-23 08:00:00,92671.74,280.23572,279.7235,407.83142,0.008757144,0.0741272,0.06411743,13.812088,279.02377,-5.224446,-3.3306053,-8.939296,-1.192585,-0.755969,-1.7910361
2025-12-23 09:00:00,92716.18,281.17337,280.8901,408.81943,0.008778373,0.062927246,0.072021484,13.37207,280.50598,-5.186779,-3.4163167,-8.029942,-1.146162,-0.75280434,-1.5594206
2025-12-23 10:00:00,92762.62,282.3183,282.2453,409.19684,0.008788248,0.057540894,0.08218384,13.036768,282.2401,-5.572665,-3.8057227,-7.312239,-0.6776833,-0.45936275,-0.70597976
2025-12-23 11:00:00,92763.516,283.47443,283.49747,408.98044,0.00878335,0.059829712,0.0925293,13.205522,283.67422,-5.48249,-3.7898111,-7.183911,-0.15044016,-0.10235852,-0.035522938
2025-12-23 12:00:00,92759.305,284.27875,284.30316,407.7429,0.0087553775,0.06814575,0.10272217,13.616043,284.38754,-5.262132,-3.6359916,-6.9748774,0.58381766,0.40976387,0.8103833
2025-12-23 13:00:00,92754.95,284.40002,284.2951,405.2895,0.008703417,0.06674194,0.11581421,13.892893,284.02887,-4.5260363,-3.068706,-6.4252806,1.0164992,0.69035655,1.4524469
2025-12-23 14:00:00,92795.85,284.0512,283.83502,401.95657,0.008631278,0.0579834,0.12088013,14.021352,283.34515,-3.5895162,-2.3504257,-5.7825117,1.1227483,0.72856027,1.936158
2025-12-23 15:00:00,92848.83,283.1389,282.6225,397.62436,0.008538079,0.04763794,0.10223389,13.914605,281.77747,-3.0007162,-1.8125607,-5.1514363,1.061022,0.5653121,2.225135
2025-12-23 16:00:00,92890.56,282.1108,280.73206,394.90744,0.008479863,0.050704956,0.079833984,13.786893,279.17432,-2.8426695,-1.6358486,-4.784935,1.168794,0.52179116,1.9740129
2025-12-23 17:00:00,92937.78,281.65152,280.4174,393.42276,0.0084337555,0.066223145,0.07809448,13.9819,278.72775,-2.480814,-1.4921496,-3.9648428,0.71803993,0.38595802,1.1328577
2025-12-23 18:00:00,92984.055,281.11517,280.53488,392.45532,0.00841341,0.08258057,0.08169556,14.545557,278.09207,-1.3882412,-0.8605169,-2.542085,-0.025238127,0.025092214,-0.052256137
2025-12-23 19:00:00,93024.67,280.3745,279.41452,393.17392,0.008428381,0.08963013,0.08660889,15.128247,277.74252,-0.7306074,-0.34274673,-1.5159459,-1.0147531,-0.5563208,-1.5556394
2025-12-23 20:00:00,93033.234,279.4365,278.41608,394.42432,0.008455567,0.08996582,0.08746338,15.4822445,277.65692,-0.2717545,-0.12201244,-0.47822058,-1.9141768,-0.82286525,-3.224949
2025-12-23 21:00:00,93034.86,278.59818,277.98718,394.70032,0.008461397,0.08239746,0.09567261,15.656417,277.39502,-0.100815,-0.05848515,-0.2032342,-2.225045,-1.0912877,-4.3576245
2025-12-23 22:00:00,93021.59,278.1893,277.70007,395.4335,0.008476946,0.06411743,0.099365234,15.731302,277.16785,-0.23480392,-0.12392634,-0.4120561,-2.3313792,-1.2292639,-4.528242
2025-12-23 23:00:00,92959.9,278.27075,277.5862,395.92752,0.00848788,0.033584595,0.07345581,15.739976,276.96252,-0.14186233,-0.0665586,-0.19991422,-2.473766,-1.2776374,-4.3018365
2025-12-24 00:00:00,92886.31,278.28595,277.45874,395.1389,0.008470379,0.014019012,0.035095215,15.584815,276.753,-0.13399488,-0.058507025,-0.16211748,-2.410484,-1.2216113,-4.042359
2025-12-24 01:00:00,92820.13,278.11768,276.98242,393.03568,0.00842524,0.009765625,0.02255249,15.359633,276.06897,-0.31210345,-0.13838774,-0.43583083,-2.4298148,-1.1670976,-3.9306874
2025-12-24 02:00:00,92772.95,278.13425,276.74432,390.4456,0.008369701,0.006729126,0.0053081512,15.055891,275.6477,-0.5924672,-0.26248628,-0.8781635,-2.426157,-1.1427119,-3.7171755
2025-12-24 03:00:00,92713.25,277.9898,276.20956,387.64874,0.008309603,0.0079422,0.0045433044,14.811008,274.69296,-1.0826277,-0.48900002,-1.6198637,-2.3698528,-1.1584617,-3.4431264
2025-12-24 04:00:00,92669.37,277.95532,275.9967,383.40918,0.008219464,0.015777588,0.007411957,14.70869,274.3707,-1.2986934,-0.58237666,-1.9757559,-2.467044,-1.206247,-3.5558524
2025-12-24 05:00:00,92653.97,278.13055,276.14185,379.7618,0.008140768,0.02103424,0.007709503,14.667425,274.51413,-1.3873489,-0.621099,-2.14111,-2.4916568,-1.2196847,-3.5910175
2025-12-24 06:00:00,92660.266,278.33298,276.22534,378.05075,0.0081040785,0.016792297,0.0045661926,14.720623,274.53113,-1.3919101,-0.6262406,-2.1195014,-2.537276,-1.2422926,-3.6120057
2025-12-24 07:00:00,92669.734,278.56177,276.34192,378.27228,0.008108748,0.0066280365,0.0012950897,14.883903,274.35834,-1.3753353,-0.6492181,-2.0494292,-2.5080965,-1.2651365,-3.513393
2025-12-24 08:00:00,92693.29,279.21478,277.3308,379.17453,0.008142818,0.0014986992,0.0012402534,14.956793,275.92758,-1.2940217,-0.6292378,-1.9029639,-2.2743518,-1.1874946,-3.08804
2025-12-24 09:00:00,92708.625,280.92307,280.69873,381.89563,0.008201318,0.0006878376,0.0012898445,14.970558,281.2308,-0.698293,-0.39085126,-1.2729528,-1.5671668,-0.9282134,-2.3816857
2025-12-24 10:00:00,92731.016,282.32153,282.5673,386.63773,0.008303169,0.0012750626,0.012813568,15.178205,283.63208,-0.6582202,-0.507146,-0.6931719,-0.9947324,-0.7439478,-0.5621711
2025-12-24 11:00:00,92715.04,283.5547,283.9703,390.15887,0.008378871,0.0013446808,0.04852295,15.379358,285.49042,0.08867395,0.078583,-0.16140625,1.1818736,0.95304346,1.5318773
2025-12-24 12:00:00,92686.06,283.4165,283.88525,391.88873,0.008416024,0.0010948181,0.10430908,15.518976,285.513,0.6729003,0.5281398,0.45283172,1.425182,1.1195153,1.7551763
2025-12-24 13:00:00,92656.43,282.86462,283.19916,392.25906,0.008424058,0.0015287399,0.14208984,15.624377,284.2359,1.2301813,0.948323,1.0961192,0.9004431,0.7032094,1.2138432
2025-12-24 14:00:00,92647.8,282.01947,282.2187,392.33435,0.008425948,0.0016283989,0.16375732,15.712269,282.75717,1.623664,1.2233912,1.652847,0.09992176,0.08551645,0.31722337
2025-12-24 15:00:00,92648.164,280.8242,280.9104,393.36902,0.008448062,0.0022010803,0.1928711,15.710211,280.99762,1.7194402,1.2420753,1.9661932,-0.8230823,-0.6090811,-0.7605431
2025-12-24 16:00:00,92633.0,279.7317,279.64322,394.2406,0.008466953,0.00333786,0.20300293,15.693233,279.39514,0.6964408,0.3994055,1.2760658,-1.3571924,-0.966963,-1.4169196
2025-12-24 17:00:00,92635.195,279.3238,279.22327,397.1548,0.008514109,0.0049476624,0.20562744,15.689015,279.07642,-0.2574543,-0.2281399,-0.3012387,-0.9620613,-0.6767708,-1.1163776
2025-12-24 18:00:00,92656.69,278.9965,278.87305,399.74408,0.008569444,0.0085372925,0.18621826,15.559037,278.68607,-1.5611916,-1.0836931,-2.2293155,-0.16010416,-0.18894285,0.23907971
2025-12-24 19:00:00,92716.28,278.76904,278.59222,402.18307,0.008621221,0.0111579895,0.15612793,15.144906,278.35217,-1.8293419,-1.2489182,-2.6239495,0.521999,0.2456922,1.2289445
2025-12-24 20:00:00,92780.664,278.5949,278.29083,404.32663,0.008667473,0.014282227,0.12921143,14.430189,277.9492,-1.5235572,-0.9703154,-2.8579497,0.7569399,0.35022724,1.7746563
2025-12-24 21:00:00,92841.04,278.3269,277.8606,406.43753,0.008713083,0.013538361,0.11553955,13.950339,277.39462,-1.6032207,-0.8423294,-3.3089335,0.85254776,0.3742826,1.9853797
2025-12-24 22:00:00,92897.24,278.01312,277.50305,408.06702,0.008747588,0.0135650635,0.10256958,13.625691,276.9607,-1.7759837,-0.90113056,-4.0740714,0.88047564,0.42307645,2.0278268
2025-12-24 23:00:00,92954.38,277.6976,277.18265,408.77884,0.008763133,0.0073547363,0.08105469,13.142244,276.6051,-1.943253,-0.9850379,-4.14942,0.59490764,0.2943709,1.3830856
2025-12-25 00:00:00,92993.43,277.0784,276.3712,408.09024,0.008748438,0.0054798126,0.08248901,12.598796,275.67038,-2.1550815,-1.0305399,-4.4761753,0.3052818,0.14721361,0.7888346
2025-12-25 01:00:00,93037.14,276.63104,275.86237,406.5817,0.008715894,0.0038890839,0.067108154,11.898033,275.07584,-2.3857288,-1.1866331,-5.05486,0.064320594,0.035919785,0.31092292
2025-12-25 02:00:00,93074.836,276.15176,275.28802,405.30414,0.008688385,0.0027227402,0.05088806,11.071852,274.37143,-2.6748023,-1.3691612,-5.7188554,-0.18016869,-0.085018784,-0.19896781
2025-12-25 03:00:00,93116.445,275.71948,274.84534,404.28503,0.008666294,0.0013818741,0.049453735,10.579849,273.84906,-2.9681065,-1.5941281,-6.378564,-0.4271419,-0.21841398,-0.7207303
2025-12-25 04:00:00,93154.29,275.04205,274.1537,403.90503,0.0086587565,0.00011834502,0.041534424,10.293063,273.10495,-3.1336317,-1.7197521,-6.6982017,-0.8134465,-0.429259,-1.5305626
2025-12-25 05:00:00,93204.48,274.32922,273.31738,404.3806,0.00866849,8.198619e-05,0.030204773,9.971162,272.1449,-3.1886382,-1.7177016,-6.8229866,-1.0558935,-0.5508279,-2.0407689
2025-12-25 06:00:00,93277.945,274.0034,272.93225,405.4036,0.008690141,0.00010344386,0.024909973,9.817978,271.72485,-3.1729336,-1.6801815,-6.7761617,-1.1821969,-0.6116494,-2.3132758
2025-12-25 07:00:00,93350.086,273.7751,272.45517,406.3251,0.008710232,0.00021600723,0.026786804,9.749658,271.18448,-2.8607512,-1.3751795,-5.67433,-1.3425512,-0.6416822,-2.5401523
2025-12-25 08:00:00,93426.414,274.4982,273.82343,406.55133,0.0087297615,0.00047039986,0.032287598,9.855278,273.4095,-2.5696542,-1.4047984,-5.330247,-1.4286637,-0.790593,-2.832436
2025-12-25 09:00:00,93485.99,276.7365,276.65366,407.68155,0.008753941,0.00077056885,0.0337677,10.023446,276.7801,-3.5480933,-2.408087,-4.5958147,-2.0200815,-1.384431,-2.428529
2025-12-25 10:00:00,93527.18,279.26358,279.41315,406.8669,0.008737151,0.0009636879,0.029464722,10.104043,280.15076,-4.0890307,-2.8851042,-5.0077014,-1.2357098,-0.8835843,-1.2930722
2025-12-25 11:00:00,93528.88,282.36325,282.61224,405.62305,0.008710297,0.0009624958,0.019889832,9.999842,283.55798,-5.364032,-3.7856557,-6.9798474,0.28363073,0.19161081,0.46797323
2025-12-25 12:00:00,93506.11,284.32037,284.6372,404.24878,0.008680465,0.0005648136,0.011104584,9.8225765,285.5138,-6.2445884,-4.397463,-8.087618,1.1639185,0.8149573,1.4663827
2025-12-25 13:00:00,93478.61,285.18634,285.4481,402.814,0.00864958,0.00031971931,0.007528305,9.720448,286.05566,-6.4357767,-4.5127172,-8.210106,1.0900052,0.75936437,1.3479934
2025-12-25 14:00:00,93499.93,285.13873,285.22455,400.8425,0.008608116,0.00017148256,0.007686615,9.692232,285.23856,-5.8914533,-4.080836,-7.5957236,0.81034666,0.5607178,1.0062273
2025-12-25 15:00:00,93548.28,283.63666,283.27496,398.14496,0.008549726,0.000119149685,0.008159637,9.781908,282.2043,-3.464814,-2.188585,-6.1294737,0.31750304,0.2337352,0.5090892
2025-12-25 16:00:00,93600.33,280.51874,278.58542,397.1914,0.008529333,0.0003618002,0.008995056,9.899191,276.225,-2.9375436,-1.3638566,-5.528478,-0.22173119,-0.080540895,-0.19990051
2025-12-25 17:00:00,93647.97,279.22626,277.102,396.82874,0.00850673,0.0009534359,0.011154175,10.187091,275.12015,-2.7633307,-1.3038338,-4.8741903,-0.5404688,-0.23580468,-0.70044005
2025-12-25 18:00:00,93691.41,278.1682,276.1748,396.10635,0.0084911585,0.0023078918,0.021484375,10.695681,274.62286,-3.0233107,-1.4125578,-5.5337214,-0.6680435,-0.28450122,-0.998292
2025-12-25 19:00:00,93737.266,277.8647,276.45377,395.3121,0.008474579,0.0093307495,0.05404663,11.382762,275.27423,-2.849842,-1.3629115,-5.1385446,-0.57315123,-0.254717,-0.8895936
2025-12-25 20:00:00,93786.67,277.37616,276.37106,394.1229,0.008449355,0.016998291,0.058639526,12.238037,275.465,-2.9223502,-1.4956288,-5.241872,-0.6580436,-0.33877346,-1.078778
2025-12-25 21:00:00,93812.35,276.79047,276.0346,392.63077,0.008416604,0.029006958,0.06341553,12.791502,275.26544,-3.0294755,-1.6721013,-5.330942,-1.1334507,-0.63558567,-1.9057348
2025-12-25 22:00:00,93812.586,276.41174,275.97455,391.8046,0.008398878,0.032974243,0.062454224,12.891527,275.35278,-3.3882103,-2.0873606,-5.893964,-1.7926239,-1.0969019,-3.0661752
2025-12-25 23:00:00,93788.13,276.24075,275.80957,391.47025,0.008391706,0.017456055,0.072509766,12.678629,275.1052,-3.8857837,-2.4611864,-6.571198,-1.9939778,-1.2535784,-3.3430967
2025-12-26 00:00:00,93740.7,277.29617,276.79135,391.72006,0.008397212,0.005750656,0.04119873,12.062426,275.92502,-5.968842,-3.9222283,-9.441678,-2.1807375,-1.4235449,-3.223727
2025-12-26 01:00:00,93732.49,277.46,276.94574,391.9311,0.008401846,0.0037412643,0.03553772,11.713727,275.98077,-6.4404483,-4.246951,-9.86809,-1.9654672,-1.2873989,-2.8478518
2025-12-26 02:00:00,93716.086,277.3662,276.83798,391.53217,0.008392673,0.0030851364,0.030143738,11.786375,275.8518,-6.9057326,-4.5679803,-10.418702,-2.0123692,-1.3243902,-2.8806725
2025-12-26 03:00:00,93693.72,277.42145,276.9107,391.43512,0.00839197,0.0026569366,0.02734375,12.003252,275.93542,-7.570198,-5.038411,-11.197489,-2.035521,-1.3533709,-2.8048677
2025-12-26 04:00:00,93710.25,277.4677,276.96155,390.64767,0.008373779,0.0039081573,0.026481628,12.265656,275.86868,-7.3855267,-4.9056334,-10.448863,-1.7696861,-1.1748204,-2.4841752
2025-12-26 05:00:00,93757.016,277.1129,276.60535,389.80643,0.008355919,0.04135132,0.039733887,12.718872,275.64197,-7.034889,-4.655552,-10.264073,-1.7765326,-1.1735799,-2.5760682
2025-12-26 06:00:00,93825.47,277.29144,276.85565,388.73203,0.008332889,0.091156006,0.05065918,13.115753,276.00873,-7.3858624,-4.924348,-10.351284,-1.5910041,-1.0606606,-2.2382152
2025-12-26 07:00:00,93891.05,277.5919,277.22394,387.00485,0.008296307,0.06814575,0.0549469,13.037247,276.50854,-7.4552274,-4.993762,-10.431087,-1.3865619,-0.9301286,-1.7914857
2025-12-26 08:00:00,93949.21,277.86603,277.5641,383.82794,0.008243732,0.024848938,0.07333374,12.670173,277.05542,-7.5205436,-5.0625305,-10.173591,-1.2354352,-0.8340953,-1.6005207
2025-12-26 09:00:00,94013.64,278.97543,278.84058,382.10092,0.008205311,0.0108680725,0.09100342,12.415342,278.77887,-7.2596583,-4.9435215,-9.4316,-1.0456369,-0.7154491,-1.2566122
2025-12-26 10:00:00,94049.76,280.89838,281.00436,381.87726,0.008201648,0.006717682,0.093444824,12.20763,281.5171,-7.2435346,-5.015455,-9.104091,-0.4686206,-0.32802784,-0.47001362
2025-12-26 11:00:00,94051.21,282.9308,283.18445,382.4057,0.008212156,0.0038070679,0.08685303,12.066684,284.0167,-7.8169065,-5.448953,-9.85139,0.66628003,0.4642029,0.94686306
2025-12-26 12:00:00,94036.39,284.38782,284.68466,382.5498,0.008215759,0.0013642311,0.07888794,11.759308,285.50735,-7.9820747,-5.5701084,-10.125681,1.740741,1.2181361,2.228802
2025-12-26 13:00:00,94020.86,285.123,285.37747,382.0038,0.00820444,0.0004837513,0.06466675,11.300548,285.9633,-7.803366,-5.4333687,-9.909031,2.0482128,1.4295573,2.5904279
2025-12-26 14:00:00,94029.414,285.1699,285.25113,380.60837,0.008174021,0.0001873374,0.04875183,10.779123,285.32852,-7.076418,-4.888497,-9.101883,1.8662157,1.2915335,2.38526
2025-12-26 15:00:00,94056.86,284.0794,283.81357,379.0256,0.008139668,0.00010553002,0.03540039,10.29987,282.9256,-4.645804,-3.045058,-7.1871266,0.9503266,0.61543006,1.5179386
