time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-08-11 14:00:00,94259.24,301.20236,302.55063,314.56433,0.006754181,0.0,0.0,17.391186,305.8089,4.7678494,3.43101,4.916194,-4.8017764,-3.456527,-5.5841618
2018-08-11 15:00:00,94228.89,300.83118,301.9206,312.2854,0.006705441,0.0,0.0,16.982332,304.34967,4.6170177,3.295177,4.832284,-4.9346433,-3.524088,-5.77331
2018-08-11 16:00:00,94208.2,300.29504,301.0164,310.63876,0.006670214,0.0,0.0,16.255339,302.31345,4.562242,3.2037315,4.9444375,-5.167617,-3.6299968,-6.1768265
2018-08-11 17:00:00,94194.74,299.14044,299.42584,309.1966,0.0066393972,0.0,0.0,15.575954,299.56946,4.2451887,2.9190655,4.85699,-5.2732544,-3.627906,-6.5319023
2018-08-11 18:00:00,94193.61,297.02264,296.82837,308.28235,0.006619641,0.0,0.0,14.935018,295.87195,3.291342,2.173313,4.517783,-4.1049666,-2.707933,-5.8459063
2018-08-11 19:00:00,94211.37,293.14392,292.4032,308.514,0.006613599,0.0,0.0,14.355463,291.28485,1.9790211,1.1347555,4.134703,-2.8663726,-1.6270037,-6.1445417
2018-08-11 20:00:00,94243.49,291.68353,290.87793,308.6537,0.0066164825,0.0,0.0,13.936505,289.8388,1.2702649,0.69663644,2.6618261,-2.8134763,-1.509789,-6.052129
2018-08-11 21:00:00,94253.97,291.03156,289.73276,308.44846,0.0066121765,3.9562583e-06,0.0,13.722946,288.59387,0.49279985,0.2509793,1.0264227,-2.6631756,-1.224455,-5.2016916
2018-08-11 22:00:00,94243.33,291.12518,289.33505,307.8636,0.0065997345,1.04010105e-05,0.0,14.111643,287.68112,0.012169898,0.008382022,0.1447075,-2.3546376,-1.082404,-4.1668406
2018-08-11 23:00:00,94244.17,291.4811,289.5592,307.39877,0.0065896395,0.0,0.0,14.6001005,287.03772,-0.27546835,-0.17705512,-0.34857857,-2.016581,-1.0000204,-3.2560492
2018-08-12 00:00:00,94225.055,291.7519,289.86145,307.05524,0.0065824785,0.0,0.0,15.105829,286.4815,-0.46346635,-0.28645647,-0.63714504,-1.6856529,-0.89952165,-2.5683775
2018-08-12 01:00:00,94194.69,291.76147,289.65393,306.90384,0.0065791607,0.0,0.0,15.550782,286.04233,-0.553234,-0.31764984,-0.6482552,-1.4741573,-0.8087343,-2.224959
2018-08-12 02:00:00,94178.734,291.87213,289.66876,306.93945,0.006579735,9.39508e-10,0.0,15.931436,285.6624,-0.4095285,-0.23400795,-0.4912151,-1.4690526,-0.82431674,-2.1732535
2018-08-12 03:00:00,94159.45,291.9065,289.58722,307.151,0.0065844087,2.7358532e-05,0.0,16.27029,285.35284,-0.5798367,-0.33057487,-0.72623134,-1.3875542,-0.7864841,-2.0284257
2018-08-12 04:00:00,94154.805,291.81927,289.5998,307.6045,0.006593746,7.918477e-05,0.0,16.350328,285.07367,-1.1097494,-0.6583503,-1.540898,-1.1842668,-0.6944672,-1.6825955
2018-08-12 05:00:00,94165.02,291.54962,289.24738,307.68875,0.006607129,2.9198825e-05,0.0,16.351547,286.0102,-1.647019,-0.9212851,-2.3311062,-0.80645406,-0.46240348,-1.1516162
2018-08-12 06:00:00,94187.14,292.4681,292.1941,308.29553,0.006619792,0.0,0.0,16.36746,292.44623,-1.3066741,-0.6964932,-2.6499047,-0.31429505,-0.14547478,-0.59736335
2018-08-12 07:00:00,94209.62,294.9912,295.38834,308.8344,0.006631337,0.0,0.0,16.524693,297.5834,-1.1144276,-0.8784732,-0.5289422,0.23331717,0.17887272,0.24819452
2018-08-12 08:00:00,94209.39,297.77228,298.60034,309.12463,0.0066375677,0.0,0.0,16.799261,301.745,1.2241948,0.9728039,1.2880467,0.94580823,0.7495028,0.95929635
2018-08-12 09:00:00,94215.266,299.09683,300.31522,309.11987,0.0066376496,5.2619725e-06,0.0,17.064234,304.57086,2.079926,1.6263738,2.1334207,1.3114153,1.0245614,1.3324883
2018-08-12 10:00:00,94199.58,300.1986,301.65387,308.91992,0.0066330195,1.668185e-05,0.0,17.538658,306.5851,2.6803432,2.070609,2.7657235,1.7010722,1.3134509,1.7624154
2018-08-12 11:00:00,94169.87,301.1072,302.7353,308.70227,0.0066283843,5.852431e-06,0.0,18.085283,307.99014,3.118499,2.3894794,3.2219014,2.0121284,1.5423759,2.1001759
2018-08-12 12:00:00,94137.04,301.6988,303.3495,308.55994,0.0066258437,4.0151644e-07,0.0,18.944302,308.52786,3.5660157,2.7027535,3.7025635,2.2634194,1.7164731,2.3869882
2018-08-12 13:00:00,94110.48,301.8996,303.52304,308.48334,0.0066237883,2.5063753e-05,0.0,20.225964,308.24994,4.0527983,3.0360603,4.24341,2.5013301,1.8749557,2.6335945
2018-08-12 14:00:00,94078.39,301.7176,303.18237,308.39212,0.0066224206,0.000116974115,1.6721897e-06,21.806183,307.2089,4.3708067,3.2368217,4.6101303,2.6972365,1.9983764,2.837526
2018-08-12 15:00:00,94048.49,301.12558,302.35547,308.4308,0.006622772,0.00070023537,0.00014615059,23.47844,305.5706,4.2935915,3.15445,4.569911,2.7881236,2.0494652,2.938993
2018-08-12 16:00:00,94016.56,300.24634,301.18515,308.69022,0.006628165,0.0039405823,0.0013170242,24.731348,303.34894,3.9874368,2.9020505,4.2571034,2.8529902,2.078404,3.014382
2018-08-12 17:00:00,93996.33,299.01468,299.55826,309.20868,0.006639245,0.008415222,0.001906395,25.461477,300.5634,3.4075236,2.4451237,3.6901064,2.8488405,2.0456626,3.0834181
2018-08-12 18:00:00,94006.98,297.37756,297.46484,309.95667,0.0066554034,0.010864258,0.0007226467,25.729239,297.1986,2.5725327,1.7678323,3.052262,2.617363,1.8059317,3.107995
2018-08-12 19:00:00,94038.516,294.66473,294.15002,310.95776,0.006666184,0.016487122,0.00046300888,25.92423,293.56982,1.2723259,0.6002364,2.527716,1.4642394,0.74265814,2.8245575
2018-08-12 20:00:00,94066.98,293.6386,293.06863,310.52673,0.0066564824,0.031181335,0.00088858604,26.363102,292.5188,0.8159851,0.3536656,1.412596,1.2452925,0.59828836,2.1021206
2018-08-12 21:00:00,94056.68,293.04767,292.54675,308.42627,0.006611835,0.060455322,0.0023050308,27.034086,291.68915,-0.050945878,-0.036415458,-0.081719995,0.953896,0.5350754,1.4189636
2018-08-12 22:00:00,94026.766,292.6601,292.0713,306.77557,0.0065765963,0.10128784,0.005092621,28.102833,291.23724,-1.0936462,-0.5959524,-1.6604565,0.43513322,0.23965374,0.6648577
2018-08-12 23:00:00,93986.78,292.32462,291.63098,306.64172,0.0065731425,0.14697266,0.009346008,29.694761,291.07544,-1.6561335,-0.72740686,-2.8298745,0.14819816,0.08813053,0.24219275
2018-08-13 00:00:00,93934.62,292.2871,291.48868,307.04138,0.0065820594,0.16345215,0.011333466,31.912884,290.87662,-1.8571098,-0.80433536,-3.28319,0.2839794,0.14472029,0.50223005
2018-08-13 01:00:00,93880.555,292.20996,291.31918,307.99716,0.006602424,0.1616211,0.019104004,33.845783,290.64313,-1.8950748,-0.8258393,-3.368229,0.7616332,0.34822404,1.383849
2018-08-13 02:00:00,93813.48,292.0295,291.20605,309.27148,0.0066296062,0.16638184,0.044403076,34.28164,290.53104,-1.8739944,-0.8789555,-3.518259,1.3471472,0.6272637,2.637091
2018-08-13 03:00:00,93734.39,291.82465,291.2272,310.55606,0.0066572125,0.16662598,0.03855896,33.690514,290.60007,-2.049777,-1.0592711,-4.228916,1.2933656,0.67042035,2.7272708
2018-08-13 04:00:00,93732.86,291.52963,290.80634,311.37335,0.0066749393,0.1408081,0.030792236,34.051624,290.184,-1.7820364,-0.8314517,-3.5381718,1.2391087,0.58984923,2.5708208
2018-08-13 05:00:00,93810.58,291.47293,290.6218,310.93463,0.006676629,0.15899658,0.08630371,35.505337,290.1384,-1.3156066,-0.58014214,-2.3112972,1.2760732,0.5680264,2.4693415
2018-08-13 06:00:00,93857.8,292.14362,292.05624,309.7087,0.006650073,0.2602539,0.13513184,35.9106,291.54462,-1.3318676,-0.88662505,-1.7282789,1.7992771,1.1976626,2.687469
2018-08-13 07:00:00,93873.08,292.2424,292.40845,307.59674,0.0066046673,0.3050537,0.15063477,36.626232,291.96652,-1.1141903,-0.808696,-1.1239402,2.122168,1.536829,2.618695
2018-08-13 08:00:00,93889.6,292.3731,292.46982,305.86826,0.0065678093,0.3218994,0.21801758,37.686695,292.78592,-0.7940992,-0.57018757,-0.85987264,2.1498904,1.5462561,2.564998
2018-08-13 09:00:00,93906.24,292.5132,292.62253,306.36102,0.0065782084,0.32043457,0.21307373,37.07734,292.93982,-0.7070632,-0.50389254,-0.80817294,2.4996488,1.7865577,2.9473324
2018-08-13 10:00:00,93894.59,292.86978,293.0146,308.54816,0.006625225,0.2631836,0.1828003,34.70526,293.42908,-0.52211034,-0.37224177,-0.60163474,2.926671,2.087123,3.4575443
2018-08-13 11:00:00,93859.97,293.36893,293.5865,310.21442,0.0066609206,0.22033691,0.21685791,32.506588,294.21765,0.04421705,0.030513562,0.052248925,3.321202,2.3793955,3.910208
2018-08-13 12:00:00,93836.61,293.8069,294.10056,311.1928,0.0066820215,0.15576172,0.21655273,31.48649,294.963,0.96602994,0.69248104,1.1266482,3.3931923,2.4396114,3.9513185
2018-08-13 13:00:00,93825.234,294.5519,295.03558,311.84485,0.0066961525,0.14483643,0.21813965,31.713474,296.4781,1.767571,1.292408,2.0153465,3.0903642,2.264141,3.50236
2018-08-13 14:00:00,93790.625,295.0788,295.60486,312.03964,0.006700264,0.15673828,0.21582031,32.668606,297.16943,2.113875,1.5603929,2.3909469,2.5847554,1.9108822,2.8630743
2018-08-13 15:00:00,93758.29,295.0476,295.40186,312.52634,0.0067106774,0.15460205,0.21044922,33.346405,296.41013,2.0906785,1.5340384,2.3692894,2.1119144,1.5521674,2.3249998
2018-08-13 16:00:00,93734.09,294.81232,294.9878,315.28464,0.0067697554,0.13287354,0.14050293,32.00021,295.45715,1.8282897,1.319854,2.0993652,1.6997175,1.2316697,1.901021
2018-08-13 17:00:00,93711.984,294.55972,294.63635,317.68115,0.006821176,0.112335205,0.105407715,29.998547,294.75748,1.8996148,1.3543173,2.2114265,1.2281542,0.8780436,1.4075228
2018-08-13 18:00:00,93710.82,293.81454,293.7086,317.6124,0.006819747,0.10824585,0.08517456,29.311035,293.24417,1.7004086,1.0831532,2.8376625,0.6543172,0.41671634,1.1066108
2018-08-13 19:00:00,93738.8,292.1799,291.1994,314.91757,0.0067509166,0.07949829,0.08792114,29.79747,290.44647,1.8143789,0.75685525,3.2335236,0.35066164,0.1515193,0.6848409
2018-08-13 20:00:00,93778.34,291.5677,290.79675,310.30072,0.0066518583,0.07397461,0.09371948,30.516886,290.22006,1.8377821,0.7648328,3.456967,-0.044181764,-0.012417018,-0.048121214
2018-08-13 21:00:00,93795.08,291.20343,290.7279,306.9221,0.006579456,0.07260132,0.14422607,31.128117,290.2957,1.7411827,0.81496894,3.5887332,-0.42805952,-0.20690632,-0.89419526
2018-08-13 22:00:00,93790.53,291.15872,290.8503,305.78214,0.0065550455,0.08416748,0.12713623,30.944004,290.48572,1.6845554,0.9016809,3.6249352,-0.9896775,-0.5392129,-2.1261802
2018-08-13 23:00:00,93794.32,291.06784,290.8069,307.97385,0.0066020177,0.054351807,0.06817627,29.035572,290.46454,1.4747511,0.84226555,3.105359,-1.4792751,-0.8382319,-3.0979917
2018-08-14 00:00:00,93779.33,290.3962,290.07346,313.0057,0.006709922,0.006017685,0.023834229,26.28485,289.65204,1.2392645,0.7035996,2.6213636,-1.860883,-1.0373647,-3.9439147
2018-08-14 01:00:00,93751.78,289.52417,289.155,315.23572,0.0067576836,0.0001733303,0.0074329376,23.728088,288.66043,0.8939811,0.50047594,1.9103718,-2.2454586,-1.2594843,-4.756172
2018-08-14 02:00:00,93739.78,288.8295,288.45898,314.72998,0.0067469603,1.1626631e-05,0.0038900375,21.851353,287.92484,0.61305916,0.3527516,1.2897139,-2.5631397,-1.4749014,-5.331482
2018-08-14 03:00:00,93732.14,287.98633,287.38892,314.48492,0.0067415386,0.0002912283,0.005033493,20.66459,286.67316,0.5602754,0.30881953,1.1841012,-2.6340334,-1.4028819,-5.597394
2018-08-14 04:00:00,93733.19,287.53647,286.8623,315.22162,0.006757379,0.0,0.006883621,20.475813,286.1007,0.67832124,0.3704869,1.4164077,-2.7141986,-1.4335485,-5.7025733
2018-08-14 05:00:00,93748.44,287.3979,286.8241,316.6684,0.006799436,0.0,0.01128006,20.421091,286.4226,0.89784396,0.5126457,1.8198949,-2.8702037,-1.5997791,-5.871212
2018-08-14 06:00:00,93769.0,288.93814,288.90335,318.70166,0.006843011,0.0,0.017105103,20.23374,289.0591,1.8495233,1.2488483,2.289234,-4.1774817,-2.8181868,-5.104296
2018-08-14 07:00:00,93774.09,290.7316,291.01114,319.86588,0.006867967,0.0,0.020973206,19.968317,292.04333,2.468682,1.7097473,2.7473526,-5.5406513,-3.835155,-6.977933
2018-08-14 08:00:00,93766.58,292.98526,293.73096,320.19687,0.0068751075,2.0070001e-06,0.028701782,19.789146,296.00888,2.8284886,1.984402,2.9957962,-6.6901407,-4.69416,-8.190209
2018-08-14 09:00:00,93749.74,294.8136,295.87488,321.04224,0.006892895,0.00052571297,0.0335083,19.890516,298.85773,3.321147,2.3454893,3.4092147,-6.9369993,-4.8996925,-8.374724
2018-08-14 10:00:00,93736.96,296.10458,297.35785,322.19135,0.0069178334,0.0008716583,0.03276062,20.18681,300.80878,3.851677,2.727807,3.8956797,-7.0492334,-4.995227,-8.477932
2018-08-14 11:00:00,93708.28,297.09674,298.4625,323.36655,0.0069428696,0.001042366,0.028778076,20.577293,302.10797,4.2455645,3.003129,4.272985,-7.3856544,-5.2243876,-8.858292
2018-08-14 12:00:00,93678.22,297.86154,299.23932,323.78644,0.006951934,0.0017690659,0.024223328,21.021923,302.80585,4.4141545,3.1100934,4.453722,-7.88004,-5.550145,-9.462862
2018-08-14 13:00:00,93657.21,298.29126,299.58188,321.54837,0.0069041555,0.0010323524,0.021194458,21.403164,302.7779,4.4109325,3.08992,4.4635677,-8.474513,-5.934444,-10.21822
2018-08-14 14:00:00,93644.49,298.42648,299.53827,317.83337,0.00682442,0.00066542625,0.021835327,21.550938,302.21915,4.1546783,2.8933482,4.190147,-8.935495,-6.220583,-10.836742
2018-08-14 15:00:00,93647.55,298.2815,299.16254,315.34024,0.0067709275,0.0003144741,0.022903442,21.660769,301.1623,3.6453564,2.525415,3.6452866,-9.055469,-6.2676277,-11.069084
2018-08-14 16:00:00,93667.22,297.91397,298.48804,313.5401,0.0067324266,6.374717e-05,0.019714355,21.982298,299.6633,3.1935482,2.1977632,3.1936932,-8.72593,-5.9999585,-10.804562
2018-08-14 17:00:00,93689.47,297.11383,297.338,312.1477,0.006702518,8.952338e-07,0.013870239,22.474916,297.6173,2.6450458,1.801936,2.7816215,-8.149435,-5.5485606,-10.346405
2018-08-14 18:00:00,93719.914,295.4896,295.35272,311.22287,0.0066825915,0.0,0.0089149475,22.6702,294.74445,2.343649,1.5690502,2.8302867,-7.1977944,-4.817371,-9.689355
2018-08-14 19:00:00,93774.555,293.04883,292.72852,311.2546,0.006672353,0.0,0.005701065,22.5762,291.9598,1.9546235,1.2863693,2.5974457,-6.383311,-4.1999893,-9.319952
2018-08-14 20:00:00,93835.695,291.69595,291.43488,310.93866,0.0066656726,0.0,0.0042037964,22.482695,290.8347,1.2801726,0.84763944,1.5667515,-6.6886454,-4.4215918,-9.51265
2018-08-14 21:00:00,93864.445,290.94843,290.67096,310.45248,0.006655236,0.0,0.0034952164,22.544538,290.04785,0.8186277,0.54105043,1.0500684,-6.258072,-4.1185913,-8.819591
2018-08-14 22:00:00,93876.08,290.3555,290.04626,310.41632,0.0066544334,0.0,0.0023488998,22.654915,289.39417,0.4667181,0.30758497,0.6393328,-5.467044,-3.5588403,-7.9655223
2018-08-14 23:00:00,93887.51,289.7875,289.41937,310.5241,0.0066567003,0.0,0.001303196,23.084158,288.72244,0.05323744,0.041803867,0.014129236,-4.535568,-2.88196,-7.341946
2018-08-15 00:00:00,93901.23,289.29068,288.8123,310.27942,0.006651468,0.0,0.00065493584,23.966108,288.04776,-0.4159927,-0.23541087,-0.8893863,-3.6379795,-2.1898909,-6.7505302
2018-08-15 01:00:00,93913.97,289.06387,288.33032,310.0632,0.006646831,0.0,0.00035619736,24.949564,287.49442,-0.7946836,-0.4045419,-1.6701491,-2.9877822,-1.6202552,-5.735985
2018-08-15 02:00:00,93925.02,289.32742,288.11786,310.243,0.0066506863,0.0,0.00023448467,25.714754,287.13702,-1.1024503,-0.48385367,-2.0082984,-2.7556162,-1.3183038,-4.6908693
2018-08-15 03:00:00,93938.56,289.8534,288.15115,311.14404,0.0066699777,0.0,0.00021487474,26.329361,286.87354,-1.3143578,-0.57073677,-2.1298947,-2.4876091,-1.1648717,-3.7990284
2018-08-15 04:00:00,93958.8,290.35516,288.514,312.33652,0.0066955504,0.0,0.00030648708,26.84301,286.6495,-1.1484017,-0.5646237,-1.6993338,-2.1918583,-1.127114,-3.0870984
2018-08-15 05:00:00,94000.82,290.49023,288.7612,313.2024,0.0067251767,0.0,0.00014716387,27.145397,287.26434,-0.86769646,-0.44272804,-1.2273178,-2.177088,-1.1387612,-3.0596728
2018-08-15 06:00:00,94041.33,291.94897,291.8839,314.32822,0.00674924,0.0,0.00035607815,27.3317,292.23785,-0.5340069,-0.3547676,-0.66458786,-2.1812043,-1.4443676,-2.9117389
2018-08-15 07:00:00,94077.484,294.38666,294.83035,315.10287,0.0067656566,0.0,0.0014076233,27.50269,297.02777,0.60666865,0.47865024,0.5493463,-1.266953,-0.9401857,-0.8904903
2018-08-15 08:00:00,94098.38,296.1461,296.99445,315.79782,0.006780561,0.00044572353,0.040893555,27.631804,300.16064,1.5456808,1.1813115,1.5261259,0.85191476,0.6708346,1.1934056
2018-08-15 09:00:00,94126.85,297.26263,298.44028,316.39893,0.0067934454,0.0014214516,0.0987854,27.777914,302.6617,2.362082,1.7976859,2.405632,1.2505732,0.96066284,1.4997108
2018-08-15 10:00:00,94127.5,298.19974,299.58508,316.4084,0.0067937165,0.0012760162,0.1232605,27.424288,304.56165,2.5944104,1.9956673,2.6358368,0.97107345,0.75025535,1.1110494
2018-08-15 11:00:00,94117.41,298.92386,300.38654,316.06885,0.0067866105,0.0006556511,0.11404419,27.024591,305.65674,2.745899,2.123486,2.7624032,0.6613754,0.5125478,0.7098775
2018-08-15 12:00:00,94096.484,299.61838,301.11053,315.4254,0.0067728455,0.00031018257,0.09475708,26.711731,306.41418,2.7690842,2.1480436,2.7754192,0.53007114,0.41136324,0.5184592
2018-08-15 13:00:00,94069.5,300.25156,301.6903,314.38892,0.0067507033,0.00014823675,0.10848999,26.50045,306.7612,2.7478478,2.129728,2.766625,0.57257444,0.4447068,0.49882543
2018-08-15 14:00:00,94048.945,300.48166,301.726,313.05328,0.006722058,0.00015985966,0.09643555,26.390625,305.9842,2.7814012,2.1394165,2.832796,0.6434833,0.4972669,0.571105
2018-08-15 15:00:00,94026.88,300.46246,301.47858,311.86917,0.006696494,0.0002580881,0.07223511,26.211052,304.96738,2.7944918,2.1234894,2.9255872,0.68194497,0.5216084,0.64004743
2018-08-15 16:00:00,94009.55,300.1958,300.82013,311.3659,0.006685778,7.4476004e-05,0.05508423,26.054714,302.9952,2.8388546,2.1054957,3.0951943,0.46880132,0.349235,0.4467014
2018-08-15 17:00:00,93999.13,299.58484,299.76285,311.28268,0.0066838753,2.099201e-06,0.019332886,25.8057,300.42197,2.8748186,2.0288231,3.3214676,0.09162688,0.066725016,0.052086532
2018-08-15 18:00:00,94008.53,297.91742,297.55078,311.5939,0.006690569,0.0,0.00812912,25.624596,296.93213,1.7873241,0.9935995,3.480414,-0.14558971,-0.08383757,-0.19877452
2018-08-15 19:00:00,94038.7,295.69467,294.1236,312.60858,0.0067015337,0.0,0.003955841,25.469227,292.81412,1.9298418,0.8224224,3.3383725,-0.3807379,-0.18305779,-0.64666945
2018-08-15 20:00:00,94089.96,294.81274,293.34763,313.14297,0.0067128646,0.0,0.002038002,25.399649,291.76282,1.5452342,0.725232,2.5214455,-0.7006314,-0.36311603,-1.1796086
2018-08-15 21:00:00,94100.664,294.18448,292.90463,313.33994,0.006717176,0.0,0.0012030602,25.431131,290.85507,0.75036424,0.38748074,1.1561642,-0.86644614,-0.48153234,-1.3757746
2018-08-15 22:00:00,94096.266,293.78546,292.48926,313.00223,0.0067098117,0.0,0.00083351135,25.631893,290.0642,-0.2594961,-0.14462864,-0.36996222,-0.81552935,-0.45672327,-1.2781205
2018-08-15 23:00:00,94092.51,293.29794,291.92294,312.29446,0.006694826,0.0,0.00066280365,25.96134,289.5163,-1.2540371,-0.6520918,-1.8828541,-0.49304962,-0.27719003,-0.76764774
2018-08-16 00:00:00,94079.55,292.70166,290.9662,311.25882,0.006672536,0.0,0.00052165985,26.339172,289.12793,-1.9031289,-0.8814164,-2.9964378,-0.15715528,-0.07910949,-0.24609834
2018-08-16 01:00:00,94060.6,292.29346,290.37247,310.1204,0.006647995,0.0,0.00039434433,26.62945,288.80902,-2.2147114,-0.9636914,-3.593155,0.22608101,0.09645969,0.39681378
2018-08-16 02:00:00,94052.52,292.03375,290.01395,309.3781,0.0066322074,0.0,0.00029313564,26.730877,288.51498,-2.3479967,-0.9806198,-3.8725765,0.4776516,0.19738299,0.83063495
2018-08-16 03:00:00,94045.46,291.88507,289.78436,309.17496,0.0066277427,0.0,0.00021833181,26.653015,288.23236,-2.4406457,-1.0178978,-4.031256,0.40239406,0.16630858,0.708217
2018-08-16 04:00:00,94046.06,291.6645,289.52472,309.01492,0.0066243745,0.0,0.0003373623,26.397514,287.9645,-2.5354152,-1.0500906,-4.213948,0.32622075,0.13406849,0.58794135
2018-08-16 05:00:00,94067.016,291.52808,289.48676,308.20248,0.006618061,0.0,0.0016088486,26.05582,288.38693,-2.562263,-1.0481097,-4.310595,0.2687356,0.10902864,0.50492036
2018-08-16 06:00:00,94100.53,293.28433,293.08832,307.73944,0.006607953,0.0,0.0029449463,25.634823,293.21423,-2.3220854,-1.4435802,-4.110653,0.37913305,0.23696423,0.83158886
2018-08-16 07:00:00,94118.16,295.823,296.1608,307.39313,0.0066005527,0.0,0.0030183792,25.23918,297.2724,-2.4314442,-1.7622349,-2.7790866,2.1839623,1.582239,2.8091547
2018-08-16 08:00:00,94126.516,297.37805,298.15372,307.39224,0.0066005774,0.0,0.0035524368,24.921495,300.4497,-1.7914668,-1.3265094,-2.1655831,3.3845327,2.5038915,3.863591
2018-08-16 09:00:00,94122.766,298.6026,299.68298,307.50626,0.0066029346,1.4690158e-08,0.0067768097,24.690382,303.0583,-1.0151799,-0.7616354,-1.3429439,3.8549497,2.8863513,4.29495
2018-08-16 10:00:00,94104.695,299.6049,300.9582,307.78027,0.006608708,4.612375e-07,0.021965027,24.941656,305.25372,0.01581657,0.010365248,-0.2593999,4.038573,3.0469701,4.4374537
2018-08-16 11:00:00,94059.02,300.42474,301.92883,307.7844,0.0066087814,1.6903505e-06,0.056228638,25.260937,306.75778,1.0197636,0.7719512,0.795696,3.948967,2.9909801,4.290441
2018-08-16 12:00:00,94018.21,300.84766,302.31842,307.70505,0.0066071646,0.00012433529,0.10385132,25.746199,307.35397,1.8800942,1.4224249,1.7426205,3.568388,2.6994452,3.8914003
2018-08-16 13:00:00,93977.66,300.9708,302.3173,307.97147,0.0066129495,0.00051116943,0.14465332,26.330967,306.4544,2.6106837,1.9682446,2.550377,3.1355977,2.3630114,3.3970962
2018-08-16 14:00:00,93946.914,300.5957,301.65573,308.6876,0.0066283443,0.001244545,0.15966797,26.930836,305.1481,3.157279,2.3449352,3.3053904,2.6360874,1.9576169,2.8992133
2018-08-16 15:00:00,93933.69,299.93344,300.6499,309.1572,0.0066384394,0.0009429455,0.14935303,27.450634,302.93954,3.594111,2.6182303,3.9265776,2.0944982,1.5270073,2.316044
2018-08-16 16:00:00,93928.17,299.3903,299.88666,309.10886,0.0066373665,0.00040090084,0.12963867,27.572994,301.39795,3.7189083,2.668809,4.169626,1.5547745,1.11942,1.6948166
2018-08-16 17:00:00,93923.41,298.62018,298.7848,308.96466,0.006634251,0.00017040968,0.091033936,27.457787,299.3128,3.5994482,2.5047243,4.2729626,1.0500245,0.73634845,1.1569095
2018-08-16 18:00:00,93938.36,297.03662,296.75342,309.0879,0.0066369893,0.00021195412,0.041259766,27.146368,296.2101,2.3739161,1.44439,4.1813154,0.5969232,0.37163895,0.98081243
2018-08-16 19:00:00,93970.35,294.8087,293.75336,309.8957,0.0066432385,0.0005891323,0.02332306,26.749321,292.87268,2.078959,0.9057535,4.025794,0.50467455,0.22179759,0.93916345
2018-08-16 20:00:00,94014.234,293.77582,292.4784,310.29626,0.0066519193,0.0013055801,0.01877594,26.47497,291.43863,1.9078903,0.80864394,3.3495169,0.22383206,0.09540871,0.35980695
2018-08-16 21:00:00,94031.234,293.0672,291.76636,310.5489,0.006657221,0.0016937256,0.016059875,26.170591,290.52023,1.6300726,0.73928094,2.6493347,-0.3165124,-0.14593714,-0.5317828
2018-08-16 22:00:00,94036.64,292.59213,291.21487,310.73465,0.006661237,0.0015039444,0.013736725,25.444284,289.71063,1.3574365,0.6490652,2.1498003,-0.8375443,-0.39254117,-1.339555
2018-08-16 23:00:00,94036.24,292.25897,290.7641,310.77252,0.0066620717,0.0010676384,0.011142731,24.524271,288.98834,0.9801846,0.47948346,1.5394105,-1.262192,-0.6076437,-1.9762027
2018-08-17 00:00:00,94012.984,292.15057,290.5229,310.84705,0.0066634817,0.0007932186,0.008583069,23.54933,288.33353,0.53238493,0.26659334,0.8389519,-1.4847069,-0.7534106,-2.2680209
2018-08-17 01:00:00,93983.86,292.2136,290.45,311.13574,0.0066697323,0.0008804798,0.0064525604,22.721622,287.7119,0.06877655,0.028546482,0.13049853,-1.5215943,-0.8258442,-2.2576077
2018-08-17 02:00:00,93955.14,292.38632,290.54333,311.87143,0.0066857096,0.0017910004,0.004606247,22.080595,287.1771,-0.32579738,-0.18954912,-0.45185322,-1.4231762,-0.82769495,-2.0460658
2018-08-17 03:00:00,93927.79,292.50977,290.6098,312.98584,0.006709355,0.004293442,0.0030107498,21.603983,286.73087,-0.63021207,-0.37598738,-0.8837279,-1.3056655,-0.7885299,-1.8431687
2018-08-17 04:00:00,93905.72,292.2374,290.0642,313.55377,0.00672175,0.013267517,0.00203228,21.494919,286.486,-1.1776551,-0.67326593,-1.6982543,-1.2920413,-0.7434645,-1.8586526
2018-08-17 05:00:00,93909.4,291.92218,289.64752,313.36337,0.0067283935,0.022850037,0.0012140274,21.486912,287.27988,-1.6238881,-0.8394214,-2.43542,-1.2624995,-0.6502085,-1.8883682
2018-08-17 06:00:00,93926.984,292.49353,291.74478,313.5093,0.0067317933,0.03729248,0.0031118393,21.658327,291.58868,-1.4320295,-0.6075651,-2.7390318,-0.890151,-0.3760229,-1.6856837
2018-08-17 07:00:00,93964.66,294.80084,295.15485,313.47937,0.0067310366,0.044433594,0.0036211014,22.149727,294.335,-1.447886,-1.1191363,-1.4105911,-1.0108165,-0.7762812,-1.2002132
2018-08-17 08:00:00,93998.77,296.59976,296.97568,313.2692,0.0067265173,0.047073364,0.0032615662,22.719973,298.54614,0.2643636,0.21483853,0.18101156,-0.53115284,-0.4317882,-0.6739422
2018-08-17 09:00:00,94017.09,297.7348,298.4584,312.797,0.006716254,0.06314087,0.026161194,23.126793,301.14014,1.6536642,1.3065357,1.6016364,0.031875372,0.025835484,-0.078053415
2018-08-17 10:00:00,94025.75,298.24133,299.0849,313.03006,0.0067214263,0.09439087,0.04751587,23.409035,301.88,2.6516924,2.0347486,2.6749878,0.28409868,0.21807888,0.20352006
