time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-07-17 15:00:00,94244.92,305.77985,307.1808,287.55905,0.006175316,0.0,0.0,28.80774,311.0387,5.476827,4.009785,6.0859985,0.4853825,0.3555247,0.39322463
2023-07-17 16:00:00,94237.58,305.55106,306.59833,286.87686,0.0061604716,1.3899989e-06,2.575107e-06,28.511454,309.28656,5.2295337,3.7951746,5.8658586,-0.009558305,-0.0046974868,-0.1958116
2023-07-17 17:00:00,94239.36,304.8776,305.49832,286.397,0.006150277,4.61787e-05,5.26309e-05,28.473373,306.84573,4.838107,3.457408,5.531667,-0.33679324,-0.2354348,-0.5809339
2023-07-17 18:00:00,94262.89,303.66913,303.78192,285.88004,0.006138887,0.00020563602,0.000120818615,28.959295,303.66025,4.173329,2.8647957,5.090226,-0.4386828,-0.2869522,-0.7275097
2023-07-17 19:00:00,94298.67,300.78516,299.96854,285.1389,0.0061235065,0.0004543066,0.00023072958,29.796188,298.81897,2.6691856,1.4287668,4.4760556,-0.049019516,0.08586326,-0.36243412
2023-07-17 20:00:00,94368.266,299.0558,297.9455,284.94818,0.0061082114,0.00082707405,0.00032830238,30.640013,297.03336,2.4364285,1.2807647,3.7808723,-0.39727327,-0.079704896,-0.7840839
2023-07-17 21:00:00,94423.84,297.8851,296.83368,284.43848,0.0060977554,0.0010361671,0.00031590462,31.256231,295.96988,1.9057679,1.0163195,2.941009,-1.0080154,-0.42983374,-1.6405458
2023-07-17 22:00:00,94435.0,297.44177,296.32574,283.81555,0.0060840696,0.0009534359,0.0002233386,31.232716,295.12057,1.328599,0.7146884,2.2952108,-1.1543298,-0.5871201,-1.8546133
2023-07-17 23:00:00,94430.984,297.05936,295.9319,282.8966,0.006064334,0.00069117546,0.0001347661,31.177595,294.41455,0.8861991,0.47433025,1.6467091,-1.3113062,-0.7027052,-2.1746094
2023-07-18 00:00:00,94407.766,296.76242,295.516,281.86606,0.0060424847,0.00038194656,0.0001540184,30.896477,293.81546,0.36165333,0.17534953,0.7718985,-1.5197989,-0.80324054,-2.497617
2023-07-18 01:00:00,94374.43,296.6209,295.11035,280.99805,0.006023872,0.00021445751,0.0026865005,30.317757,293.27393,-0.31396556,-0.19317663,-0.3515774,-1.6134937,-0.8056506,-2.5703204
2023-07-18 02:00:00,94344.36,296.59747,294.84622,280.3439,0.0060098357,0.0006067753,0.012786865,30.098934,292.94427,-0.90135455,-0.4727363,-1.3053609,-1.4884071,-0.7108265,-2.3202133
2023-07-18 03:00:00,94335.08,296.81342,294.97665,279.67877,0.0059951376,0.0028219223,0.027534485,30.340916,292.9447,-1.1456242,-0.5900374,-1.6854111,-1.2332865,-0.59433746,-1.8819938
2023-07-18 04:00:00,94382.94,296.8702,295.48572,278.99796,0.0059808623,0.0104599,0.04826355,31.73153,292.9131,-0.6528808,-0.4213432,-0.72359204,-1.1471366,-0.5727501,-1.7774355
2023-07-18 05:00:00,94429.266,296.79126,295.656,277.83484,0.0059666596,0.041107178,0.050201416,32.450615,295.13043,-0.8146045,-0.3781346,-1.03087,-1.5652941,-0.76666254,-2.7288976
2023-07-18 06:00:00,94396.48,298.11127,298.04974,278.49872,0.005981031,0.06365967,0.047454834,30.85727,298.2099,-2.6521776,-1.767186,-3.4297009,-2.8044763,-1.871645,-3.7157526
2023-07-18 07:00:00,94325.83,299.82843,300.0282,280.46155,0.0060229953,0.0042266846,0.02696228,28.677774,301.02332,-3.6300037,-2.505746,-4.1820874,-1.5471833,-1.0417695,-1.8779178
2023-07-18 08:00:00,94303.305,303.51248,304.26587,281.656,0.0060487185,0.0009486675,0.0058956146,27.622744,307.1944,-1.7256199,-1.3030094,-1.7820096,0.8118711,0.6312705,0.9650321
2023-07-18 09:00:00,94294.81,306.26324,307.48926,281.66507,0.006048853,0.0023918152,0.008293152,27.285807,311.49536,1.0276852,0.7756393,1.1191795,3.6701083,2.7673678,4.2229013
2023-07-18 10:00:00,94267.66,307.1977,308.68042,281.47855,0.006044888,0.0056858063,0.027786255,26.332493,313.03586,2.777357,2.0382385,3.0240433,4.82051,3.5392845,5.45836
2023-07-18 11:00:00,94260.43,307.2609,308.77667,281.58392,0.0060474337,0.004787445,0.02520752,25.41086,312.97925,3.7003844,2.68582,4.075035,5.068429,3.6802278,5.7376447
2023-07-18 12:00:00,94253.7,307.19458,308.78644,282.25027,0.0060614874,0.0025186539,0.02342987,24.200539,313.14014,4.3388476,3.1458683,4.813341,4.920663,3.5689964,5.597428
2023-07-18 13:00:00,94248.3,306.74347,308.28494,283.2968,0.0060840216,0.0017528534,0.016647339,23.357126,312.4113,4.8464575,3.500225,5.388198,4.7203526,3.410552,5.395486
2023-07-18 14:00:00,94242.39,306.0114,307.49582,284.1449,0.00610204,0.001917839,0.019203186,23.341122,311.37497,5.12888,3.7009335,5.7121577,4.246437,3.066482,4.8402476
2023-07-18 15:00:00,94216.95,305.0116,306.28006,284.78943,0.0061159274,0.0021734238,0.023284912,23.738956,309.6364,4.6798525,3.3916476,5.225505,3.5622292,2.5845623,4.045804
2023-07-18 16:00:00,94177.85,304.45273,305.40024,284.75717,0.00611535,0.0020456314,0.022605896,24.323755,307.8744,3.6956284,2.6960745,4.092193,3.0192554,2.203041,3.3897333
2023-07-18 17:00:00,94135.766,303.53522,304.11472,284.6407,0.0061124912,0.0012574196,0.0142707825,24.408253,305.4831,2.839777,2.0752096,3.1360612,2.3575149,1.7224157,2.6344595
2023-07-18 18:00:00,94117.7,302.2555,302.38397,284.5392,0.0061105574,0.00034427643,0.0036754608,24.320013,302.35025,2.1388068,1.5127116,2.4559658,1.4499942,1.0293515,1.6518784
2023-07-18 19:00:00,94121.44,300.19675,299.4247,284.5405,0.0061103543,0.0004956722,0.0041065216,24.927498,297.7354,1.0569613,0.5487987,1.8097162,0.16861808,0.060941458,0.3905502
2023-07-18 20:00:00,94149.94,299.17938,298.11526,285.62003,0.006122723,0.0004992485,0.0,26.168728,296.11847,0.2107966,0.1069144,0.34862304,-0.6565332,-0.3886637,-0.9532089
2023-07-18 21:00:00,94136.29,298.27484,296.79382,285.9334,0.006129466,0.00077700615,0.0,27.675968,294.9433,-0.68479,-0.30966687,-1.0294175,-1.1725953,-0.5640604,-1.8200203
2023-07-18 22:00:00,94121.28,298.0641,296.29703,285.99292,0.0061309254,0.002530098,0.0016698837,29.082062,294.42523,-0.91783,-0.40320808,-1.4100528,-1.4798579,-0.7006701,-2.303473
2023-07-18 23:00:00,94111.055,297.92548,295.98636,286.3404,0.0061383327,0.0038194656,0.0016965866,30.426006,294.2542,-0.26448363,-0.12760419,-0.3610946,-1.8981345,-0.8541035,-3.015757
2023-07-19 00:00:00,94109.78,297.21484,295.38312,286.58453,0.0061435285,0.0052604675,0.0047683716,32.114086,294.02274,0.50754356,0.23275468,1.0384951,-2.363475,-1.0037473,-4.2144523
2023-07-19 01:00:00,94103.016,296.7209,295.25626,286.01138,0.006131146,0.0048923492,0.021759033,34.42787,294.11252,0.64735234,0.32218635,1.3501017,-2.7789574,-1.2632723,-5.465054
2023-07-19 02:00:00,94050.44,296.63275,295.66245,286.21954,0.006135737,0.02104187,0.04045105,35.084553,294.6115,-0.21307853,-0.115265876,-0.44763136,-3.3680503,-1.8107682,-7.380795
2023-07-19 03:00:00,93960.445,297.59772,296.73248,287.74997,0.0061686942,0.008857727,0.02684021,33.61578,295.59674,-2.1547732,-1.288103,-3.9305649,-3.8562658,-2.2563527,-7.221862
2023-07-19 04:00:00,93938.016,296.75153,295.7178,289.53784,0.0062067285,0.0021600723,0.02067566,33.725494,294.57684,-1.9856691,-1.0506243,-4.1952114,-2.3644202,-1.1975596,-4.9447384
2023-07-19 05:00:00,93953.516,296.9218,296.16577,290.0303,0.0062284316,0.000906229,0.011173248,33.897503,295.76782,-1.277818,-0.6067868,-2.708375,-1.8337371,-0.8864401,-3.766338
2023-07-19 06:00:00,93985.58,298.5505,298.70834,290.3685,0.006235447,0.00028133392,0.0022621155,34.085396,299.41058,-0.82862854,-0.58264387,-0.93174386,-2.5046062,-1.7841148,-2.7274885
2023-07-19 07:00:00,94005.0,301.29727,301.90112,290.67517,0.006242018,0.0035352707,0.0010828972,34.070557,304.14417,1.4871557,1.1261395,1.8635083,-2.2386284,-1.6764312,-2.5953217
2023-07-19 08:00:00,93994.07,303.29877,304.31757,291.97116,0.006269796,0.0076389313,0.00079345703,33.571663,307.66763,3.2057898,2.395589,3.575794,-2.023002,-1.5069125,-2.2648726
2023-07-19 09:00:00,93999.19,304.43683,305.81622,292.51526,0.00628143,0.011940002,0.0014414787,34.853806,309.97495,4.8508043,3.5764656,5.351854,-1.5787318,-1.1662834,-1.7856958
2023-07-19 10:00:00,94053.86,304.94128,306.57678,290.95605,0.006247909,0.042404175,0.0736084,38.166664,311.00507,6.8488355,4.9368668,7.6355276,-1.852664,-1.3384563,-2.156606
2023-07-19 11:00:00,94123.06,303.21478,304.45532,292.00992,0.006270483,0.12731934,0.06829834,37.41785,307.71368,5.897617,4.2051177,6.7458954,-3.4311647,-2.4527392,-4.0158296
2023-07-19 12:00:00,93996.96,302.64264,303.5844,296.5799,0.0063685775,0.023338318,0.058670044,35.027782,306.4889,1.9301493,1.4253877,2.4196522,-3.7443225,-2.759461,-4.20715
2023-07-19 13:00:00,93901.195,304.46613,305.72952,301.13373,0.0064664404,0.0017819405,0.0017795563,32.653004,309.58044,3.5646582,2.657466,4.2658687,-2.5204122,-1.8806967,-2.7846522
2023-07-19 14:00:00,93857.86,305.75665,307.33975,303.27698,0.006512304,0.0013999939,0.00050854683,30.723223,311.93643,5.0898366,3.7430575,5.8058143,-2.1739554,-1.6017274,-2.5712483
2023-07-19 15:00:00,93799.625,305.97443,307.31757,304.43433,0.0065372176,0.0,0.0,30.622057,311.0174,5.0645556,3.6935601,5.7929535,-2.2485998,-1.6405427,-2.6467674
2023-07-19 16:00:00,93744.445,305.83252,306.80664,304.63068,0.0065412708,0.0028429031,0.0023002625,30.90458,309.2909,4.932754,3.5444195,5.731492,-2.4556408,-1.7621057,-2.8885016
2023-07-19 17:00:00,93717.85,305.17535,305.7393,304.67484,0.006542228,0.0026044846,0.0030918121,30.685196,306.90076,4.452336,3.1379063,5.30403,-2.718988,-1.9083451,-3.2199466
2023-07-19 18:00:00,93719.89,303.98688,304.06232,304.78815,0.0065445956,0.00015509129,0.000313282,30.34102,303.8845,3.4562516,2.355945,4.356864,-2.8023007,-1.8906502,-3.516719
2023-07-19 19:00:00,93733.445,300.87622,300.30975,304.75397,0.0065437574,2.1114945e-05,1.4472753e-05,29.95841,299.1303,1.4765322,0.8237343,3.1658092,-1.6175252,-0.87204313,-3.281872
2023-07-19 20:00:00,93770.31,298.9005,298.2564,305.44656,0.006547845,2.3376197e-06,0.0,28.997536,297.45648,0.9963459,0.5121655,2.2870662,-1.9737991,-1.0447152,-3.981423
2023-07-19 21:00:00,93767.41,297.5918,297.02206,305.90692,0.006557649,0.00011408329,0.0,27.763372,296.30606,0.5006421,0.25991946,1.095935,-2.4490075,-1.3373291,-4.955003
2023-07-19 22:00:00,93750.914,296.44748,295.96606,306.4091,0.0065684393,0.0,0.0,26.520721,295.30914,0.32854807,0.19708657,0.63601166,-2.7542355,-1.5605762,-5.491216
2023-07-19 23:00:00,93742.1,295.47437,295.1011,306.49924,0.0065704337,0.0,0.0,25.08994,294.51892,0.48581666,0.32201475,0.66947025,-3.4572387,-2.1178694,-6.2126756
2023-07-20 00:00:00,93722.766,294.4948,294.1882,306.9256,0.006579511,0.0,0.0,22.385233,293.6219,0.28033483,0.19832873,0.23655844,-4.1382556,-2.613161,-6.834922
2023-07-20 01:00:00,93700.62,293.55182,293.16046,307.8092,0.0065985043,0.0,0.0,19.079264,292.52698,0.073630214,0.06869179,-0.085716665,-4.1327505,-2.5693436,-6.9722486
2023-07-20 02:00:00,93668.53,292.78622,292.233,308.26093,0.0066081136,0.0,0.0,16.891964,291.46967,-0.10374212,-0.04071361,-0.32759583,-4.036042,-2.4306695,-7.004097
2023-07-20 03:00:00,93652.0,292.19562,291.48947,309.6482,0.0066379393,0.0,0.0,15.578239,290.6328,-0.19737053,-0.09293431,-0.45447683,-3.906907,-2.286828,-6.9275346
2023-07-20 04:00:00,93668.81,291.44574,290.67532,311.0849,0.006668769,0.0,0.0,14.925981,289.77875,-0.32896018,-0.1625489,-0.6801907,-3.704743,-2.117868,-6.649932
2023-07-20 05:00:00,93671.26,291.96765,291.6391,309.48804,0.0066455016,0.0,0.0,14.545126,291.56155,-0.50986284,-0.29708296,-0.9962038,-3.7326357,-2.3266962,-6.1598873
2023-07-20 06:00:00,93676.12,294.00037,294.3174,307.99335,0.006613409,0.0,0.0,14.525782,295.53717,-0.5095804,-0.35656053,-0.571941,-4.218117,-2.9767792,-4.6875257
2023-07-20 07:00:00,93679.98,297.77744,298.4463,307.0009,0.0065919855,0.0,0.0,14.678935,300.76584,0.2392493,0.1744304,0.16241257,-4.485744,-3.2435699,-5.229776
2023-07-20 08:00:00,93680.875,300.34158,301.42056,305.89282,0.006568134,0.0,0.0,14.992769,305.00452,1.9570813,1.4510494,2.063544,-3.9235983,-2.9024932,-4.4595623
2023-07-20 09:00:00,93672.18,302.02142,303.46613,306.21713,0.0065752272,0.0,0.0,15.423971,308.12378,3.3998158,2.536886,3.603277,-3.1634338,-2.3563168,-3.5753636
2023-07-20 10:00:00,93660.05,303.17108,304.89478,306.55707,0.0065825763,0.0,0.0,15.438639,310.28714,4.1779814,3.1188807,4.435521,-2.7682486,-2.0634289,-3.138007
2023-07-20 11:00:00,93638.88,304.16507,306.0409,308.4369,0.0066228686,0.0,0.0,15.445768,311.81836,4.743412,3.5319972,5.0721526,-2.4258373,-1.8051162,-2.7542896
2023-07-20 12:00:00,93600.52,304.9088,306.8391,309.08868,0.0066368915,0.0,0.0,15.671914,312.55865,5.2805095,3.9113805,5.6633925,-2.149777,-1.5925212,-2.439311
2023-07-20 13:00:00,93562.56,305.25793,307.1234,308.59662,0.006626265,0.0,0.0,16.16786,312.46436,5.6435885,4.1515894,6.100855,-2.03812,-1.5018073,-2.3091166
2023-07-20 14:00:00,93532.67,305.27832,306.96463,308.50336,0.0066242353,4.1592866e-06,0.0,16.957067,311.6604,5.792801,4.2324624,6.3417873,-2.0264745,-1.4846921,-2.2948194
2023-07-20 15:00:00,93503.61,304.9875,306.4164,307.59192,0.0066046915,0.00010752678,1.7516315e-05,17.909811,310.25195,5.568893,4.0491333,6.1758227,-2.1610398,-1.575153,-2.441856
2023-07-20 16:00:00,93464.68,304.59833,305.66995,306.29178,0.0065768044,0.0003618002,7.900596e-05,18.221996,308.3629,4.941621,3.5718584,5.5367084,-2.415431,-1.7480749,-2.732907
2023-07-20 17:00:00,93438.1,303.95123,304.56412,305.35196,0.006556684,0.0007071495,0.00018668175,18.323261,305.86536,4.200389,2.9958296,4.79607,-2.4980083,-1.7808183,-2.8662121
2023-07-20 18:00:00,93437.66,302.86096,302.9049,305.07788,0.0065506776,0.0010223389,0.00028526783,18.666714,302.58978,3.2761483,2.2315059,4.0509644,-2.3837578,-1.6165998,-2.992082
2023-07-20 19:00:00,93461.75,299.33035,298.26044,304.73404,0.0065433322,0.0012373924,0.0003298521,19.634884,296.75235,1.677712,0.8169347,3.5201807,-1.4861207,-0.6411543,-2.9276075
2023-07-20 20:00:00,93513.17,297.72495,296.3125,304.94006,0.0065370994,0.0019254684,0.000300169,21.111168,295.1407,1.5061235,0.74755,3.095311,-1.532771,-0.60321605,-2.6689363
2023-07-20 21:00:00,93534.59,296.76355,295.3952,304.74603,0.0065329242,0.0024461746,0.00016629696,22.658646,294.20184,1.4556857,0.7907294,2.7871947,-1.3652589,-0.5578961,-2.2294164
2023-07-20 22:00:00,93526.9,296.2622,294.95905,304.48776,0.0065272944,0.0025348663,5.2914023e-05,24.244974,293.38177,1.5041196,0.861763,2.7472675,-1.0662236,-0.51919836,-1.6172514
2023-07-20 23:00:00,93510.17,295.66724,294.4928,304.89392,0.0065360134,0.002650261,2.9437244e-05,25.268675,292.69397,1.2698992,0.7263676,2.3665192,-0.9535855,-0.5115073,-1.3989304
2023-07-21 00:00:00,93474.26,295.07635,293.88593,305.7397,0.006554237,0.0038805008,3.5390258e-05,25.753542,292.075,0.90434325,0.4698819,1.7401097,-1.1743739,-0.63636607,-1.831618
2023-07-21 01:00:00,93431.17,294.6526,293.2618,305.89764,0.0065575168,0.003829956,2.1249056e-05,26.18334,291.60663,0.45346975,0.19277692,0.8383684,-1.708791,-0.8358948,-2.7916818
2023-07-21 02:00:00,93389.94,294.3855,292.74884,305.7648,0.006554658,0.0009124279,1.6875565e-05,27.14378,291.30905,0.131374,0.04932189,0.2622919,-2.0967681,-0.936878,-3.4984133
2023-07-21 03:00:00,93372.45,294.31976,292.452,306.11203,0.006562151,0.00021743774,1.1652708e-05,28.33068,290.89743,0.13360393,0.05231929,0.24939656,-2.2597022,-1.002982,-3.7602134
2023-07-21 04:00:00,93384.13,294.06464,292.24365,306.71765,0.0065750945,0.00038468838,2.4318695e-05,29.330194,290.6044,0.057152033,0.017557144,0.12708855,-2.1981335,-0.99690914,-3.6088507
2023-07-21 05:00:00,93408.97,294.31973,293.3512,306.68057,0.0065853456,0.00078582764,6.2048435e-05,29.830008,293.073,0.0144912,0.016981483,0.07604122,-1.8007897,-0.8165635,-3.1023877
2023-07-21 06:00:00,93439.25,295.82645,296.1272,306.92285,0.006590433,0.003066063,0.0002657175,29.494091,297.57797,0.63951397,0.48328233,0.8296275,-1.9635803,-1.465848,-2.2997324
2023-07-21 07:00:00,93466.1,298.2367,298.94446,307.1339,0.0065949196,0.0013947487,0.00027430058,28.369146,301.40875,2.7069855,2.012805,3.0147786,-2.0329263,-1.5099602,-2.3229883
2023-07-21 08:00:00,93480.78,299.5453,300.7313,307.60318,0.0066050217,0.0019087791,0.0018486977,26.67385,304.61157,3.775622,2.8161376,4.0670414,-1.8469201,-1.3778591,-2.1099682
2023-07-21 09:00:00,93479.6,300.70856,302.2516,308.60388,0.0066264546,0.0006055832,0.00054621696,24.986244,307.2229,4.375691,3.2689497,4.655237,-1.7592173,-1.3154459,-2.0289488
2023-07-21 10:00:00,93479.07,301.72278,303.5113,310.39902,0.0066649346,0.0005912781,6.964803e-05,23.720552,309.15207,4.8855987,3.63895,5.1904674,-1.8849744,-1.4063387,-2.1738307
2023-07-21 11:00:00,93467.664,302.60144,304.5341,312.1637,0.006702752,0.0003578663,8.824468e-05,22.759638,310.4317,5.390006,3.994122,5.763905,-1.9952334,-1.4803312,-2.3009548
2023-07-21 12:00:00,93443.12,303.2086,305.1854,313.6077,0.0067337407,0.00042581558,7.772446e-05,21.97051,311.0357,5.722471,4.218318,6.187274,-2.1873121,-1.6144147,-2.5233698
2023-07-21 13:00:00,93424.36,303.61383,305.49725,314.8412,0.00676013,0.00035655499,9.137392e-05,21.282995,310.93588,5.861919,4.2965446,6.4226336,-2.4192564,-1.774197,-2.7906516
2023-07-21 14:00:00,93418.84,303.64728,305.36877,315.56387,0.0067756423,0.00046932697,0.000112235546,20.798628,310.16388,5.7963915,4.2263937,6.4463825,-2.6406364,-1.9263839,-3.0389135
2023-07-21 15:00:00,93420.836,303.44293,304.89938,316.0332,0.006785676,0.0006520748,0.0001436472,20.673723,308.73248,5.5758877,4.0357814,6.3138065,-2.980595,-2.1560173,-3.4186635
2023-07-21 16:00:00,93420.84,303.07727,304.14227,316.6749,0.006799384,0.00071144104,0.00029480457,20.64249,306.72357,5.334204,3.806531,6.1735716,-3.486467,-2.4835753,-3.9815338
2023-07-21 17:00:00,93446.55,302.19507,302.8367,317.09366,0.0068082376,0.00089764595,0.0008609295,20.876698,304.1222,4.671165,3.2756264,5.5609884,-4.129776,-2.8862069,-4.7738824
2023-07-21 18:00:00,93509.3,300.7517,300.93494,317.0133,0.006806603,0.0016517639,0.001156807,21.235874,300.9761,3.4016213,2.3250232,4.1695075,-4.942936,-3.3704598,-5.9759655
2023-07-21 19:00:00,93585.09,298.0609,297.802,317.2435,0.0068114484,0.005958557,0.0012454987,21.462234,296.83475,1.3267634,0.83134973,2.3767219,-4.406786,-2.869779,-6.38336
2023-07-21 20:00:00,93669.39,296.0617,295.8403,319.21823,0.00684303,0.014392853,0.0022001266,21.321405,295.31232,0.69771236,0.44225472,1.1365366,-4.6757817,-3.0485826,-6.8678684
2023-07-21 21:00:00,93705.03,294.85608,294.73608,320.81006,0.0068772077,0.027275085,0.0045833588,21.008759,294.3637,0.011104822,0.008164883,-0.0717535,-5.0900784,-3.3714342,-7.014596
2023-07-21 22:00:00,93727.1,294.13422,294.0028,322.2016,0.006906936,0.04496765,0.012294769,20.743244,293.68744,-0.26838756,-0.17608881,-0.4110272,-4.584402,-3.0270555,-6.3761854
2023-07-21 23:00:00,93741.44,293.59766,293.468,324.30435,0.0069521083,0.03387451,0.010757446,20.579655,293.175,0.10378647,0.071401596,0.12580472,-4.0553894,-2.6655536,-5.724532
2023-07-22 00:00:00,93734.86,293.01556,292.85266,326.08917,0.0069904197,0.0025520325,0.00048565865,20.166334,292.4741,0.35381722,0.2323677,0.4750235,-3.5818892,-2.3101215,-5.58442
2023-07-22 01:00:00,93739.0,291.73846,291.30673,328.4787,0.007041606,0.0034484863,0.00030601025,19.698196,290.72986,0.44664335,0.28784442,0.6834923,-2.9753482,-1.7291634,-5.5337033
2023-07-22 02:00:00,93752.41,291.083,290.503,330.66144,0.007088389,0.004989624,0.0002669096,19.464098,289.85385,0.49577916,0.3185079,0.7765018,-2.9104261,-1.6110315,-5.2746053
2023-07-22 03:00:00,93784.46,290.6637,289.9002,332.38687,0.0071253586,0.005174637,0.0003272295,19.261183,289.20212,0.39028823,0.26389503,0.5865514,-2.9577503,-1.5779827,-5.0961256
2023-07-22 04:00:00,93822.72,290.17557,289.32242,335.47934,0.0071916706,0.0035066605,0.00046777725,19.378431,288.58286,0.40463853,0.2723136,0.61090565,-2.9354005,-1.5399339,-4.9544697
2023-07-22 05:00:00,93854.77,290.45926,290.23138,337.84235,0.0072532957,0.0017881393,0.00046348572,19.487629,290.3729,0.51292264,0.35896146,0.56498337,-2.7932928,-1.7050594,-4.54608
2023-07-22 06:00:00,93885.43,292.41595,292.79593,338.78674,0.0072735245,0.0013747215,0.00037527084,19.229437,294.2313,0.92631316,0.66595876,1.0024712,-3.5930564,-2.5759695,-4.1785483
2023-07-22 07:00:00,93901.5,295.96948,296.6842,338.56702,0.007268739,0.0007369518,0.00023823977,18.525766,298.97885,2.4931607,1.7960136,2.7609613,-4.10645,-2.9595556,-4.8033338
2023-07-22 08:00:00,93922.05,297.63177,298.75204,336.9899,0.0072348816,0.00018787384,0.00011879206,17.892334,302.23975,3.512185,2.555671,3.7950783,-4.1216846,-2.999177,-4.805019
2023-07-22 09:00:00,93936.02,298.95087,300.40128,334.24698,0.0071761017,0.0001283884,6.0081482e-05,17.431103,304.8388,4.0100913,2.9331844,4.2890763,-4.17096,-3.050972,-4.845975
2023-07-22 10:00:00,93947.83,300.0604,301.70264,333.3248,0.0071563357,0.00012162328,3.606081e-05,16.923079,306.69806,4.2598295,3.1319592,4.536762,-3.9218974,-2.8833773,-4.517719
2023-07-22 11:00:00,93932.87,301.03943,302.83435,334.2696,0.007176622,0.0002015233,2.6732683e-05,16.610392,308.23242,4.6191387,3.407137,4.924326,-3.5087547,-2.589939,-4.017172
2023-07-22 12:00:00,93911.62,301.80316,303.62442,335.1749,0.007196103,6.404519e-05,2.5838614e-05,16.48527,309.01874,5.0998287,3.7533474,5.47934,-3.1387105,-2.312172,-3.591033
2023-07-22 13:00:00,93897.94,302.30243,304.09445,335.62122,0.007205709,7.793307e-05,2.9750168e-05,16.337036,309.25793,5.47842,4.0172305,5.9495215,-2.8503816,-2.0925112,-3.2747033
2023-07-22 14:00:00,93892.92,302.46237,304.08475,335.4898,0.007202877,0.000116467476,2.7507544e-05,16.15747,308.58508,5.7072616,4.158573,6.290751,-2.6049457,-1.9006763,-3.0142105
2023-07-22 15:00:00,93891.91,302.2941,303.64597,335.42166,0.0072013945,8.8989735e-05,3.4436584e-05,16.047718,307.21414,5.6272726,4.0736303,6.304201,-2.4253895,-1.7583098,-2.8361619
2023-07-22 16:00:00,93892.7,301.9301,302.91006,333.10718,0.0071516843,0.0035429,0.00023251772,16.538906,305.31177,5.340752,3.8290658,6.0895214,-2.2541707,-1.6171201,-2.6784978
2023-07-22 17:00:00,93905.19,301.19702,301.70676,331.07693,0.0071080998,0.015087128,0.001159668,17.171253,302.74994,4.9233394,3.466307,5.784057,-1.9634337,-1.3831625,-2.400142
2023-07-22 18:00:00,93938.51,300.1402,300.10312,330.20987,0.0070894742,0.009284973,0.0004506111,17.999212,299.7328,4.004991,2.6866188,5.348546,-1.0488036,-0.6835862,-1.5997403
2023-07-22 19:00:00,93974.13,297.7129,296.69702,329.76974,0.0070800288,0.014328003,0.00076818466,18.6945,295.36218,3.0405421,1.6490661,5.001254,0.10658896,0.21496928,-0.15713835
2023-07-22 20:00:00,94033.875,296.41397,295.11145,330.54404,0.0070858803,0.014583588,0.00076270103,19.186283,294.07596,2.9392395,1.5642989,4.445842,0.7093179,0.47189903,0.908234
2023-07-22 21:00:00,94062.51,295.1501,294.04538,331.36542,0.007103485,0.0142707825,0.0005850792,19.482714,293.13852,2.532979,1.3553574,3.7961087,0.6927316,0.40591592,1.0202312
2023-07-22 22:00:00,94081.086,294.31674,293.33902,333.0027,0.0071385913,0.01153183,0.00044357777,19.114737,292.3232,1.9155644,1.0350972,3.0882447,0.40542805,0.22061813,0.70490396
2023-07-22 23:00:00,94081.59,293.53763,292.5938,336.37027,0.007210794,0.0052928925,1.4912337e-05,18.684435,291.42014,1.5066097,0.78186595,2.7380924,0.09788263,0.03776443,0.1972785
2023-07-23 00:00:00,94070.23,293.0125,291.9973,340.97992,0.0073095523,0.0008313656,2.1323562e-05,18.301027,290.30273,1.302975,0.6721997,2.1750991,-0.2777859,-0.16719973,-0.4200387
2023-07-23 01:00:00,94047.22,292.6611,291.40027,344.3316,0.0073813656,0.00025594234,1.0423362e-05,18.003927,289.23495,0.8030194,0.40064275,1.3186918,-0.7275841,-0.39736736,-1.0883862
2023-07-23 02:00:00,94038.45,292.63412,291.1332,344.49005,0.0073849047,5.3346157e-06,1.4575198e-06,17.933462,288.64813,0.16487145,0.07927239,0.3352127,-1.1045743,-0.62007993,-1.6236161
2023-07-23 03:00:00,94042.41,293.0432,291.45163,338.9253,0.007265508,0.0,0.0,18.214546,288.20135,-0.33857578,-0.20196009,-0.39906496,-1.2612286,-0.76205707,-1.7923186
2023-07-23 04:00:00,94062.2,292.9885,291.19382,332.43427,0.007126402,0.0,0.0,19.167059,287.92017,-0.8264714,-0.47573918,-1.170008,-1.2878273,-0.75965,-1.8180406
2023-07-23 05:00:00,94080.53,293.17673,291.65826,327.49597,0.007031411,0.0,0.0,20.206074,290.50793,-1.2932367,-0.6321574,-1.9637572,-1.1382749,-0.5665827,-1.714735
2023-07-23 06:00:00,94099.44,295.04102,295.22586,323.4286,0.0069442075,0.0,0.0,21.066488,296.19244,-1.8781943,-1.3641114,-2.0452597,-0.9215652,-0.67153,-1.0162312
2023-07-23 07:00:00,94123.95,298.21106,298.88455,321.5472,0.0069038654,6.8880618e-06,0.0,21.841787,301.602,1.907317,1.480599,2.3950217,0.041829526,0.03443286,0.085397065
2023-07-23 08:00:00,94139.3,299.75006,300.90674,321.6146,0.0069052707,7.95424e-05,0.0,22.55362,305.18488,2.5436106,1.9606616,2.8093185,1.231473,0.950282,1.3537488
