time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-07-27 01:00:00,93226.805,294.71555,294.2517,313.8985,0.006729054,0.08578491,0.087524414,32.732346,293.86243,-0.42731413,-0.1851463,-0.82332504,-1.2178051,-0.50949585,-2.2424011
2019-07-27 02:00:00,93169.85,294.5957,293.8902,317.08386,0.006797389,0.08609009,0.062194824,31.887705,293.28992,-0.9420186,-0.39131415,-1.6883656,-1.1370956,-0.48865962,-1.9659038
2019-07-27 03:00:00,93114.625,294.55212,293.5546,319.6506,0.0068524345,0.088653564,0.040634155,31.035011,292.35675,-1.1309643,-0.5006453,-1.7846642,-0.7215971,-0.34749675,-1.0861664
2019-07-27 04:00:00,93075.16,294.31763,293.42212,319.0706,0.006839927,0.11590576,0.0342865,30.682413,291.9545,-1.1383355,-0.5592989,-1.7069967,-0.32425427,-0.18138516,-0.43393838
2019-07-27 05:00:00,93044.42,294.2292,293.69366,316.71097,0.0068001943,0.15124512,0.04927063,30.97868,293.18298,-0.92226946,-0.40523607,-1.4410692,-0.16162169,-0.08520138,-0.23058766
2019-07-27 06:00:00,93035.36,294.64316,294.63602,315.7247,0.006779052,0.16119385,0.08538818,32.05623,294.67572,-0.5477873,-0.44068086,-0.3378272,-0.044664383,-0.030750275,0.097800195
2019-07-27 07:00:00,93034.68,295.43945,295.70123,313.93393,0.0067406343,0.1430664,0.12420654,33.492794,296.21793,1.1793776,0.91625476,1.3103901,0.25120842,0.19341934,0.31369781
2019-07-27 08:00:00,93016.37,295.2575,295.70276,312.22385,0.006704,0.15460205,0.1807251,34.77378,297.3595,1.288972,1.0140978,1.2475412,-0.270285,-0.21495771,-0.28093112
2019-07-27 09:00:00,92983.86,294.6754,295.207,312.86667,0.006717748,0.14892578,0.1829834,35.88242,297.45663,0.5955974,0.4804987,0.39444864,-0.60717404,-0.490525,-0.58653975
2019-07-27 10:00:00,92941.38,294.69766,295.26715,317.51013,0.0068174237,0.12484741,0.16925049,36.49021,297.61145,0.2815721,0.21936318,0.039179206,0.082512856,0.07139349,0.25463057
2019-07-27 11:00:00,92873.195,295.2667,296.01358,322.2233,0.0069184317,0.13537598,0.1751709,36.88163,298.83353,1.0427744,0.8028195,0.90912426,1.0096989,0.80080163,1.3327138
2019-07-27 12:00:00,92824.875,295.48737,296.30463,327.29828,0.0070270696,0.14086914,0.15362549,37.256855,298.92245,2.4569623,1.8459172,2.573856,1.7864782,1.3523455,2.153413
2019-07-27 13:00:00,92767.81,295.6918,296.55212,331.65143,0.007120514,0.1430664,0.13092041,37.008545,299.08704,3.3335643,2.4592633,3.685769,2.411612,1.7727791,2.8263116
2019-07-27 14:00:00,92710.516,296.1826,297.01508,334.28195,0.0071768695,0.16400146,0.20452881,36.08882,299.35968,4.108508,2.9723213,4.7208066,2.6273303,1.8881525,3.1304317
2019-07-27 15:00:00,92681.17,295.8692,296.3316,336.8043,0.007231183,0.20727539,0.2890625,34.731476,297.56177,4.6393003,3.2760105,5.477791,1.9872497,1.3918538,2.4029317
2019-07-27 16:00:00,92653.44,295.1502,295.42743,338.62558,0.0072703674,0.20831299,0.26538086,33.514305,296.02917,4.354308,3.0576754,5.125262,0.7263663,0.5025462,0.91051674
2019-07-27 17:00:00,92619.39,294.1604,294.23895,340.71948,0.007315279,0.22277832,0.27270508,33.140278,294.2975,3.3341908,2.317808,3.9614997,-0.4835384,-0.33449137,-0.60511476
2019-07-27 18:00:00,92621.125,293.1153,293.0931,341.8647,0.007339391,0.23376465,0.2631836,33.453487,293.04193,2.314886,1.5688524,2.9804475,-0.90647924,-0.6131282,-1.1992621
2019-07-27 19:00:00,92612.195,292.19037,292.13644,342.04034,0.0073432587,0.21185303,0.30065918,33.32909,292.00266,2.133747,1.4216561,2.9107533,-1.3130548,-0.8714173,-1.8572851
2019-07-27 20:00:00,92634.266,291.41125,291.39783,343.02835,0.0073537338,0.1743164,0.28759766,33.095688,291.33917,2.156782,1.4609962,2.75266,-1.520485,-1.015601,-2.1210213
2019-07-27 21:00:00,92616.445,290.69843,290.7046,343.67932,0.0073674256,0.14807129,0.29382324,32.93989,290.68054,1.8801799,1.2872764,2.3138885,-1.6710804,-1.1155847,-2.3349357
2019-07-27 22:00:00,92580.555,290.32007,290.31335,343.6349,0.007366521,0.13946533,0.30895996,32.611984,290.2791,1.4005009,0.9662775,1.6909026,-1.9477321,-1.2963052,-2.7151875
2019-07-27 23:00:00,92541.14,289.90317,289.87967,344.10553,0.007376465,0.123931885,0.2520752,32.095436,289.80316,1.0483704,0.7309504,1.2192281,-2.3110428,-1.5318645,-3.1839976
2019-07-28 00:00:00,92501.34,289.49634,289.45303,343.52185,0.007364179,0.12332153,0.23474121,31.422623,289.34308,1.0069705,0.6987071,1.1803267,-2.6799045,-1.7764698,-3.6200795
2019-07-28 01:00:00,92482.805,289.11768,289.04288,342.48453,0.0073419292,0.12265015,0.19152832,30.773153,288.8477,1.2350494,0.83930373,1.511533,-3.3422804,-2.2125182,-4.5600142
2019-07-28 02:00:00,92483.98,288.6112,288.5266,341.26566,0.0073156846,0.11682129,0.15020752,30.356644,288.28885,1.983902,1.328316,2.5618083,-3.8187418,-2.534109,-5.2027073
2019-07-28 03:00:00,92519.97,287.99304,287.91782,339.52383,0.0072783846,0.10229492,0.123413086,30.401955,287.7118,3.3650506,2.2555244,4.3892155,-4.636411,-3.1029572,-6.5167747
2019-07-28 04:00:00,92554.15,287.42566,287.35056,338.3147,0.0072525563,0.086517334,0.0920105,30.167166,287.14597,4.770974,3.2041616,5.8222427,-5.190627,-3.486168,-6.6828275
2019-07-28 05:00:00,92593.414,286.97583,286.92688,337.98013,0.007256306,0.062301636,0.06896973,28.66722,286.8515,5.28522,3.5565777,6.364284,-5.974867,-4.0191174,-7.6130733
2019-07-28 06:00:00,92635.21,287.4366,287.41626,339.8479,0.007296227,0.023170471,0.060516357,27.089024,287.47952,4.9849887,3.3581612,6.009035,-8.156158,-5.4913054,-10.903177
2019-07-28 07:00:00,92688.47,288.49414,288.74426,341.2444,0.0073261904,0.0128593445,0.04699707,25.792063,289.49246,5.114899,3.4733953,5.9266787,-9.382808,-6.3699656,-12.167333
2019-07-28 08:00:00,92729.94,289.8211,290.46118,340.1923,0.007303638,0.006017685,0.03416443,24.915955,292.18784,5.653165,3.8618844,6.4038186,-10.657273,-7.280833,-13.480325
2019-07-28 09:00:00,92763.734,291.59302,292.68918,340.02448,0.00729986,0.0058994293,0.022018433,24.602928,295.47418,6.0844455,4.1861706,6.824488,-11.034365,-7.590958,-13.794052
2019-07-28 10:00:00,92787.68,293.05444,294.38434,342.10114,0.007344379,0.0032405853,0.027282715,24.767069,297.7374,6.0384398,4.1740627,6.730949,-10.767084,-7.4431553,-13.355511
2019-07-28 11:00:00,92807.164,294.15576,295.64923,345.2993,0.0074131237,0.00046682358,0.028831482,24.431417,299.3775,5.9037004,4.0948563,6.526081,-10.598956,-7.3537335,-13.04292
2019-07-28 12:00:00,92849.805,294.84967,296.4376,349.23013,0.007497343,7.1793795e-05,0.031936646,24.049648,300.2865,5.930572,4.1203585,6.5554857,-10.504293,-7.3005204,-12.860526
2019-07-28 13:00:00,92891.05,295.3554,296.8934,350.4698,0.007524069,1.9725412e-06,0.030021667,23.238626,300.5622,5.597136,3.8884418,6.1982784,-10.47198,-7.2760854,-12.796674
2019-07-28 14:00:00,92934.22,295.75507,297.1379,347.71393,0.0074648624,1.6458333e-05,0.024406433,22.33231,300.39294,5.2936435,3.6722655,5.8966665,-10.355459,-7.1827235,-12.670542
2019-07-28 15:00:00,92971.75,295.76385,296.91797,340.88748,0.0073184106,0.0015921593,0.018440247,21.277407,299.52594,5.1053367,3.529305,5.74458,-10.180114,-7.04055,-12.506951
2019-07-28 16:00:00,92980.14,295.2983,296.1446,334.56903,0.0071830456,0.00042068958,0.014827728,19.809986,297.90604,4.834924,3.3234987,5.4823613,-10.01953,-6.889492,-12.389431
2019-07-28 17:00:00,93015.6,294.49295,294.9945,327.4545,0.007030529,0.0,0.01279068,18.756979,295.87286,4.6629004,3.1831524,5.389489,-9.639642,-6.581588,-12.079898
2019-07-28 18:00:00,93058.72,293.3275,293.45847,320.68362,0.006885456,0.0,0.01159668,17.94529,293.43027,4.297968,2.906472,5.1587925,-8.932185,-6.0404396,-11.410516
2019-07-28 19:00:00,93118.055,291.62018,291.40656,315.82272,0.006781179,0.0,0.010791779,17.180231,290.6811,3.7054183,2.469776,4.784798,-7.535013,-5.0196667,-10.231844
2019-07-28 20:00:00,93189.31,290.4079,290.16174,313.16772,0.006713411,0.0,0.010864258,16.298107,289.5921,3.2499685,2.160548,4.2408695,-6.9785233,-4.632514,-9.51762
2019-07-28 21:00:00,93205.67,289.4993,289.26794,310.58783,0.006658137,0.0,0.01007843,15.564742,288.71576,2.8354273,1.8825598,3.7096105,-6.505129,-4.306187,-8.9373045
2019-07-28 22:00:00,93190.55,288.8865,288.6219,308.54758,0.006614346,0.0,0.0076999664,15.177643,288.0561,2.5792217,1.7062441,3.450439,-5.927746,-3.9021056,-8.279207
2019-07-28 23:00:00,93174.695,288.2052,287.93253,306.89026,0.0065787714,0.0,0.005613327,15.029118,287.3521,2.5307121,1.6700385,3.4520895,-5.363653,-3.514124,-7.535226
2019-07-29 00:00:00,93153.94,287.55798,287.27826,305.94345,0.006558531,0.0,0.0038785934,15.029605,286.69504,2.4049013,1.5814357,3.3393154,-4.9464536,-3.222142,-7.2099385
2019-07-29 01:00:00,93140.98,286.98108,286.69366,305.89575,0.0065574376,0.0,0.0026626587,15.0446615,286.10794,2.2100673,1.4485103,3.1342459,-4.6818643,-3.0331552,-6.981964
2019-07-29 02:00:00,93126.75,286.30374,286.01035,306.0272,0.0065603154,0.0,0.0019578934,15.013502,285.43665,1.9196572,1.2512302,2.7784076,-4.1743593,-2.6757317,-6.5154824
2019-07-29 03:00:00,93116.125,285.7259,285.42694,305.84726,0.0065564727,0.0,0.0015230179,15.170461,284.8642,1.6841989,1.09715,2.455091,-3.9348843,-2.5028586,-6.3337336
2019-07-29 04:00:00,93134.75,285.08783,284.7973,305.2484,0.006543656,0.0,0.001241684,15.62511,284.25723,1.2565382,0.82499886,1.7807419,-3.729574,-2.3517127,-6.2108927
2019-07-29 05:00:00,93155.63,285.78174,285.63995,304.2672,0.0065333433,0.0,0.001080513,16.162283,285.69318,0.7184514,0.49081996,0.83540666,-4.531074,-2.975672,-6.5319285
2019-07-29 06:00:00,93170.0,288.06186,288.3723,303.71384,0.006521667,0.0,0.0008945465,16.615295,289.58978,0.75784916,0.5320547,0.825885,-4.7493844,-3.3201752,-5.5764914
2019-07-29 07:00:00,93181.89,291.83563,292.49973,303.09308,0.0065083844,0.0,0.00063824654,16.997728,294.89563,1.2649267,0.9112605,1.1357162,-4.4075427,-3.176859,-5.0913405
2019-07-29 08:00:00,93194.82,295.24814,296.28464,302.39923,0.006493426,0.0,0.00044119358,17.348942,299.86856,1.9809897,1.4660702,1.8602057,-3.5519285,-2.636329,-4.1340885
2019-07-29 09:00:00,93198.84,297.55832,298.92334,301.80334,0.006480572,0.0,0.0002527237,17.465727,303.5829,2.9723172,2.2255263,2.8700852,-3.0066602,-2.2481697,-3.5617888
2019-07-29 10:00:00,93207.73,299.28354,300.8943,302.01303,0.0064851143,0.0,0.00010859966,17.12168,306.2924,3.6033008,2.714314,3.477882,-2.4706633,-1.8515047,-2.9441566
2019-07-29 11:00:00,93214.22,300.45688,302.2346,302.36145,0.0064925468,0.0,4.146993e-05,16.973028,307.99423,4.1630425,3.13244,4.0516376,-2.036422,-1.5244682,-2.4610012
2019-07-29 12:00:00,93219.66,301.29996,303.13953,303.08142,0.006507914,0.0,1.3958663e-05,16.980623,308.80746,4.6940203,3.5120702,4.647182,-1.7926568,-1.3367513,-2.1976311
2019-07-29 13:00:00,93234.63,301.70996,303.47595,303.9922,0.006527513,0.0,4.719943e-06,17.043129,308.73993,5.0943394,3.778423,5.133061,-1.8719788,-1.3875434,-2.2941175
2019-07-29 14:00:00,93249.766,301.7118,303.31223,304.91638,0.0065473723,0.0,3.078021e-07,17.145247,307.83478,5.318939,3.907674,5.4699802,-2.156473,-1.5863628,-2.629993
2019-07-29 15:00:00,93263.15,301.34296,302.68567,305.84103,0.0065672523,0.0,0.0,17.247375,306.24002,5.3212757,3.866681,5.5849395,-2.5572836,-1.8623505,-3.1162684
2019-07-29 16:00:00,93286.25,300.80154,301.7749,306.3034,0.0065772114,0.0,0.0,17.560438,304.0431,5.3232675,3.8017602,5.7757716,-3.0411189,-2.1743438,-3.7294745
2019-07-29 17:00:00,93317.58,299.79172,300.3266,306.77032,0.0065872134,0.0,0.0,17.607754,301.27945,5.166816,3.610653,5.8533964,-3.3515558,-2.3403583,-4.1836767
2019-07-29 18:00:00,93372.01,298.33145,298.34525,307.1026,0.00659431,0.0,0.0,17.389425,297.9878,4.5851836,3.1024458,5.627966,-3.1744933,-2.1411471,-4.0694532
2019-07-29 19:00:00,93439.64,294.82028,294.25104,307.168,0.006595727,0.0,0.0,17.116325,292.93024,2.9153006,1.7561733,5.6524906,-1.4821659,-0.8463204,-3.0588071
2019-07-29 20:00:00,93529.94,292.88812,292.30215,307.8712,0.0065998887,0.0,0.0,16.83522,291.3979,2.6382663,1.5515615,5.1475897,-1.1881022,-0.6404905,-2.6044335
2019-07-29 21:00:00,93585.01,291.57007,290.96875,308.08047,0.006604219,0.0,0.0,16.475756,290.1111,2.124249,1.1828407,4.2749023,-1.1842489,-0.60694534,-2.5184844
2019-07-29 22:00:00,93606.39,290.72296,289.87634,308.1111,0.0066048717,0.0,0.0,16.139473,288.9935,1.6316478,0.7772951,3.399393,-1.3074405,-0.5941958,-2.5864553
2019-07-29 23:00:00,93620.84,290.32538,289.1771,307.89288,0.0066003297,0.0,0.0,15.806965,288.16858,1.3313409,0.5646546,2.542014,-1.6366572,-0.68938994,-2.9848073
2019-07-30 00:00:00,93623.47,290.09973,288.66016,306.89685,0.0065789344,0.0,0.0,15.482227,287.53336,0.9962329,0.40585503,1.8189479,-2.0460596,-0.84075475,-3.5952804
2019-07-30 01:00:00,93614.69,289.8889,288.23975,305.32907,0.0065452056,0.0,0.0,15.149656,287.0343,0.7104945,0.2883715,1.3028791,-2.4230018,-0.9900512,-4.26908
2019-07-30 02:00:00,93605.16,289.6386,287.88348,304.22952,0.0065216534,0.0,0.0,14.87963,286.63568,0.47313252,0.19343756,0.8924956,-2.7182984,-1.1125927,-4.897646
2019-07-30 03:00:00,93598.484,289.2665,287.53967,304.254,0.006522218,0.0,0.0,14.890918,286.27332,0.2723508,0.114163354,0.54562396,-2.9001858,-1.2064261,-5.390329
2019-07-30 04:00:00,93614.75,288.71808,287.15088,304.89197,0.006536122,0.0,0.0,15.121259,285.93143,0.051614165,0.024993606,0.14972138,-2.9611058,-1.2780484,-5.732236
2019-07-30 05:00:00,93643.28,289.07278,288.28076,305.21365,0.0065536723,0.0,0.0,15.71094,287.9726,-0.091824025,-0.04113494,-0.15121263,-2.7606761,-1.4047145,-5.9404945
2019-07-30 06:00:00,93676.97,291.68036,291.87933,305.90552,0.006568636,0.0,0.0,16.527199,292.74167,-0.05025503,-0.033370957,-0.022061467,-4.106243,-2.8610888,-4.6134653
2019-07-30 07:00:00,93701.33,295.1233,295.70142,306.7853,0.006587455,0.0,0.0,17.589624,297.7594,0.9689806,0.6975463,0.98883235,-4.5103498,-3.2376976,-5.3881564
2019-07-30 08:00:00,93717.234,298.53503,299.47247,307.66727,0.006606452,0.0,0.0,18.808382,302.4949,1.9120911,1.3980279,1.9206724,-4.33421,-3.1660852,-5.120816
2019-07-30 09:00:00,93727.03,300.6383,301.91116,308.4004,0.0066220136,1.1157244e-05,0.0,19.925632,305.9102,3.4335802,2.5274286,3.5846517,-3.7694597,-2.772581,-4.4801054
2019-07-30 10:00:00,93737.39,301.88007,303.42755,308.84222,0.0066316156,7.4893236e-05,0.0,21.019459,308.06857,4.7323647,3.4732616,4.9679985,-3.2558346,-2.3907542,-3.831704
2019-07-30 11:00:00,93737.27,302.41574,304.15488,309.081,0.006636723,0.00013810396,0.0,21.597662,309.19754,5.6373024,4.1252985,5.9489827,-2.6674764,-1.9559236,-3.1438084
2019-07-30 12:00:00,93736.42,302.62936,304.4424,309.21344,0.0066395323,0.00015503168,1.1003576e-06,21.574095,309.61383,6.1125827,4.463439,6.510111,-2.2297838,-1.6320163,-2.6310759
2019-07-30 13:00:00,93730.555,302.71158,304.4778,309.3551,0.0066426774,0.00014436245,1.3679266e-05,21.183283,309.4791,6.2156124,4.53782,6.690135,-1.7750111,-1.2977674,-2.1188457
2019-07-30 14:00:00,93724.81,302.7066,304.30734,308.93088,0.0066333963,0.00014990568,5.763769e-05,20.940834,308.7561,6.179225,4.5006757,6.7450194,-1.3580773,-0.9899138,-1.6433078
2019-07-30 15:00:00,93722.84,302.44226,303.79425,308.90363,0.006632753,0.0001821518,9.6827745e-05,20.963976,307.36133,5.996025,4.349048,6.662188,-1.0511651,-0.76356125,-1.2942554
2019-07-30 16:00:00,93712.09,302.0644,303.05536,310.8817,0.0066751456,0.00028955936,9.7990036e-05,21.291761,305.47925,5.580742,4.018248,6.3161335,-0.72422576,-0.5245489,-0.9244906
2019-07-30 17:00:00,93702.92,301.3456,301.8808,315.09277,0.0067654084,0.00033402443,0.0012388229,21.65874,302.91565,5.4080796,3.8126917,6.303232,-0.7707609,-0.54632974,-0.96637297
2019-07-30 18:00:00,93711.7,300.13202,300.12262,319.8326,0.006867161,0.00010237098,0.0028238297,22.057125,299.7157,4.8574243,3.27765,6.222288,-1.1143044,-0.7450478,-1.4557197
2019-07-30 19:00:00,93746.555,296.91962,296.2404,323.13632,0.006938028,5.3822994e-05,0.0015439987,22.354082,295.0758,2.9335184,1.6909667,5.7566605,-1.2865044,-0.68327844,-2.7192602
2019-07-30 20:00:00,93810.45,295.3086,294.79984,324.60785,0.006958625,2.5086105e-05,0.00053858757,22.604227,293.98535,2.164052,1.3031989,4.240513,-2.5018568,-1.4761977,-4.9335523
2019-07-30 21:00:00,93851.125,293.88376,293.54117,324.633,0.0069591636,0.0,0.0006697178,23.073118,292.9206,1.2000687,0.7457996,2.1570818,-3.5428963,-2.2245958,-6.00725
2019-07-30 22:00:00,93874.56,292.9286,292.6764,324.86542,0.0069641443,0.0,0.00089263916,23.002754,292.13562,0.93726265,0.6139995,1.2943631,-4.544042,-2.9436765,-6.86886
2019-07-30 23:00:00,93887.32,292.0008,291.78912,324.23694,0.0069506736,0.0,0.0008339882,22.447914,291.32428,0.92310584,0.611585,1.1981769,-5.0245295,-3.2938275,-7.181824
2019-07-31 00:00:00,93884.14,291.19064,291.00476,323.0617,0.0069254744,0.0,0.00052571297,21.439785,290.5819,0.98737,0.6566306,1.2332206,-5.3793364,-3.5433156,-7.599379
2019-07-31 01:00:00,93873.92,290.54865,290.33148,322.69257,0.006917565,0.0,0.00023585558,20.26749,289.86914,0.99672854,0.6622238,1.2746124,-5.152126,-3.375337,-7.4236164
2019-07-31 02:00:00,93869.2,289.94427,289.69754,322.99442,0.006924036,5.9753656e-05,0.00010150671,19.00935,289.17023,0.9843921,0.6513783,1.2865626,-4.8098264,-3.1177413,-7.269298
2019-07-31 03:00:00,93870.69,289.54907,289.22388,324.47607,0.0069558006,0.0023994446,0.0003629923,17.73583,288.62845,0.8738383,0.57812005,1.1179049,-4.7934146,-3.0763867,-7.71208
2019-07-31 04:00:00,93890.95,288.9903,288.67892,327.27222,0.0070157377,0.0,3.504753e-05,16.42354,288.07724,0.6500163,0.4326129,0.82206947,-4.65419,-2.9831972,-7.506651
2019-07-31 05:00:00,93914.164,288.72833,288.55182,329.19604,0.007067968,0.0,8.046627e-05,15.004958,288.4809,0.5676106,0.3848685,0.64422,-4.6916428,-3.0685663,-6.8238006
2019-07-31 06:00:00,93925.375,290.10394,290.40497,330.3957,0.007093663,0.0,0.0001578927,13.660838,291.43527,0.65082574,0.452752,0.615594,-5.6942377,-3.9434965,-6.772285
2019-07-31 07:00:00,93931.06,292.242,292.98633,329.2508,0.007069069,0.0,0.00018113852,12.539796,295.3549,1.3051441,0.9305426,1.2787185,-5.518058,-3.932327,-6.374252
2019-07-31 08:00:00,93933.06,295.17377,296.25162,328.0631,0.007043535,0.0,0.0001116097,11.739435,299.60242,2.5402586,1.8360255,2.604075,-5.2095337,-3.762557,-6.0174327
2019-07-31 09:00:00,93930.08,297.12915,298.53073,328.18677,0.007046176,0.0,4.145503e-05,11.317562,302.8,3.5892704,2.6151567,3.6266193,-4.814498,-3.5048194,-5.5735974
2019-07-31 10:00:00,93922.42,298.41635,300.0829,327.96863,0.007041547,1.17607415e-05,1.5452504e-05,11.309266,305.04932,4.255343,3.112986,4.3155737,-4.5075874,-3.2964978,-5.242367
2019-07-31 11:00:00,93907.24,299.43704,301.26395,327.7483,0.007036849,0.0009019375,5.558133e-06,11.578596,306.5858,4.8127203,3.5200093,4.9099736,-4.3114443,-3.1525545,-5.0346165
2019-07-31 12:00:00,93886.94,300.0735,301.92163,325.65012,0.0069918744,0.0012059212,2.789311e-06,12.137158,307.21112,5.1570206,3.7593148,5.306425,-4.3785563,-3.1925185,-5.1192994
2019-07-31 13:00:00,93870.66,300.4335,302.21942,322.47314,0.0069237454,0.00137043,0.00037419796,12.742697,307.1621,5.191594,3.7678955,5.400112,-4.67648,-3.394107,-5.4595613
2019-07-31 14:00:00,93860.03,300.56607,302.17484,320.9665,0.006891395,0.0011000633,0.00023651123,13.196036,306.44208,5.0264792,3.6257474,5.277849,-5.0304155,-3.628728,-5.8746734
2019-07-31 15:00:00,93850.875,300.3774,301.71298,318.66684,0.0068421336,0.0,8.777715e-08,13.458037,305.07227,4.82188,3.4493222,5.1295114,-5.267865,-3.7709184,-6.1673064
2019-07-31 16:00:00,93850.4,299.98578,300.96054,317.1635,0.0068099163,0.0,0.0,13.356459,303.14038,4.715891,3.3292513,5.1116247,-5.4443936,-3.8462691,-6.433869
2019-07-31 17:00:00,93847.734,298.99225,299.52722,315.5793,0.0067760195,0.0,0.0,13.356463,300.4455,4.2269764,2.935507,4.730384,-5.5857697,-3.8797433,-6.7213173
2019-07-31 18:00:00,93869.78,297.38138,297.42126,314.00928,0.0067422315,0.0001951456,0.0,13.532408,297.06024,3.4225402,2.3123844,4.1385555,-5.281546,-3.571676,-6.6346807
2019-07-31 19:00:00,93892.17,293.81137,293.2939,314.3847,0.0067404434,0.01927948,0.002562523,13.676973,292.02667,2.0251546,1.2271245,3.8714085,-3.3265896,-2.0221756,-6.4112964
2019-07-31 20:00:00,93928.95,292.76123,292.41272,315.5314,0.006764006,0.024765015,7.5083226e-06,13.548098,291.69135,1.4514095,0.91701365,2.4024463,-4.094057,-2.600264,-6.8950896
2019-07-31 21:00:00,93940.56,291.58945,291.26062,315.53918,0.006764119,0.022323608,2.1345913e-05,13.462276,290.58542,0.59090155,0.36852407,1.0341029,-3.672,-2.2931602,-6.4324703
2019-07-31 22:00:00,93951.16,290.7741,290.35394,315.2963,0.0067589115,0.028152466,0.00017672777,13.513321,289.6685,0.09750408,0.0639289,0.16900373,-3.063676,-1.7989309,-6.1054287
2019-07-31 23:00:00,93972.83,290.34802,289.76764,314.44727,0.0067407936,0.027000427,0.00013256073,13.400061,289.0855,-0.110700965,-0.05335605,-0.20728004,-2.677889,-1.4477048,-5.508031
2019-08-01 00:00:00,93971.68,290.15158,289.29684,313.5706,0.006722051,0.02809143,2.8414652e-06,13.103014,288.51144,-0.29116,-0.13520479,-0.5232742,-2.669674,-1.3245711,-5.1486373
2019-08-01 01:00:00,93948.41,290.18442,288.99173,313.23935,0.006714968,0.02783966,0.0,12.591121,288.03625,-0.43034244,-0.19751698,-0.7172309,-2.7363455,-1.3051226,-5.025223
2019-08-01 02:00:00,93911.67,290.2839,288.74805,313.13882,0.0067128656,0.013076782,3.7194472e-13,11.942482,287.58008,-0.66874796,-0.29767716,-1.1392107,-2.7723613,-1.2684255,-4.871783
2019-08-01 03:00:00,93893.08,290.46362,288.33963,313.08884,0.006711664,0.0020771027,0.0,11.555307,286.73962,-0.9447751,-0.4080705,-1.5299611,-2.6968715,-1.1991278,-4.455109
2019-08-01 04:00:00,93899.28,290.39014,287.92126,312.58533,0.0067008263,0.0006234646,0.0,11.984414,285.70566,-1.2150525,-0.56260586,-1.8753557,-2.368114,-1.1312077,-3.7330625
2019-08-01 05:00:00,93917.56,290.74493,288.79092,310.89417,0.00667559,0.0014314651,1.4681367e-11,13.475581,287.33173,-1.5067122,-0.717848,-2.3016794,-1.7241398,-0.874576,-2.6435003
2019-08-01 06:00:00,93945.58,292.67093,292.72003,309.9377,0.006655137,0.0018897057,9.223819e-05,15.915904,293.2408,-2.0987692,-1.455185,-2.430821,-1.0688641,-0.7461201,-1.1399996
2019-08-01 07:00:00,93965.96,295.0954,295.67065,309.3677,0.006642865,0.00092697144,0.028533936,18.911037,298.45956,-1.3652534,-1.0712028,-1.240182,0.025565743,0.039047837,-0.029230043
2019-08-01 08:00:00,93967.15,299.1673,299.89648,308.0824,0.0066152727,0.0021018982,0.04208374,21.417992,303.19275,0.5594006,0.45316565,0.72493726,0.3970539,0.33102858,0.370503
2019-08-01 09:00:00,93925.34,301.2623,302.3396,306.64374,0.006584371,0.002090454,0.03767395,23.243513,306.77646,1.0880694,0.8688877,1.2287314,0.76135224,0.61229086,0.8690102
2019-08-01 10:00:00,93862.914,302.38968,303.72827,306.7169,0.0065859016,0.0028705597,0.000284791,23.009855,309.23428,0.8716136,0.70009977,0.9203014,1.1273619,0.8991407,1.2577419
2019-08-01 11:00:00,93830.21,303.81653,305.58807,307.38956,0.006600335,0.0053195953,0.0,22.632683,311.97882,1.3778423,1.0790427,1.4373419,2.4521465,1.9083197,2.7797341
2019-08-01 12:00:00,93797.52,304.51346,306.2868,307.18906,0.0065962314,0.004388809,0.0,24.270672,311.83484,2.9005115,2.1862884,3.0796263,3.6302843,2.7251482,4.064684
2019-08-01 13:00:00,93782.37,304.6125,306.34293,306.88428,0.0065895943,0.0059375763,3.7655234e-05,26.557892,311.2473,3.9119742,2.8829498,4.1443214,4.3412547,3.1884425,4.791097
2019-08-01 14:00:00,93779.88,303.8086,305.35977,307.72485,0.006607621,0.011810303,0.018127441,28.67648,309.37488,4.2831635,3.0913792,4.559272,5.4447355,3.9291744,5.9696255
2019-08-01 15:00:00,93796.52,302.00024,303.16837,309.41864,0.0066439733,0.014633179,0.0085372925,29.477522,305.97675,4.328278,3.073806,4.6630216,5.7854815,4.1163926,6.3815455
2019-08-01 16:00:00,93807.484,300.73306,301.65027,311.08124,0.0066796057,0.012180328,3.9681792e-05,28.55204,303.7243,4.2877264,3.0300257,4.640382,5.2680416,3.7301068,5.8368845
2019-08-01 17:00:00,93830.53,299.44562,300.0226,313.36105,0.0067285635,0.011981964,2.8021634e-05,27.250519,301.2066,4.046376,2.850845,4.4526134,4.011077,2.8287199,4.4898906
2019-08-01 18:00:00,93850.336,298.207,298.32416,315.65472,0.006777676,0.011772156,0.0007517338,26.016085,298.2801,3.6029167,2.4766328,4.220682,2.4001431,1.6524125,2.8104613
2019-08-01 19:00:00,93869.11,295.6273,295.03455,318.69266,0.0068328,0.009654999,0.0024290085,25.070744,294.2406,1.8538115,0.88567793,3.9157546,0.5458859,0.26390636,1.115268
2019-08-01 20:00:00,93894.484,294.73407,293.92157,321.4748,0.0068914536,0.0050144196,3.387034e-05,24.320738,293.15283,1.696459,0.7211149,3.1830592,-0.32425177,-0.13189071,-0.6495842
2019-08-01 21:00:00,93876.08,294.05072,292.78394,323.92368,0.0069439304,0.0026893616,6.1780214e-05,23.71139,291.67142,1.2758555,0.5291705,2.1573775,-1.3763912,-0.57185256,-2.3384752
