time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-11-10 17:00:00,94559.016,284.86542,283.1772,285.9249,0.0061297766,0.0007369518,0.03201294,16.306166,281.86444,1.5686555,0.6539332,2.6419327,-1.8703127,-0.7973551,-3.272025
2020-11-10 18:00:00,94585.74,283.90692,282.19635,286.0475,0.0061317207,0.00033795834,0.025009155,16.04023,280.81335,1.1211305,0.4738686,1.9167469,-2.2161202,-0.96579945,-3.7936347
2020-11-10 19:00:00,94614.54,283.18613,281.4478,285.5077,0.0061202897,0.00012797117,0.018989563,15.778593,280.0009,0.5637228,0.23965475,0.97624004,-2.3866608,-1.0574785,-4.0397086
2020-11-10 20:00:00,94619.48,282.68866,280.85706,284.7315,0.0061036963,3.8713217e-05,0.0137786865,15.438857,279.26614,-0.07343258,-0.038504213,-0.079141825,-2.3974266,-1.0802772,-3.971891
2020-11-10 21:00:00,94620.34,282.40634,280.45746,284.17352,0.006091942,6.854534e-06,0.009471893,15.022011,278.63068,-0.89305604,-0.4156748,-1.3702041,-2.1285324,-0.98961306,-3.4492362
2020-11-10 22:00:00,94623.055,282.54858,280.40588,284.22885,0.00609313,0.0,0.006454468,14.761991,278.11917,-1.4706357,-0.72308135,-2.2150886,-1.706594,-0.8367182,-2.6908102
2020-11-10 23:00:00,94619.29,282.74887,280.50113,284.09244,0.0060908166,0.0,0.0045490265,14.717533,277.7134,-1.6730324,-0.8743683,-2.473181,-1.381401,-0.71686995,-2.1581826
2020-11-11 00:00:00,94591.53,282.7707,280.40283,284.4375,0.006097297,0.0,0.0033483505,14.676015,277.4236,-1.8672059,-0.98150325,-2.7661269,-1.1857735,-0.6216214,-1.8637023
2020-11-11 01:00:00,94571.766,282.70218,280.1974,285.82495,0.0061277617,0.0,0.002588272,14.609931,277.18552,-2.058157,-1.0612814,-3.07744,-1.029251,-0.5298666,-1.6340898
2020-11-11 02:00:00,94569.945,282.66064,280.10623,286.4148,0.0061393175,0.0,0.002084732,14.590916,276.96896,-2.1109903,-1.0764278,-3.186769,-1.0117462,-0.51281714,-1.6212499
2020-11-11 03:00:00,94556.34,282.65836,280.12863,285.6557,0.0061233942,0.0,0.001765728,14.4901,276.7808,-2.1530623,-1.095972,-3.2979538,-0.9539437,-0.48082072,-1.5285044
2020-11-11 04:00:00,94559.39,282.39005,280.03723,283.89548,0.0060858927,0.0,0.0013475418,14.311179,276.7016,-2.1705992,-1.1083829,-3.395177,-0.7953689,-0.40030277,-1.2805032
2020-11-11 05:00:00,94565.414,282.0584,279.75156,282.9743,0.0060663847,0.0,0.0010094643,14.178909,276.35706,-2.2262237,-1.1441838,-3.5479121,-0.67974555,-0.33522946,-1.1343
2020-11-11 06:00:00,94579.82,281.76245,279.50354,282.96255,0.006066625,0.0,0.00075387955,14.171474,276.1321,-2.2340376,-1.1568357,-3.6091394,-0.70817053,-0.34886274,-1.1746187
2020-11-11 07:00:00,94588.37,281.5816,279.43787,282.68207,0.006077733,0.0,0.000562191,14.167944,276.40347,-2.237897,-1.188019,-3.7164547,-0.58541155,-0.27477401,-1.041977
2020-11-11 08:00:00,94610.27,282.87033,282.101,283.35156,0.006091294,0.0,0.0033073425,13.926415,282.01642,-2.5055804,-1.3628482,-3.892683,-0.44560254,-0.3039778,-0.61268836
2020-11-11 09:00:00,94583.164,284.70044,284.88043,283.66565,0.0060981987,0.0,0.0011014938,13.543512,285.6336,-3.2867904,-2.3399978,-3.9080954,0.94427097,0.6749096,1.4111178
2020-11-11 10:00:00,94547.65,286.28806,286.6988,283.15338,0.006086505,0.0,0.013038635,13.415142,288.11856,-3.28162,-2.3757796,-3.8405688,2.5986724,1.8763133,3.111628
2020-11-11 11:00:00,94528.63,287.32266,287.9236,282.3171,0.0060685417,0.0,0.037139893,13.6112585,289.9232,-2.5309153,-1.8681719,-2.9561405,3.0808487,2.2713246,3.5647497
2020-11-11 12:00:00,94484.586,287.90018,288.55566,281.8188,0.0060586818,0.0,0.0769043,14.047944,290.6978,-1.7142417,-1.2733018,-2.030627,3.2757695,2.4428403,3.7316713
2020-11-11 13:00:00,94460.58,288.18805,288.7627,281.64606,0.006053783,2.5727786e-07,0.104003906,14.558822,290.58194,-1.1196676,-0.83121383,-1.3532054,3.162631,2.3662045,3.583297
2020-11-11 14:00:00,94440.72,288.20755,288.58612,281.1302,0.0060438244,1.1124648e-06,0.10015869,14.931797,289.64725,-0.83116484,-0.6081413,-1.0252153,3.0542514,2.254753,3.5030036
2020-11-11 15:00:00,94427.086,287.85803,287.8955,280.16275,0.00602286,2.6790076e-08,0.0765686,15.029119,288.09906,-0.81936145,-0.56838655,-1.0719641,2.8165126,1.962887,3.5278525
2020-11-11 16:00:00,94428.52,286.27914,285.86017,279.51956,0.006009479,7.402152e-06,0.06159973,15.204375,284.96054,-0.64060223,-0.33722508,-1.40259,1.6862165,0.8791902,3.6032672
2020-11-11 17:00:00,94469.04,284.89563,283.9142,278.61816,0.0059724394,7.43866e-05,0.053131104,15.653266,283.00595,-0.80581665,-0.37955618,-1.6200697,1.9747317,0.925609,3.8894405
2020-11-11 18:00:00,94508.945,284.11145,283.34534,277.1672,0.005941442,0.00023460388,0.058303833,16.094627,282.64108,-0.7871533,-0.3989643,-1.6069332,1.9511126,0.9522679,3.9600854
2020-11-11 19:00:00,94540.7,283.4809,282.9282,277.37033,0.0059452904,0.00022131205,0.07714844,16.224054,282.39075,-0.80216336,-0.44444978,-1.5613129,1.9302297,1.0181284,3.8292208
2020-11-11 20:00:00,94562.41,283.05264,282.58826,278.08032,0.0059612934,2.0340085e-05,0.11932373,16.008577,282.12708,-1.0166126,-0.61031145,-1.6256381,2.0348082,1.1742874,3.463328
2020-11-11 21:00:00,94584.78,282.76947,282.23495,278.68884,0.00597398,1.0225922e-05,0.15246582,15.719356,281.6127,-0.95042175,-0.5749211,-1.4963751,1.791458,1.0577676,3.0229614
2020-11-11 22:00:00,94596.05,282.71802,282.1684,279.5191,0.0059917504,8.624792e-05,0.12915039,15.5526,281.49728,-0.8195656,-0.42547885,-1.5310078,1.2819555,0.6637322,2.5293393
2020-11-11 23:00:00,94591.61,282.68182,281.99158,280.88693,0.0060213422,0.0031328201,0.102386475,15.44553,281.28482,-0.9945923,-0.46242303,-1.738473,1.2396945,0.5764838,2.293436
2020-11-12 00:00:00,94572.336,282.7055,281.95966,282.13074,0.006047976,0.028793335,0.13208008,15.314278,281.3241,-1.0809113,-0.47949815,-1.8442354,1.2749263,0.5663916,2.306565
2020-11-12 01:00:00,94554.195,282.82938,282.17926,283.03146,0.0060677105,0.0385437,0.119506836,15.331992,281.68976,-1.0770693,-0.46205196,-1.9253724,1.3197002,0.5660892,2.493506
2020-11-12 02:00:00,94541.414,282.75485,282.0632,282.53723,0.0060575576,0.015022278,0.06930542,15.177303,281.54837,-1.1022351,-0.46363348,-1.9624755,1.3472018,0.56689566,2.5254118
2020-11-12 03:00:00,94527.99,282.59534,281.73148,280.25137,0.0060078693,0.012622833,0.07434082,14.397639,281.09024,-1.1799867,-0.4904764,-1.9915783,1.279478,0.5301953,2.2409754
2020-11-12 04:00:00,94545.18,282.51813,281.6086,277.5932,0.005950142,0.07080078,0.12478638,14.193163,280.76907,-1.1055074,-0.5057775,-1.7192538,1.0789264,0.49492055,1.787152
2020-11-12 05:00:00,94551.875,282.5892,281.8129,275.73428,0.005911186,0.059417725,0.14660645,14.77858,281.02325,-1.1454525,-0.55181944,-1.727282,0.74412984,0.35848778,1.2292211
2020-11-12 06:00:00,94556.27,282.59927,281.78088,276.12076,0.0059189806,0.006591797,0.12454224,15.19762,280.80176,-1.2000203,-0.617345,-1.7396383,0.5444019,0.27550042,0.90517455
2020-11-12 07:00:00,94567.195,282.42902,281.41705,276.91226,0.005953526,0.0015692711,0.1149292,14.690152,280.3171,-1.3799146,-0.73110354,-1.9925039,0.29150864,0.14936587,0.49991935
2020-11-12 08:00:00,94596.28,283.0334,282.97174,277.5998,0.0059681796,0.0019273758,0.1149292,13.856586,283.0385,-1.4773588,-0.9659669,-2.1083074,-0.10136324,-0.080537856,-0.0012919679
2020-11-12 09:00:00,94623.875,284.16263,284.35925,278.23907,0.0059821913,0.010047913,0.10714722,13.341431,285.3144,-1.045476,-0.8266422,-0.950621,0.2071484,0.16120273,0.36814028
2020-11-12 10:00:00,94633.83,285.04935,285.40704,279.27365,0.0060031554,0.010486603,0.09161377,13.21776,287.19025,-0.5432738,-0.44215304,-0.5470995,0.42601407,0.34657323,0.46702224
2020-11-12 11:00:00,94606.164,286.08615,286.64856,280.9349,0.0060387775,0.002439499,0.08578491,13.122371,289.36133,-0.48219883,-0.39427137,-0.54050434,0.5433412,0.4452176,0.54075253
2020-11-12 12:00:00,94543.125,287.12656,287.86383,280.1601,0.006021643,0.0,0.06958008,13.158652,291.17938,-0.20730305,-0.16854286,-0.28832936,0.9290589,0.76067173,0.90979147
2020-11-12 13:00:00,94476.13,287.6734,288.34424,277.46848,0.0059650624,0.0,0.05380249,13.329516,291.023,0.14943445,0.12140608,0.05230403,1.3584197,1.0938327,1.3589236
2020-11-12 14:00:00,94434.734,287.81403,288.29993,276.83948,0.00595183,0.0,0.048706055,13.5447035,289.9887,0.43395495,0.34370077,0.3612795,1.6012138,1.2621589,1.6453199
2020-11-12 15:00:00,94425.23,287.52432,287.68677,278.61505,0.0059898105,0.0,0.047058105,13.690411,288.0943,0.4576584,0.34522653,0.42961144,1.6906528,1.2697239,1.8668249
2020-11-12 16:00:00,94439.66,286.1717,285.38022,281.11963,0.006042376,0.0,0.03527832,13.695243,284.01746,0.4554386,0.20172548,0.7045934,1.3925421,0.60716546,2.4362426
2020-11-12 17:00:00,94468.98,284.89432,283.09686,282.54877,0.0060572685,0.0,0.03012085,13.802722,280.45444,0.44534624,0.26041508,0.62425673,1.7460847,0.9145156,2.642352
2020-11-12 18:00:00,94502.984,284.09723,282.40054,282.3091,0.0060517564,0.0,0.025360107,13.953126,279.52576,0.013233542,0.026328444,-0.0047237873,1.6795887,0.9241835,2.4938416
2020-11-12 19:00:00,94519.29,283.326,281.7217,282.0763,0.0060468847,0.0,0.020446777,13.990669,278.7468,-0.7340208,-0.4100088,-1.0777011,1.4518418,0.82254076,2.1250474
2020-11-12 20:00:00,94521.03,282.52112,280.68927,281.855,0.0060423426,0.0,0.016609192,13.901022,278.11694,-1.5389181,-0.8211696,-2.2809825,1.0939502,0.5713866,1.653714
2020-11-12 21:00:00,94529.24,281.75635,279.73465,281.3803,0.0060321325,0.0,0.022918701,13.7607,277.7232,-2.066913,-0.97671366,-3.182966,0.7988481,0.3647651,1.2697704
2020-11-12 22:00:00,94532.45,281.58994,279.9901,281.78336,0.0060404614,0.0,0.03312683,13.741128,278.83197,-2.2645292,-0.9332633,-3.7676144,0.63555336,0.26122078,1.0889959
2020-11-12 23:00:00,94530.76,281.71997,280.4443,283.17355,0.006069921,0.0,0.04484558,13.75332,279.53723,-2.255909,-0.9333117,-3.9496102,0.67637444,0.28151727,1.2746093
2020-11-13 00:00:00,94515.13,281.89218,280.70413,285.37006,0.0061179902,0.0,0.04989624,13.848251,279.8487,-2.1234748,-0.8880743,-3.7807908,1.0444666,0.4376824,1.9871793
2020-11-13 01:00:00,94510.07,281.93793,281.00482,288.3772,0.006182033,4.9639493e-07,0.068847656,13.984555,280.29977,-1.96593,-0.8502289,-3.6868918,1.1740372,0.50782454,2.2768486
2020-11-13 02:00:00,94504.78,282.08456,281.4702,291.43048,0.0062477672,1.21593475e-05,0.09439087,14.110026,280.9263,-1.7912611,-0.8620154,-3.6655796,1.2284899,0.59086615,2.6150637
2020-11-13 03:00:00,94486.414,282.13635,281.6098,293.02307,0.006281352,4.942715e-05,0.11407471,14.205244,281.11182,-1.7985855,-0.9161467,-3.7397282,1.2506877,0.6346171,2.65225
2020-11-13 04:00:00,94484.234,281.95703,281.37,292.76825,0.0062751295,5.51939e-05,0.14459229,14.190841,280.8335,-1.8642443,-0.921053,-3.828827,1.1131198,0.5445709,2.3261104
2020-11-13 05:00:00,94480.47,281.8861,281.34067,292.50256,0.0062697567,0.00012934208,0.16229248,14.063976,280.82727,-1.9439878,-0.97885656,-4.0199037,0.9556067,0.47345448,2.0115926
2020-11-13 06:00:00,94485.6,281.69888,281.12592,292.87042,0.006277303,0.0003142357,0.16882324,13.922365,280.58273,-2.013311,-1.0006132,-4.16759,0.90544903,0.44519734,1.9659885
2020-11-13 07:00:00,94509.92,281.611,281.01328,292.35364,0.0062832907,0.00072956085,0.1640625,13.862993,280.5559,-1.9346995,-0.9333696,-3.9579525,0.99305826,0.47861555,2.149661
2020-11-13 08:00:00,94559.945,282.77893,282.70074,291.7804,0.00627104,0.0019001961,0.15478516,13.88197,282.72165,-2.4490457,-1.6189353,-3.5610526,1.3245912,0.8735737,2.0801713
2020-11-13 09:00:00,94589.42,283.61334,283.79953,291.05,0.0062555624,0.003027916,0.1427002,13.912539,284.46313,-2.5297334,-1.825665,-2.8490553,1.7073073,1.2301519,2.1309683
2020-11-13 10:00:00,94591.48,284.81488,285.19656,291.25107,0.0062597264,0.006034851,0.14129639,13.715626,286.5478,-2.0495887,-1.524385,-2.2707117,2.2405834,1.6661539,2.6146696
2020-11-13 11:00:00,94572.49,285.95062,286.6187,292.38828,0.006284383,0.008117676,0.12591553,13.657943,289.07104,-1.464612,-1.1287551,-1.6334082,2.179019,1.6795164,2.4339142
2020-11-13 12:00:00,94534.35,286.6433,287.31345,293.16202,0.006302063,0.018455505,0.11340332,13.743503,289.83426,-0.79099935,-0.6163854,-0.941512,2.083768,1.627424,2.275995
2020-11-13 13:00:00,94496.71,286.95654,287.49243,294.21973,0.0063243066,0.028533936,0.10733032,13.842095,289.4223,-0.18409282,-0.14207503,-0.3209074,1.9624176,1.533409,2.1281729
2020-11-13 14:00:00,94475.586,286.95563,287.26282,294.8979,0.006337953,0.03086853,0.10195923,13.993896,288.23013,0.16314405,0.12641862,0.06143868,1.8585994,1.4276345,2.0458336
2020-11-13 15:00:00,94463.375,286.59418,286.5991,293.8485,0.006315799,0.05104065,0.09945679,14.071642,286.7023,0.28857827,0.20350699,0.28553796,1.6538012,1.1620452,2.0119624
2020-11-13 16:00:00,94464.88,285.55945,284.7119,292.33975,0.0062853303,0.06137085,0.084625244,14.536405,283.68933,0.40403003,0.17542875,0.65182704,1.4166965,0.6131836,2.2918177
2020-11-13 17:00:00,94483.74,284.92142,283.6539,292.5539,0.006271459,0.07498169,0.08099365,15.223299,282.26352,0.24457961,0.12340695,0.37758273,1.6512344,0.8096721,2.5500722
2020-11-13 18:00:00,94510.836,284.4062,283.12555,293.63898,0.0062944326,0.06808472,0.06719971,16.237808,281.95087,-0.23177585,-0.10154328,-0.36252773,1.7850235,0.81289065,2.8272512
2020-11-13 19:00:00,94530.914,283.85965,282.55396,295.19498,0.006327727,0.05392456,0.06491089,17.283857,281.41458,-0.6990769,-0.30584043,-1.116142,1.7745898,0.78887886,2.8795257
2020-11-13 20:00:00,94546.875,283.46002,282.35864,296.53265,0.0063574184,0.041915894,0.077697754,18.000729,281.522,-1.0299915,-0.42940488,-1.7182814,1.6416574,0.6859852,2.8025494
2020-11-13 21:00:00,94562.89,283.18008,282.2513,297.0318,0.00636751,0.02204895,0.06793213,18.39785,281.57864,-1.1971918,-0.49082625,-2.0656185,1.4792486,0.60685855,2.6208763
2020-11-13 22:00:00,94578.875,283.0021,281.97427,297.15247,0.0063712536,0.007249832,0.06375122,18.295673,281.21246,-1.3658304,-0.56558675,-2.2610335,1.2267008,0.508359,2.0689204
2020-11-13 23:00:00,94588.65,282.95605,281.8542,296.95972,0.0063658725,0.0020418167,0.083984375,17.841835,280.94412,-1.416261,-0.62157094,-2.2198372,1.0574871,0.46359155,1.8219813
2020-11-14 00:00:00,94588.555,282.9462,281.82153,297.05518,0.0063684136,0.0012750626,0.10421753,17.286465,280.78223,-1.5302937,-0.7047333,-2.383846,0.8266862,0.38018394,1.4117937
2020-11-14 01:00:00,94584.19,282.98688,281.97537,297.36606,0.006373427,0.0,0.100616455,16.793655,281.16827,-1.6337657,-0.71006644,-2.6148443,0.5622277,0.24362983,1.0055441
2020-11-14 02:00:00,94573.375,282.93893,281.9779,297.15695,0.006369385,0.0,0.08178711,16.379278,281.2691,-1.7775232,-0.744267,-2.9494123,0.31218976,0.13162205,0.59851825
2020-11-14 03:00:00,94543.02,282.76624,281.73676,296.68878,0.006359918,0.0,0.056869507,16.007143,281.00748,-1.9619247,-0.80999297,-3.339643,0.11909187,0.051203728,0.25064087
2020-11-14 04:00:00,94527.96,282.5836,281.44537,296.45004,0.006355379,0.0,0.036712646,15.877888,280.6289,-2.0956051,-0.8681329,-3.5911496,0.049486995,0.023475707,0.13092208
2020-11-14 05:00:00,94531.13,282.23016,280.9163,296.97824,0.00636647,0.0,0.015800476,15.764531,279.97095,-2.229878,-0.92522824,-3.7839284,0.067103624,0.031228006,0.15839624
2020-11-14 06:00:00,94525.46,281.64746,279.9027,297.89383,0.00638646,0.0,0.006620407,15.669889,278.59863,-2.4522638,-1.0323449,-4.0417686,0.02232945,0.011880934,0.08452821
2020-11-14 07:00:00,94516.21,280.95456,278.8333,297.48322,0.0063927085,0.0,0.0052948,15.567329,277.3388,-2.7046819,-1.1675391,-4.475272,0.029493153,0.014585018,0.09646553
2020-11-14 08:00:00,94517.48,282.30893,281.99878,297.70312,0.0063987467,0.0,0.0042324066,15.4401865,282.0391,-2.3979468,-1.3984095,-4.6374927,0.1732204,0.10568759,0.3196177
2020-11-14 09:00:00,94501.23,284.29395,284.49725,297.3202,0.006390997,0.0,0.003891945,15.346584,285.38416,-3.373381,-2.4257894,-3.7373695,0.9045445,0.64846814,1.3387198
2020-11-14 10:00:00,94491.45,286.30838,286.7768,296.45,0.006371362,0.0,0.0038385391,15.276768,288.4192,-2.409611,-1.7693098,-2.72244,2.7955885,2.0626495,3.2461
2020-11-14 11:00:00,94480.945,287.46823,288.0852,296.06342,0.006363511,0.0,0.0045928955,15.314092,290.0993,-1.8452739,-1.3618962,-2.1391134,3.4177952,2.5362036,3.8732347
2020-11-14 12:00:00,94432.65,288.1391,288.7788,295.8308,0.006359569,3.568828e-05,0.0058727264,15.461303,290.8129,-1.4283144,-1.0543728,-1.7083843,3.6604486,2.7191906,4.1077485
2020-11-14 13:00:00,94387.266,288.4544,289.0263,295.12634,0.006344519,9.474158e-05,0.007455826,15.597775,290.71295,-1.2338883,-0.90635574,-1.5145081,3.6731632,2.7177527,4.113618
2020-11-14 14:00:00,94356.28,288.4018,288.78546,293.5678,0.0063103726,5.748868e-05,0.009460449,15.609526,289.84985,-1.2474744,-0.9015131,-1.5752939,3.5621483,2.5945005,4.067968
2020-11-14 15:00:00,94346.61,287.87347,287.9353,290.78156,0.006251868,7.83205e-05,0.013084412,15.488686,288.09576,-1.3452578,-0.932345,-1.7646456,3.2326155,2.244869,3.9807274
2020-11-14 16:00:00,94348.62,286.05237,285.46088,288.4466,0.006202004,1.3584213e-08,0.014518738,15.282463,284.31604,-0.730953,-0.38528973,-1.5705495,1.9810555,0.984637,4.1279197
2020-11-14 17:00:00,94363.336,284.4249,282.97998,286.2802,0.00613679,0.0,0.011295319,15.068455,281.82495,-1.0475084,-0.4654723,-2.015441,2.2973542,0.99216336,4.2228894
2020-11-14 18:00:00,94380.12,283.34045,282.02792,283.0968,0.006068256,0.0,0.0072631836,14.795385,280.93622,-1.4645112,-0.67312175,-2.827012,2.0607088,0.9168246,3.835739
2020-11-14 19:00:00,94396.36,282.1535,280.7187,283.2347,0.006071936,6.0033053e-06,0.006280899,14.452334,279.49805,-2.059875,-0.9673666,-3.8817942,1.6701016,0.7689915,3.0807943
2020-11-14 20:00:00,94404.55,281.32288,279.9759,286.44156,0.0061400076,7.200241e-05,0.0051937103,14.094585,278.84006,-2.5163224,-1.1927193,-4.730417,1.2205161,0.57684374,2.284545
2020-11-14 21:00:00,94396.62,280.78778,279.43942,290.0439,0.0062175575,0.00018006563,0.0045051575,13.869169,278.30292,-2.8157153,-1.3539672,-5.2461405,0.9480028,0.4623262,1.8169891
2020-11-14 22:00:00,94394.71,280.6094,279.12292,291.97577,0.006258196,0.0013742447,0.0057735443,13.839745,277.88947,-2.9872766,-1.4455469,-5.4731703,0.9018981,0.4386817,1.7206116
2020-11-14 23:00:00,94374.52,280.76306,279.29605,292.08597,0.006261357,0.002524376,0.009429932,14.091955,278.0836,-2.9751444,-1.4441595,-5.452861,0.95164585,0.45865986,1.7867265
2020-11-15 00:00:00,94346.7,280.9317,279.56653,291.65314,0.006251787,0.0028858185,0.013896942,14.6689,278.43085,-2.944418,-1.4392722,-5.5003176,1.0759947,0.51084864,2.0481637
2020-11-15 01:00:00,94332.85,280.89795,279.58228,290.49017,0.0062277364,0.015396118,0.020004272,15.594185,278.4814,-3.0035233,-1.4808184,-5.649934,1.0045637,0.47972864,1.9976062
2020-11-15 02:00:00,94316.1,281.02454,279.9406,288.60165,0.0061865645,0.027435303,0.029312134,16.774061,278.9655,-3.0685225,-1.5797119,-5.7074933,0.9616438,0.47488847,1.9238503
2020-11-15 03:00:00,94286.53,281.06036,280.1142,286.73624,0.006147197,0.029396057,0.11166382,17.844995,279.21805,-3.2665048,-1.7591543,-5.870465,0.95819247,0.5041217,1.9335108
2020-11-15 04:00:00,94254.836,281.48376,281.00214,285.57367,0.006121507,0.008354187,0.16418457,18.57966,280.35175,-3.1187534,-1.8429132,-5.953363,1.0094616,0.59494865,2.1225176
2020-11-15 05:00:00,94232.17,281.51483,281.07324,285.31006,0.0061171153,0.0092048645,0.1619873,18.924273,280.42892,-3.2088127,-1.9340553,-6.0482845,1.1239246,0.67692995,2.325965
2020-11-15 06:00:00,94219.73,281.44485,280.9935,285.85794,0.006128362,0.006198883,0.1506958,19.206255,280.33328,-3.2290819,-1.9509256,-5.9828157,1.2997965,0.78153884,2.6441364
2020-11-15 07:00:00,94228.766,281.33777,280.86404,285.66217,0.006128737,0.003129959,0.15161133,19.682856,280.22275,-3.0983677,-1.853667,-5.8174143,1.4207892,0.8456134,2.9159503
2020-11-15 08:00:00,94245.37,282.25266,282.0055,284.52115,0.0061166924,0.0009884834,0.1586914,20.502573,281.74243,-3.5496767,-2.2998657,-5.5567975,1.8071935,1.1687936,3.1685953
2020-11-15 09:00:00,94240.98,283.24475,283.24637,283.4098,0.00609243,0.000110417604,0.17840576,21.494678,283.41498,-4.1947403,-2.872196,-5.154927,2.4584317,1.6836344,3.3176837
2020-11-15 10:00:00,94210.305,284.2439,284.42316,282.57312,0.006073538,1.7136335e-05,0.18823242,22.2219,285.00607,-4.3435526,-3.0353284,-5.092979,2.8515794,1.9940591,3.588618
2020-11-15 11:00:00,94175.445,285.21313,285.50214,281.41318,0.006048677,0.00024616718,0.23150635,22.488667,286.35712,-4.06059,-2.8616462,-4.7698674,3.6870868,2.599997,4.562861
2020-11-15 12:00:00,94128.55,285.66187,285.97943,281.12836,0.006044041,0.0002539158,0.27697754,22.467773,286.83563,-3.4380147,-2.4275687,-4.049523,4.2451563,2.9992676,5.1665087
2020-11-15 13:00:00,94078.85,285.80466,286.05475,282.38806,0.0060709184,0.00026631355,0.3100586,22.23234,286.67487,-3.1253521,-2.1975102,-3.7176135,4.2313023,2.977399,5.140137
2020-11-15 14:00:00,94065.125,285.71564,285.86005,281.8783,0.0060598482,0.000467062,0.3244629,22.004957,286.15216,-2.8402371,-1.9818387,-3.4335165,3.843336,2.6847856,4.7175665
2020-11-15 15:00:00,94076.44,285.30838,285.31342,279.85852,0.006016804,0.0008056164,0.2828369,21.64517,285.22208,-2.556177,-1.7530221,-3.1963894,2.9609628,2.0316548,3.7211006
2020-11-15 16:00:00,94082.5,284.47464,284.2996,277.48264,0.005966089,0.005159378,0.21844482,20.778433,283.79645,-2.0458553,-1.2999829,-3.5095377,1.9574045,1.2409999,3.549328
2020-11-15 17:00:00,94084.99,283.32605,282.9527,277.52124,0.0059496667,0.022369385,0.16400146,19.780085,282.43884,-2.011104,-1.1651354,-4.1955237,1.7638932,1.0225018,3.7859492
2020-11-15 18:00:00,94108.28,283.0428,282.7129,276.89136,0.0059359865,0.019569397,0.13452148,19.627447,282.20148,-2.0655365,-1.2249098,-4.1346135,1.7878523,1.0568978,3.8286436
2020-11-15 19:00:00,94112.79,282.7268,282.33093,276.10583,0.0059186276,0.018486023,0.12615967,20.436295,281.80927,-1.9157503,-1.0869437,-3.9314408,1.6564877,0.93202394,3.5655086
2020-11-15 20:00:00,94067.18,282.63654,282.24384,274.68835,0.0058887247,0.027313232,0.110687256,21.528534,281.72177,-2.190564,-1.257772,-4.350064,1.5581124,0.89040446,3.1161082
2020-11-15 21:00:00,94023.41,282.6809,282.28363,274.3526,0.0058817994,0.026824951,0.16583252,23.00036,281.7594,-2.154551,-1.2288501,-4.3214746,1.4971598,0.84702253,3.162388
2020-11-15 22:00:00,94023.79,282.65298,282.21738,274.51904,0.0058851354,0.11001587,0.24334717,24.502874,281.71802,-1.8636622,-1.0139158,-3.7793803,1.4967047,0.8084143,3.1298735
2020-11-15 23:00:00,93995.766,282.92245,282.62607,273.99628,0.0058732308,0.20147705,0.21533203,25.22455,282.22824,-1.7449917,-1.0105968,-3.4854984,1.6589,0.96437305,3.5602608
2020-11-16 00:00:00,93961.04,282.8826,282.5405,274.37183,0.0058810143,0.12762451,0.2319336,25.375023,282.12778,-1.4678909,-0.79259,-3.007696,1.5445607,0.8404912,3.303592
2020-11-16 01:00:00,93926.08,282.96594,282.4856,274.72253,0.00588888,0.118499756,0.26159668,25.039654,282.03766,-1.0521848,-0.51129353,-2.0854213,1.7244294,0.8457575,3.5074575
2020-11-16 02:00:00,93888.42,283.18237,282.5144,278.7793,0.0059763878,0.045928955,0.30273438,25.051374,282.01132,-0.35661477,-0.14625522,-0.62311417,1.7031893,0.7117621,3.1146646
2020-11-16 03:00:00,93890.016,283.3523,282.63812,280.96576,0.0060232393,0.004951477,0.27685547,24.35127,282.15637,1.4766138,0.6188404,2.7341006,0.37104303,0.14994593,0.67061806
2020-11-16 04:00:00,93920.88,283.2104,282.83478,281.41968,0.0060332073,7.066131e-05,0.25048828,21.56069,282.42712,1.8373972,1.0252168,3.9103947,-1.5455528,-0.91225135,-3.094387
2020-11-16 05:00:00,93929.83,282.74765,282.34766,281.20984,0.006028046,1.17579475e-07,0.057556152,14.415567,281.78143,1.4785293,0.86287665,3.0229793,-2.6700315,-1.6047865,-5.13881
2020-11-16 06:00:00,93940.734,281.27734,280.6269,280.18347,0.0060056606,0.0,0.02873993,7.879693,279.79108,1.5171385,0.9014827,2.7117975,-3.326802,-1.925568,-6.1687393
2020-11-16 07:00:00,93963.14,279.9923,279.378,279.90137,0.0060002026,0.0,0.030090332,5.331421,278.47357,1.5937226,0.98441505,2.7315238,-4.038066,-2.456346,-7.335296
2020-11-16 08:00:00,93996.164,280.4179,280.2303,279.07666,0.0060003074,0.0,0.027748108,4.538722,279.9732,1.8723826,1.255465,2.3959575,-5.4270024,-3.6368983,-7.224964
2020-11-16 09:00:00,94029.72,280.9629,281.06503,277.79196,0.005972741,0.0,0.0233078,4.968561,281.47375,2.3302772,1.6089015,2.4728682,-6.1023426,-4.215846,-7.3266954
2020-11-16 10:00:00,94065.086,282.26917,282.53925,277.53052,0.0059655206,0.0,0.024742126,6.275567,283.49393,2.326941,1.6113329,2.4660647,-8.031618,-5.568282,-10.010274
2020-11-16 11:00:00,94078.83,283.94623,284.44104,275.84048,0.0059297644,4.155934e-05,0.032485962,7.159779,285.80988,2.73314,1.8988116,2.9347773,-9.215842,-6.407367,-11.509583
