time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-10-20 06:00:00,94733.016,284.1487,283.62836,274.45416,0.0058820196,4.2647123e-05,0.25671387,17.212358,283.0836,-1.6861364,-0.8791152,-3.3592727,1.7946643,0.95441705,3.7445076
2021-10-20 07:00:00,94738.6,284.67935,284.40045,272.9607,0.0058672237,0.00013875961,0.25927734,17.695896,284.23303,-1.5782908,-0.91979855,-3.0591452,1.8736583,1.1007166,3.9591155
2021-10-20 08:00:00,94758.91,285.86505,285.90802,272.7425,0.0058609666,0.0026655197,0.25378418,18.336351,286.2344,-2.0905023,-1.4411144,-2.3562155,2.768942,1.9052713,3.712031
2021-10-20 09:00:00,94740.23,287.03815,287.25232,272.3682,0.005852419,0.0035734177,0.23370361,19.31266,288.0085,-1.1958547,-0.83989984,-1.1526046,3.9301548,2.7724977,4.741266
2021-10-20 10:00:00,94688.74,288.44168,288.9302,270.73877,0.0058178734,0.0055332184,0.28063965,20.632664,290.45053,-0.4014858,-0.2879597,-0.34205425,4.863647,3.4942613,5.7379766
2021-10-20 11:00:00,94640.45,288.9077,289.47626,268.53378,0.005772234,0.011722565,0.31530762,22.515383,291.12375,-0.10425174,-0.074493885,-0.049865067,5.093121,3.6648452,5.9644537
2021-10-20 12:00:00,94581.66,288.90646,289.35873,264.8826,0.0056940177,0.01159668,0.28552246,24.57748,290.61523,0.24596846,0.17565495,0.3103364,5.1845875,3.6958413,6.0998483
2021-10-20 13:00:00,94499.375,288.9248,289.3899,260.44305,0.005599003,0.010353088,0.27514648,25.881685,290.60913,0.37987262,0.27180964,0.42578107,5.1307936,3.6616812,6.02695
2021-10-20 14:00:00,94441.36,288.70538,289.08447,257.73657,0.0055423817,0.0078315735,0.27661133,26.326843,290.01138,0.34006214,0.24253994,0.352077,4.913586,3.492206,5.784881
2021-10-20 15:00:00,94375.86,288.25787,288.48578,257.04752,0.0055268165,0.007961273,0.25012207,26.287764,288.95642,0.10351139,0.073548526,0.07533843,4.677378,3.2837873,5.5996556
2021-10-20 16:00:00,94315.13,287.75946,287.77664,257.58755,0.0055387896,0.012687683,0.20404053,26.396858,287.67847,-0.22546467,-0.15470567,-0.30386966,4.150907,2.8350735,5.2384267
2021-10-20 17:00:00,94295.52,286.64944,286.41565,258.17413,0.0055496423,0.017181396,0.1616211,26.474419,285.83963,-0.42637342,-0.26430148,-0.77517456,2.5900314,1.5805496,4.9247665
2021-10-20 18:00:00,94311.836,285.96515,285.65997,258.68784,0.0055456897,0.013427734,0.13085938,26.513062,285.19284,-0.70904016,-0.41986614,-1.4088786,2.431287,1.42622,4.98871
2021-10-20 19:00:00,94310.06,285.4969,285.11435,257.487,0.005518928,0.004671097,0.11529541,26.340818,284.60333,-0.9702739,-0.55585873,-1.9477725,2.3710465,1.3499258,4.8693633
2021-10-20 20:00:00,94277.305,285.19028,284.83594,255.8386,0.0054851295,7.095933e-05,0.12466431,25.809195,284.3529,-1.2393068,-0.7215384,-2.4397585,2.355297,1.3670624,4.761305
2021-10-20 21:00:00,94222.055,285.08026,284.77246,255.61554,0.005479058,0.0,0.12921143,25.043009,284.3313,-1.7309278,-1.055536,-3.147863,2.5167022,1.5317388,4.8762755
2021-10-20 22:00:00,94154.3,285.24576,284.99387,257.0826,0.0055114985,0.0,0.1671753,23.925358,284.56418,-2.4523444,-1.5874023,-3.7353306,3.4394643,2.2216048,5.6506467
2021-10-20 23:00:00,94084.38,285.25854,285.0211,258.5609,0.0055429777,0.0,0.17962646,22.940092,284.58365,-2.493658,-1.6336677,-3.5999184,3.7880363,2.469205,5.7845387
2021-10-21 00:00:00,94032.96,285.29724,285.04523,259.99142,0.005573172,0.0,0.14611816,22.236074,284.5876,-2.4317026,-1.5963669,-3.4417694,4.205146,2.749511,6.6730685
2021-10-21 01:00:00,93990.52,285.24106,284.9844,260.84543,0.0055919266,2.1458342e-16,0.14202881,22.415102,284.5135,-2.093468,-1.3705621,-2.9594004,4.0507374,2.635647,6.448102
2021-10-21 02:00:00,93960.8,285.31073,285.02402,260.7217,0.005588628,1.6152859e-05,0.25524902,23.265682,284.52216,-1.2462085,-0.80525875,-1.8044719,3.8316772,2.452492,6.451651
2021-10-21 03:00:00,93925.97,285.34357,285.04486,259.1836,0.0055551585,0.00036501884,0.35205078,25.077358,284.58713,-0.5504358,-0.3503607,-0.7205757,3.207906,1.9923187,5.9762177
2021-10-21 04:00:00,93896.16,285.19003,284.77765,257.54462,0.0055219647,0.0008032322,0.41259766,26.139353,284.2785,0.1533944,0.079829216,0.6114536,2.3254125,1.2654519,5.2271314
2021-10-21 05:00:00,93884.0,285.26892,284.62738,258.1169,0.00553257,0.004173279,0.42004395,25.084345,284.097,0.8876653,0.3990128,1.9499333,1.8053937,0.80739,3.6869018
2021-10-21 06:00:00,93864.52,285.65323,284.87558,259.42325,0.0055617318,0.011062622,0.22772217,23.177834,284.31396,1.602355,0.6651728,3.0100229,0.8304229,0.34337974,1.5046691
2021-10-21 07:00:00,93875.44,285.89398,285.3006,259.16785,0.0055711097,0.013637543,0.15454102,20.263329,285.1422,1.6861892,0.7227237,3.2851748,-0.6155485,-0.2666176,-1.2061567
2021-10-21 08:00:00,93928.67,287.12924,287.15936,258.3412,0.005553378,0.01750946,0.09573364,16.161438,287.37695,2.1041925,1.4636443,2.541854,-2.238816,-1.5532317,-2.7147636
2021-10-21 09:00:00,93945.73,287.88565,287.9919,257.1826,0.005528463,0.023963928,0.04547119,12.934616,288.35245,2.109929,1.4805411,2.4506695,-3.6285756,-2.5430179,-4.6013017
2021-10-21 10:00:00,93947.2,288.23438,288.5749,257.82233,0.005541857,0.015159607,0.023399353,11.250787,289.7119,1.9777479,1.4127588,2.1821346,-4.231993,-3.0233448,-5.107197
2021-10-21 11:00:00,93929.21,289.25873,290.01562,259.42676,0.005577001,0.0077667236,0.017822266,10.188023,292.33673,2.4862938,1.8183743,2.7423778,-4.186384,-3.0648134,-4.941546
2021-10-21 12:00:00,93864.85,290.0578,290.95465,260.66672,0.0056023505,0.0005018711,0.011043549,9.789317,293.54694,3.3243275,2.4400554,3.658076,-3.8493915,-2.826916,-4.5477223
2021-10-21 13:00:00,93801.36,290.38742,291.31036,260.51978,0.005600405,0.0,0.0097465515,9.820374,293.83722,4.133624,3.0176547,4.55174,-3.612896,-2.6384432,-4.3049493
2021-10-21 14:00:00,93772.22,290.18677,290.93213,259.46707,0.005578625,8.1025064e-07,0.008670807,10.027273,292.75793,4.564566,3.2861638,5.100592,-3.5984516,-2.5928087,-4.344268
2021-10-21 15:00:00,93762.375,289.53265,289.96857,259.09534,0.005570708,0.0,0.0076618195,10.511386,290.8993,4.6032095,3.2492182,5.325494,-3.7018588,-2.61465,-4.5768423
2021-10-21 16:00:00,93759.78,288.6302,288.61096,259.4322,0.005577701,0.0,0.0065784454,10.886388,288.27475,4.129648,2.8076031,5.22766,-3.5857317,-2.4368443,-4.6945662
2021-10-21 17:00:00,93782.97,285.40884,284.50845,260.38187,0.00559745,0.0,0.00541687,10.886566,282.87717,2.3748472,1.2773166,5.095385,-2.209142,-1.1774086,-4.764347
2021-10-21 18:00:00,93825.23,284.3314,283.25266,262.0299,0.0056166886,0.0,0.0040721893,10.793134,282.0144,2.251872,1.192388,4.8504257,-2.5685573,-1.3448007,-5.5395722
2021-10-21 19:00:00,93850.9,283.59985,282.5149,263.52847,0.0056486866,0.0,0.0030403137,10.711584,281.28336,1.9585941,1.0358158,4.1621046,-2.811357,-1.4666628,-5.9225936
2021-10-21 20:00:00,93857.76,282.82315,281.78116,265.73343,0.0056963293,0.0,0.002585411,10.794178,280.5769,1.675442,0.89255404,3.5123026,-2.9683826,-1.5580986,-6.1777
2021-10-21 21:00:00,93846.43,282.08575,281.1151,267.33807,0.0057310853,0.0,0.00278759,11.052593,279.97964,1.4418108,0.7838036,3.0076108,-3.1286132,-1.6738358,-6.502756
2021-10-21 22:00:00,93822.67,281.54645,280.68292,268.01257,0.005746045,0.0,0.0032835007,11.341786,279.59854,1.3449326,0.7625824,2.7558217,-3.3708868,-1.8798221,-6.9336224
2021-10-21 23:00:00,93791.47,281.0937,280.34177,268.1242,0.0057484824,0.0,0.0039196014,11.548987,279.29996,1.2163448,0.71645916,2.4036303,-3.630535,-2.0997841,-7.303737
2021-10-22 00:00:00,93768.2,280.7076,280.00327,268.21637,0.005750303,0.0,0.004228592,11.57271,278.99362,1.0848495,0.65508306,2.0424557,-3.8283827,-2.256726,-7.5067863
2021-10-22 01:00:00,93759.64,280.36902,279.6752,268.60883,0.0057585174,0.0,0.004184723,11.444359,278.66687,0.9779229,0.59777427,1.7885697,-3.9299803,-2.3336134,-7.6215906
2021-10-22 02:00:00,93733.21,280.02304,279.34113,269.3136,0.00577341,0.00037491322,0.0037956238,11.234161,278.32324,0.8497082,0.5240054,1.510922,-3.989245,-2.3719049,-7.686655
2021-10-22 03:00:00,93719.73,279.66638,278.9936,270.4051,0.0057966267,0.0015015602,0.0033330917,10.957235,278.00482,0.66911423,0.41708422,1.1614908,-4.0075674,-2.3908699,-7.6790223
2021-10-22 04:00:00,93719.72,279.31583,278.65686,271.04578,0.0058095763,0.0020284653,0.002735138,10.711405,277.69504,0.4031545,0.2606578,0.6299747,-3.985946,-2.37491,-7.610246
2021-10-22 05:00:00,93731.23,279.12445,278.46274,271.44305,0.005818964,0.0015459061,0.0021886826,10.407415,277.51257,0.28880394,0.1939547,0.41297042,-4.105733,-2.4546137,-7.711315
2021-10-22 06:00:00,93736.64,278.89166,278.18707,272.7572,0.0058479356,0.00027608871,0.0017828941,10.154313,277.2129,0.21657956,0.15999019,0.19732821,-4.1763005,-2.48342,-7.811845
2021-10-22 07:00:00,93781.625,279.74146,279.35596,274.539,0.0058996514,0.0,0.0017428398,9.877536,279.18896,0.09977949,0.083604336,-0.044048548,-4.4962263,-2.853946,-7.504595
2021-10-22 08:00:00,93843.055,282.15204,282.37305,277.56314,0.0059653893,0.0,0.0023117065,9.623675,283.3393,0.41577458,0.2891879,0.4107176,-5.331254,-3.7175295,-6.327752
2021-10-22 09:00:00,93881.055,285.85654,286.3194,279.7828,0.0060130144,0.0,0.003022194,9.510748,287.99478,1.0802406,0.762119,0.94365716,-6.0425596,-4.26629,-7.208226
2021-10-22 10:00:00,93889.24,288.3576,289.0694,280.68625,0.0060305893,0.0,0.004261017,9.248767,291.20703,1.443308,1.034446,1.2404687,-5.944394,-4.261158,-6.9958405
2021-10-22 11:00:00,93883.58,289.6731,290.5619,280.9168,0.006037851,0.0,0.005964279,8.916966,293.07306,2.01653,1.4577086,1.7796782,-5.8574843,-4.2309413,-6.840024
2021-10-22 12:00:00,93851.96,290.44104,291.39108,281.26923,0.0060442123,0.0,0.008136749,8.6078825,293.9254,2.533841,1.8344159,2.3238423,-5.761528,-4.1661606,-6.713199
2021-10-22 13:00:00,93818.82,290.6631,291.54208,281.85712,0.0060585653,0.0,0.010498047,8.416699,293.72995,2.9094079,2.0922854,2.7284615,-5.9104085,-4.2456856,-6.8968887
2021-10-22 14:00:00,93824.664,290.45154,291.1542,283.25763,0.0060877046,0.0,0.011592865,8.358514,292.6777,3.0341725,2.1603353,2.9135134,-6.0132294,-4.279299,-7.0677876
2021-10-22 15:00:00,93834.04,289.73907,290.1466,285.89807,0.006145114,0.0,0.0108680725,8.318997,290.76685,2.9372158,2.0580704,2.9353464,-6.075489,-4.256927,-7.27612
2021-10-22 16:00:00,93843.48,288.3155,288.30548,288.32104,0.0061966074,0.0,0.008037567,8.277142,287.868,2.8823948,1.9614921,3.3844707,-5.8060017,-3.9528432,-7.396386
2021-10-22 17:00:00,93881.805,284.6883,284.19348,289.6911,0.006225753,0.0,0.003783226,8.1638155,282.87494,2.155653,1.3660102,3.4330738,-4.3513026,-2.7384028,-7.415596
2021-10-22 18:00:00,93934.75,283.13824,282.5912,289.85294,0.006213305,0.0,0.0012354851,8.070477,281.6531,1.0858132,0.711105,1.466386,-4.961775,-3.1125684,-8.379244
2021-10-22 19:00:00,93983.51,282.28967,281.54114,288.97217,0.006195412,0.0,0.00031292439,8.12571,280.53677,0.17443529,0.1549896,-0.05424287,-4.46253,-2.6630483,-7.7006555
2021-10-22 20:00:00,94013.93,281.95718,280.805,288.37222,0.0061809826,0.0,6.851554e-05,8.394709,279.63232,-0.65627027,-0.27627677,-1.3963397,-3.7020452,-2.0095766,-6.5207467
2021-10-22 21:00:00,94039.2,282.03842,280.2585,287.997,0.006174646,0.0,2.3797154e-05,8.9381,278.80554,-1.5415394,-0.64182913,-2.9058957,-2.8765893,-1.4249599,-4.7219334
2021-10-22 22:00:00,94047.21,282.29184,280.03693,287.7533,0.0061675794,0.0,2.0496547e-05,9.423174,278.3101,-2.0790422,-0.86212456,-3.5223448,-2.3398302,-1.1422887,-3.4189777
2021-10-22 23:00:00,94054.83,282.29327,279.92352,286.9911,0.006152388,0.0,1.694262e-05,9.910961,277.98438,-2.24516,-0.9763708,-3.6993065,-2.1031044,-1.0629001,-2.9604309
2021-10-23 00:00:00,94056.58,282.28772,279.84903,286.0567,0.006131826,0.0,1.2233853e-05,10.208234,277.69763,-2.0454593,-0.9296679,-3.2814193,-2.3066633,-1.1750343,-3.2525508
2021-10-23 01:00:00,94048.766,282.34308,279.74658,284.65985,0.0061031943,0.0,9.369105e-06,10.291801,277.45932,-2.0736723,-0.9514037,-3.2828836,-2.40065,-1.2110978,-3.3782053
2021-10-23 02:00:00,94029.76,282.68027,279.8283,282.63492,0.006058762,0.0,5.7406723e-06,10.232959,277.23083,-2.253834,-1.0495195,-3.455359,-2.2337375,-1.1418289,-3.0482368
2021-10-23 03:00:00,94024.16,283.00977,279.9903,280.25653,0.006007801,0.0,2.8796494e-06,10.312,276.97217,-2.318149,-1.1286526,-3.432662,-1.9944594,-1.0604932,-2.655059
2021-10-23 04:00:00,94053.72,283.03516,280.0794,278.5718,0.005971852,0.0,1.4514662e-06,10.768824,276.69183,-2.2438169,-1.1621088,-3.2519188,-1.8086385,-1.0063796,-2.347912
2021-10-23 05:00:00,94084.95,282.93942,280.0753,278.6024,0.0059716403,0.0,8.8103116e-07,11.277053,276.45547,-2.1951153,-1.1821536,-3.140275,-1.6560357,-0.9464306,-2.1132488
2021-10-23 06:00:00,94118.984,282.8322,280.05896,279.91507,0.006000992,0.0,7.036142e-07,11.715595,276.23596,-2.1425507,-1.1859396,-3.0455108,-1.5172486,-0.88255095,-1.940558
2021-10-23 07:00:00,94183.73,283.01355,280.79376,280.23755,0.0060216924,0.0,5.294569e-07,11.927463,278.79654,-2.056618,-1.0782412,-2.9846985,-1.3550289,-0.76038504,-1.7438724
2021-10-23 08:00:00,94259.03,285.01068,284.9964,280.99493,0.006038431,0.0,3.4528784e-07,11.907916,285.40283,-1.9470007,-1.3288002,-2.4067578,-1.3674777,-0.9399197,-1.4429773
2021-10-23 09:00:00,94294.02,287.6919,288.15897,281.53174,0.0060506286,0.0,1.3847603e-07,11.861612,289.85663,-1.7471102,-1.3057909,-2.2759175,1.4045331,1.0748367,1.9102643
2021-10-23 10:00:00,94320.44,289.27332,290.04712,281.1853,0.0060416735,0.0,6.2631443e-07,11.741718,292.82538,-1.0415655,-0.78259706,-1.4863452,2.0022569,1.542253,2.3594942
2021-10-23 11:00:00,94331.13,290.41498,291.3714,281.6676,0.006053628,0.0,1.4486723e-06,11.73192,294.75653,0.058739573,0.055253074,-0.30633992,2.2090228,1.7064672,2.5418897
2021-10-23 12:00:00,94313.37,291.21198,292.21948,282.9028,0.006080257,0.0,1.7737038e-06,11.760079,295.70947,0.7222775,0.56352174,0.40053996,2.0576625,1.5931761,2.3477461
2021-10-23 13:00:00,94282.44,291.68268,292.6143,283.7913,0.006100639,0.0,5.3662807e-06,11.77288,295.68268,1.0980213,0.84682006,0.817814,1.8973315,1.4644662,2.1769412
2021-10-23 14:00:00,94272.1,291.80322,292.5323,284.27777,0.006111412,0.0,1.552701e-05,11.754829,294.69232,1.290725,0.9799878,1.0836363,1.7642035,1.3475466,2.047403
2021-10-23 15:00:00,94276.62,291.44965,291.82883,283.966,0.006103713,0.0,2.323091e-05,11.711803,292.8222,1.2756841,0.9379262,1.1934624,1.6540259,1.2262743,1.9813111
2021-10-23 16:00:00,94299.05,290.2332,290.04272,283.3021,0.00609017,0.0,2.7760863e-05,11.867991,289.22913,0.901982,0.54277635,1.6826103,0.8130949,0.4800235,1.7041111
2021-10-23 17:00:00,94345.484,288.04965,285.9818,282.65076,0.0060646255,0.0,2.0965934e-05,11.9994955,282.76718,1.167887,0.6319112,1.7200546,0.75565755,0.42167488,1.0830718
2021-10-23 18:00:00,94411.09,287.15607,285.3465,281.75217,0.006040304,0.0,1.2680888e-05,12.1553335,281.62274,0.7188088,0.44226938,1.0023773,0.46035877,0.29887515,0.5944027
2021-10-23 19:00:00,94474.17,286.53076,285.46494,280.75308,0.0060193446,0.0,5.763024e-06,12.315118,280.59924,0.16237634,0.1602897,0.12701601,0.29075965,0.23528716,0.33850557
2021-10-23 20:00:00,94526.57,286.0138,285.18445,280.19574,0.0060064867,0.0,6.4540654e-07,12.369166,279.76456,-0.48754013,-0.3230849,-0.70058143,0.16586281,0.18708837,0.15859783
2021-10-23 21:00:00,94570.57,285.46155,284.40616,280.1071,0.006005612,0.0,1.9086292e-07,12.209411,279.09213,-0.9362843,-0.6096189,-1.2839702,-0.0029263273,0.05424252,0.0006008297
2021-10-23 22:00:00,94583.41,285.19055,283.63412,281.13876,0.00602592,0.0,0.0,11.646948,278.5168,-1.3276366,-0.82063484,-1.8397471,-0.26216382,-0.114351034,-0.33363414
2021-10-23 23:00:00,94571.75,284.79596,282.3229,282.2796,0.0060516763,0.0,0.0,10.932652,278.05402,-1.5950665,-0.8779087,-2.3151503,-0.800507,-0.41964024,-1.0977683
2021-10-24 00:00:00,94550.62,284.4493,281.69128,283.25058,0.006072553,0.0,0.0,10.233516,277.67874,-2.0486834,-1.0729314,-3.02567,-1.0992221,-0.559256,-1.5611532
2021-10-24 01:00:00,94552.74,283.76367,280.70398,283.93326,0.0060859816,0.0,0.0,9.695373,277.41858,-2.4971752,-1.1991577,-3.849635,-1.2196702,-0.5837921,-1.8065523
2021-10-24 02:00:00,94546.35,282.82944,279.7474,284.41193,0.006096688,0.0,3.7590507e-07,9.270694,277.22473,-2.839063,-1.2360196,-4.6073685,-1.2948781,-0.5657762,-2.0162494
2021-10-24 03:00:00,94537.08,281.7679,279.06964,284.71573,0.0061034486,0.0,3.120862e-06,8.931691,277.052,-3.1075187,-1.3169669,-5.4462724,-1.3533572,-0.5695425,-2.2565634
2021-10-24 04:00:00,94536.91,280.8925,278.5783,283.91367,0.0060870918,0.0,1.0587275e-05,8.900146,276.7693,-3.1453173,-1.3773772,-5.8413897,-1.4957494,-0.6489908,-2.693631
2021-10-24 05:00:00,94546.805,280.3206,278.26678,283.18597,0.0060710865,0.0,2.8476119e-05,8.950452,276.57028,-3.186591,-1.4506004,-6.161682,-1.5606893,-0.70641696,-2.9689085
2021-10-24 06:00:00,94545.58,280.0823,278.08853,282.90228,0.0060635824,0.0,8.043647e-05,9.090712,276.41827,-3.2181191,-1.4739463,-6.2741647,-1.582329,-0.7215525,-3.0460258
2021-10-24 07:00:00,94582.18,280.94373,279.43832,282.32855,0.006066856,0.0,0.00015109777,9.266535,278.6657,-3.0290132,-1.4371874,-6.0330715,-1.3323674,-0.6290473,-2.5439825
2021-10-24 08:00:00,94627.016,284.598,284.52362,282.6604,0.006074978,0.0,0.00014853477,9.446166,284.84198,-3.6940813,-2.4822824,-4.7960224,-1.4511957,-0.9759909,-1.8143973
2021-10-24 09:00:00,94633.484,287.59598,287.99622,282.45197,0.006071257,2.9848889e-06,0.00011768937,9.677086,289.5125,-3.3101213,-2.4330182,-3.7838707,-0.62510335,-0.46484187,-0.49258307
2021-10-24 10:00:00,94637.96,290.2386,290.93762,281.44415,0.006050124,2.5600195e-05,0.00010803342,9.655809,293.29504,-2.0324726,-1.5276868,-2.4729466,1.6117003,1.2454624,1.8909338
2021-10-24 11:00:00,94630.41,291.28433,292.17722,280.34253,0.0060244747,8.717179e-05,0.00011727214,9.64983,295.15665,-1.0667353,-0.7883073,-1.4845908,2.1606507,1.6759608,2.37565
2021-10-24 12:00:00,94575.51,291.9342,292.90448,279.0915,0.005998629,0.00022828579,0.0002501011,9.766817,296.01114,-0.09956014,-0.049848616,-0.4390769,2.2023754,1.707686,2.3879976
2021-10-24 13:00:00,94513.82,292.25116,293.16928,277.88562,0.0059726024,0.0004310608,0.00019162893,10.047466,295.82507,0.7730726,0.604386,0.5354318,2.216271,1.7010024,2.3951347
2021-10-24 14:00:00,94469.57,292.19727,292.9128,276.99307,0.0059535783,0.0006866455,0.00020563602,10.441267,294.6493,1.5384395,1.1538646,1.4394698,2.2274258,1.6788547,2.4289465
2021-10-24 15:00:00,94445.54,291.69104,292.04788,276.71597,0.005948658,0.0011353493,9.292364e-05,10.971746,292.51212,2.112783,1.5222167,2.2418795,2.1755002,1.5874605,2.4460702
2021-10-24 16:00:00,94440.97,290.1562,289.9419,277.3461,0.005961305,0.0013661385,2.8900802e-05,11.639192,288.90027,1.531357,0.9461421,2.8331528,1.0653951,0.65007854,1.9884573
2021-10-24 17:00:00,94474.53,287.6878,285.3444,278.04596,0.005962195,0.0031795502,5.041063e-05,12.353367,282.85272,1.7686706,0.76483476,2.831862,1.0330707,0.5048052,1.59742
2021-10-24 18:00:00,94523.59,287.09396,285.0079,277.16666,0.0059416536,0.0044765472,0.0001912713,13.016574,282.002,1.541445,0.7904248,2.3539424,0.57989854,0.33009803,0.8610469
2021-10-24 19:00:00,94552.08,286.65323,285.17834,275.92468,0.0059146835,0.006307602,0.00048196316,13.512163,281.24167,1.2043068,0.7270957,1.718096,-0.07549387,-0.035268128,-0.114459455
2021-10-24 20:00:00,94568.26,286.0277,284.60803,274.9377,0.0058928737,0.007013321,0.0008342266,13.847716,280.71692,0.7755405,0.47899783,1.1080836,-0.6578406,-0.42330608,-0.9050387
2021-10-24 21:00:00,94570.9,285.54514,283.9626,274.54507,0.005885819,0.0065078735,0.0027017593,14.01953,280.25848,0.36515337,0.22861075,0.5459699,-1.0301645,-0.6357336,-1.442122
2021-10-24 22:00:00,94546.76,285.37006,284.04736,274.76086,0.005890355,0.004787445,0.0031337738,14.023499,279.90048,-0.042470932,-0.021412075,-0.030751228,-1.1334977,-0.73298997,-1.5500071
2021-10-24 23:00:00,94517.58,285.19165,283.87335,274.79504,0.0058914395,0.0006875992,0.0021829605,13.922157,279.34067,-0.28398228,-0.18245095,-0.355752,-1.1840274,-0.7770116,-1.6020697
2021-10-25 00:00:00,94499.81,284.90482,283.41827,274.5517,0.00588582,7.4893236e-05,0.0015106201,13.715258,278.45544,-0.48392063,-0.3114219,-0.625137,-1.2373862,-0.8038313,-1.6628442
2021-10-25 01:00:00,94489.555,284.609,282.61166,274.35995,0.0058806087,1.3444573e-05,0.00069236755,13.437804,278.00967,-0.64940184,-0.39567938,-0.8704486,-1.2448368,-0.76182044,-1.7216105
2021-10-25 02:00:00,94456.26,284.30963,282.09518,274.55923,0.0058848285,0.0,0.00014555454,13.093857,277.63492,-0.79536545,-0.47464937,-1.0789009,-1.3077027,-0.78368497,-1.8142998
2021-10-25 03:00:00,94427.65,284.0786,281.9568,274.8446,0.0058917236,0.0,0.0,12.769451,277.23798,-0.87715507,-0.5329702,-1.168535,-1.4331118,-0.8770305,-1.9751146
2021-10-25 04:00:00,94423.53,283.40424,281.07397,274.73218,0.00588891,0.0,0.0,12.695174,276.8981,-0.9235296,-0.53969705,-1.2532642,-1.6749961,-0.9784547,-2.3535333
2021-10-25 05:00:00,94425.234,282.7082,280.23022,274.30444,0.0058805756,0.0,0.0,12.679404,276.61414,-1.1607156,-0.63823813,-1.633455,-1.8038602,-0.9919517,-2.5907636
2021-10-25 06:00:00,94407.6,282.0588,279.48584,273.92175,0.005872163,0.0,0.0,12.667818,276.3601,-1.4748139,-0.7587919,-2.124837,-1.8001895,-0.9298434,-2.6443167
2021-10-25 07:00:00,94420.25,281.78052,279.74835,273.25986,0.005873475,0.0,4.5681372e-07,12.672659,278.617,-1.6636024,-0.7315542,-2.5583062,-1.6820458,-0.74161094,-2.6462648
2021-10-25 08:00:00,94444.88,283.9723,284.05374,273.87933,0.005886186,0.0,2.5965273e-06,12.782953,284.6981,-1.8091402,-1.2772961,-1.9219288,-1.8516926,-1.3100486,-2.1448193
2021-10-25 09:00:00,94453.58,286.82202,287.3269,274.2934,0.005895365,0.0,6.5285712e-06,13.064475,289.64145,0.5612868,0.43865472,0.8953991,-1.6139013,-1.2645297,-1.8541417
2021-10-25 10:00:00,94451.05,288.61615,289.40936,273.7787,0.0058840145,0.0,0.0028944016,13.162649,292.40613,2.4257717,1.8785588,2.5939698,-0.9358832,-0.7245973,-1.1156768
2021-10-25 11:00:00,94432.695,289.41766,290.4054,272.5918,0.0058579743,0.0,0.008293152,13.280319,293.85858,3.2517695,2.4911964,3.4055333,-0.5764547,-0.44128823,-0.72154814
2021-10-25 12:00:00,94383.33,289.8167,290.8461,271.33167,0.0058326013,0.0,0.014808655,13.31897,294.25986,3.7047043,2.8127823,3.8708737,-0.435866,-0.32950968,-0.5587256
2021-10-25 13:00:00,94316.41,289.93045,290.89548,270.92038,0.00582484,0.0,0.009284973,13.314532,293.94,3.8838096,2.9269967,4.0574117,-0.44356233,-0.33256233,-0.5740161
2021-10-25 14:00:00,94269.54,289.78833,290.58417,271.0288,0.0058265375,0.0,0.006175995,13.267328,292.95374,3.893927,2.9083722,4.0983257,-0.47276533,-0.35157284,-0.6182707
2021-10-25 15:00:00,94236.66,289.21292,289.71338,270.559,0.0058168313,0.0,0.0067768097,13.048759,291.02185,3.8101444,2.7877908,4.150955,-0.54695773,-0.39928252,-0.7187967
2021-10-25 16:00:00,94232.46,288.19476,288.21527,269.89935,0.0058023743,0.0,0.0062885284,12.91675,288.0063,3.2645717,2.240359,4.002265,-0.798923,-0.5488311,-1.0652678
2021-10-25 17:00:00,94252.51,285.57635,284.0916,270.1223,0.005790753,7.119775e-05,0.004014969,12.744543,282.6948,2.3366032,0.9870496,4.1109467,-0.7324619,-0.30502987,-1.3236247
2021-10-25 18:00:00,94294.21,284.79407,282.88055,271.0923,0.0058114557,0.0011844635,0.0028848648,12.7874775,281.24777,2.17326,0.92443895,3.595006,-1.1644052,-0.49220666,-1.9521505
2021-10-25 19:00:00,94330.016,284.3405,282.29797,273.1853,0.005856405,0.0073986053,0.0018877983,13.026204,280.4519,1.723932,0.7625451,2.7476654,-1.5737062,-0.6994837,-2.5279126
2021-10-25 20:00:00,94348.555,283.95135,281.9867,274.955,0.0058938917,0.007013321,0.0011935234,13.358994,280.21497,1.1772903,0.52285135,1.8698741,-1.905735,-0.85246587,-3.036979
2021-10-25 21:00:00,94358.945,283.49878,281.43774,276.5943,0.005928582,0.0039310455,0.0008068085,13.7335005,279.59018,0.68236953,0.30499762,1.087838,-2.150765,-0.9696348,-3.3952556
2021-10-25 22:00:00,94342.984,283.30115,281.13647,278.67685,0.0059726625,0.0016918182,0.0005853176,13.83175,278.86407,0.31131476,0.1430611,0.4970696,-2.1910377,-1.0583937,-3.3562126
2021-10-25 23:00:00,94323.586,283.18533,280.96228,279.80945,0.005998751,0.0005223751,0.00045681,13.86651,278.23672,0.043940783,0.01625055,0.08852184,-2.1610794,-1.1028253,-3.2334523
2021-10-26 00:00:00,94298.516,282.97968,280.73004,280.55197,0.00601477,0.00035250187,0.00034856796,13.742053,277.7193,-0.11571157,-0.06224233,-0.15642822,-2.1583955,-1.1307418,-3.2139478
