time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-07-30 04:30:00,1.6133469,0.05590578,0.04971041
2019-07-30 05:30:00,1.6173984,0.059994638,0.05357185
2019-07-30 06:30:00,1.6197275,0.06679243,0.059879858
2019-07-30 07:30:00,1.6207912,0.07602265,0.06851159
2019-07-30 08:30:00,1.6143973,0.08715552,0.07899712
2019-07-30 09:30:00,1.5926107,0.0981681,0.0894302
2019-07-30 10:30:00,1.5585382,0.10571604,0.09645979
2019-07-30 11:30:00,1.5255721,0.10724185,0.097644076
2019-07-30 12:30:00,1.3124679,0.12257954,0.111862116
2019-07-30 13:30:00,1.2306677,0.123646595,0.11261902
2019-07-30 14:30:00,1.1475304,0.12760824,0.11596937
2019-07-30 15:30:00,1.1078111,0.13133799,0.119266726
2019-07-30 16:30:00,1.078062,0.13792054,0.1254232
2019-07-30 17:30:00,1.0320374,0.15168895,0.13860716
2019-07-30 18:30:00,1.028104,0.15897968,0.14577627
2019-07-30 19:30:00,1.0655917,0.15423304,0.14127403
2019-07-30 20:30:00,1.1065867,0.14807484,0.13560243
2019-07-30 21:30:00,1.1265783,0.14579143,0.1337865
2019-07-30 22:30:00,1.1378589,0.14412986,0.13263136
2019-07-30 23:30:00,1.1576004,0.14244246,0.13138999
2019-07-31 00:30:00,1.1744897,0.14098085,0.13029808
2019-07-31 01:30:00,1.179316,0.13922405,0.12867111
2019-07-31 02:30:00,1.1778868,0.14040639,0.12991627
2019-07-31 03:30:00,1.1667397,0.13497996,0.12467383
2019-07-31 04:30:00,1.1449964,0.1231337,0.113133445
2019-07-31 05:30:00,1.13012,0.11602289,0.1062045
2019-07-31 06:30:00,1.1288853,0.11009588,0.100430846
2019-07-31 07:30:00,1.1352423,0.103949666,0.09443867
2019-07-31 08:30:00,1.1454909,0.0977347,0.0884317
2019-07-31 09:30:00,1.1593574,0.09238307,0.08332307
2019-07-31 10:30:00,1.1818984,0.09023152,0.08138467
2019-07-31 11:30:00,1.1696768,0.090131305,0.08149842
2019-07-31 12:30:00,1.1689395,0.086340584,0.078128405
2019-07-31 13:30:00,1.2113688,0.08322759,0.075417615
2019-07-31 14:30:00,1.2764525,0.074587785,0.06717112
2019-07-31 15:30:00,1.3386625,0.06658184,0.059528187
2019-07-31 16:30:00,1.3818018,0.062244117,0.055428874
2019-07-31 17:30:00,1.4260463,0.062215388,0.055503868
2019-07-31 18:30:00,1.411519,0.07493331,0.068025395
2019-07-31 19:30:00,1.3385684,0.0837718,0.07680764
2019-07-31 20:30:00,1.2945238,0.085099325,0.078018956
2019-07-31 21:30:00,1.2717854,0.098512985,0.09110301
2019-07-31 22:30:00,1.2786222,0.10528047,0.097601324
2019-07-31 23:30:00,1.2780672,0.10239013,0.094623715
2019-08-01 00:30:00,1.2586077,0.09763344,0.089869104
2019-08-01 01:30:00,1.2276312,0.08655388,0.078880675
2019-08-01 02:30:00,1.1946714,0.078634486,0.070867665
2019-08-01 03:30:00,1.1444951,0.08177272,0.073444486
2019-08-01 04:30:00,1.0461656,0.09735566,0.08787745
2019-08-01 05:30:00,0.9305278,0.12614419,0.11512996
2019-08-01 06:30:00,0.8923996,0.16299194,0.15043074
2019-08-01 07:30:00,0.9217531,0.19884342,0.18537411
2019-08-01 08:30:00,0.9003009,0.2246016,0.21009564
2019-08-01 09:30:00,0.78318876,0.2284468,0.21278378
2019-08-01 10:30:00,0.72894555,0.2100035,0.19457965
2019-08-01 11:30:00,0.7524471,0.20593292,0.19087061
2019-08-01 12:30:00,0.7701431,0.21509114,0.19990525
2019-08-01 13:30:00,0.7993107,0.25638872,0.23941204
2019-08-01 14:30:00,0.87023133,0.2680095,0.25060308
2019-08-01 15:30:00,0.92747355,0.2524287,0.23538727
2019-08-01 16:30:00,0.9435766,0.24193463,0.22496143
2019-08-01 17:30:00,0.95361763,0.23294973,0.21634135
2019-08-01 18:30:00,0.97781205,0.22322114,0.20724471
2019-08-01 19:30:00,1.0055294,0.20688374,0.19157755
2019-08-01 20:30:00,1.0249572,0.18318275,0.16885103
2019-08-01 21:30:00,1.0386114,0.16270739,0.14934698
2019-08-01 22:30:00,1.0509702,0.14952967,0.13702267
2019-08-01 23:30:00,1.0581511,0.14500502,0.13304733
2019-08-02 00:30:00,1.0649639,0.14650048,0.13478856
2019-08-02 01:30:00,1.0828711,0.1510645,0.1392851
2019-08-02 02:30:00,1.1005136,0.15689042,0.1448667
2019-08-02 03:30:00,1.1190933,0.15816216,0.14595212
2019-08-02 04:30:00,1.139648,0.15349044,0.14123112
2019-08-02 05:30:00,1.155513,0.1435082,0.13147287
2019-08-02 06:30:00,1.168758,0.13259381,0.12082712
2019-08-02 07:30:00,1.1926969,0.123365924,0.11172995
2019-08-02 08:30:00,1.2269408,0.11453399,0.10311379
2019-08-02 09:30:00,1.2339565,0.11052876,0.09913765
2019-08-02 10:30:00,1.2876525,0.103863835,0.09264751
2019-08-02 11:30:00,1.2999586,0.103207015,0.09172421
2019-08-02 12:30:00,1.3504689,0.10122517,0.08941355
2019-08-02 13:30:00,1.3583746,0.1011315,0.08896048
2019-08-02 14:30:00,1.3635002,0.09795785,0.085948825
2019-08-02 15:30:00,1.3882486,0.09205887,0.080641024
2019-08-02 16:30:00,1.4102174,0.08613785,0.075434685
2019-08-02 17:30:00,1.4287508,0.083037995,0.07284297
2019-08-02 18:30:00,1.4475291,0.08108726,0.07113288
2019-08-02 19:30:00,1.4714019,0.07866285,0.0687979
2019-08-02 20:30:00,1.4997114,0.07598911,0.06618527
2019-08-02 21:30:00,1.5286207,0.07355757,0.063840374
2019-08-02 22:30:00,1.5509584,0.07170707,0.062144022
2019-08-02 23:30:00,1.5640404,0.07108214,0.061621264
2019-08-03 00:30:00,1.5693046,0.072381236,0.06292283
2019-08-03 01:30:00,1.5708187,0.0745928,0.06501349
2019-08-03 02:30:00,1.5717158,0.07601601,0.06643726
2019-08-03 03:30:00,1.5742811,0.07649425,0.0669934
2019-08-03 04:30:00,1.5768428,0.076543495,0.06715126
2019-08-03 05:30:00,1.5804214,0.076611064,0.06732316
2019-08-03 06:30:00,1.5811054,0.07678068,0.067484885
2019-08-03 07:30:00,1.5744435,0.074329406,0.06519888
2019-08-03 08:30:00,1.573382,0.07023872,0.061336327
2019-08-03 09:30:00,1.5215605,0.07135716,0.062377255
2019-08-03 10:30:00,1.5476085,0.070821255,0.061899234
2019-08-03 11:30:00,1.5670424,0.071025796,0.062152043
2019-08-03 12:30:00,1.5239669,0.07338116,0.06440117
2019-08-03 13:30:00,1.5861329,0.07119614,0.06218016
2019-08-03 14:30:00,1.6269141,0.07170037,0.0623708
2019-08-03 15:30:00,1.605891,0.07464052,0.065021254
2019-08-03 16:30:00,1.6456313,0.07361617,0.06414358
2019-08-03 17:30:00,1.6600975,0.07240025,0.063174345
2019-08-03 18:30:00,1.6670679,0.071201965,0.06217516
2019-08-03 19:30:00,1.6719877,0.07119479,0.062248025
2019-08-03 20:30:00,1.6791899,0.0724733,0.06339798
2019-08-03 21:30:00,1.6848607,0.07520464,0.06582458
2019-08-03 22:30:00,1.681993,0.07955163,0.0697627
2019-08-03 23:30:00,1.6520684,0.08700044,0.07685024
2019-08-04 00:30:00,1.6267629,0.09264648,0.08234567
2019-08-04 01:30:00,1.6165568,0.092528686,0.08235046
2019-08-04 02:30:00,1.6311527,0.086019345,0.0761459
2019-08-04 03:30:00,1.6499234,0.07821584,0.068645224
2019-08-04 04:30:00,1.6535428,0.076009035,0.066601306
2019-08-04 05:30:00,1.6530896,0.07660061,0.0674069
2019-08-04 06:30:00,1.6372987,0.07984609,0.070833586
2019-08-04 07:30:00,1.6168367,0.08228194,0.073482774
2019-08-04 08:30:00,1.5875382,0.08438104,0.07587722
2019-08-04 09:30:00,1.5156496,0.09391737,0.08574786
2019-08-04 10:30:00,1.4828107,0.09868295,0.09066628
2019-08-04 11:30:00,1.5064251,0.09126471,0.08336925
2019-08-04 12:30:00,1.6045247,0.0721957,0.06463357
2019-08-04 13:30:00,1.6351898,0.064458326,0.05675997
2019-08-04 14:30:00,1.6240386,0.0655252,0.057446435
2019-08-04 15:30:00,1.6189227,0.068967536,0.060309846
2019-08-04 16:30:00,1.6304399,0.072988935,0.06367584
2019-08-04 17:30:00,1.6404161,0.07845126,0.068422094
2019-08-04 18:30:00,1.6132365,0.089041345,0.0783121
2019-08-04 19:30:00,1.5391223,0.103661664,0.092414975
2019-08-04 20:30:00,1.5001634,0.1092753,0.09772432
2019-08-04 21:30:00,1.4653834,0.11287066,0.10107608
2019-08-04 22:30:00,1.4199282,0.12173889,0.109580524
2019-08-04 23:30:00,1.3631171,0.13744019,0.12491798
2019-08-05 00:30:00,1.3654736,0.13806394,0.1252668
2019-08-05 01:30:00,1.3839729,0.1345546,0.1216675
2019-08-05 02:30:00,1.3803239,0.14613791,0.1332632
2019-08-05 03:30:00,1.3668066,0.16754712,0.15467353
2019-08-05 04:30:00,1.3656795,0.17957316,0.16664103
2019-08-05 05:30:00,1.383212,0.1780721,0.1651398
2019-08-05 06:30:00,1.4140351,0.16859348,0.15584482
2019-08-05 07:30:00,1.439022,0.16395241,0.15120357
2019-08-05 08:30:00,1.4577305,0.16670457,0.15377153
2019-08-05 09:30:00,1.332728,0.2033326,0.18807884
2019-08-05 10:30:00,1.323281,0.20523426,0.1896124
2019-08-05 11:30:00,1.2922188,0.21019104,0.19371276
2019-08-05 12:30:00,1.2255063,0.21472843,0.19769941
2019-08-05 13:30:00,1.1818615,0.21385121,0.1967598
2019-08-05 14:30:00,1.1597165,0.21104059,0.19406292
2019-08-05 15:30:00,1.1273534,0.20596863,0.18966377
2019-08-05 16:30:00,1.1255181,0.21482775,0.19809455
2019-08-05 17:30:00,1.1015795,0.22278182,0.20574205
2019-08-05 18:30:00,1.04331,0.23244059,0.21502507
2019-08-05 19:30:00,0.9722179,0.24262694,0.22502683
2019-08-05 20:30:00,0.92031026,0.25157583,0.23373379
2019-08-05 21:30:00,0.8942852,0.25250596,0.23461476
2019-08-05 22:30:00,0.8887258,0.24739458,0.22950381
2019-08-05 23:30:00,0.89472336,0.24251258,0.22475497
2019-08-06 00:30:00,0.91054946,0.23994845,0.22243892
2019-08-06 01:30:00,0.93715703,0.24533617,0.22805743
2019-08-06 02:30:00,0.9666382,0.25894958,0.24203351
2019-08-06 03:30:00,0.9852501,0.25992206,0.24361844
2019-08-06 04:30:00,0.991663,0.24179843,0.22622846
2019-08-06 05:30:00,0.9861263,0.22697625,0.21177617
2019-08-06 06:30:00,0.97240376,0.22552156,0.21038447
2019-08-06 07:30:00,0.9631903,0.23854208,0.22310068
2019-08-06 08:30:00,0.96062535,0.2536407,0.23771203
2019-08-06 09:30:00,0.9577741,0.26513442,0.24859954
2019-08-06 10:30:00,0.959524,0.27798873,0.26071796
2019-08-06 11:30:00,0.9637466,0.28657416,0.26881522
2019-08-06 12:30:00,1.031711,0.2041361,0.19113775
2019-08-06 13:30:00,0.9818771,0.2249055,0.20928274
2019-08-06 14:30:00,0.88948655,0.23835254,0.22034976
2019-08-06 15:30:00,0.78766423,0.261507,0.24142838
2019-08-06 16:30:00,0.7245552,0.28963754,0.2679705
2019-08-06 17:30:00,0.71089596,0.3104585,0.28781095
2019-08-06 18:30:00,0.72114444,0.3174841,0.2947238
2019-08-06 19:30:00,0.73314273,0.30179086,0.2793962
2019-08-06 20:30:00,0.76841676,0.29667088,0.27488244
2019-08-06 21:30:00,0.80770606,0.29947335,0.27766484
2019-08-06 22:30:00,0.8411616,0.31151837,0.28959164
2019-08-06 23:30:00,0.87278146,0.3254553,0.3037552
2019-08-07 00:30:00,0.89126784,0.321388,0.30005586
2019-08-07 01:30:00,0.9029008,0.3119536,0.29109928
2019-08-07 02:30:00,0.91338474,0.2947475,0.274876
2019-08-07 03:30:00,0.9112368,0.27860552,0.2598344
2019-08-07 04:30:00,0.9150323,0.281202,0.26280493
2019-08-07 05:30:00,0.93590593,0.30279565,0.28476185
2019-08-07 06:30:00,0.9819283,0.3545814,0.33677608
2019-08-07 07:30:00,1.010864,0.43835032,0.42065394
2019-08-07 08:30:00,1.0033109,0.41103348,0.39381164
2019-08-07 09:30:00,1.1048212,0.24978024,0.23773013
2019-08-07 10:30:00,1.1317112,0.2118391,0.19973603
2019-08-07 11:30:00,1.0843015,0.19483583,0.18267633
2019-08-07 12:30:00,1.1832616,0.16912647,0.15861773
2019-08-07 13:30:00,1.2599545,0.16235645,0.15207927
2019-08-07 14:30:00,1.342309,0.15565458,0.14542557
2019-08-07 15:30:00,1.3946632,0.14910297,0.13930912
2019-08-07 16:30:00,1.4133431,0.14099462,0.13191901
2019-08-07 17:30:00,1.3994983,0.1356575,0.12714104
2019-08-07 18:30:00,1.3618133,0.12945491,0.121615514
2019-08-07 19:30:00,1.3492926,0.10885644,0.10203797
2019-08-07 20:30:00,1.3449447,0.09260529,0.086651884
2019-08-07 21:30:00,1.3652885,0.08383667,0.0783084
2019-08-07 22:30:00,1.3876494,0.07944237,0.074162275
2019-08-07 23:30:00,1.4084569,0.07716217,0.072021246
2019-08-08 00:30:00,1.4142346,0.07874017,0.073628664
2019-08-08 01:30:00,1.3948805,0.08351496,0.0783718
2019-08-08 02:30:00,1.3922468,0.08745472,0.08213815
2019-08-08 03:30:00,1.3991562,0.09259656,0.08697533
2019-08-08 04:30:00,1.4259672,0.09060479,0.084940925
2019-08-08 05:30:00,1.4657617,0.081967644,0.07645385
2019-08-08 06:30:00,1.5159369,0.07363703,0.0681488
2019-08-08 07:30:00,1.5621186,0.06456237,0.059035286
2019-08-08 08:30:00,1.576435,0.058991432,0.053280912
2019-08-08 09:30:00,1.553419,0.059883412,0.05394814
2019-08-08 10:30:00,1.465937,0.07385677,0.06767338
2019-08-08 11:30:00,1.4593245,0.075024866,0.06867286
2019-08-08 12:30:00,1.3468206,0.06691876,0.060291655
2019-08-08 13:30:00,1.3419766,0.063227855,0.056761146
2019-08-08 14:30:00,1.3573534,0.06253226,0.056155488
2019-08-08 15:30:00,1.3739203,0.061953582,0.055572465
2019-08-08 16:30:00,1.3919812,0.06150691,0.055070177
2019-08-08 17:30:00,1.4139216,0.061310213,0.05479673
2019-08-08 18:30:00,1.4360095,0.06209193,0.055430226
2019-08-08 19:30:00,1.4485897,0.06553149,0.058610484
2019-08-08 20:30:00,1.4477001,0.07269662,0.06545367
2019-08-08 21:30:00,1.4341595,0.07968349,0.07230366
2019-08-08 22:30:00,1.4043136,0.086946055,0.07941976
2019-08-08 23:30:00,1.3639287,0.092242636,0.08465665
2019-08-09 00:30:00,1.3296254,0.09322957,0.08567185
2019-08-09 01:30:00,1.2943225,0.095860355,0.08833447
2019-08-09 02:30:00,1.287865,0.09699857,0.08953968
2019-08-09 03:30:00,1.3067662,0.097635664,0.09032689
2019-08-09 04:30:00,1.3307319,0.0988133,0.091596834
2019-08-09 05:30:00,1.3420471,0.1016009,0.09428746
2019-08-09 06:30:00,1.3360635,0.10450744,0.09694379
2019-08-09 07:30:00,1.3185209,0.10955636,0.10162644
2019-08-09 08:30:00,1.2930566,0.117946506,0.10952328
2019-08-09 09:30:00,1.2669157,0.12953477,0.12033765
2019-08-09 10:30:00,1.22536,0.14094251,0.13137569
2019-08-09 11:30:00,1.1566632,0.15058054,0.14076771
2019-08-09 12:30:00,1.1286557,0.13676658,0.12763077
2019-08-09 13:30:00,1.0691943,0.14174382,0.13247958
2019-08-09 14:30:00,1.0391594,0.14175121,0.13272941
2019-08-09 15:30:00,1.0085737,0.1389511,0.13011919
2019-08-09 16:30:00,0.9921319,0.13662162,0.1279137
2019-08-09 17:30:00,1.0153775,0.13666515,0.12819909
2019-08-09 18:30:00,1.0710768,0.13241772,0.12435784
2019-08-09 19:30:00,1.1359391,0.123486035,0.11581841
2019-08-09 20:30:00,1.1876241,0.116468064,0.10898599
2019-08-09 21:30:00,1.2165228,0.11378742,0.10627438
2019-08-09 22:30:00,1.2211288,0.11469844,0.10693698
2019-08-09 23:30:00,1.2062474,0.11768694,0.10961463
2019-08-10 00:30:00,1.1823996,0.12166408,0.113255255
2019-08-10 01:30:00,1.1562656,0.12717086,0.11842845
2019-08-10 02:30:00,1.1305,0.13569579,0.12653212
2019-08-10 03:30:00,1.1094102,0.14596051,0.13643175
2019-08-10 04:30:00,1.0988865,0.15025905,0.14050527
2019-08-10 05:30:00,1.0877404,0.14863037,0.13897322
2019-08-10 06:30:00,1.0813016,0.14128114,0.1319019
2019-08-10 07:30:00,1.0817827,0.13348643,0.124500066
2019-08-10 08:30:00,1.0904231,0.13303886,0.12423326
2019-08-10 09:30:00,1.1444124,0.12619993,0.11771953
2019-08-10 10:30:00,1.1312139,0.121077836,0.11289655
2019-08-10 11:30:00,1.0781208,0.11890565,0.110817306
2019-08-10 12:30:00,1.0911013,0.113490045,0.105459236
2019-08-10 13:30:00,1.0562866,0.11040336,0.10233878
2019-08-10 14:30:00,1.0042133,0.107554995,0.099406354
2019-08-10 15:30:00,1.0266902,0.09983905,0.09190773
2019-08-10 16:30:00,1.0839934,0.09245282,0.084859766
2019-08-10 17:30:00,1.1023258,0.08957685,0.082134604
2019-08-10 18:30:00,1.1254535,0.08638701,0.079149365
2019-08-10 19:30:00,1.1379458,0.08451112,0.07746392
2019-08-10 20:30:00,1.1426839,0.08431842,0.077296264
2019-08-10 21:30:00,1.1523921,0.084125675,0.07709527
2019-08-10 22:30:00,1.1621373,0.08344945,0.07641124
2019-08-10 23:30:00,1.1620343,0.08274228,0.07570492
2019-08-11 00:30:00,1.1505494,0.082928695,0.07582711
2019-08-11 01:30:00,1.1419125,0.08370116,0.07650529
2019-08-11 02:30:00,1.146308,0.084780306,0.07749418
2019-08-11 03:30:00,1.1449118,0.087562874,0.0801204
2019-08-11 04:30:00,1.1070817,0.09395284,0.08619842
2019-08-11 05:30:00,1.0050689,0.10702243,0.09852475
2019-08-11 06:30:00,0.8684615,0.12955911,0.1198083
2019-08-11 07:30:00,0.80183804,0.14946158,0.13861562
2019-08-11 08:30:00,0.8048655,0.16416332,0.15270211
2019-08-11 09:30:00,0.7297361,0.2185003,0.20465484
2019-08-11 10:30:00,0.67083216,0.23072799,0.21571842
2019-08-11 11:30:00,0.6140446,0.22298479,0.20748499
2019-08-11 12:30:00,0.6028981,0.21472462,0.19939506
2019-08-11 13:30:00,0.5507044,0.2441806,0.22658123
2019-08-11 14:30:00,0.53868484,0.24999048,0.23175548
2019-08-11 15:30:00,0.565855,0.23149575,0.21427861
2019-08-11 16:30:00,0.60859376,0.22167695,0.20534143
2019-08-11 17:30:00,0.6344069,0.22475454,0.20851462
2019-08-11 18:30:00,0.65191627,0.22548008,0.20926712
2019-08-11 19:30:00,0.67194396,0.22547965,0.20932741
2019-08-11 20:30:00,0.6907995,0.22656284,0.21040797
2019-08-11 21:30:00,0.69639194,0.23195276,0.21566825
2019-08-11 22:30:00,0.6888871,0.2343003,0.2178313
2019-08-11 23:30:00,0.68270326,0.23726848,0.22073676
2019-08-12 00:30:00,0.69511724,0.23626772,0.21992429
2019-08-12 01:30:00,0.72856313,0.23087613,0.21514568
2019-08-12 02:30:00,0.762624,0.22159033,0.20653106
2019-08-12 03:30:00,0.8038416,0.21493581,0.20054671
2019-08-12 04:30:00,0.8451106,0.21062087,0.196777
2019-08-12 05:30:00,0.8817117,0.20359346,0.19029544
2019-08-12 06:30:00,0.9167221,0.200838,0.18777506
2019-08-12 07:30:00,0.9363063,0.20183831,0.18896191
2019-08-12 08:30:00,0.92026025,0.20264108,0.18996805
2019-08-12 09:30:00,0.8747433,0.21669076,0.20321031
2019-08-12 10:30:00,0.84633744,0.23236907,0.21842863
2019-08-12 11:30:00,0.8163981,0.24778275,0.23342122
2019-08-12 12:30:00,0.86514914,0.22883849,0.2160897
2019-08-12 13:30:00,0.87449247,0.22156924,0.2088863
2019-08-12 14:30:00,0.9158579,0.17147624,0.16026106
2019-08-12 15:30:00,0.9091152,0.16409588,0.15258129
2019-08-12 16:30:00,0.9315278,0.14793123,0.13702655
2019-08-12 17:30:00,0.93295133,0.14618841,0.13529071
2019-08-12 18:30:00,0.88193315,0.14822994,0.13697031
2019-08-12 19:30:00,0.83787864,0.1521519,0.14039738
2019-08-12 20:30:00,0.8266071,0.15287018,0.14099649
2019-08-12 21:30:00,0.8385127,0.15065138,0.13882355
2019-08-12 22:30:00,0.8556954,0.14675194,0.13503146
2019-08-12 23:30:00,0.87729603,0.14046545,0.12898791
2019-08-13 00:30:00,0.90026516,0.13094486,0.11979458
2019-08-13 01:30:00,0.92022705,0.11914405,0.10847564
2019-08-13 02:30:00,0.9391746,0.11016686,0.09995754
2019-08-13 03:30:00,0.9619902,0.10617338,0.09627443
2019-08-13 04:30:00,0.98019725,0.10371649,0.094203785
2019-08-13 05:30:00,1.0085294,0.108840734,0.0996342
2019-08-13 06:30:00,1.0360237,0.11939143,0.11037381
2019-08-13 07:30:00,1.0520157,0.12366477,0.114731796
2019-08-13 08:30:00,1.0621105,0.12431875,0.115369245
2019-08-13 09:30:00,1.0687314,0.12690298,0.117948085
2019-08-13 10:30:00,1.0806267,0.12976892,0.12074503
2019-08-13 11:30:00,1.1033667,0.13653956,0.12750545
2019-08-13 12:30:00,0.98086995,0.15800723,0.14725812
2019-08-13 13:30:00,1.0129396,0.116995595,0.10694193
2019-08-13 14:30:00,1.0613277,0.09796734,0.088671915
2019-08-13 15:30:00,1.1250644,0.088881224,0.080346145
2019-08-13 16:30:00,1.1911964,0.08371375,0.07584815
2019-08-13 17:30:00,1.2500309,0.07650991,0.06922713
2019-08-13 18:30:00,1.2897948,0.06876864,0.061789818
2019-08-13 19:30:00,1.3005013,0.064851336,0.05797649
2019-08-13 20:30:00,1.297453,0.06699989,0.059772726
2019-08-13 21:30:00,1.2839732,0.07041652,0.06281999
2019-08-13 22:30:00,1.2733033,0.07087746,0.063351244
2019-08-13 23:30:00,1.2960458,0.07299172,0.0655827
2019-08-14 00:30:00,1.2972172,0.07944886,0.0723143
2019-08-14 01:30:00,1.2983009,0.09074639,0.083641246
2019-08-14 02:30:00,1.3376039,0.09733569,0.09007644
2019-08-14 03:30:00,1.4093918,0.08503905,0.0778948
2019-08-14 04:30:00,1.4267014,0.081483394,0.07445134
2019-08-14 05:30:00,1.4414723,0.0761706,0.06922745
2019-08-14 06:30:00,1.449811,0.07259861,0.06557317
2019-08-14 07:30:00,1.4421972,0.07471222,0.06757343
2019-08-14 08:30:00,1.4584986,0.07343953,0.06627155
2019-08-14 09:30:00,1.4662467,0.07256439,0.065333806
2019-08-14 10:30:00,1.4939458,0.06920183,0.06200005
2019-08-14 11:30:00,1.5062904,0.06709836,0.059900954
2019-08-14 12:30:00,1.4855322,0.070366174,0.06292496
2019-08-14 13:30:00,1.5146484,0.072554894,0.064934805
2019-08-14 14:30:00,1.4968088,0.080692485,0.07301472
2019-08-14 15:30:00,1.4419041,0.09169554,0.08417409
2019-08-14 16:30:00,1.4367347,0.089196995,0.08192361
2019-08-14 17:30:00,1.4592036,0.08137079,0.07433842
2019-08-14 18:30:00,1.4980814,0.07318093,0.06631827
2019-08-14 19:30:00,1.5585921,0.060922034,0.054238383
2019-08-14 20:30:00,1.5752305,0.054970637,0.048468776
2019-08-14 21:30:00,1.5707321,0.05339172,0.04702517
2019-08-14 22:30:00,1.5388311,0.0564176,0.0501667
2019-08-14 23:30:00,1.5000163,0.061712995,0.05553539
2019-08-15 00:30:00,1.4544291,0.070639804,0.064442866
2019-08-15 01:30:00,1.4057137,0.0816977,0.07538886
2019-08-15 02:30:00,1.393212,0.08567013,0.07938689
2019-08-15 03:30:00,1.4493002,0.07473585,0.06854155
2019-08-15 04:30:00,1.4996092,0.06199341,0.05590516
2019-08-15 05:30:00,1.5074332,0.059088226,0.053046312
2019-08-15 06:30:00,1.5084281,0.058749545,0.052755628
2019-08-15 07:30:00,1.493744,0.06112861,0.055227656
2019-08-15 08:30:00,1.468937,0.06381578,0.058005422
2019-08-15 09:30:00,1.4689081,0.06346503,0.057752874
2019-08-15 10:30:00,1.4808913,0.061117303,0.055473585
2019-08-15 11:30:00,1.5009211,0.058087543,0.052384533
2019-08-15 12:30:00,1.409935,0.072210245,0.0656397
2019-08-15 13:30:00,1.3962946,0.071428165,0.0647605
2019-08-15 14:30:00,1.3956419,0.07041497,0.06372303
2019-08-15 15:30:00,1.3988394,0.07130075,0.06454765
2019-08-15 16:30:00,1.4152615,0.072635524,0.06579327
2019-08-15 17:30:00,1.4615613,0.07212178,0.06532794
2019-08-15 18:30:00,1.5096446,0.06841718,0.061883863
2019-08-15 19:30:00,1.5267236,0.06327206,0.056978464
2019-08-15 20:30:00,1.5264044,0.059207834,0.05303657
2019-08-15 21:30:00,1.5251796,0.0582814,0.052080374
2019-08-15 22:30:00,1.5276084,0.05891522,0.052624322
2019-08-15 23:30:00,1.5303229,0.058990657,0.052619334
2019-08-16 00:30:00,1.5422485,0.05760736,0.0512376
2019-08-16 01:30:00,1.553876,0.05627406,0.04989139
2019-08-16 02:30:00,1.567758,0.056716822,0.050213393
2019-08-16 03:30:00,1.578773,0.05776771,0.051140074
2019-08-16 04:30:00,1.5769372,0.058747478,0.05216697
2019-08-16 05:30:00,1.5600643,0.060803965,0.054266855
2019-08-16 06:30:00,1.5543777,0.062313292,0.05567487
2019-08-16 07:30:00,1.5540357,0.063568644,0.056780245
2019-08-16 08:30:00,1.5425316,0.066633284,0.05969403
2019-08-16 09:30:00,1.4567132,0.074396044,0.06715376
2019-08-16 10:30:00,1.4465227,0.07800785,0.070705295
2019-08-16 11:30:00,1.416728,0.08493793,0.07753761
2019-08-16 12:30:00,1.4362041,0.08662165,0.07918705
2019-08-16 13:30:00,1.4577638,0.08602512,0.078469634
2019-08-16 14:30:00,1.4756689,0.082855076,0.07520172
2019-08-16 15:30:00,1.4977425,0.07897458,0.07125677
2019-08-16 16:30:00,1.5111309,0.077802815,0.07005258
2019-08-16 17:30:00,1.528495,0.07528398,0.0676187
2019-08-16 18:30:00,1.5345554,0.07276906,0.06529747
2019-08-16 19:30:00,1.5033116,0.07504413,0.06767749
2019-08-16 20:30:00,1.5144697,0.07373934,0.06639841
2019-08-16 21:30:00,1.4988565,0.076154225,0.068810076
2019-08-16 22:30:00,1.4905746,0.076689795,0.06937268
2019-08-16 23:30:00,1.4855917,0.0756294,0.0683719
2019-08-17 00:30:00,1.4898882,0.07231411,0.06523319
2019-08-17 01:30:00,1.52312,0.06643861,0.059527934
2019-08-17 02:30:00,1.5028353,0.06708694,0.060235765
2019-08-17 03:30:00,1.444982,0.07206338,0.065292366
2019-08-17 04:30:00,1.4007603,0.0782888,0.07161296
2019-08-17 05:30:00,1.4220525,0.072945975,0.06648576
2019-08-17 06:30:00,1.4129533,0.0707613,0.06443094
2019-08-17 07:30:00,1.389774,0.07428412,0.068060055
2019-08-17 08:30:00,1.38902,0.07638382,0.070190944
2019-08-17 09:30:00,1.3975613,0.076858,0.07065739
2019-08-17 10:30:00,1.4109794,0.07561006,0.069311805
2019-08-17 11:30:00,1.414875,0.07639419,0.06994642
2019-08-17 12:30:00,1.3112324,0.08014895,0.073522024
2019-08-17 13:30:00,1.2975833,0.08329413,0.076485164
2019-08-17 14:30:00,1.2797134,0.08970163,0.082524344
2019-08-17 15:30:00,1.267686,0.09488222,0.0873882
2019-08-17 16:30:00,1.2611047,0.09775439,0.09008356
2019-08-17 17:30:00,1.2578936,0.09873027,0.09111517
2019-08-17 18:30:00,1.2654505,0.09689829,0.089492366
2019-08-17 19:30:00,1.27744,0.09424068,0.087071806
2019-08-17 20:30:00,1.292328,0.091198765,0.0842438
2019-08-17 21:30:00,1.3178017,0.08726694,0.0804982
2019-08-17 22:30:00,1.3507531,0.08382247,0.077255875
2019-08-17 23:30:00,1.3817538,0.08246643,0.07599503
