time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-04-02 13:30:00,1.1952718,0.15833245,0.14534046
2022-04-02 14:30:00,1.2192264,0.16254602,0.14943056
2022-04-02 15:30:00,1.229676,0.16003565,0.147107
2022-04-02 16:30:00,1.2387881,0.15677214,0.14414927
2022-04-02 17:30:00,1.2576019,0.16094907,0.14845362
2022-04-02 18:30:00,1.2565031,0.16086805,0.14849338
2022-04-02 19:30:00,1.2512408,0.15800634,0.14569026
2022-04-02 20:30:00,1.2434562,0.15595508,0.14333099
2022-04-02 21:30:00,1.2290838,0.15531284,0.14238071
2022-04-02 22:30:00,1.220404,0.15795442,0.14466369
2022-04-02 23:30:00,1.2138225,0.16207986,0.14866774
2022-04-03 00:30:00,1.199505,0.17166334,0.15800707
2022-04-03 01:30:00,1.1789724,0.18970738,0.17586678
2022-04-03 02:30:00,1.1729369,0.20649883,0.19235063
2022-04-03 03:30:00,1.1684496,0.23198043,0.21721745
2022-04-03 04:30:00,1.1695467,0.25762323,0.24218236
2022-04-03 05:30:00,1.1706203,0.27141938,0.25523907
2022-04-03 06:30:00,1.1802543,0.30745956,0.29054594
2022-04-03 07:30:00,1.1935554,0.3055467,0.288504
2022-04-03 08:30:00,1.1905502,0.27732882,0.26045576
2022-04-03 09:30:00,1.0094103,0.20163871,0.19178215
2022-04-03 10:30:00,0.9378318,0.19007789,0.18124211
2022-04-03 11:30:00,0.8705365,0.17892586,0.17089042
2022-04-03 12:30:00,0.8829061,0.19889149,0.19151863
2022-04-03 13:30:00,0.87893283,0.19276285,0.18569382
2022-04-03 14:30:00,0.8775212,0.18288818,0.17581594
2022-04-03 15:30:00,0.9653599,0.24408226,0.23681442
2022-04-03 16:30:00,1.0003036,0.27174342,0.26422787
2022-04-03 17:30:00,0.9947408,0.26222473,0.25458416
2022-04-03 18:30:00,1.0434463,0.3043275,0.29644704
2022-04-03 19:30:00,1.0728457,0.30327857,0.29520285
2022-04-03 20:30:00,1.0863558,0.28843418,0.2802377
2022-04-03 21:30:00,1.0974113,0.278481,0.27016473
2022-04-03 22:30:00,1.1169713,0.26084587,0.2525266
2022-04-03 23:30:00,1.1332909,0.24326356,0.23494686
2022-04-04 00:30:00,1.1487668,0.22854753,0.22005303
2022-04-04 01:30:00,1.170005,0.21224628,0.20351298
2022-04-04 02:30:00,1.1885519,0.19571762,0.1866195
2022-04-04 03:30:00,1.1992389,0.18352762,0.17412953
2022-04-04 04:30:00,1.2036676,0.17714812,0.16732274
2022-04-04 05:30:00,1.2052941,0.17378601,0.16365406
2022-04-04 06:30:00,1.2049606,0.17080353,0.16036505
2022-04-04 07:30:00,1.1926177,0.16064054,0.1502615
2022-04-04 08:30:00,1.1626241,0.14752112,0.13732143
2022-04-04 09:30:00,1.1223447,0.13792531,0.12793237
2022-04-04 10:30:00,1.1140227,0.13385133,0.124110185
2022-04-04 11:30:00,1.105189,0.13270281,0.123193756
2022-04-04 12:30:00,1.05459,0.13375662,0.12422611
2022-04-04 13:30:00,1.0500116,0.13058682,0.12118267
2022-04-04 14:30:00,1.050107,0.12477571,0.1154636
2022-04-04 15:30:00,1.0696614,0.12090826,0.111532934
2022-04-04 16:30:00,1.0952872,0.11794427,0.10845006
2022-04-04 17:30:00,1.1231887,0.117398836,0.10765597
2022-04-04 18:30:00,1.1539372,0.11495533,0.105027944
2022-04-04 19:30:00,1.1710403,0.10935167,0.09937301
2022-04-04 20:30:00,1.1663982,0.10146147,0.09169325
2022-04-04 21:30:00,1.1432111,0.09303729,0.08363848
2022-04-04 22:30:00,1.1082145,0.08513075,0.076161124
2022-04-04 23:30:00,1.0695844,0.07874825,0.07017523
2022-04-05 00:30:00,1.031379,0.07396425,0.06569514
2022-04-05 01:30:00,0.9975266,0.070409454,0.062429056
2022-04-05 02:30:00,0.96794283,0.06714913,0.059504054
2022-04-05 03:30:00,0.9452865,0.06389422,0.05661077
2022-04-05 04:30:00,0.93391246,0.0611845,0.054240454
2022-04-05 05:30:00,0.93327796,0.059397742,0.052671853
2022-04-05 06:30:00,0.9406699,0.058365382,0.051766742
2022-04-05 07:30:00,0.9507448,0.05766608,0.051130272
2022-04-05 08:30:00,0.96220523,0.057420217,0.05084542
2022-04-05 09:30:00,0.98039716,0.060103063,0.05340123
2022-04-05 10:30:00,1.011818,0.062119786,0.055234898
2022-04-05 11:30:00,1.0354836,0.06422627,0.05713896
2022-04-05 12:30:00,1.0547296,0.06610911,0.058828313
2022-04-05 13:30:00,1.0734006,0.0677321,0.060294546
2022-04-05 14:30:00,1.091321,0.06906547,0.061490625
2022-04-05 15:30:00,1.1077124,0.07002872,0.06234602
2022-04-05 16:30:00,1.1219267,0.07071966,0.06294157
2022-04-05 17:30:00,1.1356018,0.07142959,0.06350798
2022-04-05 18:30:00,1.1500535,0.07247535,0.06438456
2022-04-05 19:30:00,1.1652007,0.074016914,0.06575696
2022-04-05 20:30:00,1.1761936,0.07555076,0.06721225
2022-04-05 21:30:00,1.1854546,0.075270794,0.06696788
2022-04-05 22:30:00,1.1955733,0.07480442,0.06656695
2022-04-05 23:30:00,1.2054834,0.075652525,0.06748114
2022-04-06 00:30:00,1.2144727,0.07687362,0.06876531
2022-04-06 01:30:00,1.2226694,0.07953612,0.071455404
2022-04-06 02:30:00,1.2245283,0.08347527,0.07541859
2022-04-06 03:30:00,1.2216806,0.090318106,0.08220256
2022-04-06 04:30:00,1.2166408,0.09588583,0.08761675
2022-04-06 05:30:00,1.2051321,0.101582736,0.09309465
2022-04-06 06:30:00,1.2005894,0.10480589,0.09592314
2022-04-06 07:30:00,1.2010393,0.11004929,0.1005732
2022-04-06 08:30:00,1.1952554,0.11721008,0.10715476
2022-04-06 09:30:00,1.1786296,0.11444486,0.104567036
2022-04-06 10:30:00,1.1548091,0.11656974,0.10657671
2022-04-06 11:30:00,1.138759,0.12049924,0.11026321
2022-04-06 12:30:00,1.077404,0.14481488,0.13326687
2022-04-06 13:30:00,1.0985272,0.15407924,0.14222766
2022-04-06 14:30:00,1.1242713,0.16548017,0.15319446
2022-04-06 15:30:00,1.1595755,0.18700011,0.17439365
2022-04-06 16:30:00,1.1841068,0.20158438,0.18862787
2022-04-06 17:30:00,1.1726614,0.19968206,0.18681796
2022-04-06 18:30:00,1.1413438,0.1930032,0.18087047
2022-04-06 19:30:00,1.1008654,0.16871466,0.15804301
2022-04-06 20:30:00,1.0707828,0.1421317,0.13310465
2022-04-06 21:30:00,1.0700905,0.1282543,0.12040603
2022-04-06 22:30:00,1.0807489,0.12853116,0.121296495
2022-04-06 23:30:00,1.0489253,0.11656089,0.10956681
2022-04-07 00:30:00,0.9338935,0.10550236,0.09835792
2022-04-07 01:30:00,0.8529406,0.12585868,0.11755309
2022-04-07 02:30:00,0.79840654,0.15537971,0.14492835
2022-04-07 03:30:00,0.7301223,0.15743524,0.14554846
2022-04-07 04:30:00,0.7662161,0.14640594,0.13512267
2022-04-07 05:30:00,0.84247404,0.1213646,0.11207475
2022-04-07 06:30:00,0.89130175,0.099056974,0.09120801
2022-04-07 07:30:00,0.95434433,0.09074007,0.08362702
2022-04-07 08:30:00,0.978677,0.08905911,0.08159058
2022-04-07 09:30:00,1.0292069,0.07271199,0.06580748
2022-04-07 10:30:00,1.0353476,0.08412271,0.07718648
2022-04-07 11:30:00,0.98034817,0.1413986,0.13302419
2022-04-07 12:30:00,0.89070165,0.16283372,0.15373848
2022-04-07 13:30:00,0.8748637,0.13181606,0.12415715
2022-04-07 14:30:00,0.92470944,0.116058685,0.1097123
2022-04-07 15:30:00,0.94348127,0.12719181,0.1208249
2022-04-07 16:30:00,0.92585653,0.13383299,0.12729742
2022-04-07 17:30:00,0.97064734,0.10227649,0.09677888
2022-04-07 18:30:00,1.0088325,0.090831354,0.08559361
2022-04-07 19:30:00,0.9693152,0.08603377,0.08058462
2022-04-07 20:30:00,0.92317605,0.079014264,0.073716424
2022-04-07 21:30:00,0.92707574,0.09310214,0.08745818
2022-04-07 22:30:00,0.9220734,0.091756925,0.085877284
2022-04-07 23:30:00,0.9234813,0.0767703,0.07153137
2022-04-08 00:30:00,0.9307891,0.07066246,0.065733954
2022-04-08 01:30:00,0.9211523,0.07968,0.07416325
2022-04-08 02:30:00,0.9310571,0.09607813,0.08963359
2022-04-08 03:30:00,0.92814004,0.10208297,0.095580734
2022-04-08 04:30:00,0.90237826,0.11321028,0.10632559
2022-04-08 05:30:00,0.8582892,0.10630481,0.09914118
2022-04-08 06:30:00,0.8249575,0.102817304,0.095797025
2022-04-08 07:30:00,0.8188604,0.10549337,0.098235555
2022-04-08 08:30:00,0.84398264,0.105058916,0.097830765
2022-04-08 09:30:00,0.8936031,0.09935041,0.09257888
2022-04-08 10:30:00,1.013701,0.10773835,0.10114612
2022-04-08 11:30:00,1.0972017,0.13290475,0.12618852
2022-04-08 12:30:00,1.1297203,0.15467358,0.14775434
2022-04-08 13:30:00,1.0359751,0.19357392,0.18495141
2022-04-08 14:30:00,1.0313308,0.19252819,0.18401764
2022-04-08 15:30:00,1.0830444,0.18205033,0.17475691
2022-04-08 16:30:00,1.1033115,0.13221578,0.12583481
2022-04-08 17:30:00,1.0328511,0.11181232,0.10537116
2022-04-08 18:30:00,0.9904365,0.11603479,0.1087723
2022-04-08 19:30:00,0.9735838,0.123270616,0.11503833
2022-04-08 20:30:00,0.97046286,0.14035347,0.13149136
2022-04-08 21:30:00,0.9504483,0.14712112,0.13835992
2022-04-08 22:30:00,0.92313844,0.14322151,0.13495287
2022-04-08 23:30:00,0.9002364,0.15066636,0.14258133
2022-04-09 00:30:00,0.89847445,0.14921063,0.14130618
2022-04-09 01:30:00,0.90669,0.13235149,0.12502043
2022-04-09 02:30:00,0.9403434,0.12265459,0.11541184
2022-04-09 03:30:00,0.9668371,0.11514233,0.107652135
2022-04-09 04:30:00,0.95778227,0.096546,0.08911744
2022-04-09 05:30:00,0.98319435,0.10141922,0.09372588
2022-04-09 06:30:00,0.98543215,0.09265964,0.08506206
2022-04-09 07:30:00,0.9594823,0.07932387,0.07215471
2022-04-09 08:30:00,0.9750843,0.07324933,0.06659894
2022-04-09 09:30:00,0.9763145,0.06722376,0.061059043
2022-04-09 10:30:00,0.91389203,0.065241374,0.059393663
2022-04-09 11:30:00,0.8960185,0.064380325,0.058653943
2022-04-09 12:30:00,0.90456134,0.06487108,0.05892672
2022-04-09 13:30:00,0.93145853,0.069606565,0.06313871
2022-04-09 14:30:00,0.98843277,0.0739965,0.06711053
2022-04-09 15:30:00,1.0207762,0.07541401,0.06852561
2022-04-09 16:30:00,0.99148,0.072884426,0.06625143
2022-04-09 17:30:00,0.9216373,0.067913115,0.061671395
2022-04-09 18:30:00,0.85661906,0.06443631,0.05840815
2022-04-09 19:30:00,0.8137079,0.06642687,0.06025391
2022-04-09 20:30:00,0.80007786,0.06812774,0.061829373
2022-04-09 21:30:00,0.79834044,0.069453515,0.06301517
2022-04-09 22:30:00,0.8041055,0.06864005,0.06222063
2022-04-09 23:30:00,0.8120383,0.066884294,0.060553826
2022-04-10 00:30:00,0.82321095,0.06376797,0.05758569
2022-04-10 01:30:00,0.83598095,0.05963293,0.053682037
2022-04-10 02:30:00,0.8477414,0.05589466,0.050158795
2022-04-10 03:30:00,0.85575056,0.055273436,0.04948513
2022-04-10 04:30:00,0.8653532,0.05541755,0.049488824
2022-04-10 05:30:00,0.8928304,0.055673424,0.049611665
2022-04-10 06:30:00,0.93639594,0.059753537,0.05337411
2022-04-10 07:30:00,0.98000854,0.06711961,0.06033654
2022-04-10 08:30:00,1.0114363,0.07079042,0.06378782
2022-04-10 09:30:00,1.0396065,0.072484866,0.06531671
2022-04-10 10:30:00,1.0669583,0.07326696,0.06588459
2022-04-10 11:30:00,1.0831666,0.07464847,0.06703478
2022-04-10 12:30:00,1.052639,0.08390598,0.07589339
2022-04-10 13:30:00,1.0568457,0.08396117,0.07592566
2022-04-10 14:30:00,1.0613748,0.082152486,0.07415225
2022-04-10 15:30:00,1.0696485,0.08068592,0.07277854
2022-04-10 16:30:00,1.0788778,0.08186966,0.07387229
2022-04-10 17:30:00,1.1005936,0.093257055,0.08486313
2022-04-10 18:30:00,1.1181794,0.10972352,0.10074925
2022-04-10 19:30:00,1.1306987,0.1160461,0.1065913
2022-04-10 20:30:00,1.1429263,0.1210088,0.11124989
2022-04-10 21:30:00,1.1597272,0.122117795,0.112267494
2022-04-10 22:30:00,1.1871285,0.12222386,0.11246104
2022-04-10 23:30:00,1.21369,0.12916379,0.11945858
2022-04-11 00:30:00,1.2279704,0.13734077,0.12759686
2022-04-11 01:30:00,1.2270778,0.1376112,0.12798695
2022-04-11 02:30:00,1.1956432,0.12167156,0.11240617
2022-04-11 03:30:00,1.1526934,0.10728104,0.09832789
2022-04-11 04:30:00,1.1334437,0.10573076,0.096866176
2022-04-11 05:30:00,1.1232136,0.12478927,0.11585601
2022-04-11 06:30:00,1.1244966,0.14315473,0.13427497
2022-04-11 07:30:00,1.1360826,0.1486728,0.13990973
2022-04-11 08:30:00,1.1480017,0.14669119,0.13808727
2022-04-11 09:30:00,1.0551802,0.16506352,0.1555537
2022-04-11 10:30:00,1.0459697,0.15470299,0.14525561
2022-04-11 11:30:00,1.0640799,0.14588864,0.13656282
2022-04-11 12:30:00,1.0614612,0.13973336,0.13059044
2022-04-11 13:30:00,1.0873913,0.13550083,0.12635763
2022-04-11 14:30:00,1.1229552,0.13125457,0.12210704
2022-04-11 15:30:00,1.1502597,0.12804826,0.118998
2022-04-11 16:30:00,1.1640179,0.12308611,0.11419134
2022-04-11 17:30:00,1.149883,0.12045977,0.11171655
2022-04-11 18:30:00,1.1007419,0.12135315,0.112729326
2022-04-11 19:30:00,1.0256636,0.12309372,0.11450022
2022-04-11 20:30:00,0.96121967,0.12814437,0.11958563
2022-04-11 21:30:00,0.9255158,0.14059776,0.13188033
2022-04-11 22:30:00,0.8778558,0.14794795,0.13892817
2022-04-11 23:30:00,0.7921579,0.16027893,0.1504672
2022-04-12 00:30:00,0.66257924,0.18318976,0.17179179
2022-04-12 01:30:00,0.5504226,0.20355643,0.1905103
2022-04-12 02:30:00,0.50309557,0.20994277,0.19603418
2022-04-12 03:30:00,0.49398834,0.19992445,0.18601681
2022-04-12 04:30:00,0.50317377,0.20456408,0.19022913
2022-04-12 05:30:00,0.5209636,0.22886908,0.21349393
2022-04-12 06:30:00,0.52338195,0.24864157,0.23246162
2022-04-12 07:30:00,0.52043134,0.25889006,0.24228156
2022-04-12 08:30:00,0.5135428,0.26053375,0.24371372
2022-04-12 09:30:00,0.50541216,0.42434144,0.39942864
2022-04-12 10:30:00,0.50612473,0.4673328,0.44047177
2022-04-12 11:30:00,0.48382524,0.4988353,0.4697835
2022-04-12 12:30:00,0.4835533,0.5002216,0.4706843
2022-04-12 13:30:00,0.5129053,0.46585897,0.4381537
2022-04-12 14:30:00,0.54959995,0.43007004,0.40480757
2022-04-12 15:30:00,0.5695668,0.41257238,0.38877252
2022-04-12 16:30:00,0.5616633,0.4055964,0.3822834
2022-04-12 17:30:00,0.52976733,0.38407025,0.36100078
2022-04-12 18:30:00,0.5046009,0.35366556,0.3315276
2022-04-12 19:30:00,0.50488424,0.31753317,0.29722407
2022-04-12 20:30:00,0.5399157,0.2802677,0.2620485
2022-04-12 21:30:00,0.58120155,0.24900639,0.23265155
2022-04-12 22:30:00,0.60225296,0.22610803,0.2109176
2022-04-12 23:30:00,0.6156057,0.21294631,0.19849005
2022-04-13 00:30:00,0.6248982,0.20189017,0.18797164
2022-04-13 01:30:00,0.6363213,0.19469999,0.18108113
2022-04-13 02:30:00,0.66767377,0.19989416,0.18651897
2022-04-13 03:30:00,0.6903962,0.20437272,0.19119783
2022-04-13 04:30:00,0.70467967,0.20687474,0.19388022
2022-04-13 05:30:00,0.70798457,0.20361756,0.19086723
2022-04-13 06:30:00,0.70505214,0.19429334,0.18174167
2022-04-13 07:30:00,0.702767,0.18518083,0.17275444
2022-04-13 08:30:00,0.71083385,0.17811657,0.16581404
2022-04-13 09:30:00,0.7297958,0.1685646,0.15668991
2022-04-13 10:30:00,0.75340223,0.16330224,0.1516706
2022-04-13 11:30:00,0.7725167,0.16025122,0.1487396
2022-04-13 12:30:00,0.90190774,0.1244727,0.11515458
2022-04-13 13:30:00,0.92019355,0.11879283,0.10929861
2022-04-13 14:30:00,0.94776374,0.1204303,0.11064952
2022-04-13 15:30:00,0.9721539,0.13205928,0.12174126
2022-04-13 16:30:00,0.9859321,0.14754769,0.13636324
2022-04-13 17:30:00,0.99685496,0.16068172,0.14858598
2022-04-13 18:30:00,1.0191423,0.17887555,0.16599928
2022-04-13 19:30:00,1.0386547,0.192366,0.17899792
2022-04-13 20:30:00,1.0391476,0.19724609,0.18351072
2022-04-13 21:30:00,1.0115286,0.18742292,0.1734317
2022-04-13 22:30:00,0.96147734,0.17613001,0.16195332
2022-04-13 23:30:00,0.9193832,0.17456217,0.16013557
2022-04-14 00:30:00,0.89833766,0.18260074,0.16780205
2022-04-14 01:30:00,0.88340497,0.19406493,0.17892331
2022-04-14 02:30:00,0.8508605,0.19609268,0.18064846
2022-04-14 03:30:00,0.8171737,0.19172953,0.17617272
2022-04-14 04:30:00,0.79640025,0.18611175,0.1706263
2022-04-14 05:30:00,0.7753816,0.18558878,0.1701102
2022-04-14 06:30:00,0.7364701,0.19575904,0.1797325
2022-04-14 07:30:00,0.66686517,0.21785808,0.20054479
2022-04-14 08:30:00,0.5841978,0.25045514,0.23136896
2022-04-14 09:30:00,0.5442174,0.19075795,0.17643516
2022-04-14 10:30:00,0.5087344,0.21180542,0.19627024
2022-04-14 11:30:00,0.5148577,0.22248146,0.20632187
2022-04-14 12:30:00,0.5346741,0.21683797,0.2010377
2022-04-14 13:30:00,0.5546852,0.22104308,0.2049334
2022-04-14 14:30:00,0.58246684,0.22661814,0.21028286
2022-04-14 15:30:00,0.6066846,0.22985743,0.21332581
2022-04-14 16:30:00,0.6345114,0.2322622,0.21558955
2022-04-14 17:30:00,0.6675922,0.234071,0.21731582
2022-04-14 18:30:00,0.7046963,0.2345744,0.21783677
2022-04-14 19:30:00,0.72598374,0.23493487,0.2181294
2022-04-14 20:30:00,0.7170925,0.2396534,0.22253786
2022-04-14 21:30:00,0.6850552,0.24618039,0.22857839
2022-04-14 22:30:00,0.654401,0.2493501,0.23150428
2022-04-14 23:30:00,0.6383726,0.24814458,0.23036239
2022-04-15 00:30:00,0.6313812,0.24502335,0.22732309
2022-04-15 01:30:00,0.62357235,0.24347329,0.22590297
2022-04-15 02:30:00,0.6090114,0.24430402,0.22661117
2022-04-15 03:30:00,0.59216076,0.24761768,0.22965883
2022-04-15 04:30:00,0.57656336,0.2523472,0.23403001
2022-04-15 05:30:00,0.5621569,0.257799,0.23911369
2022-04-15 06:30:00,0.5488864,0.26388597,0.24476941
2022-04-15 07:30:00,0.5436895,0.26825112,0.24889082
2022-04-15 08:30:00,0.5524734,0.27143022,0.2518807
2022-04-15 09:30:00,0.5694409,0.26607168,0.24689467
2022-04-15 10:30:00,0.5788438,0.2672855,0.24805243
2022-04-15 11:30:00,0.59260505,0.27127752,0.2518983
2022-04-15 12:30:00,0.72574687,0.16141813,0.14976086
2022-04-15 13:30:00,0.7421747,0.1695999,0.15785867
2022-04-15 14:30:00,0.7772753,0.17926227,0.16721986
2022-04-15 15:30:00,0.8235858,0.19058008,0.17804968
2022-04-15 16:30:00,0.85934955,0.19947332,0.18631831
2022-04-15 17:30:00,0.884322,0.20505063,0.19131885
2022-04-15 18:30:00,0.90959877,0.20662342,0.19267382
2022-04-15 19:30:00,0.93958217,0.2016436,0.18791586
2022-04-15 20:30:00,0.98173326,0.19475183,0.18151635
2022-04-15 21:30:00,1.0232784,0.18529803,0.17249277
2022-04-15 22:30:00,1.0563765,0.17357594,0.16131997
2022-04-15 23:30:00,1.086189,0.16386153,0.15197301
2022-04-16 00:30:00,1.1037226,0.15789466,0.14613283
2022-04-16 01:30:00,1.1129484,0.15470068,0.14306176
2022-04-16 02:30:00,1.1232734,0.15245758,0.14081746
2022-04-16 03:30:00,1.1455275,0.15190513,0.14031743
2022-04-16 04:30:00,1.180583,0.15409045,0.14250393
2022-04-16 05:30:00,1.2202208,0.15812503,0.14635827
2022-04-16 06:30:00,1.2588325,0.16483243,0.15276505
2022-04-16 07:30:00,1.2889038,0.17554697,0.16302119
2022-04-16 08:30:00,1.3105083,0.18857375,0.17550379
2022-04-16 09:30:00,1.3711119,0.13939922,0.12895384
2022-04-16 10:30:00,1.4012768,0.16289906,0.15084441
2022-04-16 11:30:00,1.4169121,0.19282718,0.17916095
2022-04-16 12:30:00,1.4579928,0.22110999,0.20598598
2022-04-16 13:30:00,1.4562546,0.24916741,0.2326148
2022-04-16 14:30:00,1.4765098,0.2405112,0.22353862
2022-04-16 15:30:00,1.4649113,0.22849768,0.21229762
2022-04-16 16:30:00,1.4467565,0.18869258,0.17463957
2022-04-16 17:30:00,1.40072,0.14137526,0.12991783
2022-04-16 18:30:00,1.3386139,0.10757688,0.098233804
2022-04-16 19:30:00,1.3088111,0.09753413,0.08891202
2022-04-16 20:30:00,1.3758892,0.123219036,0.11332163
2022-04-16 21:30:00,1.4080561,0.21229698,0.19957066
2022-04-16 22:30:00,1.3651354,0.3267285,0.3121191
2022-04-16 23:30:00,1.4035579,0.3148408,0.30146176
2022-04-17 00:30:00,1.4048141,0.33371967,0.3213143
2022-04-17 01:30:00,1.3515576,0.39988947,0.3873585
2022-04-17 02:30:00,1.3474859,0.3992674,0.38674232
2022-04-17 03:30:00,1.3485906,0.4000768,0.3876695
2022-04-17 04:30:00,1.3416139,0.37143186,0.35926825
2022-04-17 05:30:00,1.3199633,0.31906453,0.3072648
2022-04-17 06:30:00,1.2962788,0.31134176,0.29978406
2022-04-17 07:30:00,1.2887375,0.2800637,0.26899484
2022-04-17 08:30:00,1.2777566,0.23733972,0.22656927
2022-04-17 09:30:00,1.2716337,0.21843462,0.2078456
2022-04-17 10:30:00,1.2759279,0.19485612,0.18450235
2022-04-17 11:30:00,1.2523161,0.16600932,0.15579864
2022-04-17 12:30:00,1.2680309,0.14191972,0.13153973
2022-04-17 13:30:00,1.2402514,0.12022514,0.11020904
2022-04-17 14:30:00,1.1971797,0.1039752,0.09432951
2022-04-17 15:30:00,1.1683087,0.092343114,0.08306336
2022-04-17 16:30:00,1.1491307,0.08452571,0.0755831
2022-04-17 17:30:00,1.144551,0.08287129,0.07406999
2022-04-17 18:30:00,1.1559736,0.08529157,0.0764002
2022-04-17 19:30:00,1.1787996,0.090393074,0.08131775
2022-04-17 20:30:00,1.2070822,0.09677998,0.08751896
2022-04-17 21:30:00,1.2305466,0.10363471,0.094095916
2022-04-17 22:30:00,1.2452168,0.11087091,0.1009312
2022-04-17 23:30:00,1.2589599,0.12071079,0.11009449
2022-04-18 00:30:00,1.267386,0.13677092,0.1253948
2022-04-18 01:30:00,1.2607791,0.16323929,0.15121454
2022-04-18 02:30:00,1.238276,0.19122991,0.17925434
2022-04-18 03:30:00,1.2165078,0.21951392,0.20795737
2022-04-18 04:30:00,1.2133791,0.21891384,0.20791318
2022-04-18 05:30:00,1.2287841,0.19573201,0.18527201
2022-04-18 06:30:00,1.2289034,0.18492045,0.17498751
2022-04-18 07:30:00,1.2162094,0.17863046,0.16902106
2022-04-18 08:30:00,1.2137988,0.16370417,0.15427187
2022-04-18 09:30:00,1.0828496,0.12605816,0.118515685
2022-04-18 10:30:00,1.1223614,0.12467457,0.11630719
2022-04-18 11:30:00,1.1302344,0.12572856,0.11655743
2022-04-18 12:30:00,1.1686162,0.12250185,0.11265806
2022-04-18 13:30:00,1.1682161,0.12971912,0.11895268
2022-04-18 14:30:00,1.1674803,0.12715167,0.11585761
2022-04-18 15:30:00,1.1454034,0.115484506,0.10409355
2022-04-18 16:30:00,1.0960053,0.10155318,0.09046481
2022-04-18 17:30:00,1.0431728,0.09178362,0.08120721
2022-04-18 18:30:00,1.0217751,0.09193731,0.0818416
2022-04-18 19:30:00,1.0274669,0.09516823,0.08546271
2022-04-18 20:30:00,1.0497051,0.09971427,0.09009464
2022-04-18 21:30:00,1.0768977,0.109401576,0.09962126
2022-04-18 22:30:00,1.0914258,0.12182752,0.111737706
2022-04-18 23:30:00,1.096665,0.12839311,0.118096836
2022-04-19 00:30:00,1.0936174,0.12341886,0.113148406
2022-04-19 01:30:00,1.0891658,0.110548705,0.10052247
2022-04-19 02:30:00,1.0840936,0.09865191,0.08906029
2022-04-19 03:30:00,1.0827613,0.08891426,0.07970953
2022-04-19 04:30:00,1.07666,0.08512085,0.07624219
2022-04-19 05:30:00,1.0731288,0.08429915,0.075579196
2022-04-19 06:30:00,1.0713475,0.08565619,0.07699498
2022-04-19 07:30:00,1.0678873,0.08663686,0.07794631
2022-04-19 08:30:00,1.0554084,0.08785821,0.07938632
2022-04-19 09:30:00,1.0166205,0.08894637,0.08096536
2022-04-19 10:30:00,0.9956146,0.08860817,0.08081165
2022-04-19 11:30:00,0.9715505,0.08649123,0.07868525
2022-04-19 12:30:00,0.95650506,0.09147526,0.08321389
2022-04-19 13:30:00,0.93489045,0.093333155,0.084454976
2022-04-19 14:30:00,0.9215283,0.09500567,0.08541736
2022-04-19 15:30:00,0.92887163,0.09969963,0.089344285
2022-04-19 16:30:00,0.95705813,0.10683474,0.09593422
2022-04-19 17:30:00,0.9955357,0.11508612,0.103822365
2022-04-19 18:30:00,1.0286872,0.12711303,0.115427725
2022-04-19 19:30:00,1.0438344,0.1346173,0.12259829
2022-04-19 20:30:00,1.0545405,0.14202301,0.12958162
2022-04-19 21:30:00,1.0666639,0.15722558,0.14440855
2022-04-19 22:30:00,1.0819079,0.17112012,0.15828805
2022-04-19 23:30:00,1.1097177,0.17067282,0.15825613
2022-04-20 00:30:00,1.1438498,0.16889133,0.15689033
2022-04-20 01:30:00,1.1664523,0.17553867,0.16365597
2022-04-20 02:30:00,1.1667396,0.18628748,0.17409797
2022-04-20 03:30:00,1.1613965,0.1945517,0.18193376
2022-04-20 04:30:00,1.1487058,0.20683257,0.19368254
2022-04-20 05:30:00,1.1435909,0.21791805,0.20421784
2022-04-20 06:30:00,1.1500231,0.2353519,0.22134723
2022-04-20 07:30:00,1.1513139,0.25584006,0.24189633
2022-04-20 08:30:00,1.1414126,0.2716898,0.2579296
2022-04-20 09:30:00,1.1415983,0.29134113,0.27770275
2022-04-20 10:30:00,1.1512281,0.28120154,0.2679289
2022-04-20 11:30:00,1.1545224,0.2762175,0.26305237
2022-04-20 12:30:00,1.1808511,0.2718763,0.25924712
2022-04-20 13:30:00,1.2001109,0.28151286,0.26817593
2022-04-20 14:30:00,1.2131817,0.298693,0.2845402
2022-04-20 15:30:00,1.2425717,0.29550552,0.2809835
2022-04-20 16:30:00,1.2624621,0.26913908,0.2548566
2022-04-20 17:30:00,1.2756957,0.27170435,0.2571798
2022-04-20 18:30:00,1.2826245,0.28479382,0.26989782
2022-04-20 19:30:00,1.2915187,0.2975158,0.28211114
2022-04-20 20:30:00,1.2905378,0.32096034,0.30505282
2022-04-20 21:30:00,1.2844648,0.35144192,0.33542886
2022-04-20 22:30:00,1.2694771,0.35962287,0.34372616
2022-04-20 23:30:00,1.2609422,0.32191038,0.3066241
2022-04-21 00:30:00,1.2469037,0.30527687,0.29064143
2022-04-21 01:30:00,1.2265568,0.29076093,0.27663276
2022-04-21 02:30:00,1.2126206,0.26615712,0.25264385
2022-04-21 03:30:00,1.1832722,0.24731633,0.2344158
2022-04-21 04:30:00,1.1461459,0.2260158,0.21353164
2022-04-21 05:30:00,1.1163008,0.20574726,0.19357112
2022-04-21 06:30:00,1.0900812,0.18675096,0.174988
2022-04-21 07:30:00,1.0688479,0.1676841,0.15628475
