time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-06-04 13:30:00,1.0741403,0.14943331,0.13945495
2024-06-04 14:30:00,1.0674399,0.1502111,0.1403571
2024-06-04 15:30:00,1.0773029,0.16275461,0.15308355
2024-06-04 16:30:00,1.0977411,0.15821578,0.14884867
2024-06-04 17:30:00,1.1055372,0.14582196,0.13681282
2024-06-04 18:30:00,1.1128404,0.13457365,0.12583946
2024-06-04 19:30:00,1.106753,0.11718665,0.108696744
2024-06-04 20:30:00,1.0872859,0.10858661,0.1001607
2024-06-04 21:30:00,1.0588816,0.10843399,0.09991721
2024-06-04 22:30:00,1.0283825,0.11286273,0.10430955
2024-06-04 23:30:00,1.0047922,0.11841973,0.109934
2024-06-05 00:30:00,0.98268044,0.12294552,0.114641145
2024-06-05 01:30:00,0.96308476,0.12102574,0.11303034
2024-06-05 02:30:00,0.9542499,0.11385039,0.10625313
2024-06-05 03:30:00,0.95694876,0.1077498,0.1005531
2024-06-05 04:30:00,0.9654017,0.10441462,0.09746124
2024-06-05 05:30:00,0.9786872,0.10136176,0.09468147
2024-06-05 06:30:00,0.988093,0.097156875,0.09083733
2024-06-05 07:30:00,0.99428177,0.09206309,0.08607688
2024-06-05 08:30:00,1.0054067,0.089692675,0.08368382
2024-06-05 09:30:00,1.0290099,0.11553113,0.10789555
2024-06-05 10:30:00,1.0422105,0.11633038,0.10859741
2024-06-05 11:30:00,1.0521916,0.12046175,0.112660825
2024-06-05 12:30:00,1.0708451,0.12863858,0.11998934
2024-06-05 13:30:00,1.0586249,0.12802218,0.119417615
2024-06-05 14:30:00,1.0434687,0.13320377,0.124594994
2024-06-05 15:30:00,1.0457519,0.15829673,0.1487404
2024-06-05 16:30:00,1.0568076,0.16136993,0.15161686
2024-06-05 17:30:00,1.0572017,0.1566387,0.1468292
2024-06-05 18:30:00,1.0632585,0.14948292,0.13955525
2024-06-05 19:30:00,1.0617044,0.14060666,0.13049187
2024-06-05 20:30:00,1.0606606,0.13627869,0.12594858
2024-06-05 21:30:00,1.0701938,0.13275626,0.12250817
2024-06-05 22:30:00,1.0747643,0.13983749,0.12977342
2024-06-05 23:30:00,1.0528325,0.1547385,0.14442505
2024-06-06 00:30:00,1.0379407,0.17230658,0.16168922
2024-06-06 01:30:00,1.0280716,0.16871989,0.15828736
2024-06-06 02:30:00,1.0290763,0.15704146,0.14715706
2024-06-06 03:30:00,1.0602727,0.15294988,0.14354806
2024-06-06 04:30:00,1.0929626,0.15692356,0.14782827
2024-06-06 05:30:00,1.0975661,0.16038,0.1513405
2024-06-06 06:30:00,1.0750593,0.17061572,0.16127273
2024-06-06 07:30:00,1.0395858,0.20597765,0.19596525
2024-06-06 08:30:00,0.9970817,0.21520804,0.20452103
2024-06-06 09:30:00,0.97270167,0.16185898,0.15312819
2024-06-06 10:30:00,0.8686827,0.16998762,0.1600341
2024-06-06 11:30:00,0.7953736,0.18237865,0.171573
2024-06-06 12:30:00,0.7938134,0.24971236,0.23640573
2024-06-06 13:30:00,0.8534816,0.24851385,0.23606496
2024-06-06 14:30:00,0.945751,0.24315716,0.23163232
2024-06-06 15:30:00,1.0212119,0.23444697,0.22328994
2024-06-06 16:30:00,1.0662208,0.22521955,0.21426767
2024-06-06 17:30:00,1.1152347,0.20449328,0.19428238
2024-06-06 18:30:00,1.1615584,0.20964107,0.19979586
2024-06-06 19:30:00,1.1568326,0.2584889,0.24839856
2024-06-06 20:30:00,1.1600963,0.3144742,0.30407846
2024-06-06 21:30:00,1.193979,0.28697717,0.2771911
2024-06-06 22:30:00,1.2381771,0.2093937,0.20052269
2024-06-06 23:30:00,1.2587938,0.16753241,0.15920568
2024-06-07 00:30:00,1.2378585,0.16065706,0.15226626
2024-06-07 01:30:00,1.178861,0.16208157,0.15325952
2024-06-07 02:30:00,1.1114055,0.16886155,0.159669
2024-06-07 03:30:00,1.0456723,0.17266583,0.16310641
2024-06-07 04:30:00,0.98371464,0.17491849,0.16495562
2024-06-07 05:30:00,0.9451724,0.17240505,0.16207236
2024-06-07 06:30:00,0.92618155,0.1891251,0.17822863
2024-06-07 07:30:00,0.8958439,0.21907495,0.207261
2024-06-07 08:30:00,0.8305771,0.25720817,0.2437447
2024-06-07 09:30:00,0.71974605,0.34606194,0.3274703
2024-06-07 10:30:00,0.6712783,0.3148044,0.2962108
2024-06-07 11:30:00,0.584672,0.3125942,0.29289797
2024-06-07 12:30:00,0.578124,0.33322215,0.31230304
2024-06-07 13:30:00,0.60128033,0.31943503,0.29961178
2024-06-07 14:30:00,0.6222149,0.31737202,0.2982792
2024-06-07 15:30:00,0.42912227,0.60557616,0.5679318
2024-06-07 16:30:00,0.33249962,0.6856578,0.64215297
2024-06-07 17:30:00,0.31917265,0.7049554,0.6602298
2024-06-07 18:30:00,0.3884379,0.6551642,0.6153239
2024-06-07 19:30:00,0.47931176,0.54014814,0.50788474
2024-06-07 20:30:00,0.52761453,0.4267243,0.4003214
2024-06-07 21:30:00,0.52125937,0.36944452,0.3456069
2024-06-07 22:30:00,0.49447596,0.3509798,0.32799828
2024-06-07 23:30:00,0.41604558,0.39221975,0.36667553
2024-06-09 00:30:00,0.32540143,0.51671475,0.4812807
2024-06-09 01:30:00,0.32427552,0.49162942,0.4588875
2024-06-09 02:30:00,0.3316079,0.4481324,0.41869017
2024-06-09 03:30:00,0.34684163,0.3768341,0.3516597
2024-06-09 04:30:00,0.38602346,0.33374894,0.31111905
2024-06-09 05:30:00,0.4202378,0.31018984,0.28865907
2024-06-09 06:30:00,0.4408216,0.32959604,0.30698895
2024-06-09 07:30:00,0.48175326,0.35739508,0.33369517
2024-06-09 08:30:00,0.53400964,0.3677519,0.34405366
2024-06-09 09:30:00,0.4999436,0.5074923,0.47427398
2024-06-09 10:30:00,0.51518214,0.5428712,0.5091667
2024-06-09 11:30:00,0.51685536,0.56508887,0.530897
2024-06-09 12:30:00,0.49592125,0.5423892,0.50673175
2024-06-09 13:30:00,0.5320016,0.41887212,0.38931695
2024-06-09 14:30:00,0.6093868,0.41939026,0.39104992
2024-06-09 15:30:00,0.6992999,0.47190046,0.44367957
2024-06-09 16:30:00,0.7545589,0.5197673,0.49117818
2024-06-09 17:30:00,0.76357865,0.54687107,0.5177926
2024-06-09 18:30:00,0.78228587,0.6340167,0.6034734
2024-06-09 19:30:00,0.76879793,0.65571904,0.6244448
2024-06-09 20:30:00,0.7502203,0.60149974,0.5709596
2024-06-09 21:30:00,0.7506519,0.54410166,0.51527625
2024-06-09 22:30:00,0.71958256,0.48535094,0.45774627
2024-06-09 23:30:00,0.66708297,0.4304006,0.4040161
2024-06-10 00:30:00,0.5938408,0.34456882,0.32111505
2024-06-10 01:30:00,0.5397981,0.25788644,0.23833808
2024-06-10 02:30:00,0.52816755,0.19530345,0.17868868
2024-06-10 03:30:00,0.5101537,0.16690621,0.15181677
2024-06-10 04:30:00,0.48071256,0.15805626,0.14406475
2024-06-10 05:30:00,0.45833114,0.15544295,0.14236647
2024-06-10 06:30:00,0.45628533,0.1477003,0.13580003
2024-06-10 07:30:00,0.50625885,0.1301419,0.119781114
2024-06-10 08:30:00,0.62192005,0.10951646,0.10064544
2024-06-10 09:30:00,0.7568413,0.087249026,0.079836175
2024-06-10 10:30:00,0.9062785,0.07934147,0.0724649
2024-06-10 11:30:00,0.9904738,0.07774868,0.071018495
2024-06-10 12:30:00,1.0272436,0.075925075,0.069168136
2024-06-10 13:30:00,1.0172594,0.075148776,0.06829041
2024-06-10 14:30:00,1.0078105,0.074410446,0.06745443
2024-06-10 15:30:00,0.95073074,0.08028042,0.07314712
2024-06-10 16:30:00,0.95426047,0.078970954,0.071840554
2024-06-10 17:30:00,0.9702436,0.07701075,0.06988645
2024-06-10 18:30:00,0.9983501,0.07370145,0.06667177
2024-06-10 19:30:00,1.0371773,0.06977766,0.06297849
2024-06-10 20:30:00,1.0774077,0.06648268,0.059874102
2024-06-10 21:30:00,1.1128619,0.06444786,0.057907883
2024-06-10 22:30:00,1.1377208,0.064557284,0.057940908
2024-06-10 23:30:00,1.1376078,0.06603869,0.059247084
2024-06-11 00:30:00,1.1145835,0.06960596,0.06250752
2024-06-11 01:30:00,1.0844796,0.074764036,0.06733266
2024-06-11 02:30:00,1.0542575,0.07805981,0.07053998
2024-06-11 03:30:00,1.0312057,0.08027538,0.07284689
2024-06-11 04:30:00,1.020431,0.08286289,0.07552822
2024-06-11 05:30:00,1.0051758,0.080829285,0.07364687
2024-06-11 06:30:00,0.98490596,0.07795654,0.071017005
2024-06-11 07:30:00,0.9699044,0.075810574,0.069111854
2024-06-11 08:30:00,0.9688944,0.07546876,0.06888545
2024-06-11 09:30:00,0.9763952,0.07610598,0.06952507
2024-06-11 10:30:00,0.9691836,0.07878538,0.072137415
2024-06-11 11:30:00,0.9580489,0.08238398,0.07564176
2024-06-11 12:30:00,0.9358255,0.08496003,0.078133725
2024-06-11 13:30:00,0.9171349,0.08877769,0.08188922
2024-06-11 14:30:00,0.90936303,0.09301458,0.08603034
2024-06-11 15:30:00,0.9147408,0.098808825,0.09162564
2024-06-11 16:30:00,0.9226629,0.10312758,0.09584153
2024-06-11 17:30:00,0.9306081,0.10329051,0.0960361
2024-06-11 18:30:00,0.94629943,0.10087769,0.09380597
2024-06-11 19:30:00,0.9631356,0.09481676,0.087987386
2024-06-11 20:30:00,0.980552,0.08561149,0.07908924
2024-06-11 21:30:00,0.9919984,0.075757265,0.06969411
2024-06-11 22:30:00,1.0016134,0.06958591,0.063842125
2024-06-11 23:30:00,1.0135304,0.067014284,0.06146307
2024-06-12 00:30:00,1.021605,0.06601254,0.060530327
2024-06-12 01:30:00,1.0308378,0.06463488,0.05919414
2024-06-12 02:30:00,1.0524211,0.062006958,0.056732398
2024-06-12 03:30:00,1.0835549,0.05846909,0.05343647
2024-06-12 04:30:00,1.1013956,0.054660384,0.049800634
2024-06-12 05:30:00,1.0956972,0.05193567,0.04710247
2024-06-12 06:30:00,1.0772867,0.051313538,0.04633114
2024-06-12 07:30:00,1.0600514,0.051974975,0.04678744
2024-06-12 08:30:00,1.0540282,0.053465217,0.04803753
2024-06-12 09:30:00,1.0936174,0.052125666,0.04660421
2024-06-12 10:30:00,1.1147244,0.054554544,0.04873094
2024-06-12 11:30:00,1.1363777,0.0574895,0.05137588
2024-06-12 12:30:00,1.1741928,0.05501328,0.048858464
2024-06-12 13:30:00,1.1858132,0.056248408,0.05006253
2024-06-12 14:30:00,1.1606346,0.059997503,0.053765666
2024-06-12 15:30:00,1.1242869,0.09129939,0.08375422
2024-06-12 16:30:00,1.1597828,0.098775856,0.09095841
2024-06-12 17:30:00,1.1799756,0.10142103,0.093417935
2024-06-12 18:30:00,1.1937714,0.100539215,0.09256472
2024-06-12 19:30:00,1.2123647,0.10596844,0.09787571
2024-06-12 20:30:00,1.2150332,0.106903,0.09887971
2024-06-12 21:30:00,1.2113767,0.10366641,0.09592311
2024-06-12 22:30:00,1.20821,0.09749552,0.08983822
2024-06-12 23:30:00,1.2029046,0.09391636,0.0862358
2024-06-13 00:30:00,1.2004766,0.08519617,0.077359915
2024-06-13 01:30:00,1.1933506,0.08237601,0.07432889
2024-06-13 02:30:00,1.1924287,0.08223922,0.073942415
2024-06-13 03:30:00,1.2138828,0.08510932,0.07665938
2024-06-13 04:30:00,1.2421272,0.08834612,0.07985784
2024-06-13 05:30:00,1.2701606,0.086973056,0.0786292
2024-06-13 06:30:00,1.2828193,0.08280464,0.074776724
2024-06-13 07:30:00,1.2765676,0.07861526,0.07091107
2024-06-13 08:30:00,1.2635182,0.074438706,0.06709232
2024-06-13 09:30:00,1.2763429,0.066048406,0.05910818
2024-06-13 10:30:00,1.2584147,0.06351851,0.05668323
2024-06-13 11:30:00,1.2522845,0.06154028,0.054840345
2024-06-13 12:30:00,1.2420919,0.05909493,0.052652545
2024-06-13 13:30:00,1.2465936,0.055791788,0.049632195
2024-06-13 14:30:00,1.2517074,0.05317505,0.047263727
2024-06-13 15:30:00,1.2592688,0.050873037,0.045140717
2024-06-13 16:30:00,1.2445737,0.055228427,0.04948738
2024-06-13 17:30:00,1.2389001,0.057309706,0.051491577
2024-06-13 18:30:00,1.2472695,0.05924519,0.053215306
2024-06-13 19:30:00,1.2691512,0.06306695,0.05663432
2024-06-13 20:30:00,1.2915101,0.06984678,0.06306626
2024-06-13 21:30:00,1.2819406,0.08170575,0.07489257
2024-06-13 22:30:00,1.2697412,0.0851116,0.07850709
2024-06-13 23:30:00,1.2616901,0.08510785,0.07879404
2024-06-14 00:30:00,1.2698741,0.09786987,0.09180115
2024-06-14 01:30:00,1.3061503,0.09413143,0.088184975
2024-06-14 02:30:00,1.3431718,0.08705262,0.0811049
2024-06-14 03:30:00,1.3310233,0.08976028,0.0836901
2024-06-14 04:30:00,1.2888129,0.09874954,0.09260012
2024-06-14 05:30:00,1.2433711,0.115382604,0.10912442
2024-06-14 06:30:00,1.2104118,0.13555883,0.12910429
2024-06-14 07:30:00,1.2121314,0.14385486,0.13734493
2024-06-14 08:30:00,1.2163908,0.14575028,0.13923703
2024-06-14 09:30:00,1.2023761,0.14165905,0.13526982
2024-06-14 10:30:00,1.1928008,0.14112158,0.13467188
2024-06-14 11:30:00,1.1534247,0.14045309,0.13424475
2024-06-14 12:30:00,1.1303674,0.18698987,0.17968678
2024-06-14 13:30:00,1.0827713,0.18771501,0.18077576
2024-06-14 14:30:00,1.0636104,0.16879126,0.16203544
2024-06-14 15:30:00,1.0694774,0.15122987,0.14446646
2024-06-14 16:30:00,1.072397,0.14054395,0.13365917
2024-06-14 17:30:00,1.0649178,0.13775869,0.13062902
2024-06-14 18:30:00,1.0606543,0.13980566,0.13248743
2024-06-14 19:30:00,1.0726258,0.14392985,0.13647313
2024-06-14 20:30:00,1.0669162,0.15365826,0.14599457
2024-06-14 21:30:00,1.0224527,0.16934337,0.16113515
2024-06-14 22:30:00,0.97869676,0.18255696,0.17385072
2024-06-14 23:30:00,0.9554075,0.18999584,0.1807367
2024-06-15 00:30:00,0.979127,0.22583783,0.21608597
2024-06-15 01:30:00,0.9786629,0.2394846,0.22919357
2024-06-15 02:30:00,0.94396055,0.24126273,0.2305346
2024-06-15 03:30:00,0.96497154,0.2669355,0.25603008
2024-06-15 04:30:00,0.97732925,0.27366418,0.26287594
2024-06-15 05:30:00,0.985268,0.27866063,0.26801038
2024-06-15 06:30:00,1.0053988,0.2914401,0.28115374
2024-06-15 07:30:00,1.0215596,0.27198654,0.26207092
2024-06-15 08:30:00,1.0195818,0.21215868,0.20291504
2024-06-15 09:30:00,0.91335577,0.23325281,0.22256204
2024-06-15 10:30:00,0.89469427,0.22294998,0.21250315
2024-06-15 11:30:00,0.92515975,0.1902604,0.18091978
2024-06-15 12:30:00,1.0716256,0.14901139,0.14199163
2024-06-15 13:30:00,1.1074189,0.14127044,0.13449591
2024-06-15 14:30:00,1.1479893,0.13584718,0.1294399
2024-06-15 15:30:00,1.1003982,0.12190387,0.11561939
2024-06-15 16:30:00,0.915896,0.114009656,0.10707317
2024-06-15 17:30:00,0.80378,0.09888682,0.09198389
2024-06-15 18:30:00,0.7529767,0.09343671,0.0866554
2024-06-15 19:30:00,0.7631506,0.09674807,0.08999227
2024-06-15 20:30:00,0.7907516,0.10075249,0.09406085
2024-06-15 21:30:00,0.7934957,0.09754291,0.09082323
2024-06-15 22:30:00,0.8221112,0.09145082,0.08482267
2024-06-15 23:30:00,0.87624437,0.089201644,0.08262162
2024-06-16 00:30:00,0.9203577,0.08144584,0.074948594
2024-06-16 01:30:00,0.9571735,0.07481349,0.068490386
2024-06-16 02:30:00,1.001749,0.07084909,0.06482967
2024-06-16 03:30:00,1.0519897,0.06885707,0.0631004
2024-06-16 04:30:00,1.0921831,0.06803525,0.062493905
2024-06-16 05:30:00,1.1035835,0.065731026,0.060367223
2024-06-16 06:30:00,1.1108822,0.064428344,0.059206646
2024-06-16 07:30:00,1.107929,0.06704379,0.06171393
2024-06-16 08:30:00,1.0952444,0.07034053,0.06476708
2024-06-16 09:30:00,1.1316816,0.06447287,0.059307255
2024-06-16 10:30:00,1.1240693,0.06409162,0.058984376
2024-06-16 11:30:00,1.11508,0.062261734,0.05732767
2024-06-16 12:30:00,1.0626323,0.07113491,0.06562963
2024-06-16 13:30:00,1.056099,0.074675925,0.06884483
2024-06-16 14:30:00,1.0717036,0.07518002,0.06930034
2024-06-16 15:30:00,1.1040949,0.07044647,0.06491719
2024-06-16 16:30:00,1.1385988,0.069554605,0.06418483
2024-06-16 17:30:00,1.1583295,0.07214188,0.06682911
2024-06-16 18:30:00,1.154723,0.072663516,0.067396134
2024-06-16 19:30:00,1.1512341,0.070440054,0.06523429
2024-06-16 20:30:00,1.1615777,0.06882029,0.063775204
2024-06-16 21:30:00,1.1721172,0.07039642,0.06538543
2024-06-16 22:30:00,1.1773739,0.078072235,0.07299292
2024-06-16 23:30:00,1.1910493,0.08645871,0.08128976
2024-06-17 00:30:00,1.2275507,0.084708415,0.0795713
2024-06-17 01:30:00,1.2566624,0.07766472,0.07264935
2024-06-17 02:30:00,1.2721418,0.07716272,0.07214837
2024-06-17 03:30:00,1.2923956,0.08005771,0.07495234
2024-06-17 04:30:00,1.3046428,0.08606671,0.0807795
2024-06-17 05:30:00,1.3146131,0.095692895,0.09013013
2024-06-17 06:30:00,1.3157488,0.105468445,0.099691585
2024-06-17 07:30:00,1.295353,0.11648775,0.11046673
2024-06-17 08:30:00,1.2776321,0.124143474,0.11784256
2024-06-17 09:30:00,1.300617,0.10280615,0.09748321
2024-06-17 10:30:00,1.3488361,0.11182799,0.1057728
2024-06-17 11:30:00,1.3548145,0.1145968,0.10811131
2024-06-17 12:30:00,1.3246801,0.08776133,0.082413875
2024-06-17 13:30:00,1.3623638,0.102122374,0.09582635
2024-06-17 14:30:00,1.3824972,0.10600196,0.09933963
2024-06-17 15:30:00,1.1831297,0.13500446,0.12617478
2024-06-17 16:30:00,1.0930882,0.12873654,0.12027165
2024-06-17 17:30:00,1.0614225,0.12591709,0.117513485
2024-06-17 18:30:00,1.097035,0.12069887,0.11248322
2024-06-17 19:30:00,1.1670383,0.11420613,0.106234826
2024-06-17 20:30:00,1.2428385,0.10760244,0.099928476
2024-06-17 21:30:00,1.2812147,0.10300427,0.09560257
2024-06-17 22:30:00,1.2799011,0.09916599,0.09200034
2024-06-17 23:30:00,1.2529074,0.09688455,0.089965746
2024-06-18 00:30:00,1.2050711,0.096342504,0.089579254
2024-06-18 01:30:00,1.1471602,0.096876316,0.090177074
2024-06-18 02:30:00,1.0903665,0.09799511,0.09129908
2024-06-18 03:30:00,1.0424953,0.099806264,0.09305032
2024-06-18 04:30:00,1.0040194,0.10138529,0.09451001
2024-06-18 05:30:00,0.9759264,0.10268514,0.09575021
2024-06-18 06:30:00,0.95750475,0.10251096,0.09551856
2024-06-18 07:30:00,0.94468373,0.10348778,0.096464224
2024-06-18 08:30:00,0.9452533,0.10751783,0.10040484
2024-06-18 09:30:00,0.77689165,0.14542611,0.13571964
2024-06-18 10:30:00,0.7055787,0.15585168,0.14553392
2024-06-18 11:30:00,0.70205843,0.16127895,0.15083812
2024-06-18 12:30:00,0.6751636,0.1852498,0.17322253
2024-06-18 13:30:00,0.64062965,0.18643115,0.17440762
2024-06-18 14:30:00,0.57990825,0.18584697,0.173521
2024-06-18 15:30:00,0.51370656,0.18888213,0.17588641
2024-06-18 16:30:00,0.45957893,0.20035672,0.1862625
2024-06-18 17:30:00,0.42266655,0.21514186,0.19976474
2024-06-18 18:30:00,0.37486213,0.24385278,0.2263368
2024-06-18 19:30:00,0.30672494,0.2905686,0.26969412
2024-06-18 20:30:00,0.24529426,0.34691304,0.32200804
2024-06-18 21:30:00,0.18991838,0.40547532,0.3759306
2024-06-18 22:30:00,0.14028065,0.46149072,0.4273003
2024-06-18 23:30:00,0.10385382,0.5087334,0.47063237
2024-06-19 00:30:00,0.08578046,0.5499692,0.50846374
2024-06-19 01:30:00,0.07836141,0.5841398,0.5399475
2024-06-19 02:30:00,0.07526906,0.60634375,0.5601986
2024-06-19 03:30:00,0.07789156,0.60851663,0.56188333
2024-06-19 04:30:00,0.09101062,0.56991786,0.52621585
2024-06-19 05:30:00,0.108070046,0.5252232,0.48493508
2024-06-19 06:30:00,0.1261477,0.4893179,0.4520845
2024-06-19 07:30:00,0.1483996,0.4662162,0.4311851
2024-06-19 08:30:00,0.17341769,0.48523042,0.44970968
2024-06-19 09:30:00,0.16759257,0.6515859,0.6049525
2024-06-19 10:30:00,0.111636154,0.9496688,0.8817952
2024-06-19 11:30:00,0.08258329,1.1886971,1.1039764
2024-06-19 12:30:00,0.07556795,1.2033849,1.116704
2024-06-19 13:30:00,0.06477637,1.2429587,1.152862
2024-06-19 14:30:00,0.060505856,1.248846,1.157772
2024-06-19 15:30:00,0.07295787,1.1204395,1.0391272
2024-06-19 16:30:00,0.0778984,1.215672,1.1280127
2024-06-19 17:30:00,0.087024786,1.2713432,1.1807597
2024-06-19 18:30:00,0.10799452,1.3914684,1.2950292
2024-06-19 19:30:00,0.10792661,1.3221186,1.2310566
2024-06-19 20:30:00,0.10103488,1.0711312,0.9966753
2024-06-19 21:30:00,0.10873375,0.99689263,0.92903286
2024-06-19 22:30:00,0.102841765,1.0144516,0.944884
2024-06-19 23:30:00,0.10057716,1.1184363,1.0415454
2024-06-20 00:30:00,0.0844618,1.0876685,1.011265
2024-06-20 01:30:00,0.085582614,1.1091582,1.0322658
2024-06-20 02:30:00,0.09550304,1.1008699,1.0249463
2024-06-20 03:30:00,0.106400095,1.0798763,1.0063723
2024-06-20 04:30:00,0.11842076,1.1657815,1.0878835
2024-06-20 05:30:00,0.13592032,1.2888513,1.204113
2024-06-20 06:30:00,0.16659018,1.3079212,1.2241689
2024-06-20 07:30:00,0.17714028,1.2863688,1.2045851
2024-06-20 08:30:00,0.1752296,1.2164879,1.1386095
2024-06-20 09:30:00,0.22720256,0.86778235,0.8135876
2024-06-20 10:30:00,0.22899865,0.86236453,0.808416
2024-06-20 11:30:00,0.21604404,0.92926514,0.87067837
2024-06-20 12:30:00,0.25426206,1.01382,0.9525471
2024-06-20 13:30:00,0.22228752,1.0870705,1.0194447
2024-06-20 14:30:00,0.17989384,1.1212604,1.0487486
2024-06-20 15:30:00,0.16395041,1.0778301,1.0067804
2024-06-20 16:30:00,0.15142943,0.950192,0.8862167
2024-06-20 17:30:00,0.14735954,0.9087299,0.8474426
2024-06-20 18:30:00,0.14262505,0.9373579,0.87411344
2024-06-20 19:30:00,0.13566916,0.8752154,0.8151558
2024-06-20 20:30:00,0.14646912,0.84619737,0.7878299
2024-06-20 21:30:00,0.18532145,0.91923285,0.85770327
2024-06-20 22:30:00,0.21515645,0.97024083,0.90699184
2024-06-20 23:30:00,0.23196922,0.9963879,0.9328882
2024-06-21 00:30:00,0.32535443,1.1485436,1.083814
2024-06-21 01:30:00,0.38380027,1.2892044,1.2220211
2024-06-21 02:30:00,0.34786543,1.2467138,1.1790377
2024-06-21 03:30:00,0.32988548,1.1788797,1.1136386
2024-06-21 04:30:00,0.28322613,0.92039734,0.8656302
2024-06-21 05:30:00,0.2243211,0.6135647,0.57319576
2024-06-21 06:30:00,0.24266273,0.4846464,0.4520277
2024-06-21 07:30:00,0.2767859,0.43356034,0.40398946
2024-06-21 08:30:00,0.3204023,0.4067992,0.37917385
2024-06-21 09:30:00,0.5028788,0.29072037,0.27431798
2024-06-21 10:30:00,0.5404548,0.27145985,0.25528514
2024-06-21 11:30:00,0.49579006,0.22239265,0.20688309
2024-06-21 12:30:00,0.40103862,0.24917406,0.23127806
2024-06-21 13:30:00,0.37035236,0.22263521,0.20599024
2024-06-21 14:30:00,0.37061337,0.20305054,0.18788962
2024-06-21 15:30:00,0.3943028,0.18624341,0.1725074
2024-06-21 16:30:00,0.42107427,0.16296218,0.15078811
2024-06-21 17:30:00,0.44794276,0.1410536,0.13023351
2024-06-21 18:30:00,0.47728702,0.122758746,0.11291109
2024-06-21 19:30:00,0.538755,0.10927167,0.10024456
2024-06-21 20:30:00,0.6232234,0.09691113,0.08879905
2024-06-21 21:30:00,0.6763909,0.08415004,0.07684079
2024-06-21 22:30:00,0.6772415,0.08005186,0.07295496
2024-06-21 23:30:00,0.65309304,0.07977577,0.07267412
2024-06-22 00:30:00,0.6225422,0.079465576,0.072336905
2024-06-22 01:30:00,0.6023024,0.080570914,0.07331955
2024-06-22 02:30:00,0.60806936,0.08447496,0.077131405
2024-06-22 03:30:00,0.6334199,0.09015363,0.08268765
2024-06-22 04:30:00,0.68737787,0.09853094,0.09094286
2024-06-22 05:30:00,0.7594693,0.10851602,0.10100588
2024-06-22 06:30:00,0.8312589,0.116571,0.10930642
2024-06-22 07:30:00,0.89516497,0.12201222,0.11498739
2024-06-22 08:30:00,0.9120334,0.10212903,0.09541007
2024-06-22 09:30:00,1.0472003,0.07401361,0.06808902
2024-06-22 10:30:00,1.0877157,0.07570334,0.06963039
2024-06-22 11:30:00,1.0956452,0.08547777,0.07920936
2024-06-22 12:30:00,0.72383976,0.14788194,0.1402708
2024-06-22 13:30:00,0.7825077,0.14896075,0.14157203
2024-06-22 14:30:00,0.83624923,0.15266876,0.14533514
2024-06-22 15:30:00,0.9027758,0.14295729,0.13613525
2024-06-22 16:30:00,0.9608914,0.13064691,0.124035686
2024-06-22 17:30:00,0.9962688,0.11863201,0.11244483
2024-06-22 18:30:00,1.0181845,0.10021905,0.094547465
2024-06-22 19:30:00,1.0433606,0.08143069,0.076119855
2024-06-22 20:30:00,1.0361494,0.077758186,0.07241165
2024-06-22 21:30:00,1.0541457,0.07961931,0.0741489
2024-06-22 22:30:00,1.0794622,0.07279486,0.06729989
2024-06-22 23:30:00,1.0911301,0.06555465,0.06014153
2024-06-23 00:30:00,1.0890937,0.059863944,0.05462406
2024-06-23 01:30:00,1.075376,0.05539139,0.050295293
2024-06-23 02:30:00,1.0635815,0.052249484,0.04720229
2024-06-23 03:30:00,1.0609825,0.05193162,0.04680954
2024-06-23 04:30:00,1.0444446,0.052143805,0.046670303
2024-06-23 05:30:00,1.001073,0.04855521,0.042728875
2024-06-23 06:30:00,0.97381634,0.04422454,0.03825778
2024-06-23 07:30:00,0.97904354,0.04289124,0.036760952
2024-06-23 08:30:00,1.0049043,0.048150405,0.04177852
2024-06-23 09:30:00,0.93932724,0.08343408,0.076407306
2024-06-23 10:30:00,0.9578169,0.09003362,0.0826109
2024-06-23 11:30:00,0.97027373,0.09941529,0.09165704
2024-06-23 12:30:00,0.9693432,0.116558686,0.108585
2024-06-23 13:30:00,0.9881954,0.12141026,0.11337443
2024-06-23 14:30:00,1.0114598,0.122886635,0.11484802
2024-06-23 15:30:00,1.0343678,0.122439764,0.11440073
2024-06-23 16:30:00,1.059462,0.12855054,0.1204513
2024-06-23 17:30:00,1.0812678,0.13730893,0.12918034
2024-06-23 18:30:00,1.1088349,0.14705943,0.13887134
2024-06-23 19:30:00,1.1436973,0.15151468,0.14320686
2024-06-23 20:30:00,1.1784539,0.14836316,0.14011864
2024-06-23 21:30:00,1.2111813,0.13917953,0.13121837
2024-06-23 22:30:00,1.2340461,0.127283,0.11974417
2024-06-23 23:30:00,1.2446707,0.114192694,0.10726463
2024-06-24 00:30:00,1.2434916,0.1031964,0.09684528
2024-06-24 01:30:00,1.241015,0.095639125,0.08962037
2024-06-24 02:30:00,1.2425009,0.08714449,0.08127618
2024-06-24 03:30:00,1.2407112,0.07846239,0.07276839
2024-06-24 04:30:00,1.2237946,0.07248273,0.06687535
2024-06-24 05:30:00,1.1997986,0.069414005,0.06383793
2024-06-24 06:30:00,1.1699094,0.07137102,0.065740526
2024-06-24 07:30:00,1.1397929,0.07760824,0.071851745
2024-06-24 08:30:00,1.139289,0.07983156,0.07393871
