time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-07-23 22:30:00,1.1489068,0.1494478,0.13997008
2025-07-23 23:30:00,1.1733468,0.13527438,0.12598364
2025-07-24 00:30:00,1.2189534,0.13526605,0.12568818
2025-07-24 01:30:00,1.2810408,0.13822778,0.12822242
2025-07-24 02:30:00,1.3386649,0.14233235,0.13189207
2025-07-24 03:30:00,1.383506,0.1370844,0.1263559
2025-07-24 04:30:00,1.4269341,0.1255999,0.11511319
2025-07-24 05:30:00,1.463154,0.114162646,0.104170404
2025-07-24 06:30:00,1.4835541,0.10552117,0.09601417
2025-07-24 07:30:00,1.5023992,0.10028549,0.09107737
2025-07-24 08:30:00,1.5245014,0.092585176,0.08373841
2025-07-24 09:30:00,1.6577939,0.079322904,0.07093676
2025-07-24 10:30:00,1.6936896,0.078644864,0.070441075
2025-07-24 11:30:00,1.6324804,0.092939734,0.084668696
2025-07-24 12:30:00,1.6218026,0.0928063,0.084499724
2025-07-24 13:30:00,1.6233602,0.08881931,0.08043686
2025-07-24 14:30:00,1.6115923,0.08683028,0.078420766
2025-07-24 15:30:00,1.5075505,0.091454454,0.08273107
2025-07-24 16:30:00,1.4378707,0.09683461,0.08797172
2025-07-24 17:30:00,1.3562511,0.102959216,0.09382232
2025-07-24 18:30:00,1.3106607,0.10512906,0.09576725
2025-07-24 19:30:00,1.2825371,0.106750846,0.09725705
2025-07-24 20:30:00,1.2649548,0.1081604,0.098721385
2025-07-24 21:30:00,1.2524668,0.10868417,0.099161096
2025-07-24 22:30:00,1.2489761,0.112892665,0.10306446
2025-07-24 23:30:00,1.2660055,0.11780067,0.10766603
2025-07-25 00:30:00,1.3076785,0.112517156,0.102350615
2025-07-25 01:30:00,1.3474377,0.11038146,0.10033021
2025-07-25 02:30:00,1.4069712,0.105149515,0.09516531
2025-07-25 03:30:00,1.4692194,0.10133592,0.091219254
2025-07-25 04:30:00,1.517642,0.10047714,0.09005058
2025-07-25 05:30:00,1.5502316,0.10020175,0.0893456
2025-07-25 06:30:00,1.5726044,0.10152988,0.09009676
2025-07-25 07:30:00,1.5846452,0.10417943,0.09213297
2025-07-25 08:30:00,1.5884832,0.10665534,0.09405656
2025-07-25 09:30:00,1.7472798,0.10169258,0.08857688
2025-07-25 10:30:00,1.7390735,0.10468745,0.091386616
2025-07-25 11:30:00,1.71192,0.10901733,0.095622405
2025-07-25 12:30:00,1.3906869,0.1341426,0.12053226
2025-07-25 13:30:00,1.4110912,0.13864733,0.12485364
2025-07-25 14:30:00,1.4335107,0.14218007,0.12820463
2025-07-25 15:30:00,1.5611479,0.13651831,0.12221143
2025-07-25 16:30:00,1.5666136,0.13525446,0.12100451
2025-07-25 17:30:00,1.563406,0.13483492,0.12092411
2025-07-25 18:30:00,1.5597923,0.13615511,0.12253849
2025-07-25 19:30:00,1.5573139,0.13533035,0.121869676
2025-07-25 20:30:00,1.5618426,0.1284736,0.11534204
2025-07-25 21:30:00,1.5610117,0.12302082,0.110167734
2025-07-25 22:30:00,1.5510656,0.12252946,0.10986268
2025-07-25 23:30:00,1.5275177,0.12885839,0.1162553
2025-07-26 00:30:00,1.4890265,0.14398026,0.13150166
2025-07-26 01:30:00,1.4450651,0.15843755,0.14583802
2025-07-26 02:30:00,1.4165779,0.16484712,0.15230876
2025-07-26 03:30:00,1.4387627,0.14172958,0.12967828
2025-07-26 04:30:00,1.4663484,0.12930231,0.11740095
2025-07-26 05:30:00,1.4859315,0.12243214,0.11074039
2025-07-26 06:30:00,1.4983418,0.11495333,0.103459254
2025-07-26 07:30:00,1.5134838,0.11151423,0.10005655
2025-07-26 08:30:00,1.5302117,0.11582256,0.10417958
2025-07-26 09:30:00,1.6641371,0.102588445,0.09161692
2025-07-26 10:30:00,1.5548309,0.114085145,0.102587186
2025-07-26 11:30:00,1.357983,0.13571362,0.123116985
2025-07-26 12:30:00,1.2666987,0.15830067,0.14439133
2025-07-26 13:30:00,1.2658993,0.17863804,0.16368982
2025-07-26 14:30:00,1.2526456,0.1975103,0.1818303
2025-07-26 15:30:00,1.3093687,0.11073587,0.1025323
2025-07-26 16:30:00,1.2490269,0.1076129,0.09983875
2025-07-26 17:30:00,1.198687,0.10713342,0.09930154
2025-07-26 18:30:00,1.167372,0.106578745,0.09842126
2025-07-26 19:30:00,1.1631488,0.10246787,0.09416433
2025-07-26 20:30:00,1.2066439,0.098963335,0.09073123
2025-07-26 21:30:00,1.2670825,0.09619166,0.08814414
2025-07-26 22:30:00,1.3279805,0.092246145,0.08444354
2025-07-26 23:30:00,1.3890738,0.09065603,0.08306947
2025-07-27 00:30:00,1.4307222,0.08830378,0.08111118
2025-07-27 01:30:00,1.4955243,0.07482352,0.06794212
2025-07-27 02:30:00,1.5224918,0.07219296,0.06530318
2025-07-27 03:30:00,1.5154552,0.078233756,0.07122194
2025-07-27 04:30:00,1.5011234,0.08163849,0.07463998
2025-07-27 05:30:00,1.5079421,0.08010021,0.073133305
2025-07-27 06:30:00,1.5463603,0.07167479,0.06482978
2025-07-27 07:30:00,1.5099121,0.08167464,0.07464559
2025-07-27 08:30:00,1.4913402,0.09759601,0.09016504
2025-07-27 09:30:00,1.4744943,0.09029691,0.08225864
2025-07-27 10:30:00,1.4660769,0.091558136,0.08313437
2025-07-27 11:30:00,1.4476259,0.09539841,0.086784445
2025-07-27 12:30:00,1.3553859,0.10898185,0.099847704
2025-07-27 13:30:00,1.3407046,0.1116071,0.10262428
2025-07-27 14:30:00,1.3468175,0.1110115,0.10224239
2025-07-27 15:30:00,1.365221,0.101681605,0.09370532
2025-07-27 16:30:00,1.3595852,0.11020648,0.10204654
2025-07-27 17:30:00,1.3940694,0.11549875,0.107140794
2025-07-27 18:30:00,1.4447429,0.11447059,0.10617763
2025-07-27 19:30:00,1.4922473,0.10381175,0.09603122
2025-07-27 20:30:00,1.5369369,0.0812497,0.074227445
2025-07-27 21:30:00,1.5600643,0.06729217,0.060568113
2025-07-27 22:30:00,1.5925074,0.066794,0.059937492
2025-07-27 23:30:00,1.6294416,0.0704474,0.06323909
2025-07-28 00:30:00,1.6350076,0.07301009,0.065441586
2025-07-28 01:30:00,1.6287093,0.07607216,0.06817095
2025-07-28 02:30:00,1.6243478,0.079789765,0.07149779
2025-07-28 03:30:00,1.6223971,0.08467075,0.07613709
2025-07-28 04:30:00,1.6201944,0.086391635,0.077813394
2025-07-28 05:30:00,1.6229624,0.078885734,0.070587605
2025-07-28 06:30:00,1.6323854,0.06719625,0.059223145
2025-07-28 07:30:00,1.6383908,0.060673535,0.052965626
2025-07-28 08:30:00,1.644957,0.060564794,0.052919175
2025-07-28 09:30:00,1.5509611,0.062122263,0.05456082
2025-07-28 10:30:00,1.476436,0.062189277,0.054812476
2025-07-28 11:30:00,1.4519451,0.059877135,0.052682653
2025-07-28 12:30:00,1.3470178,0.064610496,0.057476614
2025-07-28 13:30:00,1.3750088,0.067336515,0.059819892
2025-07-28 14:30:00,1.411045,0.0682667,0.06078649
2025-07-28 15:30:00,1.4729701,0.06783895,0.060306005
2025-07-28 16:30:00,1.5153383,0.06891146,0.06113452
2025-07-28 17:30:00,1.5311315,0.06984615,0.06189202
2025-07-28 18:30:00,1.5313786,0.070678435,0.06271189
2025-07-28 19:30:00,1.5374243,0.0708363,0.06281356
2025-07-28 20:30:00,1.545387,0.07151296,0.0634686
2025-07-28 21:30:00,1.5499737,0.073219135,0.06510047
2025-07-28 22:30:00,1.5456843,0.07601934,0.06771766
2025-07-28 23:30:00,1.5373552,0.079623334,0.071105614
2025-07-29 00:30:00,1.5209676,0.084049754,0.07523309
2025-07-29 01:30:00,1.5043926,0.08914382,0.08008746
2025-07-29 02:30:00,1.4770005,0.09787877,0.08857559
2025-07-29 03:30:00,1.4595654,0.105909474,0.096392974
2025-07-29 04:30:00,1.456043,0.10875086,0.09904733
2025-07-29 05:30:00,1.4607468,0.10770883,0.09785289
2025-07-29 06:30:00,1.4686257,0.1054383,0.095401414
2025-07-29 07:30:00,1.4573944,0.11111365,0.10080193
2025-07-29 08:30:00,1.4311279,0.12822555,0.11757558
2025-07-29 09:30:00,1.3016909,0.082968734,0.076682195
2025-07-29 10:30:00,1.338421,0.102437295,0.09555086
2025-07-29 11:30:00,1.3597692,0.11717921,0.10983078
2025-07-29 12:30:00,1.3641028,0.14026226,0.13233237
2025-07-29 13:30:00,1.3895979,0.14783128,0.13947503
2025-07-29 14:30:00,1.4288247,0.14287876,0.13421224
2025-07-29 15:30:00,1.4414717,0.11081927,0.10300035
2025-07-29 16:30:00,1.4930642,0.10441991,0.0962971
2025-07-29 17:30:00,1.5136914,0.09455109,0.08634716
2025-07-29 18:30:00,1.5097994,0.089268945,0.08116637
2025-07-29 19:30:00,1.49811,0.08810177,0.08017966
2025-07-29 20:30:00,1.4807917,0.088885635,0.08108423
2025-07-29 21:30:00,1.4918127,0.088431165,0.080593914
2025-07-29 22:30:00,1.5291115,0.08683912,0.07888069
2025-07-29 23:30:00,1.5404228,0.092586376,0.084241495
2025-07-30 00:30:00,1.5314084,0.10260792,0.093710646
2025-07-30 01:30:00,1.5147716,0.11431132,0.10483807
2025-07-30 02:30:00,1.4880108,0.13156186,0.12148011
2025-07-30 03:30:00,1.4662873,0.14994377,0.13942987
2025-07-30 04:30:00,1.4740072,0.15347618,0.14290097
2025-07-30 05:30:00,1.5045987,0.14372478,0.13333137
2025-07-30 06:30:00,1.5234815,0.13510199,0.1251954
2025-07-30 07:30:00,1.5410026,0.12078518,0.111591056
2025-07-30 08:30:00,1.4976985,0.1268746,0.11803034
2025-07-30 09:30:00,1.4584922,0.10322538,0.09578334
2025-07-30 10:30:00,1.4413153,0.12157223,0.11348814
2025-07-30 11:30:00,1.4368126,0.13692811,0.12819703
2025-07-30 12:30:00,1.4112161,0.15109657,0.14190415
2025-07-30 13:30:00,1.4034165,0.15671638,0.14703405
2025-07-30 14:30:00,1.4232593,0.14885196,0.13904676
2025-07-30 15:30:00,1.4471121,0.133497,0.12402629
2025-07-30 16:30:00,1.4744767,0.11146485,0.10238921
2025-07-30 17:30:00,1.4857538,0.096317396,0.08742508
2025-07-30 18:30:00,1.4973354,0.08880797,0.080006205
2025-07-30 19:30:00,1.5110201,0.08629174,0.07752116
2025-07-30 20:30:00,1.526157,0.084792055,0.07608416
2025-07-30 21:30:00,1.5396317,0.082011476,0.07351796
2025-07-30 22:30:00,1.5506111,0.078731865,0.07054216
2025-07-30 23:30:00,1.5606313,0.07617882,0.06820324
2025-07-31 00:30:00,1.5716517,0.074253924,0.06642984
2025-07-31 01:30:00,1.5830395,0.073025,0.065230235
2025-07-31 02:30:00,1.5919313,0.07238265,0.06460279
2025-07-31 03:30:00,1.5958421,0.07215834,0.06436226
2025-07-31 04:30:00,1.5932379,0.072234765,0.064345196
2025-07-31 05:30:00,1.5831572,0.07411471,0.06601109
2025-07-31 06:30:00,1.5724678,0.07795308,0.069572076
2025-07-31 07:30:00,1.5676236,0.082163334,0.07344555
2025-07-31 08:30:00,1.5687665,0.08549383,0.0764685
2025-07-31 09:30:00,1.6491184,0.08363215,0.07429821
2025-07-31 10:30:00,1.6456817,0.08493923,0.075482346
2025-07-31 11:30:00,1.6454757,0.086297065,0.07656509
2025-07-31 12:30:00,1.6555487,0.08624697,0.07632491
2025-07-31 13:30:00,1.6631987,0.086112656,0.07603429
2025-07-31 14:30:00,1.6657284,0.085103534,0.07494373
2025-07-31 15:30:00,1.6199573,0.082487665,0.07247689
2025-07-31 16:30:00,1.613898,0.07990471,0.070211634
2025-07-31 17:30:00,1.60557,0.075711474,0.066535145
2025-07-31 18:30:00,1.5950377,0.07146098,0.062877186
2025-07-31 19:30:00,1.5893553,0.06780956,0.05974584
2025-07-31 20:30:00,1.5898944,0.06523803,0.057613984
2025-07-31 21:30:00,1.589434,0.06521837,0.057813164
2025-07-31 22:30:00,1.5834966,0.06789185,0.060516637
2025-07-31 23:30:00,1.5778148,0.07201596,0.064527124
2025-08-01 00:30:00,1.5708187,0.0758273,0.06824544
2025-08-01 01:30:00,1.5595182,0.07782205,0.07015904
2025-08-01 02:30:00,1.5521464,0.07799359,0.07032777
2025-08-01 03:30:00,1.5505384,0.07705275,0.06935241
2025-08-01 04:30:00,1.5457896,0.075440936,0.06764981
2025-08-01 05:30:00,1.5347602,0.073141865,0.06543888
2025-08-01 06:30:00,1.5287837,0.07235995,0.06477561
2025-08-01 07:30:00,1.5255232,0.07448788,0.06702265
2025-08-01 08:30:00,1.5271546,0.07555629,0.068119474
2025-08-01 09:30:00,1.5391668,0.072686255,0.06516043
2025-08-01 10:30:00,1.5778879,0.071222626,0.06358224
2025-08-01 11:30:00,1.5738138,0.07658653,0.06864708
2025-08-01 12:30:00,1.5617847,0.08386004,0.07546345
2025-08-01 13:30:00,1.5577259,0.08531399,0.07664314
2025-08-01 14:30:00,1.5604755,0.08081133,0.07207789
2025-08-01 15:30:00,1.4117305,0.08702509,0.07859752
2025-08-01 16:30:00,1.4087425,0.08591245,0.07769997
2025-08-01 17:30:00,1.3951119,0.09052814,0.08243706
2025-08-01 18:30:00,1.3868635,0.09912342,0.09100246
2025-08-01 19:30:00,1.3929709,0.1071641,0.09891514
2025-08-01 20:30:00,1.4064155,0.111954115,0.10363681
2025-08-01 21:30:00,1.4047849,0.11565244,0.10721308
2025-08-01 22:30:00,1.4002038,0.11686145,0.108271696
2025-08-01 23:30:00,1.4047264,0.114996076,0.106245376
2025-08-02 00:30:00,1.4186765,0.11571836,0.10681254
2025-08-02 01:30:00,1.4261321,0.1248938,0.11577359
2025-08-02 02:30:00,1.4359841,0.13016556,0.120952584
2025-08-02 03:30:00,1.4448551,0.13612887,0.1268835
2025-08-02 04:30:00,1.4692324,0.1335161,0.12417538
2025-08-02 05:30:00,1.5133553,0.11191861,0.10272052
2025-08-02 06:30:00,1.5322794,0.10074611,0.091791905
2025-08-02 07:30:00,1.5564332,0.09196933,0.08315811
2025-08-02 08:30:00,1.5858084,0.08226438,0.073510915
2025-08-02 09:30:00,1.6724417,0.0754041,0.06628596
2025-08-02 10:30:00,1.6259619,0.073203765,0.06398511
2025-08-02 11:30:00,1.5823056,0.07025989,0.061175
2025-08-02 12:30:00,1.4582129,0.07090392,0.062320262
2025-08-02 13:30:00,1.471877,0.06903595,0.060773607
2025-08-02 14:30:00,1.4715419,0.06863637,0.06057184
2025-08-02 15:30:00,1.4185902,0.07213901,0.06442617
2025-08-02 16:30:00,1.4211255,0.07066469,0.06325835
2025-08-02 17:30:00,1.4390037,0.06546794,0.058124214
2025-08-02 18:30:00,1.4486718,0.06320759,0.055846877
2025-08-02 19:30:00,1.4368182,0.06595761,0.058528453
2025-08-02 20:30:00,1.4334481,0.06876241,0.061134513
2025-08-02 21:30:00,1.4376044,0.072937444,0.065023944
2025-08-02 22:30:00,1.4451964,0.077464454,0.06922078
2025-08-02 23:30:00,1.4536123,0.08029884,0.07187777
2025-08-03 00:30:00,1.4735281,0.0802664,0.07172368
2025-08-03 01:30:00,1.4843788,0.07949395,0.07090036
2025-08-03 02:30:00,1.4797889,0.0780434,0.06950323
2025-08-03 03:30:00,1.4662665,0.078032576,0.06961194
2025-08-03 04:30:00,1.4561011,0.08051282,0.072183855
2025-08-03 05:30:00,1.4494694,0.083594725,0.07541803
2025-08-03 06:30:00,1.4311886,0.085785344,0.07775513
2025-08-03 07:30:00,1.415935,0.08737173,0.07933819
2025-08-03 08:30:00,1.4222395,0.08681003,0.07868069
2025-08-03 09:30:00,1.4751561,0.080778025,0.072505504
2025-08-03 10:30:00,1.4708447,0.07661731,0.068068415
2025-08-03 11:30:00,1.4330951,0.07353205,0.064599484
2025-08-03 12:30:00,1.4152962,0.07183052,0.06271004
2025-08-03 13:30:00,1.4030724,0.070961885,0.062170513
2025-08-03 14:30:00,1.408236,0.068612255,0.060213294
2025-08-03 15:30:00,1.4083678,0.06387067,0.055854034
2025-08-03 16:30:00,1.405841,0.062380098,0.05471069
2025-08-03 17:30:00,1.3945994,0.061436713,0.05405643
2025-08-03 18:30:00,1.39835,0.06049779,0.053327776
2025-08-03 19:30:00,1.4132322,0.06636431,0.05909899
2025-08-03 20:30:00,1.3762654,0.08995793,0.082521036
2025-08-03 21:30:00,1.3881772,0.09743121,0.08989976
2025-08-03 22:30:00,1.453915,0.07801568,0.070481665
2025-08-03 23:30:00,1.4479142,0.075308405,0.06774958
2025-08-04 00:30:00,1.4366213,0.0829726,0.075239524
2025-08-04 01:30:00,1.4301414,0.09206922,0.08402889
2025-08-04 02:30:00,1.4480509,0.08731288,0.07927073
2025-08-04 03:30:00,1.4387224,0.08628749,0.07833615
2025-08-04 04:30:00,1.4286965,0.094015636,0.08585106
2025-08-04 05:30:00,1.4172363,0.10673055,0.09829193
2025-08-04 06:30:00,1.4113334,0.10990582,0.10146723
2025-08-04 07:30:00,1.4059066,0.111161605,0.10281701
2025-08-04 08:30:00,1.3729533,0.12564608,0.11721122
2025-08-04 09:30:00,1.3970742,0.12532777,0.11671322
2025-08-04 10:30:00,1.4270922,0.118928045,0.11016667
2025-08-04 11:30:00,1.4585247,0.109981544,0.101217784
2025-08-04 12:30:00,1.4792581,0.11052456,0.10151285
2025-08-04 13:30:00,1.4549825,0.11530867,0.106475666
2025-08-04 14:30:00,1.4346498,0.115216985,0.1066232
2025-08-04 15:30:00,1.4453027,0.1222028,0.1126615
2025-08-04 16:30:00,1.4346275,0.1150546,0.10596801
2025-08-04 17:30:00,1.4292363,0.10847115,0.09998458
2025-08-04 18:30:00,1.4297477,0.10080787,0.092960685
2025-08-04 19:30:00,1.4336035,0.095412165,0.088007994
2025-08-04 20:30:00,1.4364105,0.09345536,0.086233586
2025-08-04 21:30:00,1.440821,0.09137449,0.084148906
2025-08-04 22:30:00,1.4434956,0.09021526,0.08293452
2025-08-04 23:30:00,1.4446907,0.08960829,0.08219668
2025-08-05 00:30:00,1.4496478,0.08834706,0.08081389
2025-08-05 01:30:00,1.4568714,0.08750434,0.079875596
2025-08-05 02:30:00,1.4600396,0.08927982,0.08155646
2025-08-05 03:30:00,1.4395702,0.09803345,0.0902162
2025-08-05 04:30:00,1.4425913,0.10167108,0.09379498
2025-08-05 05:30:00,1.4664581,0.10018441,0.09231005
2025-08-05 06:30:00,1.480408,0.099887535,0.09201066
2025-08-05 07:30:00,1.4728309,0.10192592,0.094140254
2025-08-05 08:30:00,1.4654624,0.09991948,0.09237974
2025-08-05 09:30:00,1.46936,0.105617344,0.097773336
2025-08-05 10:30:00,1.4456043,0.10210162,0.09425702
2025-08-05 11:30:00,1.4476901,0.096205235,0.08824591
2025-08-05 12:30:00,1.465183,0.091413364,0.08320867
2025-08-05 13:30:00,1.4688848,0.09090079,0.08242251
2025-08-05 14:30:00,1.4898701,0.0895919,0.08083856
2025-08-05 15:30:00,1.5113177,0.09631886,0.086556025
2025-08-05 16:30:00,1.5983584,0.101742774,0.090779535
2025-08-05 17:30:00,1.633137,0.10199061,0.090517074
2025-08-05 18:30:00,1.669227,0.10549443,0.093059346
2025-08-05 19:30:00,1.7111934,0.111620985,0.097676605
2025-08-05 20:30:00,1.734038,0.119484365,0.10406566
2025-08-05 21:30:00,1.7511432,0.13441835,0.11699761
2025-08-05 22:30:00,1.7911049,0.15670946,0.13628675
2025-08-05 23:30:00,1.8023256,0.19653316,0.17190109
2025-08-06 00:30:00,1.8606702,0.2236557,0.1934127
2025-08-06 01:30:00,1.9045933,0.25533205,0.21891959
2025-08-06 02:30:00,1.9160638,0.2551357,0.21689239
2025-08-06 03:30:00,1.908051,0.25865114,0.21973687
2025-08-06 04:30:00,1.8589023,0.28211144,0.24252385
2025-08-06 05:30:00,1.8567778,0.28542638,0.24552669
2025-08-06 06:30:00,1.8736912,0.28117955,0.24109544
2025-08-06 07:30:00,1.8630401,0.28654858,0.2469021
2025-08-06 08:30:00,1.8438258,0.29349035,0.25475797
2025-08-06 09:30:00,1.8337096,0.3732868,0.32552096
2025-08-06 10:30:00,1.7592592,0.35620904,0.31405002
2025-08-06 11:30:00,1.6380576,0.34742764,0.31222907
2025-08-06 12:30:00,1.518429,0.41505316,0.3831469
2025-08-06 13:30:00,1.4596856,0.45277843,0.423553
2025-08-06 14:30:00,1.4504452,0.3890728,0.36399195
2025-08-06 15:30:00,1.492437,0.5582378,0.52355427
2025-08-06 16:30:00,1.5000967,0.49585986,0.45984802
2025-08-06 17:30:00,1.4778484,0.4621414,0.42649367
2025-08-06 18:30:00,1.4670527,0.4511221,0.4170774
2025-08-06 19:30:00,1.4502671,0.4179301,0.3875492
2025-08-06 20:30:00,1.4379032,0.38170213,0.35457265
2025-08-06 21:30:00,1.4516078,0.3328263,0.3091117
2025-08-06 22:30:00,1.4872568,0.28373188,0.26221487
2025-08-06 23:30:00,1.5243793,0.25527412,0.23502956
2025-08-07 00:30:00,1.5509516,0.23620278,0.21692458
2025-08-07 01:30:00,1.5676466,0.22635631,0.2076308
2025-08-07 02:30:00,1.5773864,0.22456634,0.20599921
2025-08-07 03:30:00,1.5922321,0.2235209,0.20497076
2025-08-07 04:30:00,1.6078074,0.22084984,0.20247589
2025-08-07 05:30:00,1.6164538,0.2182137,0.20038025
2025-08-07 06:30:00,1.6244096,0.2126227,0.19538842
2025-08-07 07:30:00,1.6226344,0.20501399,0.18845798
2025-08-07 08:30:00,1.6256474,0.19361696,0.17761041
2025-08-07 09:30:00,1.5394458,0.07763076,0.071747884
2025-08-07 10:30:00,1.5628133,0.07428416,0.0687604
2025-08-07 11:30:00,1.5730736,0.07413275,0.06869693
2025-08-07 12:30:00,1.4847993,0.098784074,0.09114479
2025-08-07 13:30:00,1.465641,0.10383095,0.09590312
2025-08-07 14:30:00,1.4160099,0.11158335,0.10327493
2025-08-07 15:30:00,1.3554223,0.14071357,0.13011777
2025-08-07 16:30:00,1.307304,0.15171343,0.14050253
2025-08-07 17:30:00,1.2749093,0.16215552,0.15016574
2025-08-07 18:30:00,1.2662936,0.17036104,0.15761797
2025-08-07 19:30:00,1.2757541,0.17632394,0.16304755
2025-08-07 20:30:00,1.2879987,0.18007116,0.16643286
2025-08-07 21:30:00,1.2888484,0.1827494,0.16886693
2025-08-07 22:30:00,1.27777,0.18368119,0.1697932
2025-08-07 23:30:00,1.2580882,0.18260205,0.16883498
2025-08-08 00:30:00,1.235539,0.18041876,0.16688852
2025-08-08 01:30:00,1.2108825,0.17895608,0.16554758
2025-08-08 02:30:00,1.1812359,0.1799863,0.16663897
2025-08-08 03:30:00,1.1499276,0.1852365,0.17170617
2025-08-08 04:30:00,1.1224352,0.19434142,0.18044439
2025-08-08 05:30:00,1.1044424,0.204861,0.1906569
2025-08-08 06:30:00,1.0967557,0.21374281,0.1993521
2025-08-08 07:30:00,1.0976094,0.2192858,0.20489094
2025-08-08 08:30:00,1.1052184,0.22254051,0.2081398
2025-08-08 09:30:00,1.2351997,0.106395975,0.09969211
2025-08-08 10:30:00,1.2373127,0.11263792,0.10556665
2025-08-08 11:30:00,1.2470051,0.11607944,0.10875616
2025-08-08 12:30:00,1.245329,0.11227624,0.10521886
2025-08-08 13:30:00,1.2608647,0.11174171,0.10451863
2025-08-08 14:30:00,1.2697177,0.11086379,0.10349386
2025-08-08 15:30:00,1.2591425,0.11852415,0.110368334
2025-08-08 16:30:00,1.2501974,0.11865528,0.11048264
2025-08-08 17:30:00,1.2391167,0.12060613,0.11228294
2025-08-08 18:30:00,1.2289742,0.1259118,0.11726936
2025-08-08 19:30:00,1.2252957,0.13035719,0.12139883
2025-08-08 20:30:00,1.2255837,0.13162433,0.12245402
2025-08-08 21:30:00,1.2265255,0.12948532,0.1203157
2025-08-08 22:30:00,1.2314603,0.1227217,0.113708615
2025-08-08 23:30:00,1.237689,0.116679505,0.10786496
2025-08-09 00:30:00,1.2454624,0.113236584,0.1046167
2025-08-09 01:30:00,1.2494602,0.11285723,0.10427548
2025-08-09 02:30:00,1.2445965,0.11459103,0.105924904
2025-08-09 03:30:00,1.2305509,0.1183662,0.10936231
2025-08-09 04:30:00,1.2014571,0.12501627,0.11553622
2025-08-09 05:30:00,1.1614726,0.13289323,0.122815385
2025-08-09 06:30:00,1.1143765,0.14173292,0.13102457
2025-08-09 07:30:00,1.0647773,0.15026073,0.13896537
2025-08-09 08:30:00,1.0097474,0.15627372,0.14466394
2025-08-09 09:30:00,0.90149844,0.11529645,0.107200705
2025-08-09 10:30:00,0.8703082,0.11281224,0.10498726
2025-08-09 11:30:00,0.8472204,0.114262365,0.106372915
2025-08-09 12:30:00,0.98860335,0.22047201,0.20360029
2025-08-09 13:30:00,0.98594284,0.22927059,0.21123192
2025-08-09 14:30:00,1.0104731,0.23783252,0.21837312
2025-08-09 15:30:00,1.0719877,0.19623409,0.17976181
2025-08-09 16:30:00,1.0989699,0.20143832,0.18416873
2025-08-09 17:30:00,1.1033305,0.21107489,0.19279587
2025-08-09 18:30:00,1.0996699,0.2212685,0.20223187
2025-08-09 19:30:00,1.0976852,0.22732744,0.20803684
2025-08-09 20:30:00,1.0899713,0.22608322,0.20727031
2025-08-09 21:30:00,1.0789962,0.22343303,0.20504916
2025-08-09 22:30:00,1.0709672,0.22217095,0.2040844
2025-08-09 23:30:00,1.0668515,0.22196329,0.20403709
2025-08-10 00:30:00,1.0643598,0.22328949,0.2053561
2025-08-10 01:30:00,1.0591745,0.22584325,0.2078677
2025-08-10 02:30:00,1.0520991,0.23072076,0.21237941
2025-08-10 03:30:00,1.0426382,0.23872435,0.21976067
2025-08-10 04:30:00,1.0325514,0.2501583,0.23045002
2025-08-10 05:30:00,1.023696,0.263056,0.24256642
2025-08-10 06:30:00,1.0183733,0.27201828,0.2509868
2025-08-10 07:30:00,1.020695,0.27294022,0.25178713
2025-08-10 08:30:00,1.0307616,0.2664382,0.24576992
2025-08-10 09:30:00,1.0723463,0.21046692,0.19382614
2025-08-10 10:30:00,1.1047039,0.19974439,0.18395403
2025-08-10 11:30:00,1.1287247,0.21311149,0.19737706
2025-08-10 12:30:00,1.1445011,0.26118937,0.24514492
2025-08-10 13:30:00,1.15563,0.29354435,0.27737284
2025-08-10 14:30:00,1.1457196,0.31248906,0.29655445
2025-08-10 15:30:00,1.1620458,0.25238425,0.23949431
2025-08-10 16:30:00,1.1731161,0.22197866,0.20950265
2025-08-10 17:30:00,1.179941,0.18938676,0.17758338
2025-08-10 18:30:00,1.1879735,0.16679527,0.15548067
2025-08-10 19:30:00,1.2052166,0.15622422,0.1451297
2025-08-10 20:30:00,1.2241279,0.15496986,0.14396197
2025-08-10 21:30:00,1.2403575,0.1586636,0.14763443
2025-08-10 22:30:00,1.2510157,0.16483349,0.15368469
2025-08-10 23:30:00,1.2589256,0.1693521,0.15802112
2025-08-11 00:30:00,1.2707951,0.16764781,0.15601201
2025-08-11 01:30:00,1.2826968,0.16369371,0.15181388
2025-08-11 02:30:00,1.2894667,0.16194795,0.14976308
2025-08-11 03:30:00,1.2961315,0.1616175,0.14925545
2025-08-11 04:30:00,1.3055466,0.16276172,0.15027736
2025-08-11 05:30:00,1.3178375,0.16529335,0.1526782
2025-08-11 06:30:00,1.3349094,0.1674271,0.15481506
2025-08-11 07:30:00,1.3527977,0.16881469,0.15631627
2025-08-11 08:30:00,1.3712897,0.17218097,0.15960927
2025-08-11 09:30:00,1.3908745,0.11887331,0.11016089
2025-08-11 10:30:00,1.407778,0.12762661,0.11844804
2025-08-11 11:30:00,1.4074136,0.13860449,0.12914488
2025-08-11 12:30:00,1.390613,0.15945818,0.14993025
2025-08-11 13:30:00,1.3934003,0.1802343,0.1708256
2025-08-11 14:30:00,1.3981459,0.20979758,0.20044002
2025-08-11 15:30:00,1.3898869,0.28770012,0.27726394
2025-08-11 16:30:00,1.3786513,0.31909236,0.30851978
2025-08-11 17:30:00,1.3757803,0.32907906,0.31849715
