time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-07-26 10:30:00,1.6438894,0.07845871,0.06848891
2023-07-26 11:30:00,1.6359065,0.07403512,0.0644962
2023-07-26 12:30:00,1.5445979,0.08208651,0.07249023
2023-07-26 13:30:00,1.5772338,0.080370694,0.07073963
2023-07-26 14:30:00,1.6173424,0.07724776,0.067588
2023-07-26 15:30:00,1.6405826,0.07646609,0.06679313
2023-07-26 16:30:00,1.6531241,0.075147025,0.06568988
2023-07-26 17:30:00,1.6632106,0.07351763,0.0644097
2023-07-26 18:30:00,1.662432,0.07261621,0.06387634
2023-07-26 19:30:00,1.6398318,0.07287088,0.06460059
2023-07-26 20:30:00,1.6181002,0.071344346,0.063497506
2023-07-26 21:30:00,1.612639,0.069217645,0.061657257
2023-07-26 22:30:00,1.6370641,0.06616532,0.058825254
2023-07-26 23:30:00,1.6917776,0.05937086,0.052189674
2023-07-27 00:30:00,1.6922319,0.056626335,0.049683414
2023-07-27 01:30:00,1.7027096,0.053782787,0.047257967
2023-07-27 02:30:00,1.7055715,0.051299106,0.045150194
2023-07-27 03:30:00,1.6964154,0.04934192,0.043526947
2023-07-27 04:30:00,1.6744087,0.04762472,0.042030573
2023-07-27 05:30:00,1.6468519,0.046143834,0.040721416
2023-07-27 06:30:00,1.6212311,0.044878364,0.03956227
2023-07-27 07:30:00,1.6028649,0.044380404,0.03910336
2023-07-27 08:30:00,1.5971788,0.04445751,0.03920461
2023-07-27 09:30:00,1.5023354,0.047117367,0.041747615
2023-07-27 10:30:00,1.5107619,0.04675922,0.041344948
2023-07-27 11:30:00,1.5203519,0.047056217,0.041545864
2023-07-27 12:30:00,1.5359111,0.048342917,0.04260249
2023-07-27 13:30:00,1.5650597,0.050350983,0.044348057
2023-07-27 14:30:00,1.5900614,0.053440467,0.04716701
2023-07-27 15:30:00,1.6033379,0.057354275,0.050868213
2023-07-27 16:30:00,1.610065,0.061204392,0.05462044
2023-07-27 17:30:00,1.6133205,0.06474001,0.058217093
2023-07-27 18:30:00,1.6111052,0.06929351,0.0628287
2023-07-27 19:30:00,1.5922284,0.07658374,0.07008385
2023-07-27 20:30:00,1.5707788,0.08653606,0.07981454
2023-07-27 21:30:00,1.5694625,0.095084175,0.08814806
2023-07-27 22:30:00,1.5498914,0.10790775,0.100634694
2023-07-27 23:30:00,1.5020229,0.1278441,0.120232195
2023-07-28 00:30:00,1.4045087,0.16782816,0.15984505
2023-07-28 01:30:00,1.2904541,0.24814261,0.23931454
2023-07-28 02:30:00,1.2390052,0.30788773,0.29845157
2023-07-28 03:30:00,1.2375683,0.28300947,0.27369663
2023-07-28 04:30:00,1.1948688,0.27632853,0.26712352
2023-07-28 05:30:00,1.167161,0.27419215,0.26519996
2023-07-28 06:30:00,1.177626,0.2552939,0.24690332
2023-07-28 07:30:00,1.2086277,0.2370763,0.22906955
2023-07-28 08:30:00,1.2674458,0.2141547,0.20651957
2023-07-28 09:30:00,1.4808439,0.13732688,0.13078114
2023-07-28 10:30:00,1.4821609,0.11832624,0.112166524
2023-07-28 11:30:00,1.3703767,0.108897015,0.1022813
2023-07-28 12:30:00,0.8893886,0.11374252,0.10706953
2023-07-28 13:30:00,0.7943668,0.122453816,0.1151362
2023-07-28 14:30:00,0.72141427,0.13995963,0.13120615
2023-07-28 15:30:00,0.8379303,0.14726202,0.1383121
2023-07-28 16:30:00,0.9765331,0.160157,0.15096672
2023-07-28 17:30:00,0.99574864,0.16060765,0.15031207
2023-07-28 18:30:00,0.99201113,0.15274364,0.14164393
2023-07-28 19:30:00,1.038394,0.15559524,0.14405881
2023-07-28 20:30:00,1.1081462,0.15670483,0.14521608
2023-07-28 21:30:00,1.18927,0.15850417,0.14724581
2023-07-28 22:30:00,1.2562417,0.1648363,0.15411863
2023-07-28 23:30:00,1.3189619,0.17003399,0.15979786
2023-07-29 00:30:00,1.3837794,0.16838798,0.15867655
2023-07-29 01:30:00,1.4446335,0.15480489,0.14576358
2023-07-29 02:30:00,1.4477608,0.15588708,0.14712422
2023-07-29 03:30:00,1.4780272,0.14182836,0.13313587
2023-07-29 04:30:00,1.4924564,0.12830928,0.119796604
2023-07-29 05:30:00,1.489399,0.1229186,0.11462195
2023-07-29 06:30:00,1.4842682,0.12278884,0.11440223
2023-07-29 07:30:00,1.4740939,0.12746578,0.11888999
2023-07-29 08:30:00,1.4569069,0.13340963,0.12443782
2023-07-29 09:30:00,1.441134,0.1382694,0.12902316
2023-07-29 10:30:00,1.4239615,0.14613447,0.13652155
2023-07-29 11:30:00,1.4037783,0.15304115,0.14312185
2023-07-29 12:30:00,1.3805817,0.14659083,0.13739675
2023-07-29 13:30:00,1.374538,0.15117717,0.14203942
2023-07-29 14:30:00,1.345125,0.15386274,0.14478363
2023-07-29 15:30:00,1.2982118,0.153374,0.1443582
2023-07-29 16:30:00,1.2719483,0.14830694,0.1393525
2023-07-29 17:30:00,1.276131,0.14550312,0.13679269
2023-07-29 18:30:00,1.2957377,0.14636312,0.13782647
2023-07-29 19:30:00,1.312508,0.15417682,0.14551766
2023-07-29 20:30:00,1.3046691,0.1752523,0.16586024
2023-07-29 21:30:00,1.2465147,0.22524701,0.21463414
2023-07-29 22:30:00,1.1482893,0.31447938,0.30258393
2023-07-29 23:30:00,1.1207328,0.3468396,0.33469862
2023-07-30 00:30:00,1.1997839,0.25725344,0.2462104
2023-07-30 01:30:00,1.3014302,0.17114192,0.16120073
2023-07-30 02:30:00,1.3636067,0.14448509,0.13497189
2023-07-30 03:30:00,1.4107842,0.13628285,0.12706779
2023-07-30 04:30:00,1.4518077,0.12796302,0.11905136
2023-07-30 05:30:00,1.501985,0.11758537,0.10910669
2023-07-30 06:30:00,1.5607669,0.10742429,0.099236384
2023-07-30 07:30:00,1.611995,0.09592236,0.08795878
2023-07-30 08:30:00,1.6374612,0.09044786,0.08272535
2023-07-30 09:30:00,1.6627223,0.08778977,0.07988304
2023-07-30 10:30:00,1.6675642,0.08288752,0.07501029
2023-07-30 11:30:00,1.6630574,0.079698175,0.0717511
2023-07-30 12:30:00,1.3992846,0.08388532,0.07615034
2023-07-30 13:30:00,1.4302133,0.080534585,0.07285949
2023-07-30 14:30:00,1.4751674,0.075964816,0.068319306
2023-07-30 15:30:00,1.4689046,0.07520341,0.067496695
2023-07-30 16:30:00,1.5131942,0.071814746,0.0641845
2023-07-30 17:30:00,1.5358155,0.07080577,0.06329838
2023-07-30 18:30:00,1.5107347,0.074065685,0.06678827
2023-07-30 19:30:00,1.5042915,0.07271779,0.06577673
2023-07-30 20:30:00,1.4996011,0.073201746,0.06653568
2023-07-30 21:30:00,1.4949948,0.074606664,0.0680624
2023-07-30 22:30:00,1.518467,0.06921115,0.062757954
2023-07-30 23:30:00,1.5412177,0.057133786,0.050821323
2023-07-31 00:30:00,1.5200347,0.054721184,0.048651163
2023-07-31 01:30:00,1.4730526,0.06296229,0.056934856
2023-07-31 02:30:00,1.4590594,0.06324169,0.057287607
2023-07-31 03:30:00,1.474937,0.06097979,0.05508996
2023-07-31 04:30:00,1.4896672,0.060295805,0.05446481
2023-07-31 05:30:00,1.5276822,0.05551239,0.049758222
2023-07-31 06:30:00,1.5301867,0.056672327,0.050933734
2023-07-31 07:30:00,1.5701984,0.051171232,0.045552835
2023-07-31 08:30:00,1.5749556,0.048696242,0.043173783
2023-07-31 09:30:00,1.5077406,0.049980976,0.044380568
2023-07-31 10:30:00,1.5048394,0.048906647,0.043380592
2023-07-31 11:30:00,1.5069352,0.049268235,0.043768384
2023-07-31 12:30:00,1.461072,0.053528316,0.04793583
2023-07-31 13:30:00,1.4697212,0.054626994,0.049018454
2023-07-31 14:30:00,1.4918501,0.055682667,0.049860325
2023-07-31 15:30:00,1.5301958,0.056152474,0.050161906
2023-07-31 16:30:00,1.5768387,0.056491077,0.05039385
2023-07-31 17:30:00,1.615602,0.057940174,0.051720545
2023-07-31 18:30:00,1.6404723,0.061015747,0.05453507
2023-07-31 19:30:00,1.6539991,0.06439488,0.057606015
2023-07-31 20:30:00,1.6583179,0.06619762,0.059161875
2023-07-31 21:30:00,1.6572651,0.06667561,0.059500307
2023-07-31 22:30:00,1.6547728,0.06601334,0.058836397
2023-07-31 23:30:00,1.6482663,0.06456783,0.057507474
2023-08-01 00:30:00,1.639859,0.06221882,0.05535418
2023-08-01 01:30:00,1.6242192,0.060298976,0.05348696
2023-08-01 02:30:00,1.5827838,0.06387974,0.05697388
2023-08-01 03:30:00,1.5157714,0.07313234,0.06607807
2023-08-01 04:30:00,1.4709417,0.08350248,0.07629599
2023-08-01 05:30:00,1.493396,0.086084664,0.078906745
2023-08-01 06:30:00,1.5178407,0.08786712,0.08073913
2023-08-01 07:30:00,1.52254,0.08917213,0.082106665
2023-08-01 08:30:00,1.5427667,0.085932225,0.07889903
2023-08-01 09:30:00,1.5757202,0.07599264,0.06935696
2023-08-01 10:30:00,1.5773523,0.06525956,0.05932249
2023-08-01 11:30:00,1.499976,0.069774024,0.064339496
2023-08-01 12:30:00,1.3109932,0.095516495,0.08996969
2023-08-01 13:30:00,1.3600042,0.07580401,0.07046934
2023-08-01 14:30:00,1.4342457,0.06355019,0.0582691
2023-08-01 15:30:00,1.3383198,0.07414973,0.06868604
2023-08-01 16:30:00,1.3147728,0.072608024,0.06718368
2023-08-01 17:30:00,1.2887559,0.073921375,0.06859925
2023-08-01 18:30:00,1.2559385,0.077888235,0.07265984
2023-08-01 19:30:00,1.2230666,0.075639166,0.070591785
2023-08-01 20:30:00,1.2052387,0.077811606,0.07291378
2023-08-01 21:30:00,1.2161194,0.07761394,0.07292209
2023-08-01 22:30:00,1.2337779,0.07036823,0.065976255
2023-08-01 23:30:00,1.2518024,0.06944518,0.06529274
2023-08-02 00:30:00,1.308808,0.06930441,0.06536153
2023-08-02 01:30:00,1.3711292,0.06970847,0.06585135
2023-08-02 02:30:00,1.396091,0.073328,0.06945321
2023-08-02 03:30:00,1.4136587,0.07476846,0.07070907
2023-08-02 04:30:00,1.4161526,0.080445886,0.07605066
2023-08-02 05:30:00,1.442428,0.08454696,0.07976735
2023-08-02 06:30:00,1.4940535,0.08827983,0.082919516
2023-08-02 07:30:00,1.5685534,0.09039252,0.08427278
2023-08-02 08:30:00,1.6025143,0.09184346,0.084959954
2023-08-02 09:30:00,1.6605853,0.093843736,0.08623217
2023-08-02 10:30:00,1.6392113,0.09184243,0.08425995
2023-08-02 11:30:00,1.6055084,0.088412106,0.08115087
2023-08-02 12:30:00,1.5447267,0.08518273,0.07837874
2023-08-02 13:30:00,1.4643991,0.08425486,0.077664375
2023-08-02 14:30:00,1.3903593,0.08559142,0.078944415
2023-08-02 15:30:00,1.3705606,0.087602116,0.08095947
2023-08-02 16:30:00,1.3715599,0.0913289,0.08474271
2023-08-02 17:30:00,1.3600338,0.09708164,0.09061685
2023-08-02 18:30:00,1.3549154,0.1054205,0.098846555
2023-08-02 19:30:00,1.3398949,0.12115739,0.11413477
2023-08-02 20:30:00,1.2916238,0.15796894,0.1503042
2023-08-02 21:30:00,1.2603399,0.19572055,0.18744047
2023-08-02 22:30:00,1.2466751,0.22132719,0.21274418
2023-08-02 23:30:00,1.2684528,0.22971408,0.22113325
2023-08-03 00:30:00,1.3082856,0.22747932,0.21902218
2023-08-03 01:30:00,1.3282925,0.20469306,0.19666415
2023-08-03 02:30:00,1.3287657,0.16927971,0.16216199
2023-08-03 03:30:00,1.3362134,0.14057596,0.13437566
2023-08-03 04:30:00,1.3378395,0.12225834,0.1165786
2023-08-03 05:30:00,1.3406993,0.10470523,0.09938935
2023-08-03 06:30:00,1.3633895,0.09090952,0.08582757
2023-08-03 07:30:00,1.4085294,0.076770194,0.071688205
2023-08-03 08:30:00,1.4636099,0.06498817,0.059810914
2023-08-03 09:30:00,1.6530591,0.054602142,0.049207833
2023-08-03 10:30:00,1.6768503,0.053612586,0.047699235
2023-08-03 11:30:00,1.6801192,0.053013254,0.04668554
2023-08-03 12:30:00,1.3234867,0.06353772,0.056938943
2023-08-03 13:30:00,1.3290799,0.061881464,0.055248592
2023-08-03 14:30:00,1.3799689,0.06234815,0.05542549
2023-08-03 15:30:00,1.3910726,0.06397422,0.05671511
2023-08-03 16:30:00,1.3759719,0.0631996,0.055895776
2023-08-03 17:30:00,1.332912,0.06163015,0.054492094
2023-08-03 18:30:00,1.2669905,0.061980624,0.05492536
2023-08-03 19:30:00,1.2112324,0.06312956,0.056139898
2023-08-03 20:30:00,1.18311,0.0650835,0.058253735
2023-08-03 21:30:00,1.154388,0.06883997,0.062113438
2023-08-03 22:30:00,1.1298251,0.07276023,0.06612168
2023-08-03 23:30:00,1.1139224,0.076094925,0.0695748
2023-08-04 00:30:00,1.1010662,0.077608876,0.07123896
2023-08-04 01:30:00,1.0858469,0.077507734,0.071353674
2023-08-04 02:30:00,1.0802293,0.077634014,0.07175882
2023-08-04 03:30:00,1.1142763,0.077918194,0.07207308
2023-08-04 04:30:00,1.1910646,0.07698004,0.0711014
2023-08-04 05:30:00,1.2981055,0.07317526,0.06725921
2023-08-04 06:30:00,1.3988637,0.06953962,0.06353885
2023-08-04 07:30:00,1.4849819,0.065738656,0.05969332
2023-08-04 08:30:00,1.5531085,0.06291959,0.056705955
2023-08-04 09:30:00,0.97645223,0.091616355,0.085664615
2023-08-04 10:30:00,0.85448885,0.0933118,0.08754399
2023-08-04 11:30:00,0.88713366,0.08534907,0.079650715
2023-08-04 12:30:00,0.7377167,0.1078943,0.10247177
2023-08-04 13:30:00,0.7256015,0.10254419,0.09724308
2023-08-04 14:30:00,0.7621872,0.09558575,0.090253845
2023-08-04 15:30:00,0.8815031,0.076674275,0.07125063
2023-08-04 16:30:00,1.0657611,0.06474128,0.059058886
2023-08-04 17:30:00,1.2042692,0.059592858,0.053686492
2023-08-04 18:30:00,1.3089716,0.059479028,0.053546757
2023-08-04 19:30:00,1.3761748,0.06517093,0.05914096
2023-08-04 20:30:00,1.4050654,0.073769316,0.06734676
2023-08-04 21:30:00,1.426715,0.080708005,0.073922195
2023-08-04 22:30:00,1.4387876,0.08857709,0.0814571
2023-08-04 23:30:00,1.4472287,0.096086554,0.08884414
2023-08-05 00:30:00,1.4584631,0.097956955,0.090833426
2023-08-05 01:30:00,1.4751788,0.094148636,0.08711493
2023-08-05 02:30:00,1.4839013,0.08567067,0.07887516
2023-08-05 03:30:00,1.4892145,0.075806834,0.06934837
2023-08-05 04:30:00,1.486456,0.06962306,0.063408285
2023-08-05 05:30:00,1.4677223,0.06654355,0.060421266
2023-08-05 06:30:00,1.4616038,0.06359123,0.057420865
2023-08-05 07:30:00,1.4670911,0.061224498,0.054995283
2023-08-05 08:30:00,1.4672883,0.06269864,0.056272138
2023-08-05 09:30:00,1.4850423,0.06645544,0.059751585
2023-08-05 10:30:00,1.4668401,0.06420637,0.057584293
2023-08-05 11:30:00,1.4229213,0.06107267,0.0546129
2023-08-05 12:30:00,1.3276033,0.05873177,0.052566275
2023-08-05 13:30:00,1.2112764,0.059557103,0.05353763
2023-08-05 14:30:00,1.1321422,0.060422704,0.054518882
2023-08-05 15:30:00,1.0548332,0.06281883,0.05689912
2023-08-05 16:30:00,0.97661966,0.066418156,0.060344543
2023-08-05 17:30:00,0.9297892,0.06950818,0.06316652
2023-08-05 18:30:00,0.9427105,0.0720224,0.06534384
2023-08-05 19:30:00,0.994602,0.07134926,0.06454001
2023-08-05 20:30:00,1.0916322,0.06906359,0.062192526
2023-08-05 21:30:00,1.2015014,0.06599067,0.05916127
2023-08-05 22:30:00,1.2799795,0.062238764,0.055601675
2023-08-05 23:30:00,1.3334441,0.062108472,0.055437256
2023-08-06 00:30:00,1.3643644,0.06602131,0.05916707
2023-08-06 01:30:00,1.3788803,0.07008548,0.0629719
2023-08-06 02:30:00,1.3877007,0.071083575,0.063801974
2023-08-06 03:30:00,1.3819205,0.069722734,0.06258571
2023-08-06 04:30:00,1.3514237,0.07101016,0.06398625
2023-08-06 05:30:00,1.3026876,0.07434457,0.06727331
2023-08-06 06:30:00,1.3091265,0.07276833,0.06569567
2023-08-06 07:30:00,1.3430187,0.06826172,0.061219074
2023-08-06 08:30:00,1.3704289,0.066103026,0.058954142
2023-08-06 09:30:00,1.366318,0.06745036,0.06014993
2023-08-06 10:30:00,1.4512802,0.068127066,0.060445797
2023-08-06 11:30:00,1.5013688,0.06880689,0.06095811
2023-08-06 12:30:00,1.237167,0.07388984,0.066697165
2023-08-06 13:30:00,1.2457589,0.073618524,0.066364706
2023-08-06 14:30:00,1.2518401,0.071962826,0.06472387
2023-08-06 15:30:00,1.2376652,0.069184095,0.062164873
2023-08-06 16:30:00,1.2402843,0.06390813,0.057269126
2023-08-06 17:30:00,1.2695909,0.057635978,0.05148406
2023-08-06 18:30:00,1.2993582,0.054422334,0.04855943
2023-08-06 19:30:00,1.3081174,0.055784825,0.049966864
2023-08-06 20:30:00,1.3333727,0.058471173,0.052331485
2023-08-06 21:30:00,1.3835043,0.05895765,0.05235937
2023-08-06 22:30:00,1.4270947,0.05743414,0.050529502
2023-08-06 23:30:00,1.4559523,0.054760735,0.047762275
2023-08-07 00:30:00,1.4469985,0.052790146,0.045903817
2023-08-07 01:30:00,1.429026,0.052469477,0.045636363
2023-08-07 02:30:00,1.43752,0.05333328,0.046381555
2023-08-07 03:30:00,1.4646933,0.054743424,0.047669366
2023-08-07 04:30:00,1.4982209,0.056413602,0.049151655
2023-08-07 05:30:00,1.5187365,0.056860868,0.0495681
2023-08-07 06:30:00,1.5213172,0.055514786,0.04838981
2023-08-07 07:30:00,1.5210925,0.05370865,0.046827704
2023-08-07 08:30:00,1.5238446,0.053110097,0.046363108
2023-08-07 09:30:00,1.4925301,0.05314543,0.046566255
2023-08-07 10:30:00,1.4943593,0.052172747,0.045715213
2023-08-07 11:30:00,1.4927511,0.051370885,0.04506711
2023-08-07 12:30:00,1.4166214,0.053274833,0.04716853
2023-08-07 13:30:00,1.4585392,0.051400755,0.045309212
2023-08-07 14:30:00,1.5043043,0.050848015,0.044630367
2023-08-07 15:30:00,1.5255979,0.05147013,0.0453027
2023-08-07 16:30:00,1.5092564,0.05390305,0.0479498
2023-08-07 17:30:00,1.4831485,0.05683928,0.05108921
2023-08-07 18:30:00,1.4627696,0.05792863,0.05235157
2023-08-07 19:30:00,1.4634383,0.05590993,0.05048491
2023-08-07 20:30:00,1.471516,0.05409467,0.048680983
2023-08-07 21:30:00,1.4629856,0.05530809,0.049804617
2023-08-07 22:30:00,1.4343886,0.060592256,0.05490557
2023-08-07 23:30:00,1.4427648,0.06096347,0.05510914
2023-08-08 00:30:00,1.4501277,0.059728142,0.053752385
2023-08-08 01:30:00,1.4031011,0.066990525,0.060909506
2023-08-08 02:30:00,1.3947432,0.06790344,0.061809868
2023-08-08 03:30:00,1.3985626,0.06335534,0.057341345
2023-08-08 04:30:00,1.3896728,0.06592594,0.059897028
2023-08-08 05:30:00,1.3923745,0.06780245,0.061741345
2023-08-08 06:30:00,1.3974882,0.06591147,0.05984062
2023-08-08 07:30:00,1.4103699,0.058897257,0.052923962
2023-08-08 08:30:00,1.4084654,0.05661613,0.050644644
2023-08-08 09:30:00,1.4334219,0.05588901,0.049780164
2023-08-08 10:30:00,1.4357964,0.058469545,0.05210316
2023-08-08 11:30:00,1.4455553,0.062551446,0.055803817
2023-08-08 12:30:00,1.4639822,0.06882643,0.061848238
2023-08-08 13:30:00,1.4773166,0.06697063,0.059884753
2023-08-08 14:30:00,1.5064428,0.06410611,0.056779165
2023-08-08 15:30:00,1.4821099,0.06742422,0.059894014
2023-08-08 16:30:00,1.4855405,0.07636231,0.06847522
2023-08-08 17:30:00,1.5071889,0.07396301,0.065895766
2023-08-08 18:30:00,1.5017508,0.06962476,0.06161715
2023-08-08 19:30:00,1.4680791,0.0750063,0.066992775
2023-08-08 20:30:00,1.4289112,0.097835615,0.08945547
2023-08-08 21:30:00,1.448091,0.1100786,0.10130326
2023-08-08 22:30:00,1.5381457,0.07651674,0.067955196
2023-08-08 23:30:00,1.5337459,0.071263164,0.062999405
2023-08-09 00:30:00,1.5254658,0.068816565,0.060761012
2023-08-09 01:30:00,1.5202221,0.0735609,0.06541496
2023-08-09 02:30:00,1.5221807,0.07709534,0.06898596
2023-08-09 03:30:00,1.5473193,0.06756689,0.059752464
2023-08-09 04:30:00,1.5596132,0.065750785,0.05816168
2023-08-09 05:30:00,1.5459875,0.07422302,0.06651375
2023-08-09 06:30:00,1.5394225,0.07946048,0.071656816
2023-08-09 07:30:00,1.5652608,0.0797506,0.071768604
2023-08-09 08:30:00,1.6007475,0.07760299,0.069407694
2023-08-09 09:30:00,1.661336,0.071791954,0.063643605
2023-08-09 10:30:00,1.6540786,0.06869463,0.060776796
2023-08-09 11:30:00,1.6505494,0.07051848,0.06253428
2023-08-09 12:30:00,1.6232625,0.08285258,0.0737594
2023-08-09 13:30:00,1.6885133,0.09891071,0.08798122
2023-08-09 14:30:00,1.7198172,0.112620555,0.09985482
2023-08-09 15:30:00,1.7526417,0.11647334,0.10284831
2023-08-09 16:30:00,1.767875,0.113098495,0.099468656
2023-08-09 17:30:00,1.7763916,0.10466232,0.091856904
2023-08-09 18:30:00,1.7821424,0.09536034,0.08361988
2023-08-09 19:30:00,1.786603,0.085242875,0.07466636
2023-08-09 20:30:00,1.7875621,0.075415224,0.066001646
2023-08-09 21:30:00,1.7771024,0.06650959,0.05804052
2023-08-09 22:30:00,1.7471675,0.05914382,0.05140535
2023-08-09 23:30:00,1.6930697,0.05420899,0.046987128
2023-08-10 00:30:00,1.6018809,0.05233842,0.045363873
2023-08-10 01:30:00,1.4795772,0.053537924,0.046579204
2023-08-10 02:30:00,1.3097209,0.05868082,0.051461693
2023-08-10 03:30:00,0.9059342,0.08097122,0.072413504
2023-08-10 04:30:00,0.55836475,0.11816097,0.10731286
2023-08-10 05:30:00,0.3765746,0.16157766,0.1481041
2023-08-10 06:30:00,0.31090006,0.19480468,0.1793732
2023-08-10 07:30:00,0.29952675,0.20493434,0.18877174
2023-08-10 08:30:00,0.35936618,0.19380276,0.17818435
2023-08-10 09:30:00,0.45858186,0.16753505,0.15362057
2023-08-10 10:30:00,0.43491817,0.19942641,0.1830117
2023-08-10 11:30:00,0.40294442,0.31418067,0.29117665
2023-08-10 12:30:00,0.5338895,0.3088168,0.2900818
2023-08-10 13:30:00,0.5341749,0.31028485,0.29191113
2023-08-10 14:30:00,0.6226497,0.22318557,0.20944524
2023-08-10 15:30:00,0.6884011,0.16069728,0.14977007
2023-08-10 16:30:00,0.73990893,0.13086405,0.12093833
2023-08-10 17:30:00,0.87946653,0.12434695,0.114566684
2023-08-10 18:30:00,1.0656519,0.1249029,0.11442137
2023-08-10 19:30:00,1.1918651,0.12319182,0.11198833
2023-08-10 20:30:00,1.2169124,0.121440634,0.11014884
2023-08-10 21:30:00,1.2018756,0.11875576,0.10789395
2023-08-10 22:30:00,1.1866852,0.11716109,0.10678577
2023-08-10 23:30:00,1.1737255,0.1164475,0.10658948
2023-08-11 00:30:00,1.1624368,0.11374602,0.1044383
2023-08-11 01:30:00,1.1525277,0.11118493,0.10233353
2023-08-11 02:30:00,1.1449386,0.10976828,0.10113397
2023-08-11 03:30:00,1.1453065,0.10791132,0.09927913
2023-08-11 04:30:00,1.1590438,0.10478874,0.095944785
2023-08-11 05:30:00,1.1808846,0.10633954,0.097097464
2023-08-11 06:30:00,1.2098895,0.10991702,0.10027289
2023-08-11 07:30:00,1.2402873,0.1127272,0.10280881
2023-08-11 08:30:00,1.2676233,0.11640397,0.10626972
2023-08-11 09:30:00,1.323921,0.102830045,0.09382588
2023-08-11 10:30:00,1.3651425,0.10816303,0.09879572
2023-08-11 11:30:00,1.4019563,0.11174188,0.10204324
2023-08-11 12:30:00,1.4152977,0.11169486,0.10214288
2023-08-11 13:30:00,1.409158,0.12376006,0.11366282
2023-08-11 14:30:00,1.3924537,0.1437989,0.13306436
2023-08-11 15:30:00,1.3524957,0.16168033,0.15125209
2023-08-11 16:30:00,1.3625959,0.18449129,0.17319892
2023-08-11 17:30:00,1.4002427,0.18419747,0.17223473
2023-08-11 18:30:00,1.4274857,0.17666095,0.16427179
2023-08-11 19:30:00,1.4421368,0.17265154,0.16013934
2023-08-11 20:30:00,1.451232,0.17173216,0.15915461
2023-08-11 21:30:00,1.4577453,0.17209187,0.15951993
2023-08-11 22:30:00,1.4611791,0.1727148,0.16032127
2023-08-11 23:30:00,1.4582379,0.17415005,0.16199978
2023-08-12 00:30:00,1.4494371,0.17489327,0.16305304
2023-08-12 01:30:00,1.435809,0.17374252,0.16221285
2023-08-12 02:30:00,1.4161361,0.17129539,0.16013922
2023-08-12 03:30:00,1.3996654,0.16746615,0.15662052
2023-08-12 04:30:00,1.3865241,0.16336015,0.1527616
2023-08-12 05:30:00,1.3728511,0.16060647,0.15012337
2023-08-12 06:30:00,1.35888,0.15800288,0.1477602
2023-08-12 07:30:00,1.3548508,0.15154316,0.14160275
2023-08-12 08:30:00,1.3589765,0.14207181,0.13255516
2023-08-12 09:30:00,1.2890435,0.102669686,0.09574249
2023-08-12 10:30:00,1.308326,0.10905699,0.10182117
2023-08-12 11:30:00,1.336036,0.11882542,0.111219265
2023-08-12 12:30:00,1.3655944,0.14498079,0.13642173
2023-08-12 13:30:00,1.3754256,0.17104189,0.16180792
2023-08-12 14:30:00,1.3920089,0.18546137,0.17548925
2023-08-12 15:30:00,1.4041084,0.20643075,0.19584411
2023-08-12 16:30:00,1.4339159,0.2071421,0.19617248
2023-08-12 17:30:00,1.4645846,0.19216923,0.18106343
2023-08-12 18:30:00,1.5010824,0.17239119,0.16140385
2023-08-12 19:30:00,1.5172024,0.15603344,0.14546487
2023-08-12 20:30:00,1.5092293,0.15181215,0.14154759
2023-08-12 21:30:00,1.4929767,0.15197419,0.1418927
2023-08-12 22:30:00,1.4923357,0.1474698,0.13750897
2023-08-12 23:30:00,1.5020187,0.13776511,0.12798825
2023-08-13 00:30:00,1.4904251,0.1321611,0.12258644
2023-08-13 01:30:00,1.4650795,0.12949578,0.12001382
2023-08-13 02:30:00,1.4320552,0.12859294,0.11916503
2023-08-13 03:30:00,1.3996581,0.13170299,0.122173786
2023-08-13 04:30:00,1.3745272,0.13840368,0.12865886
2023-08-13 05:30:00,1.3581139,0.14677902,0.13672976
2023-08-13 06:30:00,1.3486928,0.1561958,0.1457794
2023-08-13 07:30:00,1.3442458,0.16567525,0.15512925
2023-08-13 08:30:00,1.3404876,0.17681177,0.16614497
2023-08-13 09:30:00,1.3369123,0.16040102,0.15090172
2023-08-13 10:30:00,1.3620263,0.15739608,0.14790721
2023-08-13 11:30:00,1.3832302,0.15720367,0.14759617
2023-08-13 12:30:00,1.3838271,0.19828406,0.18690243
2023-08-13 13:30:00,1.3709145,0.22076167,0.20931338
2023-08-13 14:30:00,1.3632658,0.23115104,0.21969768
2023-08-13 15:30:00,1.3806406,0.15928656,0.15160795
2023-08-13 16:30:00,1.4298896,0.14607242,0.13820696
2023-08-13 17:30:00,1.4641145,0.12858818,0.120674424
2023-08-13 18:30:00,1.4736775,0.118921004,0.11102182
2023-08-13 19:30:00,1.4712282,0.112606905,0.104672045
2023-08-13 20:30:00,1.4583414,0.109280445,0.10128827
2023-08-13 21:30:00,1.434418,0.109973475,0.10197805
2023-08-13 22:30:00,1.4114225,0.11149583,0.1035941
2023-08-13 23:30:00,1.3942903,0.11160486,0.10389078
2023-08-14 00:30:00,1.3803955,0.11076155,0.103234544
2023-08-14 01:30:00,1.3663783,0.10982925,0.102484666
2023-08-14 02:30:00,1.3467746,0.109580256,0.102327675
2023-08-14 03:30:00,1.3240931,0.10954909,0.102326535
2023-08-14 04:30:00,1.3025336,0.10883367,0.101701215
2023-08-14 05:30:00,1.2866526,0.106791265,0.09973424
