time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-11-13 21:30:00,1.440215,0.042677574,0.039310582
2021-11-13 22:30:00,1.4383051,0.039674483,0.036260042
2021-11-13 23:30:00,1.4259573,0.03551156,0.0321105
2021-11-14 00:30:00,1.4089695,0.031929318,0.028520249
2021-11-14 01:30:00,1.404203,0.03101486,0.027574396
2021-11-14 02:30:00,1.4062427,0.031709556,0.028205022
2021-11-14 03:30:00,1.4018438,0.03317757,0.029579198
2021-11-14 04:30:00,1.3986149,0.035831787,0.032097057
2021-11-14 05:30:00,1.3997539,0.03881616,0.034953907
2021-11-14 06:30:00,1.4031444,0.044506826,0.04041339
2021-11-14 07:30:00,1.4001111,0.052932013,0.048467495
2021-11-14 08:30:00,1.3602067,0.06487808,0.060060374
2021-11-14 09:30:00,1.3264164,0.085656844,0.080569714
2021-11-14 10:30:00,1.3388802,0.094668835,0.08945798
2021-11-14 11:30:00,1.3623918,0.09057782,0.0853577
2021-11-14 12:30:00,1.3877963,0.082524456,0.07743038
2021-11-14 13:30:00,1.3830366,0.09383954,0.08854088
2021-11-14 14:30:00,1.3581825,0.105458304,0.09992743
2021-11-14 15:30:00,1.2640816,0.10847389,0.1036308
2021-11-14 16:30:00,1.2570549,0.14702877,0.14182006
2021-11-14 17:30:00,1.259316,0.14723906,0.14189242
2021-11-14 18:30:00,1.2696332,0.17827573,0.17288685
2021-11-14 19:30:00,1.3172524,0.16345522,0.15826415
2021-11-14 20:30:00,1.3917079,0.11578427,0.11101126
2021-11-14 21:30:00,1.4307998,0.08421155,0.07966095
2021-11-14 22:30:00,1.4426464,0.071490616,0.066929765
2021-11-14 23:30:00,1.4170312,0.07359007,0.0689809
2021-11-15 00:30:00,1.3791112,0.07589076,0.07137991
2021-11-15 01:30:00,1.3916789,0.064746276,0.060397886
2021-11-15 02:30:00,1.4027636,0.057409197,0.05304857
2021-11-15 03:30:00,1.3683461,0.060260423,0.05541711
2021-11-15 04:30:00,1.3314764,0.06675236,0.0609956
2021-11-15 05:30:00,1.3507781,0.07287725,0.065995045
2021-11-15 06:30:00,1.3410096,0.09416777,0.08664586
2021-11-15 07:30:00,1.376173,0.07155848,0.06447293
2021-11-15 08:30:00,1.3787317,0.060416736,0.053512197
2021-11-15 09:30:00,1.2930646,0.07643074,0.0691272
2021-11-15 10:30:00,1.2367383,0.09355635,0.086664826
2021-11-15 11:30:00,1.2612995,0.08180636,0.07586986
2021-11-15 12:30:00,1.2274731,0.08906065,0.08327486
2021-11-15 13:30:00,1.19246,0.09699664,0.0910391
2021-11-15 14:30:00,1.1926674,0.084716976,0.07915171
2021-11-15 15:30:00,1.2127868,0.09493817,0.09010123
2021-11-15 16:30:00,1.2711959,0.08491645,0.08053346
2021-11-15 17:30:00,1.3298502,0.07998543,0.07575524
2021-11-15 18:30:00,1.3590482,0.08310835,0.07889041
2021-11-15 19:30:00,1.350205,0.08944304,0.08517035
2021-11-15 20:30:00,1.3387295,0.09341323,0.08910379
2021-11-15 21:30:00,1.3532767,0.095638596,0.09118663
2021-11-15 22:30:00,1.3836949,0.09785117,0.09328883
2021-11-15 23:30:00,1.4194831,0.095486864,0.09084423
2021-11-16 00:30:00,1.4238925,0.10069877,0.096097924
2021-11-16 01:30:00,1.4259756,0.10501121,0.1004903
2021-11-16 02:30:00,1.440921,0.104470804,0.10010438
2021-11-16 03:30:00,1.4535654,0.1064366,0.102228835
2021-11-16 04:30:00,1.4676425,0.10726865,0.10320179
2021-11-16 05:30:00,1.4775532,0.108761445,0.104854934
2021-11-16 06:30:00,1.4757022,0.11517871,0.11138171
2021-11-16 07:30:00,1.4908489,0.11788145,0.1141678
2021-11-16 08:30:00,1.502458,0.12125454,0.11752387
2021-11-16 09:30:00,1.3889698,0.075005755,0.07235373
2021-11-16 10:30:00,1.4007622,0.08041192,0.07759759
2021-11-16 11:30:00,1.4232587,0.07990856,0.076937795
2021-11-16 12:30:00,1.4236404,0.0674861,0.064856626
2021-11-16 13:30:00,1.4442482,0.06925545,0.06644613
2021-11-16 14:30:00,1.4646069,0.067014664,0.06400143
2021-11-16 15:30:00,1.4975985,0.06369738,0.06047262
2021-11-16 16:30:00,1.516209,0.062396437,0.058942534
2021-11-16 17:30:00,1.5177847,0.06313806,0.05948608
2021-11-16 18:30:00,1.5035549,0.067352444,0.063521765
2021-11-16 19:30:00,1.4764435,0.073202565,0.069195904
2021-11-16 20:30:00,1.4253201,0.08137741,0.07707995
2021-11-16 21:30:00,1.345773,0.099038415,0.094408
2021-11-16 22:30:00,1.2951301,0.11326144,0.108176716
2021-11-16 23:30:00,1.256755,0.12147739,0.1159098
2021-11-17 00:30:00,1.2200575,0.15608244,0.14995429
2021-11-17 01:30:00,1.1972184,0.17855173,0.17196877
2021-11-17 02:30:00,1.1745982,0.18418963,0.17716229
2021-11-17 03:30:00,1.1613365,0.2300157,0.2226987
2021-11-17 04:30:00,1.1651511,0.25539273,0.24784674
2021-11-17 05:30:00,1.1698747,0.24857107,0.2407956
2021-11-17 06:30:00,1.18923,0.26604062,0.25794882
2021-11-17 07:30:00,1.2174238,0.2578129,0.24953067
2021-11-17 08:30:00,1.2339232,0.23019913,0.22164562
2021-11-17 09:30:00,1.2420498,0.22494629,0.21638742
2021-11-17 10:30:00,1.2435358,0.22017348,0.21161003
2021-11-17 11:30:00,1.2557142,0.19566981,0.18735358
2021-11-17 12:30:00,1.0899845,0.10119719,0.096275456
2021-11-17 13:30:00,1.136682,0.10661273,0.10175176
2021-11-17 14:30:00,1.1808933,0.10661529,0.10178394
2021-11-17 15:30:00,1.2397356,0.113899596,0.10896125
2021-11-17 16:30:00,1.311614,0.11441588,0.10936201
2021-11-17 17:30:00,1.3661377,0.111427195,0.10629993
2021-11-17 18:30:00,1.3990897,0.107204705,0.10218115
2021-11-17 19:30:00,1.4190199,0.103217915,0.09827208
2021-11-17 20:30:00,1.4323193,0.100474454,0.095580995
2021-11-17 21:30:00,1.4367493,0.09984403,0.09496771
2021-11-17 22:30:00,1.4352094,0.10008476,0.0951778
2021-11-17 23:30:00,1.4303644,0.09997642,0.09505241
2021-11-18 00:30:00,1.4246827,0.09846976,0.09354759
2021-11-18 01:30:00,1.420294,0.095116645,0.090286575
2021-11-18 02:30:00,1.4121349,0.09054263,0.08580984
2021-11-18 03:30:00,1.3961276,0.086345345,0.0816935
2021-11-18 04:30:00,1.3733526,0.08393692,0.079312764
2021-11-18 05:30:00,1.3491942,0.082170546,0.07756295
2021-11-18 06:30:00,1.3292245,0.0802472,0.075694166
2021-11-18 07:30:00,1.3149596,0.07856567,0.07403283
2021-11-18 08:30:00,1.3072922,0.07873121,0.07421348
2021-11-18 09:30:00,1.2741318,0.06363195,0.059503123
2021-11-18 10:30:00,1.2838726,0.06507082,0.060961835
2021-11-18 11:30:00,1.3015858,0.06494203,0.060913883
2021-11-18 12:30:00,1.3103905,0.060062468,0.056206394
2021-11-18 13:30:00,1.3403549,0.0597054,0.05585642
2021-11-18 14:30:00,1.36461,0.061068118,0.0570874
2021-11-18 15:30:00,1.3860515,0.061832618,0.057699073
2021-11-18 16:30:00,1.4033262,0.061347995,0.05713446
2021-11-18 17:30:00,1.4148762,0.06077802,0.056569703
2021-11-18 18:30:00,1.4216325,0.059167106,0.055063777
2021-11-18 19:30:00,1.4259406,0.05643051,0.052483566
2021-11-18 20:30:00,1.4305401,0.053912945,0.050099738
2021-11-18 21:30:00,1.4368999,0.05190785,0.04817976
2021-11-18 22:30:00,1.4414943,0.050062016,0.046362896
2021-11-18 23:30:00,1.4449289,0.048209928,0.044555306
2021-11-19 00:30:00,1.4445559,0.046840716,0.04322472
2021-11-19 01:30:00,1.4412999,0.04632566,0.04269247
2021-11-19 02:30:00,1.4368752,0.046179935,0.042518485
2021-11-19 03:30:00,1.4293804,0.046035446,0.04234814
2021-11-19 04:30:00,1.4212513,0.045790058,0.042104237
2021-11-19 05:30:00,1.4153067,0.0453901,0.041723594
2021-11-19 06:30:00,1.4114795,0.044885594,0.041273333
2021-11-19 07:30:00,1.4086268,0.044682603,0.04112295
2021-11-19 08:30:00,1.4081688,0.04478268,0.04126231
2021-11-19 09:30:00,1.4809047,0.043692954,0.040201917
2021-11-19 10:30:00,1.4903314,0.04367013,0.040105317
2021-11-19 11:30:00,1.4945103,0.044751562,0.04108879
2021-11-19 12:30:00,1.5439961,0.0478284,0.04397062
2021-11-19 13:30:00,1.542676,0.05074419,0.046643674
2021-11-19 14:30:00,1.5391936,0.053916406,0.049533267
2021-11-19 15:30:00,1.523156,0.056962628,0.052281737
2021-11-19 16:30:00,1.5247092,0.057338964,0.052485712
2021-11-19 17:30:00,1.524485,0.05489466,0.050084822
2021-11-19 18:30:00,1.5217112,0.05077143,0.046172496
2021-11-19 19:30:00,1.5173454,0.046512224,0.04216899
2021-11-19 20:30:00,1.5116487,0.042840395,0.038752507
2021-11-19 21:30:00,1.5045639,0.03937683,0.03555584
2021-11-19 22:30:00,1.4967524,0.03624634,0.0326665
2021-11-19 23:30:00,1.491162,0.034062035,0.030649884
2021-11-20 00:30:00,1.4883142,0.03277181,0.029457279
2021-11-20 01:30:00,1.4872012,0.032133136,0.028854858
2021-11-20 02:30:00,1.487704,0.032036792,0.028748848
2021-11-20 03:30:00,1.486244,0.03239899,0.029090595
2021-11-20 04:30:00,1.4821117,0.032262295,0.028986614
2021-11-20 05:30:00,1.4744203,0.03097314,0.027797861
2021-11-20 06:30:00,1.4644578,0.02876962,0.02575623
2021-11-20 07:30:00,1.4528487,0.026315246,0.023455463
2021-11-20 08:30:00,1.4419291,0.024265012,0.021520449
2021-11-20 09:30:00,1.3903487,0.023967803,0.021235976
2021-11-20 10:30:00,1.4046904,0.022774605,0.020062441
2021-11-20 11:30:00,1.4347261,0.021946156,0.019240897
2021-11-20 12:30:00,1.3244165,0.025280898,0.022404084
2021-11-20 13:30:00,1.3520877,0.025551751,0.02259963
2021-11-20 14:30:00,1.3902746,0.02588207,0.022867618
2021-11-20 15:30:00,1.4270902,0.026654959,0.023524258
2021-11-20 16:30:00,1.4628437,0.027711015,0.024431342
2021-11-20 17:30:00,1.4894601,0.028994028,0.025553357
2021-11-20 18:30:00,1.4952774,0.030825473,0.027252352
2021-11-20 19:30:00,1.4847145,0.03311172,0.0294517
2021-11-20 20:30:00,1.4619919,0.0357003,0.031988762
2021-11-20 21:30:00,1.4465358,0.03760394,0.033922613
2021-11-20 22:30:00,1.4412156,0.039480053,0.03586296
2021-11-20 23:30:00,1.4392538,0.042722654,0.039184008
2021-11-21 00:30:00,1.4480418,0.046139065,0.04271166
2021-11-21 01:30:00,1.4622816,0.05001969,0.046681594
2021-11-21 02:30:00,1.4730327,0.054896757,0.05161136
2021-11-21 03:30:00,1.489533,0.06065181,0.057363015
2021-11-21 04:30:00,1.5053254,0.06935894,0.06604727
2021-11-21 05:30:00,1.5202885,0.080450915,0.077044815
2021-11-21 06:30:00,1.5147508,0.0958965,0.09235509
2021-11-21 07:30:00,1.4844958,0.11320933,0.10938281
2021-11-21 08:30:00,1.4131973,0.13397177,0.12978002
2021-11-21 09:30:00,1.340227,0.1659635,0.16136423
2021-11-21 10:30:00,1.3053782,0.17956215,0.1744093
2021-11-21 11:30:00,1.2758762,0.18222202,0.17644446
2021-11-21 12:30:00,1.2053609,0.18739642,0.1815391
2021-11-21 13:30:00,1.1861496,0.19241932,0.18641028
2021-11-21 14:30:00,1.1940084,0.1790374,0.17294751
2021-11-21 15:30:00,1.2485626,0.17946254,0.17324893
2021-11-21 16:30:00,1.2988365,0.16254483,0.1563844
2021-11-21 17:30:00,1.3265297,0.14301635,0.13691585
2021-11-21 18:30:00,1.3265613,0.13589372,0.12986079
2021-11-21 19:30:00,1.3167799,0.13527058,0.12911415
2021-11-21 20:30:00,1.3162786,0.13355502,0.12723184
2021-11-21 21:30:00,1.3098496,0.14244214,0.13595642
2021-11-21 22:30:00,1.3004316,0.14703186,0.14042468
2021-11-21 23:30:00,1.3049179,0.13706328,0.13047782
2021-11-22 00:30:00,1.3090175,0.12108133,0.11469425
2021-11-22 01:30:00,1.2992,0.10629609,0.100188114
2021-11-22 02:30:00,1.2824801,0.096041664,0.09015889
2021-11-22 03:30:00,1.2644506,0.09080594,0.08513403
2021-11-22 04:30:00,1.255082,0.08866073,0.08306719
2021-11-22 05:30:00,1.2560954,0.08728826,0.08182805
2021-11-22 06:30:00,1.2643154,0.08741824,0.08192272
2021-11-22 07:30:00,1.2796499,0.09028341,0.08470567
2021-11-22 08:30:00,1.2959313,0.09441612,0.08876954
2021-11-22 09:30:00,1.3157061,0.09747968,0.09180613
2021-11-22 10:30:00,1.3321377,0.093449116,0.087860085
2021-11-22 11:30:00,1.3393646,0.091528736,0.085887976
2021-11-22 12:30:00,1.363521,0.09505703,0.08925678
2021-11-22 13:30:00,1.3604889,0.10878819,0.10267988
2021-11-22 14:30:00,1.372236,0.11429964,0.107894704
2021-11-22 15:30:00,1.3567299,0.13727568,0.13067621
2021-11-22 16:30:00,1.3599882,0.14690861,0.1402494
2021-11-22 17:30:00,1.3938216,0.13277459,0.12617949
2021-11-22 18:30:00,1.4203112,0.12846632,0.12203227
2021-11-22 19:30:00,1.4577771,0.12012754,0.11389866
2021-11-22 20:30:00,1.4771768,0.11164246,0.10557945
2021-11-22 21:30:00,1.4860392,0.10625544,0.10029879
2021-11-22 22:30:00,1.5007067,0.10132087,0.09546432
2021-11-22 23:30:00,1.5103885,0.09787127,0.09204252
2021-11-23 00:30:00,1.5145378,0.09591995,0.0900946
2021-11-23 01:30:00,1.5129037,0.09639466,0.09053171
2021-11-23 02:30:00,1.5045357,0.09883011,0.09290601
2021-11-23 03:30:00,1.4800205,0.1050262,0.09908049
2021-11-23 04:30:00,1.4410577,0.11477668,0.10888981
2021-11-23 05:30:00,1.3956735,0.123777196,0.11802197
2021-11-23 06:30:00,1.361514,0.13556504,0.12995446
2021-11-23 07:30:00,1.345793,0.13942872,0.1337547
2021-11-23 08:30:00,1.3737074,0.13115293,0.12527117
2021-11-23 09:30:00,1.4260507,0.12907906,0.12256561
2021-11-23 10:30:00,1.4771101,0.12651624,0.11964389
2021-11-23 11:30:00,1.4954972,0.11658703,0.10983867
2021-11-23 12:30:00,1.509272,0.10324045,0.09670198
2021-11-23 13:30:00,1.5026186,0.0953106,0.08926222
2021-11-23 14:30:00,1.4965377,0.09009339,0.0843667
2021-11-23 15:30:00,1.496842,0.08760066,0.08207068
2021-11-23 16:30:00,1.507461,0.085234866,0.0798381
2021-11-23 17:30:00,1.5291922,0.08106025,0.07585232
2021-11-23 18:30:00,1.5422436,0.07779265,0.07283178
2021-11-23 19:30:00,1.5499946,0.07580946,0.07093303
2021-11-23 20:30:00,1.5605954,0.07434635,0.06953116
2021-11-23 21:30:00,1.5707128,0.07308412,0.068277515
2021-11-23 22:30:00,1.5797231,0.07154822,0.06679791
2021-11-23 23:30:00,1.583697,0.070168465,0.06549063
2021-11-24 00:30:00,1.5811747,0.069024146,0.06443776
2021-11-24 01:30:00,1.568963,0.06877851,0.06427478
2021-11-24 02:30:00,1.5525261,0.07083111,0.066319324
2021-11-24 03:30:00,1.5270691,0.07588509,0.07135338
2021-11-24 04:30:00,1.5147704,0.079569265,0.07501376
2021-11-24 05:30:00,1.495062,0.0846577,0.08006113
2021-11-24 06:30:00,1.4479795,0.09237463,0.08773932
2021-11-24 07:30:00,1.4212741,0.095163904,0.09055484
2021-11-24 08:30:00,1.3995718,0.095959,0.091363445
2021-11-24 09:30:00,1.4067639,0.089969106,0.08535263
2021-11-24 10:30:00,1.4300749,0.081398964,0.076732546
2021-11-24 11:30:00,1.4408982,0.07918732,0.07442385
2021-11-24 12:30:00,1.4396448,0.0831182,0.07814652
2021-11-24 13:30:00,1.3934503,0.08735767,0.08236992
2021-11-24 14:30:00,1.3553716,0.09445981,0.08934436
2021-11-24 15:30:00,1.3102801,0.10853765,0.10326463
2021-11-24 16:30:00,1.2852998,0.116682105,0.111353084
2021-11-24 17:30:00,1.2916856,0.12072627,0.115316406
2021-11-24 18:30:00,1.3103732,0.11406006,0.10871465
2021-11-24 19:30:00,1.3343714,0.10351281,0.09829978
2021-11-24 20:30:00,1.3595207,0.090359606,0.085214466
2021-11-24 21:30:00,1.3527792,0.078083806,0.0729663
2021-11-24 22:30:00,1.3476633,0.074876845,0.06957553
2021-11-24 23:30:00,1.3502887,0.0709058,0.06510892
2021-11-25 00:30:00,1.3332828,0.079049096,0.07274683
2021-11-25 01:30:00,1.3093815,0.10513198,0.098527916
2021-11-25 02:30:00,1.3003267,0.09988598,0.09346308
2021-11-25 03:30:00,1.2667682,0.11191848,0.105705015
2021-11-25 04:30:00,1.2565838,0.12460697,0.118550844
2021-11-25 05:30:00,1.269302,0.11689565,0.1110425
2021-11-25 06:30:00,1.2654332,0.11125313,0.105749354
2021-11-25 07:30:00,1.2803973,0.10254203,0.097281136
2021-11-25 08:30:00,1.2930354,0.096202075,0.09104111
2021-11-25 09:30:00,1.2444265,0.102339044,0.097100444
2021-11-25 10:30:00,1.2536595,0.10320126,0.097882465
2021-11-25 11:30:00,1.2896099,0.100305244,0.0949323
2021-11-25 12:30:00,1.3253348,0.0997115,0.09427456
2021-11-25 13:30:00,1.3506838,0.09768764,0.09220864
2021-11-25 14:30:00,1.3470821,0.10178707,0.09617695
2021-11-25 15:30:00,1.3523113,0.112507865,0.106770754
2021-11-25 16:30:00,1.3793361,0.116132736,0.11025966
2021-11-25 17:30:00,1.400493,0.11378517,0.10779434
2021-11-25 18:30:00,1.4159163,0.11178921,0.10571983
2021-11-25 19:30:00,1.4239851,0.10905117,0.102961086
2021-11-25 20:30:00,1.4311109,0.10456759,0.098422304
2021-11-25 21:30:00,1.4441366,0.09585327,0.089775026
2021-11-25 22:30:00,1.4622918,0.08511515,0.07910369
2021-11-25 23:30:00,1.4818788,0.07688815,0.07099636
2021-11-26 00:30:00,1.4938308,0.07283704,0.066972755
2021-11-26 01:30:00,1.4999099,0.07200256,0.0661215
2021-11-26 02:30:00,1.503505,0.07236626,0.06643428
2021-11-26 03:30:00,1.5064534,0.07246732,0.0664937
2021-11-26 04:30:00,1.5070474,0.07207965,0.06606364
2021-11-26 05:30:00,1.512213,0.06844193,0.0623934
2021-11-26 06:30:00,1.5172404,0.062023498,0.05600228
2021-11-26 07:30:00,1.5323735,0.053781126,0.047794025
2021-11-26 08:30:00,1.516216,0.047619075,0.041775916
2021-11-26 09:30:00,1.3602107,0.046210654,0.04088285
2021-11-26 10:30:00,1.3241262,0.042639956,0.037744302
2021-11-26 11:30:00,1.3292687,0.040493656,0.035899162
2021-11-26 12:30:00,1.1974151,0.044677466,0.04036097
2021-11-26 13:30:00,1.2756426,0.043320227,0.03898547
2021-11-26 14:30:00,1.3516692,0.041616034,0.037259474
2021-11-26 15:30:00,1.3917226,0.03897334,0.03474254
2021-11-26 16:30:00,1.4060627,0.037375882,0.033454258
2021-11-26 17:30:00,1.4081961,0.03676439,0.033170223
2021-11-26 18:30:00,1.4159191,0.03917628,0.035632722
2021-11-26 19:30:00,1.4311434,0.04348962,0.039787613
2021-11-26 20:30:00,1.4109985,0.04578164,0.042013373
2021-11-26 21:30:00,1.369714,0.044166505,0.040488157
2021-11-26 22:30:00,1.3475677,0.04039853,0.0368674
2021-11-26 23:30:00,1.3470333,0.037204508,0.03375332
2021-11-27 00:30:00,1.3280767,0.03615686,0.03272104
2021-11-27 01:30:00,1.2522912,0.03767166,0.034264162
2021-11-27 02:30:00,1.1614598,0.04103169,0.037674453
2021-11-27 03:30:00,1.0927286,0.04971663,0.04641072
2021-11-27 04:30:00,1.0641805,0.05285848,0.049521152
2021-11-27 05:30:00,1.0377668,0.050195348,0.046702676
2021-11-27 06:30:00,1.0461364,0.06041054,0.056766056
2021-11-27 07:30:00,1.0383974,0.06217324,0.058327038
2021-11-27 08:30:00,0.98116785,0.067262016,0.06342259
2021-11-27 09:30:00,1.0418512,0.069730796,0.06620032
2021-11-27 10:30:00,1.0869877,0.062005,0.05869533
2021-11-27 11:30:00,1.1214503,0.04889946,0.045790385
2021-11-27 12:30:00,0.96978486,0.054155577,0.050982673
2021-11-27 13:30:00,0.9617321,0.05608333,0.052685943
2021-11-27 14:30:00,0.9718487,0.057774436,0.054089595
2021-11-27 15:30:00,1.041039,0.052903097,0.048999183
2021-11-27 16:30:00,1.0936794,0.043881796,0.03993883
2021-11-27 17:30:00,1.1108315,0.039370403,0.035538606
2021-11-27 18:30:00,1.1169138,0.03816642,0.034530886
2021-11-27 19:30:00,1.1066294,0.03777345,0.034286775
2021-11-27 20:30:00,1.0947772,0.03838771,0.03490361
2021-11-27 21:30:00,1.0846258,0.03982221,0.036226656
2021-11-27 22:30:00,1.0904499,0.04223302,0.038444854
2021-11-27 23:30:00,1.1302512,0.04387185,0.03979539
2021-11-28 00:30:00,1.1859907,0.046020154,0.041457254
2021-11-28 01:30:00,1.2345506,0.05318171,0.047776554
2021-11-28 02:30:00,1.2567518,0.063543126,0.057229757
2021-11-28 03:30:00,1.2753906,0.07274773,0.06596659
2021-11-28 04:30:00,1.2988347,0.07306785,0.066429
2021-11-28 05:30:00,1.3139194,0.06718372,0.06115792
2021-11-28 06:30:00,1.292596,0.06951749,0.06386456
2021-11-28 07:30:00,1.2659379,0.074001,0.06815212
2021-11-28 08:30:00,1.2455056,0.079422064,0.072885916
2021-11-28 09:30:00,1.332216,0.07532962,0.0681177
2021-11-28 10:30:00,1.3577725,0.07618084,0.06897308
2021-11-28 11:30:00,1.3410139,0.07107399,0.064557895
2021-11-28 12:30:00,1.2820842,0.0666049,0.061072204
2021-11-28 13:30:00,1.3422618,0.06072532,0.05578353
2021-11-28 14:30:00,1.3656933,0.056765113,0.051948823
2021-11-28 15:30:00,1.3743546,0.058154065,0.0528655
2021-11-28 16:30:00,1.3752886,0.061444104,0.055559836
2021-11-28 17:30:00,1.3644872,0.060622826,0.054394685
2021-11-28 18:30:00,1.3740714,0.05629102,0.049969427
2021-11-28 19:30:00,1.3975117,0.05456733,0.048485275
2021-11-28 20:30:00,1.4153947,0.049627505,0.0440991
2021-11-28 21:30:00,1.4291496,0.044903,0.03980241
2021-11-28 22:30:00,1.4411418,0.045389067,0.040457044
2021-11-28 23:30:00,1.4318802,0.04664407,0.041640084
2021-11-29 00:30:00,1.4094465,0.04640104,0.041276827
2021-11-29 01:30:00,1.4110999,0.04669201,0.041567553
2021-11-29 02:30:00,1.4144346,0.044108056,0.03908971
2021-11-29 03:30:00,1.4165945,0.040040366,0.035172064
2021-11-29 04:30:00,1.4346961,0.03850402,0.033816718
2021-11-29 05:30:00,1.4325999,0.036046132,0.031495724
2021-11-29 06:30:00,1.4042811,0.033547167,0.029069342
2021-11-29 07:30:00,1.403999,0.03348433,0.029036148
2021-11-29 08:30:00,1.4088602,0.03214557,0.027669158
2021-11-29 09:30:00,1.4004339,0.030756041,0.026251078
2021-11-29 10:30:00,1.428282,0.030875694,0.026434269
2021-11-29 11:30:00,1.4539258,0.031843122,0.02750694
2021-11-29 12:30:00,1.374252,0.03510334,0.030928954
2021-11-29 13:30:00,1.3967005,0.035917953,0.031857345
2021-11-29 14:30:00,1.3944451,0.03472028,0.030835979
2021-11-29 15:30:00,1.4106845,0.032845818,0.029081738
2021-11-29 16:30:00,1.4311249,0.033026733,0.029284038
2021-11-29 17:30:00,1.4468523,0.032913104,0.029190656
2021-11-29 18:30:00,1.4561855,0.031413108,0.027812937
2021-11-29 19:30:00,1.4626031,0.029534787,0.02612319
2021-11-29 20:30:00,1.4596667,0.028042734,0.024778685
2021-11-29 21:30:00,1.4477032,0.0263639,0.023248551
2021-11-29 22:30:00,1.4431891,0.02493798,0.021955337
2021-11-29 23:30:00,1.4476947,0.024016077,0.02113443
2021-11-30 00:30:00,1.4472686,0.023170475,0.020337602
2021-11-30 01:30:00,1.4445224,0.02219041,0.019369964
2021-11-30 02:30:00,1.4447534,0.020936819,0.018142253
2021-11-30 03:30:00,1.4456125,0.020055927,0.017281834
2021-11-30 04:30:00,1.4385409,0.019913407,0.017123727
2021-11-30 05:30:00,1.4264451,0.02038481,0.017562954
2021-11-30 06:30:00,1.4143529,0.02021441,0.017453337
2021-11-30 07:30:00,1.4012879,0.019866928,0.017187888
2021-11-30 08:30:00,1.403275,0.019760633,0.017077848
2021-11-30 09:30:00,1.307931,0.02408824,0.021255957
2021-11-30 10:30:00,1.3180794,0.025179828,0.02227714
2021-11-30 11:30:00,1.3280115,0.024700524,0.021840326
2021-11-30 12:30:00,1.3530352,0.023418358,0.020686882
2021-11-30 13:30:00,1.3677412,0.023539988,0.020950418
2021-11-30 14:30:00,1.3755685,0.023870839,0.021386374
2021-11-30 15:30:00,1.2869172,0.029534264,0.027002977
2021-11-30 16:30:00,1.3382587,0.026934996,0.024428457
2021-11-30 17:30:00,1.3912001,0.022448255,0.020038536
2021-11-30 18:30:00,1.4264933,0.019694585,0.017400486
2021-11-30 19:30:00,1.4485484,0.018555004,0.016344393
2021-11-30 20:30:00,1.4659446,0.017927948,0.01577929
2021-11-30 21:30:00,1.4806349,0.017663289,0.015561628
2021-11-30 22:30:00,1.4895883,0.017839542,0.015747348
2021-11-30 23:30:00,1.4917259,0.018421091,0.016315108
2021-12-01 00:30:00,1.4909179,0.01916506,0.017039664
2021-12-01 01:30:00,1.4888005,0.020013591,0.017866578
2021-12-01 02:30:00,1.4857333,0.020883225,0.018716332
2021-12-01 03:30:00,1.4804721,0.021741396,0.01955757
2021-12-01 04:30:00,1.4771044,0.022317518,0.020131461
2021-12-01 05:30:00,1.4760575,0.02262528,0.02043949
2021-12-01 06:30:00,1.4791577,0.022655508,0.020444416
2021-12-01 07:30:00,1.4774787,0.022821825,0.020572904
2021-12-01 08:30:00,1.4679681,0.023814725,0.021495674
2021-12-01 09:30:00,1.4535179,0.02505667,0.02266293
2021-12-01 10:30:00,1.4197571,0.027846413,0.02538579
2021-12-01 11:30:00,1.3800073,0.03348008,0.030905183
2021-12-01 12:30:00,1.349244,0.043502297,0.04079241
2021-12-01 13:30:00,1.3373914,0.051936053,0.048949692
2021-12-01 14:30:00,1.3035005,0.05849623,0.05499331
2021-12-01 15:30:00,1.231448,0.07448352,0.07034286
2021-12-01 16:30:00,1.1772765,0.07385647,0.06936732
2021-12-01 17:30:00,1.1910719,0.060280398,0.055982843
2021-12-01 18:30:00,1.2143514,0.06315218,0.059182964
2021-12-01 19:30:00,1.2035898,0.06476489,0.06099525
2021-12-01 20:30:00,1.2183887,0.059478544,0.05584392
2021-12-01 21:30:00,1.2335415,0.06313748,0.0595824
2021-12-01 22:30:00,1.2568431,0.06125952,0.057853132
2021-12-01 23:30:00,1.286772,0.052239005,0.049047783
2021-12-02 00:30:00,1.3002027,0.046502717,0.043563876
2021-12-02 01:30:00,1.2983034,0.042532925,0.039784472
2021-12-02 02:30:00,1.3077115,0.0362234,0.033643816
2021-12-02 03:30:00,1.3047577,0.034179755,0.03166178
2021-12-02 04:30:00,1.3257706,0.031023366,0.028523885
2021-12-02 05:30:00,1.3478172,0.027446333,0.02498173
2021-12-02 06:30:00,1.3496414,0.026305703,0.023827871
2021-12-02 07:30:00,1.3513093,0.026255177,0.023747958
2021-12-02 08:30:00,1.3637708,0.026558671,0.024038257
2021-12-02 09:30:00,1.3554716,0.027204433,0.024632089
2021-12-02 10:30:00,1.3650928,0.027107934,0.02444441
2021-12-02 11:30:00,1.3752441,0.02710171,0.024284665
2021-12-02 12:30:00,1.3842987,0.0274809,0.024460355
2021-12-02 13:30:00,1.426729,0.031902082,0.028443648
2021-12-02 14:30:00,1.4505999,0.037339617,0.0330238
2021-12-02 15:30:00,1.4260828,0.033355422,0.028808823
2021-12-02 16:30:00,1.3220962,0.030221263,0.026524078
