time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-07-28 04:30:00,1.3662773,0.060738467,0.05620839
2017-07-28 05:30:00,1.3937601,0.060959063,0.05636754
2017-07-28 06:30:00,1.4260606,0.059128124,0.054521974
2017-07-28 07:30:00,1.4576385,0.05559418,0.050957575
2017-07-28 08:30:00,1.471223,0.054211523,0.04946911
2017-07-28 09:30:00,1.3812563,0.058041066,0.05305604
2017-07-28 10:30:00,1.407498,0.056615166,0.051628973
2017-07-28 11:30:00,1.4343765,0.055714205,0.050758783
2017-07-28 12:30:00,1.4381889,0.057510022,0.052463196
2017-07-28 13:30:00,1.4568452,0.058098122,0.053124085
2017-07-28 14:30:00,1.4759693,0.05830766,0.053370107
2017-07-28 15:30:00,1.4676716,0.05921894,0.054206602
2017-07-28 16:30:00,1.4935553,0.055936616,0.05107179
2017-07-28 17:30:00,1.513415,0.05302397,0.048286088
2017-07-28 18:30:00,1.5240966,0.051125254,0.046487965
2017-07-28 19:30:00,1.5274086,0.049991414,0.04542858
2017-07-28 20:30:00,1.5265402,0.049229905,0.044682994
2017-07-28 21:30:00,1.520257,0.049084004,0.044527892
2017-07-28 22:30:00,1.5135565,0.049699567,0.045134198
2017-07-28 23:30:00,1.5079153,0.049913514,0.04540057
2017-07-29 00:30:00,1.4953971,0.048943494,0.044485588
2017-07-29 01:30:00,1.4769701,0.048603896,0.044117067
2017-07-29 02:30:00,1.4515018,0.048936676,0.04437715
2017-07-29 03:30:00,1.4070904,0.049593635,0.044855036
2017-07-29 04:30:00,1.3592541,0.05148175,0.046514932
2017-07-29 05:30:00,1.3265275,0.053918056,0.04873147
2017-07-29 06:30:00,1.3083373,0.055253718,0.049947016
2017-07-29 07:30:00,1.304013,0.05526325,0.049990192
2017-07-29 08:30:00,1.3128638,0.05431689,0.049122695
2017-07-29 09:30:00,1.3171701,0.0540636,0.048847575
2017-07-29 10:30:00,1.3241946,0.05414345,0.04880679
2017-07-29 11:30:00,1.3359097,0.056851916,0.05121041
2017-07-29 12:30:00,1.3105175,0.068142235,0.061711296
2017-07-29 13:30:00,1.2839662,0.082208864,0.07481591
2017-07-29 14:30:00,1.2438067,0.10473043,0.09617314
2017-07-29 15:30:00,1.2118635,0.1292356,0.11960816
2017-07-29 16:30:00,1.2066358,0.12976825,0.11965098
2017-07-29 17:30:00,1.2013514,0.12238089,0.112198934
2017-07-29 18:30:00,1.2012428,0.12302728,0.11278741
2017-07-29 19:30:00,1.2114196,0.124818504,0.11467156
2017-07-29 20:30:00,1.2359164,0.12889232,0.11893145
2017-07-29 21:30:00,1.2627685,0.13735649,0.12739684
2017-07-29 22:30:00,1.2951311,0.14446704,0.1342097
2017-07-29 23:30:00,1.3140336,0.15014635,0.13952604
2017-07-30 00:30:00,1.2867268,0.15456058,0.14376494
2017-07-30 01:30:00,1.2429471,0.14817186,0.13755983
2017-07-30 02:30:00,1.19742,0.14341259,0.13311523
2017-07-30 03:30:00,1.1578236,0.14024684,0.13025221
2017-07-30 04:30:00,1.1132654,0.13761789,0.1279308
2017-07-30 05:30:00,1.0685138,0.13536792,0.12592725
2017-07-30 06:30:00,1.0393217,0.13499087,0.12554178
2017-07-30 07:30:00,1.0390636,0.14311194,0.13338101
2017-07-30 08:30:00,1.0584061,0.1559606,0.14569168
2017-07-30 09:30:00,1.0532038,0.17830187,0.16651079
2017-07-30 10:30:00,1.0694337,0.18888971,0.17642064
2017-07-30 11:30:00,1.0692703,0.20056228,0.18736547
2017-07-30 12:30:00,1.0743604,0.18914036,0.17630294
2017-07-30 13:30:00,1.0725776,0.18254256,0.16977018
2017-07-30 14:30:00,1.0600798,0.1800229,0.16714634
2017-07-30 15:30:00,0.98792547,0.21496546,0.19946481
2017-07-30 16:30:00,0.98046714,0.19880284,0.18397477
2017-07-30 17:30:00,0.97472686,0.18000305,0.16611142
2017-07-30 18:30:00,0.96598125,0.16947049,0.15634537
2017-07-30 19:30:00,0.9571061,0.16716257,0.1545596
2017-07-30 20:30:00,0.9389935,0.16929077,0.15673584
2017-07-30 21:30:00,0.9145343,0.17018779,0.1575061
2017-07-30 22:30:00,0.8891552,0.17236847,0.1593835
2017-07-30 23:30:00,0.86413324,0.175179,0.16183646
2017-07-31 00:30:00,0.85197055,0.1761909,0.16278443
2017-07-31 01:30:00,0.8706169,0.17229784,0.15919636
2017-07-31 02:30:00,0.9342693,0.16375175,0.15131609
2017-07-31 03:30:00,1.0088298,0.15710565,0.14516725
2017-07-31 04:30:00,1.0523266,0.15660354,0.14484075
2017-07-31 05:30:00,1.0790279,0.15915297,0.14750989
2017-07-31 06:30:00,1.0928108,0.16106533,0.1494216
2017-07-31 07:30:00,1.0955672,0.16421619,0.15249915
2017-07-31 08:30:00,1.0955983,0.1683709,0.15634982
2017-07-31 09:30:00,1.0943598,0.17641744,0.16397622
2017-07-31 10:30:00,1.0919458,0.18201172,0.16919504
2017-07-31 11:30:00,1.0830444,0.18381625,0.17077889
2017-07-31 12:30:00,1.0695575,0.17949699,0.16669704
2017-07-31 13:30:00,1.0534916,0.18279566,0.16968979
2017-07-31 14:30:00,1.051692,0.17551813,0.16273314
2017-07-31 15:30:00,1.0725942,0.16064112,0.14878401
2017-07-31 16:30:00,1.1263016,0.14722665,0.13619591
2017-07-31 17:30:00,1.1866685,0.13775262,0.12712285
2017-07-31 18:30:00,1.1909504,0.13157466,0.121104665
2017-07-31 19:30:00,1.113901,0.12978739,0.119214155
2017-07-31 20:30:00,1.0112401,0.1325014,0.121581174
2017-07-31 21:30:00,0.9278669,0.1399758,0.12838775
2017-07-31 22:30:00,0.86877185,0.15189537,0.13957144
2017-07-31 23:30:00,0.8348145,0.16781731,0.1545853
2017-08-01 00:30:00,0.829193,0.18661419,0.1722807
2017-08-01 01:30:00,0.8314408,0.20295563,0.18723018
2017-08-01 02:30:00,0.8322988,0.20879117,0.19208933
2017-08-01 03:30:00,0.8373128,0.20145184,0.1848664
2017-08-01 04:30:00,0.8390428,0.19656506,0.18015707
2017-08-01 05:30:00,0.7973648,0.22568461,0.20769867
2017-08-01 06:30:00,0.696642,0.2886455,0.26662177
2017-08-01 07:30:00,0.649459,0.33086544,0.30542457
2017-08-01 08:30:00,0.6427544,0.3588025,0.33176896
2017-08-01 09:30:00,0.56538653,0.3171559,0.2935415
2017-08-01 10:30:00,0.46136206,0.29640225,0.2748626
2017-08-01 11:30:00,0.44012356,0.30724776,0.28534362
2017-08-01 12:30:00,0.47577617,0.32031155,0.29853088
2017-08-01 13:30:00,0.5137483,0.31456798,0.29314497
2017-08-01 14:30:00,0.5067634,0.29821712,0.27740854
2017-08-01 15:30:00,0.4940559,0.3184191,0.29663703
2017-08-01 16:30:00,0.5147857,0.42762092,0.40155926
2017-08-01 17:30:00,0.49589106,0.56209,0.5293112
2017-08-01 18:30:00,0.4131741,0.544513,0.510017
2017-08-01 19:30:00,0.3732504,0.44024447,0.40953943
2017-08-01 20:30:00,0.34095016,0.4459678,0.41403535
2017-08-01 21:30:00,0.32558915,0.47340626,0.43927303
2017-08-01 22:30:00,0.32459992,0.48326698,0.44802034
2017-08-01 23:30:00,0.33611894,0.4741768,0.43954906
2017-08-02 00:30:00,0.38508594,0.42666522,0.39558217
2017-08-02 01:30:00,0.43508813,0.37220186,0.34514034
2017-08-02 02:30:00,0.44502237,0.3471499,0.32192641
2017-08-02 03:30:00,0.4385402,0.34729555,0.3220681
2017-08-02 04:30:00,0.43199688,0.34946138,0.32411274
2017-08-02 05:30:00,0.42405677,0.3497006,0.3242342
2017-08-02 06:30:00,0.41636822,0.36022905,0.33403322
2017-08-02 07:30:00,0.4006052,0.3775942,0.35042074
2017-08-02 08:30:00,0.37697765,0.37240785,0.34522048
2017-08-02 09:30:00,0.37345704,0.35486388,0.32877356
2017-08-02 10:30:00,0.3961072,0.34609902,0.32085526
2017-08-02 11:30:00,0.4549406,0.359433,0.33382756
2017-08-02 12:30:00,0.628087,0.26359802,0.24668103
2017-08-02 13:30:00,0.6844184,0.3039758,0.2854385
2017-08-02 14:30:00,0.7102267,0.31723422,0.29722646
2017-08-02 15:30:00,0.70632285,0.30485752,0.28362918
2017-08-02 16:30:00,0.68253773,0.27796656,0.2569859
2017-08-02 17:30:00,0.68194115,0.24835333,0.2289573
2017-08-02 18:30:00,0.7014892,0.22768247,0.20962493
2017-08-02 19:30:00,0.7176287,0.2203834,0.20274904
2017-08-02 20:30:00,0.7189602,0.22719918,0.20901753
2017-08-02 21:30:00,0.69528145,0.24849227,0.22896588
2017-08-02 22:30:00,0.6581901,0.2740522,0.25293115
2017-08-02 23:30:00,0.6370747,0.28490773,0.2631759
2017-08-03 00:30:00,0.6201282,0.28209627,0.26073027
2017-08-03 01:30:00,0.5940779,0.2881919,0.26670146
2017-08-03 02:30:00,0.57608134,0.31812188,0.29516307
2017-08-03 03:30:00,0.6060963,0.3563522,0.33180347
2017-08-03 04:30:00,0.6681408,0.3817535,0.3562259
2017-08-03 05:30:00,0.71257263,0.3879728,0.3617116
2017-08-03 06:30:00,0.7152128,0.38551572,0.35852173
2017-08-03 07:30:00,0.6897074,0.39391866,0.36607042
2017-08-03 08:30:00,0.6890987,0.42857257,0.39938194
2017-08-03 09:30:00,0.71899354,0.3202961,0.2989178
2017-08-03 10:30:00,0.7321955,0.3448591,0.32250214
2017-08-03 11:30:00,0.78913426,0.38447097,0.3611322
2017-08-03 12:30:00,0.88371617,0.21342212,0.2005089
2017-08-03 13:30:00,0.8748233,0.22379848,0.2100844
2017-08-03 14:30:00,0.8396083,0.22897324,0.21458635
2017-08-03 15:30:00,0.80680966,0.23023616,0.21541892
2017-08-03 16:30:00,0.78715557,0.22451146,0.20944515
2017-08-03 17:30:00,0.7797311,0.21783014,0.20263624
2017-08-03 18:30:00,0.77354634,0.20981145,0.19479552
2017-08-03 19:30:00,0.7673347,0.1978669,0.18333699
2017-08-03 20:30:00,0.76627934,0.18430373,0.17057107
2017-08-03 21:30:00,0.77063006,0.17116241,0.15828484
2017-08-03 22:30:00,0.78040594,0.15953982,0.14751929
2017-08-03 23:30:00,0.79583746,0.15098695,0.1396394
2017-08-04 00:30:00,0.81225556,0.14672258,0.13574146
2017-08-04 01:30:00,0.8242746,0.14735895,0.13631599
2017-08-04 02:30:00,0.82918584,0.1520591,0.14083077
2017-08-04 03:30:00,0.8267722,0.15830149,0.14672376
2017-08-04 04:30:00,0.82044333,0.16329621,0.15135078
2017-08-04 05:30:00,0.8170437,0.16545498,0.15344678
2017-08-04 06:30:00,0.8211679,0.16441812,0.15246908
2017-08-04 07:30:00,0.83618265,0.16053294,0.14888364
2017-08-04 08:30:00,0.8586322,0.1556317,0.14422569
2017-08-04 09:30:00,0.89097446,0.15920357,0.14749354
2017-08-04 10:30:00,0.91754067,0.15709145,0.14529246
2017-08-04 11:30:00,0.9488881,0.15318656,0.14135508
2017-08-04 12:30:00,0.99285895,0.15629016,0.14387031
2017-08-04 13:30:00,1.0412802,0.14519447,0.13328628
2017-08-04 14:30:00,1.1054355,0.12883149,0.11793474
2017-08-04 15:30:00,1.1781491,0.106013246,0.09666445
2017-08-04 16:30:00,1.2439518,0.09329443,0.08486532
2017-08-04 17:30:00,1.2907666,0.08603641,0.07818881
2017-08-04 18:30:00,1.3253317,0.08280625,0.07517276
2017-08-04 19:30:00,1.3569995,0.08018638,0.072674446
2017-08-04 20:30:00,1.3905674,0.07464301,0.067437425
2017-08-04 21:30:00,1.4194825,0.068022445,0.061230153
2017-08-04 22:30:00,1.4409152,0.061964676,0.05560022
2017-08-04 23:30:00,1.4529169,0.05711392,0.051099848
2017-08-05 00:30:00,1.4519494,0.053774804,0.0480709
2017-08-05 01:30:00,1.4465129,0.051195174,0.045789987
2017-08-05 02:30:00,1.4456134,0.04812371,0.043107893
2017-08-05 03:30:00,1.4544069,0.043930627,0.039388597
2017-08-05 04:30:00,1.4733957,0.039243028,0.0351911
2017-08-05 05:30:00,1.4862208,0.035511672,0.031823874
2017-08-05 06:30:00,1.4590735,0.033582654,0.030014899
2017-08-05 07:30:00,1.3530589,0.034948256,0.031189172
2017-08-05 08:30:00,1.2052952,0.041200235,0.03699148
2017-08-05 09:30:00,1.1324067,0.06566019,0.059491653
2017-08-05 10:30:00,1.1019042,0.07570513,0.0688988
2017-08-05 11:30:00,1.0934998,0.081340596,0.07416965
2017-08-05 12:30:00,1.0710138,0.072461784,0.066116124
2017-08-05 13:30:00,1.0882653,0.07226513,0.06592031
2017-08-05 14:30:00,1.1176795,0.07743228,0.07061409
2017-08-05 15:30:00,1.1567616,0.08877371,0.08114287
2017-08-05 16:30:00,1.2004695,0.10572667,0.097260535
2017-08-05 17:30:00,1.2325741,0.12664558,0.1175781
2017-08-05 18:30:00,1.2561435,0.14069773,0.13132323
2017-08-05 19:30:00,1.2934501,0.13604894,0.12656577
2017-08-05 20:30:00,1.3244808,0.12754378,0.118045256
2017-08-05 21:30:00,1.3376948,0.12204207,0.112663016
2017-08-05 22:30:00,1.34089,0.1167692,0.10759612
2017-08-05 23:30:00,1.3491089,0.1134861,0.104566455
2017-08-06 00:30:00,1.3697801,0.11550545,0.10674146
2017-08-06 01:30:00,1.3872409,0.12421504,0.115382075
2017-08-06 02:30:00,1.3726877,0.14927658,0.13992144
2017-08-06 03:30:00,1.3046865,0.20656885,0.19623479
2017-08-06 04:30:00,1.2683387,0.25133088,0.24025916
2017-08-06 05:30:00,1.2843237,0.26832715,0.2571712
2017-08-06 06:30:00,1.3008307,0.26384363,0.2528057
2017-08-06 07:30:00,1.2915168,0.26905668,0.25766978
2017-08-06 08:30:00,1.2751575,0.25532022,0.24398659
2017-08-06 09:30:00,1.3183299,0.2231265,0.21050322
2017-08-06 10:30:00,1.3244363,0.13831134,0.1279989
2017-08-06 11:30:00,1.328182,0.095643885,0.08700784
2017-08-06 12:30:00,1.3222717,0.064374395,0.057363123
2017-08-06 13:30:00,1.335853,0.061030846,0.053697526
2017-08-06 14:30:00,1.3829261,0.059974592,0.0522337
2017-08-06 15:30:00,1.4131824,0.06271047,0.05454977
2017-08-06 16:30:00,1.4692725,0.062536314,0.054270778
2017-08-06 17:30:00,1.5111898,0.06318445,0.054817095
2017-08-06 18:30:00,1.5282055,0.0638032,0.055399686
2017-08-06 19:30:00,1.5275276,0.06409385,0.05575901
2017-08-06 20:30:00,1.5125228,0.063502915,0.055440992
2017-08-06 21:30:00,1.5064107,0.06080197,0.05309441
2017-08-06 22:30:00,1.4901452,0.0580438,0.050714552
2017-08-06 23:30:00,1.4624245,0.056330595,0.049295772
2017-08-07 00:30:00,1.4231336,0.057248507,0.05030686
2017-08-07 01:30:00,1.371187,0.06203945,0.05498549
2017-08-07 02:30:00,1.3174232,0.069525346,0.06213374
2017-08-07 03:30:00,1.2895406,0.07488771,0.067092404
2017-08-07 04:30:00,1.2675306,0.07980524,0.07163223
2017-08-07 05:30:00,1.2515037,0.086514786,0.07812598
2017-08-07 06:30:00,1.2406509,0.09327025,0.08491261
2017-08-07 07:30:00,1.2701901,0.08802048,0.079778224
2017-08-07 08:30:00,1.3145115,0.08361832,0.07543245
2017-08-07 09:30:00,1.3277547,0.08737202,0.07905938
2017-08-07 10:30:00,1.3239412,0.09860157,0.08993141
2017-08-07 11:30:00,1.3089654,0.11655548,0.10738108
2017-08-07 12:30:00,1.2923423,0.12070727,0.11262848
2017-08-07 13:30:00,1.2668192,0.14921542,0.14078405
2017-08-07 14:30:00,1.2725616,0.15799506,0.1491921
2017-08-07 15:30:00,1.2865791,0.15187405,0.14275767
2017-08-07 16:30:00,1.2808608,0.14304401,0.13392109
2017-08-07 17:30:00,1.254685,0.13907848,0.12999994
2017-08-07 18:30:00,1.2356241,0.14375462,0.13477606
2017-08-07 19:30:00,1.2209371,0.15496272,0.14598592
2017-08-07 20:30:00,1.2038015,0.17552733,0.1662127
2017-08-07 21:30:00,1.1997843,0.19308475,0.1835195
2017-08-07 22:30:00,1.217382,0.1885428,0.17910203
2017-08-07 23:30:00,1.2393589,0.17415845,0.16501023
2017-08-08 00:30:00,1.2658113,0.15971527,0.15092562
2017-08-08 01:30:00,1.259472,0.15695304,0.14803813
2017-08-08 02:30:00,1.1697857,0.17202479,0.16185822
2017-08-08 03:30:00,0.9954343,0.20842683,0.19563836
2017-08-08 04:30:00,0.8687996,0.25411144,0.23912668
2017-08-08 05:30:00,0.8190534,0.28645405,0.27012393
2017-08-08 06:30:00,0.84415823,0.302023,0.28519836
2017-08-08 07:30:00,0.88579494,0.33018693,0.31274378
2017-08-08 08:30:00,0.8927276,0.36879188,0.3504757
2017-08-08 09:30:00,0.8800917,0.42041996,0.39978397
2017-08-08 10:30:00,0.87171483,0.38865665,0.368283
2017-08-08 11:30:00,0.83610314,0.35090476,0.3310241
2017-08-08 12:30:00,0.8263554,0.36272043,0.34223083
2017-08-08 13:30:00,0.85939246,0.3268267,0.309381
2017-08-08 14:30:00,0.87632614,0.30565503,0.2898259
2017-08-08 15:30:00,0.93078864,0.29834598,0.2840975
2017-08-08 16:30:00,0.9713719,0.29862332,0.28497955
2017-08-08 17:30:00,0.99370563,0.28903925,0.27562758
2017-08-08 18:30:00,1.052276,0.31942722,0.30601925
2017-08-08 19:30:00,1.0896864,0.32664278,0.3128621
2017-08-08 20:30:00,1.1065043,0.28144783,0.26789743
2017-08-08 21:30:00,1.1150492,0.21524118,0.20264141
2017-08-08 22:30:00,1.106097,0.16108693,0.14963327
2017-08-08 23:30:00,1.0957237,0.13030328,0.12003912
2017-08-09 00:30:00,1.1115475,0.12433769,0.11473723
2017-08-09 01:30:00,1.1117973,0.120040484,0.1108859
2017-08-09 02:30:00,1.1201284,0.10760964,0.098790884
2017-08-09 03:30:00,1.1410543,0.093193,0.08486221
2017-08-09 04:30:00,1.1648438,0.07884587,0.07099945
2017-08-09 05:30:00,1.174506,0.073965706,0.0663274
2017-08-09 06:30:00,1.1721338,0.072800145,0.06520862
2017-08-09 07:30:00,1.134431,0.07039681,0.06298569
2017-08-09 08:30:00,1.0852941,0.06985697,0.06251835
2017-08-09 09:30:00,1.0642012,0.07093621,0.06344871
2017-08-09 10:30:00,1.0711331,0.07267499,0.065008305
2017-08-09 11:30:00,1.1134503,0.075231925,0.067465864
2017-08-09 12:30:00,1.1629328,0.07923134,0.07127157
2017-08-09 13:30:00,1.1842515,0.08501271,0.07681817
2017-08-09 14:30:00,1.1952918,0.09273882,0.08410579
2017-08-09 15:30:00,1.2287915,0.093905315,0.08525197
2017-08-09 16:30:00,1.2638024,0.09303244,0.08454856
2017-08-09 17:30:00,1.3062305,0.099819385,0.09098068
2017-08-09 18:30:00,1.2945994,0.10846532,0.0993154
2017-08-09 19:30:00,1.2586856,0.11011983,0.10115603
2017-08-09 20:30:00,1.2360765,0.11360478,0.10457825
2017-08-09 21:30:00,1.2123265,0.11717034,0.107941866
2017-08-09 22:30:00,1.1999068,0.116364546,0.10740979
2017-08-09 23:30:00,1.2023287,0.11320619,0.10467482
2017-08-10 00:30:00,1.199304,0.11297222,0.10458997
2017-08-10 01:30:00,1.1958337,0.11343072,0.105129294
2017-08-10 02:30:00,1.2009449,0.10693412,0.09879312
2017-08-10 03:30:00,1.211337,0.101399064,0.09339969
2017-08-10 04:30:00,1.2458701,0.10568142,0.09783075
2017-08-10 05:30:00,1.2807137,0.09851459,0.090978004
2017-08-10 06:30:00,1.2873442,0.091015756,0.08390923
2017-08-10 07:30:00,1.2826091,0.08892942,0.08221702
2017-08-10 08:30:00,1.3711315,0.07947998,0.07261142
2017-08-10 09:30:00,1.0693249,0.1035294,0.09431944
2017-08-10 10:30:00,1.0875742,0.11370479,0.10471894
2017-08-10 11:30:00,1.1572067,0.11041445,0.10126948
2017-08-10 12:30:00,1.2594192,0.07275625,0.06448328
2017-08-10 13:30:00,1.2121583,0.07001202,0.06202768
2017-08-10 14:30:00,1.1819642,0.0731252,0.06524646
2017-08-10 15:30:00,1.1288813,0.0810059,0.072852075
2017-08-10 16:30:00,1.0411624,0.09165026,0.08286764
2017-08-10 17:30:00,0.9734854,0.10390243,0.09438355
2017-08-10 18:30:00,0.96262217,0.11363405,0.10353119
2017-08-10 19:30:00,0.9971014,0.117776826,0.107387014
2017-08-10 20:30:00,1.0799248,0.114941604,0.10464207
2017-08-10 21:30:00,1.1901286,0.11131506,0.10111724
2017-08-10 22:30:00,1.2621039,0.11469376,0.104339704
2017-08-10 23:30:00,1.286558,0.122938655,0.11233454
2017-08-11 00:30:00,1.2931827,0.12830688,0.117741466
2017-08-11 01:30:00,1.3250656,0.11747638,0.10748963
2017-08-11 02:30:00,1.3813956,0.10363066,0.09451213
2017-08-11 03:30:00,1.4362229,0.096481875,0.08802395
2017-08-11 04:30:00,1.4602422,0.095778,0.087506615
2017-08-11 05:30:00,1.462603,0.09398069,0.085760586
2017-08-11 06:30:00,1.4644402,0.085288316,0.07720523
2017-08-11 07:30:00,1.453795,0.07783409,0.06985903
2017-08-11 08:30:00,1.4513743,0.07260162,0.064736
2017-08-11 09:30:00,1.4526671,0.072484225,0.064560615
2017-08-11 10:30:00,1.4557751,0.07482873,0.06679215
2017-08-11 11:30:00,1.4578066,0.07493875,0.066868216
2017-08-11 12:30:00,1.2073972,0.10148624,0.092676714
2017-08-11 13:30:00,1.2459207,0.099802725,0.09082507
2017-08-11 14:30:00,1.2997175,0.09327031,0.084140144
2017-08-11 15:30:00,1.3375671,0.08586962,0.0768863
2017-08-11 16:30:00,1.3359421,0.08016166,0.071479015
2017-08-11 17:30:00,1.3077916,0.07527295,0.06688993
2017-08-11 18:30:00,1.2602818,0.07244788,0.06435921
2017-08-11 19:30:00,1.2439145,0.07514989,0.06708055
2017-08-11 20:30:00,1.2698938,0.07581996,0.06784913
2017-08-11 21:30:00,1.3052778,0.07232498,0.06452824
2017-08-11 22:30:00,1.3160914,0.06947144,0.061523505
2017-08-11 23:30:00,1.3196368,0.0699263,0.061899427
2017-08-12 00:30:00,1.359029,0.07020389,0.06244886
2017-08-12 01:30:00,1.3967657,0.070031546,0.06245941
2017-08-12 02:30:00,1.3689528,0.06700073,0.05966297
2017-08-12 03:30:00,1.3249981,0.06471399,0.057676896
2017-08-12 04:30:00,1.3195872,0.0656503,0.05871812
2017-08-12 05:30:00,1.3287815,0.06445642,0.057429533
2017-08-12 06:30:00,1.3400264,0.058891956,0.051925946
2017-08-12 07:30:00,1.3678236,0.05367082,0.0469803
2017-08-12 08:30:00,1.3947941,0.051201947,0.04467154
2017-08-12 09:30:00,1.3461182,0.054023318,0.047435716
2017-08-12 10:30:00,1.4005888,0.053483132,0.04696761
2017-08-12 11:30:00,1.4281925,0.052916408,0.04641972
2017-08-12 12:30:00,1.4255307,0.051794264,0.045323934
2017-08-12 13:30:00,1.4426235,0.04978227,0.043502957
2017-08-12 14:30:00,1.4625114,0.048303943,0.04222148
2017-08-12 15:30:00,1.494236,0.047975566,0.04207192
2017-08-12 16:30:00,1.5223897,0.048383232,0.04262628
2017-08-12 17:30:00,1.5327005,0.050043076,0.044402782
2017-08-12 18:30:00,1.5253584,0.052617073,0.04708753
2017-08-12 19:30:00,1.5147868,0.05485484,0.049355548
2017-08-12 20:30:00,1.4949629,0.058333203,0.052670527
2017-08-12 21:30:00,1.4728127,0.063343786,0.05735251
2017-08-12 22:30:00,1.4798505,0.06548704,0.059206054
2017-08-12 23:30:00,1.4852026,0.06720297,0.06066066
2017-08-13 00:30:00,1.4673643,0.07228171,0.06546301
2017-08-13 01:30:00,1.4469284,0.07578608,0.0687538
2017-08-13 02:30:00,1.4193486,0.0785898,0.071435265
2017-08-13 03:30:00,1.3880366,0.08464459,0.077313356
2017-08-13 04:30:00,1.3448443,0.09933143,0.091654
2017-08-13 05:30:00,1.325872,0.109998055,0.102051854
2017-08-13 06:30:00,1.3355154,0.1077822,0.09965483
2017-08-13 07:30:00,1.3385208,0.10631933,0.098099016
2017-08-13 08:30:00,1.3327105,0.10906251,0.100776
2017-08-13 09:30:00,1.3829848,0.09166095,0.08442151
2017-08-13 10:30:00,1.3865943,0.085066155,0.07799354
2017-08-13 11:30:00,1.404978,0.07834472,0.07137707
2017-08-13 12:30:00,1.4652598,0.0696005,0.06287884
2017-08-13 13:30:00,1.4665468,0.06772241,0.06107848
2017-08-13 14:30:00,1.4610875,0.06798461,0.06136693
2017-08-13 15:30:00,1.428539,0.071956895,0.06528521
2017-08-13 16:30:00,1.4189284,0.074840076,0.06815148
2017-08-13 17:30:00,1.412784,0.076716855,0.06999414
2017-08-13 18:30:00,1.409345,0.077559955,0.07077276
2017-08-13 19:30:00,1.3960896,0.08261491,0.07561081
2017-08-13 20:30:00,1.384566,0.09078349,0.08329405
2017-08-13 21:30:00,1.3723284,0.09430886,0.086307734
2017-08-13 22:30:00,1.3692765,0.09504778,0.08656372
2017-08-13 23:30:00,1.3708539,0.0980174,0.08922223
2017-08-14 00:30:00,1.3751658,0.099508636,0.090538375
2017-08-14 01:30:00,1.3791473,0.09996289,0.09099373
2017-08-14 02:30:00,1.3756931,0.0995184,0.090706654
2017-08-14 03:30:00,1.3726202,0.09894501,0.09023705
2017-08-14 04:30:00,1.3716958,0.09749374,0.08884982
2017-08-14 05:30:00,1.3772092,0.09516462,0.086496
2017-08-14 06:30:00,1.3962197,0.09213257,0.08349887
2017-08-14 07:30:00,1.4232551,0.08990944,0.081276394
2017-08-14 08:30:00,1.4478861,0.08961501,0.0808306
2017-08-14 09:30:00,1.4840665,0.088066,0.079191074
2017-08-14 10:30:00,1.5039443,0.08929802,0.080179684
2017-08-14 11:30:00,1.5201546,0.09190617,0.08244517
2017-08-14 12:30:00,1.5577849,0.09424204,0.084406115
2017-08-14 13:30:00,1.566062,0.09854016,0.08816455
2017-08-14 14:30:00,1.5425304,0.103002675,0.09213022
2017-08-14 15:30:00,1.4857299,0.107539974,0.096330464
2017-08-14 16:30:00,1.4269792,0.111036405,0.099645555
2017-08-14 17:30:00,1.3902082,0.11058492,0.09931798
2017-08-14 18:30:00,1.3744471,0.10628035,0.09541094
2017-08-14 19:30:00,1.3642278,0.10125632,0.0908466
2017-08-14 20:30:00,1.3505628,0.096853755,0.08686927
2017-08-14 21:30:00,1.3304915,0.09301727,0.08346217
2017-08-14 22:30:00,1.3066608,0.08995918,0.080895714
2017-08-14 23:30:00,1.2847049,0.08808143,0.079477526
2017-08-15 00:30:00,1.2767715,0.087684415,0.07945049
2017-08-15 01:30:00,1.2816755,0.08861851,0.08053685
2017-08-15 02:30:00,1.2797751,0.09012903,0.08208129
2017-08-15 03:30:00,1.2426198,0.09247136,0.084340885
2017-08-15 04:30:00,1.1713257,0.09622592,0.08797025
2017-08-15 05:30:00,1.1207707,0.10079601,0.092415765
2017-08-15 06:30:00,1.1248037,0.10316908,0.094817325
2017-08-15 07:30:00,1.1645714,0.103826225,0.09558189
2017-08-15 08:30:00,1.2173588,0.106495865,0.09829124
2017-08-15 09:30:00,1.1558266,0.1252045,0.11602847
2017-08-15 10:30:00,1.1647577,0.13131975,0.12205909
2017-08-15 11:30:00,1.1656725,0.131889,0.122510664
2017-08-15 12:30:00,1.1788301,0.12817398,0.1188534
2017-08-15 13:30:00,1.1769404,0.13045415,0.120792896
2017-08-15 14:30:00,1.1639241,0.13269535,0.12279947
2017-08-15 15:30:00,1.0353192,0.15898317,0.1472786
2017-08-15 16:30:00,1.0069035,0.15419184,0.14280185
2017-08-15 17:30:00,1.030673,0.15177453,0.14057629
2017-08-15 18:30:00,1.0682073,0.16406949,0.15304707
2017-08-15 19:30:00,1.0704151,0.18578985,0.17475809
2017-08-15 20:30:00,1.0233107,0.21801639,0.2066108
2017-08-15 21:30:00,0.98005354,0.24211675,0.23015895
2017-08-15 22:30:00,0.9669498,0.23886935,0.22697219
2017-08-15 23:30:00,0.94320184,0.21041626,0.19894546
