time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-07-20 20:30:00,0.7039607,0.24730428,0.23008978
2018-07-20 21:30:00,0.6685128,0.2464719,0.22901212
2018-07-20 22:30:00,0.6848767,0.25015843,0.2325151
2018-07-20 23:30:00,0.7353485,0.2567905,0.23902495
2018-07-21 00:30:00,0.801658,0.24970315,0.23248711
2018-07-21 01:30:00,0.8924078,0.24159485,0.22541673
2018-07-21 02:30:00,0.96784747,0.2107949,0.19669229
2018-07-21 03:30:00,1.0085727,0.18457067,0.17209594
2018-07-21 04:30:00,1.0158086,0.16929537,0.15766235
2018-07-21 05:30:00,1.0176215,0.16352455,0.15219705
2018-07-21 06:30:00,1.0381819,0.16348724,0.15233839
2018-07-21 07:30:00,1.0425373,0.17149588,0.16053055
2018-07-21 08:30:00,1.0472975,0.17229676,0.1614472
2018-07-21 09:30:00,1.0662142,0.14451607,0.13769238
2018-07-21 10:30:00,1.122265,0.15161173,0.14472204
2018-07-21 11:30:00,1.1455791,0.13677378,0.12979648
2018-07-21 12:30:00,1.1083441,0.11112681,0.10504371
2018-07-21 13:30:00,1.1304648,0.099752456,0.09326555
2018-07-21 14:30:00,1.1497703,0.09562508,0.088667646
2018-07-21 15:30:00,1.1683148,0.09828666,0.09071234
2018-07-21 16:30:00,1.2027879,0.10653121,0.09828742
2018-07-21 17:30:00,1.2483652,0.1141251,0.10533395
2018-07-21 18:30:00,1.2891376,0.10756268,0.09862778
2018-07-21 19:30:00,1.3036009,0.10160449,0.09282467
2018-07-21 20:30:00,1.3081907,0.10088209,0.092225574
2018-07-21 21:30:00,1.3058987,0.10233669,0.09379129
2018-07-21 22:30:00,1.307463,0.09913617,0.09065617
2018-07-21 23:30:00,1.3154182,0.10084469,0.09221117
2018-07-22 00:30:00,1.3229429,0.100890376,0.09217783
2018-07-22 01:30:00,1.3254101,0.10023379,0.09152096
2018-07-22 02:30:00,1.3214787,0.09697244,0.088382356
2018-07-22 03:30:00,1.315047,0.0964325,0.08792265
2018-07-22 04:30:00,1.307406,0.098310865,0.08977876
2018-07-22 05:30:00,1.2937362,0.10007706,0.09154138
2018-07-22 06:30:00,1.2790626,0.10077401,0.09226875
2018-07-22 07:30:00,1.2659504,0.09992262,0.09147828
2018-07-22 08:30:00,1.2520303,0.09967065,0.09129857
2018-07-22 09:30:00,1.1601273,0.13036135,0.12015619
2018-07-22 10:30:00,1.1458999,0.13458456,0.12410317
2018-07-22 11:30:00,1.1556151,0.13869148,0.127989
2018-07-22 12:30:00,1.1644808,0.12637427,0.11651808
2018-07-22 13:30:00,1.1622332,0.11773672,0.10781652
2018-07-22 14:30:00,1.1639544,0.12580858,0.11582553
2018-07-22 15:30:00,1.2486393,0.12011351,0.110774025
2018-07-22 16:30:00,1.2900007,0.11594139,0.106724165
2018-07-22 17:30:00,1.3224862,0.11587897,0.106634244
2018-07-22 18:30:00,1.3508039,0.116379514,0.10698832
2018-07-22 19:30:00,1.3786052,0.11618053,0.106480904
2018-07-22 20:30:00,1.3912184,0.1146602,0.10458284
2018-07-22 21:30:00,1.407677,0.10473152,0.09420216
2018-07-22 22:30:00,1.4255025,0.10571292,0.09444724
2018-07-22 23:30:00,1.4567276,0.11284221,0.10098824
2018-07-23 00:30:00,1.4798632,0.12223213,0.110101394
2018-07-23 01:30:00,1.4886376,0.1280907,0.11600916
2018-07-23 02:30:00,1.4810925,0.12579824,0.11411395
2018-07-23 03:30:00,1.4636565,0.11992111,0.108691856
2018-07-23 04:30:00,1.4444768,0.11393196,0.10312746
2018-07-23 05:30:00,1.428432,0.10844286,0.09802347
2018-07-23 06:30:00,1.4204895,0.10411233,0.094051205
2018-07-23 07:30:00,1.4189686,0.10142036,0.091605075
2018-07-23 08:30:00,1.4172069,0.10095441,0.09120974
2018-07-23 09:30:00,1.3968546,0.08632238,0.07782975
2018-07-23 10:30:00,1.4133812,0.08813541,0.079551496
2018-07-23 11:30:00,1.4363544,0.09374746,0.08490569
2018-07-23 12:30:00,1.4734008,0.097768545,0.088806644
2018-07-23 13:30:00,1.4972483,0.10708189,0.09744501
2018-07-23 14:30:00,1.5157348,0.1173305,0.10697832
2018-07-23 15:30:00,1.5264832,0.1285358,0.11755948
2018-07-23 16:30:00,1.5346006,0.13918345,0.12769565
2018-07-23 17:30:00,1.5514405,0.14413711,0.13221292
2018-07-23 18:30:00,1.5686923,0.14548998,0.13332094
2018-07-23 19:30:00,1.5795063,0.14459702,0.13242833
2018-07-23 20:30:00,1.5875497,0.1417609,0.129662
2018-07-23 21:30:00,1.5940343,0.13912354,0.12717666
2018-07-23 22:30:00,1.5992092,0.1370538,0.12513584
2018-07-23 23:30:00,1.6043223,0.13320948,0.12141062
2018-07-24 00:30:00,1.6097527,0.1271437,0.11552462
2018-07-24 01:30:00,1.6133746,0.120340034,0.109024346
2018-07-24 02:30:00,1.6136642,0.11510689,0.10406396
2018-07-24 03:30:00,1.613232,0.11355428,0.10253751
2018-07-24 04:30:00,1.6142594,0.115322985,0.10422443
2018-07-24 05:30:00,1.619339,0.119810835,0.10858856
2018-07-24 06:30:00,1.6253221,0.12596637,0.11453621
2018-07-24 07:30:00,1.6200871,0.13427301,0.122632556
2018-07-24 08:30:00,1.6035484,0.1431769,0.13129768
2018-07-24 09:30:00,1.5656407,0.13424644,0.12325814
2018-07-24 10:30:00,1.5371144,0.13752882,0.12639014
2018-07-24 11:30:00,1.5001054,0.14009164,0.12880287
2018-07-24 12:30:00,1.475594,0.1468013,0.13527234
2018-07-24 13:30:00,1.4412256,0.16147256,0.14939453
2018-07-24 14:30:00,1.4137353,0.16593729,0.1534932
2018-07-24 15:30:00,1.3752565,0.16089238,0.1488751
2018-07-24 16:30:00,1.3542587,0.15781434,0.14596535
2018-07-24 17:30:00,1.3610501,0.15359311,0.14148748
2018-07-24 18:30:00,1.3662977,0.1535395,0.14122698
2018-07-24 19:30:00,1.3671051,0.15663785,0.14408936
2018-07-24 20:30:00,1.3691067,0.160711,0.14800753
2018-07-24 21:30:00,1.3670841,0.16409816,0.15145974
2018-07-24 22:30:00,1.3619227,0.16457799,0.15212561
2018-07-24 23:30:00,1.3619984,0.16239175,0.15018177
2018-07-25 00:30:00,1.3699371,0.16048436,0.14839178
2018-07-25 01:30:00,1.3816707,0.161264,0.14915727
2018-07-25 02:30:00,1.398952,0.16380191,0.15162538
2018-07-25 03:30:00,1.4160753,0.16436133,0.1523244
2018-07-25 04:30:00,1.431893,0.16094072,0.1491421
2018-07-25 05:30:00,1.4460204,0.15454777,0.14311288
2018-07-25 06:30:00,1.4594331,0.1477852,0.13677633
2018-07-25 07:30:00,1.4737757,0.1416906,0.13100775
2018-07-25 08:30:00,1.4852701,0.13659208,0.12615137
2018-07-25 09:30:00,1.4932206,0.13272664,0.1225046
2018-07-25 10:30:00,1.5031191,0.13342169,0.12316423
2018-07-25 11:30:00,1.510916,0.14034154,0.1298302
2018-07-25 12:30:00,1.4814395,0.15477908,0.14424452
2018-07-25 13:30:00,1.4688934,0.17277929,0.1618788
2018-07-25 14:30:00,1.4501055,0.19246696,0.1812686
2018-07-25 15:30:00,1.44072,0.20892608,0.19751431
2018-07-25 16:30:00,1.4637341,0.20518689,0.19358751
2018-07-25 17:30:00,1.5076073,0.1865884,0.174969
2018-07-25 18:30:00,1.5455105,0.16693534,0.15547276
2018-07-25 19:30:00,1.5705761,0.1509257,0.13963829
2018-07-25 20:30:00,1.583992,0.13985825,0.12875962
2018-07-25 21:30:00,1.5906146,0.13283403,0.12185895
2018-07-25 22:30:00,1.5922277,0.12872538,0.1178474
2018-07-25 23:30:00,1.5911686,0.1267845,0.115972884
2018-07-26 00:30:00,1.5886096,0.12661749,0.11586765
2018-07-26 01:30:00,1.5852879,0.12703231,0.11636859
2018-07-26 02:30:00,1.5813019,0.12710992,0.11662167
2018-07-26 03:30:00,1.5774198,0.1256589,0.11530091
2018-07-26 04:30:00,1.5727129,0.122683294,0.11248565
2018-07-26 05:30:00,1.5665531,0.11954875,0.1094711
2018-07-26 06:30:00,1.559484,0.11696791,0.10693992
2018-07-26 07:30:00,1.5518981,0.11493146,0.104963794
2018-07-26 08:30:00,1.5464272,0.11341802,0.103496894
2018-07-26 09:30:00,1.4685177,0.11344909,0.10367132
2018-07-26 10:30:00,1.4643297,0.11768622,0.107722424
2018-07-26 11:30:00,1.4600741,0.12495574,0.11460897
2018-07-26 12:30:00,1.3999933,0.16420275,0.1516442
2018-07-26 13:30:00,1.3800535,0.18952204,0.17636615
2018-07-26 14:30:00,1.3826262,0.20588066,0.19217755
2018-07-26 15:30:00,1.3877212,0.23713954,0.22295167
2018-07-26 16:30:00,1.4051796,0.25345665,0.23872414
2018-07-26 17:30:00,1.438436,0.24132936,0.22623314
2018-07-26 18:30:00,1.5032809,0.21338019,0.19822736
2018-07-26 19:30:00,1.5825635,0.1780538,0.16308787
2018-07-26 20:30:00,1.6117547,0.16092987,0.14620481
2018-07-26 21:30:00,1.6209965,0.15097934,0.13674569
2018-07-26 22:30:00,1.6253973,0.14296918,0.12934253
2018-07-26 23:30:00,1.6268632,0.13625427,0.123210415
2018-07-27 00:30:00,1.6272368,0.12960497,0.11717645
2018-07-27 01:30:00,1.6271001,0.12280461,0.111051686
2018-07-27 02:30:00,1.6260253,0.1167674,0.10559878
2018-07-27 03:30:00,1.6152525,0.11389692,0.10326571
2018-07-27 04:30:00,1.5890623,0.11370679,0.10353518
2018-07-27 05:30:00,1.5798233,0.11041395,0.10076216
2018-07-27 06:30:00,1.5647649,0.10787278,0.098676614
2018-07-27 07:30:00,1.5597221,0.10379384,0.09500049
2018-07-27 08:30:00,1.5613041,0.1000475,0.0915948
2018-07-27 09:30:00,1.5608804,0.09744027,0.08917403
2018-07-27 10:30:00,1.56015,0.09779989,0.08950463
2018-07-27 11:30:00,1.5583633,0.10310443,0.09440194
2018-07-27 12:30:00,1.4600273,0.14654937,0.13485095
2018-07-27 13:30:00,1.4888419,0.15482889,0.14239812
2018-07-27 14:30:00,1.4967136,0.16580172,0.15262899
2018-07-27 15:30:00,1.4849472,0.18565834,0.1715688
2018-07-27 16:30:00,1.4898992,0.19477487,0.17981401
2018-07-27 17:30:00,1.4554731,0.20137626,0.18604979
2018-07-27 18:30:00,1.4136695,0.1971701,0.1821516
2018-07-27 19:30:00,1.3721834,0.19649795,0.181779
2018-07-27 20:30:00,1.3287685,0.20392519,0.1893307
2018-07-27 21:30:00,1.2936145,0.20013563,0.185846
2018-07-27 22:30:00,1.2485383,0.18988168,0.17601638
2018-07-27 23:30:00,1.1745812,0.19396593,0.18010001
2018-07-28 00:30:00,1.0999641,0.19756113,0.18345581
2018-07-28 01:30:00,1.0370151,0.19639294,0.18204941
2018-07-28 02:30:00,1.0081519,0.21042714,0.19584338
2018-07-28 03:30:00,1.0189301,0.21988946,0.20529188
2018-07-28 04:30:00,1.0556494,0.20277819,0.18860145
2018-07-28 05:30:00,1.0948129,0.20514543,0.19127285
2018-07-28 06:30:00,1.1271158,0.22582313,0.2117063
2018-07-28 07:30:00,1.1133478,0.2757335,0.2611294
2018-07-28 08:30:00,1.0990361,0.29304716,0.27869
2018-07-28 09:30:00,1.1283612,0.34173414,0.32481748
2018-07-28 10:30:00,1.1645924,0.28129894,0.26572907
2018-07-28 11:30:00,1.170406,0.23815244,0.22337952
2018-07-28 12:30:00,1.1948769,0.37678325,0.35133168
2018-07-28 13:30:00,1.1899272,0.3387248,0.31547204
2018-07-28 14:30:00,1.1864922,0.31397393,0.29218686
2018-07-28 15:30:00,1.1885861,0.2931316,0.2726876
2018-07-28 16:30:00,1.1964093,0.27742773,0.25796005
2018-07-28 17:30:00,1.2048126,0.26295733,0.24409904
2018-07-28 18:30:00,1.2110028,0.26289842,0.2442823
2018-07-28 19:30:00,1.2165842,0.25735047,0.23921983
2018-07-28 20:30:00,1.2141608,0.23782836,0.22054902
2018-07-28 21:30:00,1.2033786,0.22141905,0.20511366
2018-07-28 22:30:00,1.1952113,0.21099693,0.19541964
2018-07-28 23:30:00,1.19261,0.20434274,0.18946625
2018-07-29 00:30:00,1.2022009,0.19841713,0.18408675
2018-07-29 01:30:00,1.218078,0.18689542,0.17304929
2018-07-29 02:30:00,1.2297866,0.17607231,0.16283068
2018-07-29 03:30:00,1.2395599,0.16736364,0.15472521
2018-07-29 04:30:00,1.246989,0.1606367,0.1485996
2018-07-29 05:30:00,1.2517852,0.15585512,0.14427663
2018-07-29 06:30:00,1.2584481,0.15177466,0.14056133
2018-07-29 07:30:00,1.2668148,0.14654446,0.13564831
2018-07-29 08:30:00,1.2748423,0.13997352,0.12933652
2018-07-29 09:30:00,1.2861822,0.13345611,0.123033695
2018-07-29 10:30:00,1.2985966,0.12828186,0.117888995
2018-07-29 11:30:00,1.3060153,0.124937706,0.11451282
2018-07-29 12:30:00,1.2966102,0.117976524,0.10791639
2018-07-29 13:30:00,1.297865,0.1245489,0.11384974
2018-07-29 14:30:00,1.2929752,0.12950975,0.11835273
2018-07-29 15:30:00,1.2935796,0.13238326,0.12095301
2018-07-29 16:30:00,1.3000435,0.1327246,0.1212694
2018-07-29 17:30:00,1.3071482,0.13040136,0.11903813
2018-07-29 18:30:00,1.3029284,0.12675178,0.11569506
2018-07-29 19:30:00,1.2905676,0.12325644,0.112535626
2018-07-29 20:30:00,1.2725813,0.120148264,0.10973269
2018-07-29 21:30:00,1.2498525,0.11881236,0.10857995
2018-07-29 22:30:00,1.2228729,0.11951187,0.10931002
2018-07-29 23:30:00,1.1945704,0.12142595,0.11122417
2018-07-30 00:30:00,1.1704465,0.12378784,0.113616616
2018-07-30 01:30:00,1.1530528,0.12619416,0.11611468
2018-07-30 02:30:00,1.1451603,0.12609729,0.116204344
2018-07-30 03:30:00,1.1445731,0.1237006,0.11396048
2018-07-30 04:30:00,1.1433172,0.120246194,0.11065863
2018-07-30 05:30:00,1.1399086,0.116358936,0.106863365
2018-07-30 06:30:00,1.1326479,0.11288556,0.10342135
2018-07-30 07:30:00,1.1238228,0.11038293,0.10089855
2018-07-30 08:30:00,1.1233777,0.10804581,0.09862313
2018-07-30 09:30:00,1.1518644,0.11484952,0.1051211
2018-07-30 10:30:00,1.168309,0.11440408,0.10473881
2018-07-30 11:30:00,1.1862441,0.11826485,0.108539216
2018-07-30 12:30:00,1.1956751,0.14340791,0.1323671
2018-07-30 13:30:00,1.2085154,0.15540051,0.14380981
2018-07-30 14:30:00,1.2118851,0.17906988,0.16668448
2018-07-30 15:30:00,1.2168283,0.21179149,0.19836526
2018-07-30 16:30:00,1.2272422,0.23615922,0.22163273
2018-07-30 17:30:00,1.2370558,0.2497176,0.23457856
2018-07-30 18:30:00,1.263718,0.2307224,0.21570663
2018-07-30 19:30:00,1.2983545,0.19696784,0.18243803
2018-07-30 20:30:00,1.311213,0.17634496,0.16248387
2018-07-30 21:30:00,1.3113791,0.16415134,0.15095915
2018-07-30 22:30:00,1.306498,0.15635698,0.14377308
2018-07-30 23:30:00,1.2992909,0.15111095,0.13901356
2018-07-31 00:30:00,1.2945794,0.14470579,0.1331568
2018-07-31 01:30:00,1.2885748,0.13757193,0.12660113
2018-07-31 02:30:00,1.284286,0.13001135,0.11955808
2018-07-31 03:30:00,1.2804059,0.12489596,0.11484007
2018-07-31 04:30:00,1.2790602,0.12203417,0.11228718
2018-07-31 05:30:00,1.2849293,0.11893058,0.10942656
2018-07-31 06:30:00,1.2983221,0.11295307,0.10360106
2018-07-31 07:30:00,1.3067284,0.10854022,0.09930912
2018-07-31 08:30:00,1.3127387,0.105751045,0.09660017
2018-07-31 09:30:00,1.3033323,0.12893255,0.118742645
2018-07-31 10:30:00,1.303965,0.13238126,0.12216468
2018-07-31 11:30:00,1.293091,0.14204265,0.1318923
2018-07-31 12:30:00,1.3018676,0.20370056,0.1904371
2018-07-31 13:30:00,1.2996156,0.21493703,0.20173438
2018-07-31 14:30:00,1.2895553,0.22982913,0.21668755
2018-07-31 15:30:00,1.3048714,0.2806621,0.26495746
2018-07-31 16:30:00,1.331669,0.2672275,0.25146216
2018-07-31 17:30:00,1.3569887,0.24232538,0.22680357
2018-07-31 18:30:00,1.3847817,0.21504952,0.1998934
2018-07-31 19:30:00,1.4076988,0.19132194,0.1769584
2018-07-31 20:30:00,1.4206945,0.17462678,0.16117734
2018-07-31 21:30:00,1.4248462,0.1651467,0.15230505
2018-07-31 22:30:00,1.4212251,0.16239797,0.14973587
2018-07-31 23:30:00,1.4151444,0.16369104,0.15090261
2018-08-01 00:30:00,1.4110731,0.16559206,0.15255544
2018-08-01 01:30:00,1.408882,0.16675183,0.15352848
2018-08-01 02:30:00,1.4078724,0.16693091,0.15358238
2018-08-01 03:30:00,1.4060787,0.16692759,0.15360148
2018-08-01 04:30:00,1.4056188,0.16600081,0.15278943
2018-08-01 05:30:00,1.4081352,0.16267389,0.14973763
2018-08-01 06:30:00,1.4129701,0.15759063,0.14508715
2018-08-01 07:30:00,1.4163716,0.15171364,0.13957775
2018-08-01 08:30:00,1.4178094,0.14666365,0.13482599
2018-08-01 09:30:00,1.409953,0.13982694,0.12846826
2018-08-01 10:30:00,1.406317,0.14125425,0.12977055
2018-08-01 11:30:00,1.3988891,0.14716268,0.13532017
2018-08-01 12:30:00,1.4156425,0.19237222,0.1775751
2018-08-01 13:30:00,1.4044504,0.21540059,0.199685
2018-08-01 14:30:00,1.4031909,0.22677432,0.21050178
2018-08-01 15:30:00,1.4236076,0.21125373,0.1953103
2018-08-01 16:30:00,1.4457191,0.18417564,0.16921428
2018-08-01 17:30:00,1.4491539,0.16089678,0.14721271
2018-08-01 18:30:00,1.4405726,0.14672695,0.13402638
2018-08-01 19:30:00,1.4211936,0.14164475,0.12945725
2018-08-01 20:30:00,1.4040971,0.14078103,0.12878576
2018-08-01 21:30:00,1.399332,0.14143552,0.1295568
2018-08-01 22:30:00,1.4017421,0.13652481,0.12493359
2018-08-01 23:30:00,1.4083778,0.1273275,0.116185814
2018-08-02 00:30:00,1.418929,0.11952562,0.10876033
2018-08-02 01:30:00,1.4315068,0.116403595,0.10569915
2018-08-02 02:30:00,1.4426975,0.11724061,0.10631678
2018-08-02 03:30:00,1.4507124,0.12053847,0.10931513
2018-08-02 04:30:00,1.4567629,0.12467936,0.1132082
2018-08-02 05:30:00,1.4609224,0.12844367,0.11673455
2018-08-02 06:30:00,1.4635174,0.13024473,0.1183932
2018-08-02 07:30:00,1.4655489,0.12930658,0.11746993
2018-08-02 08:30:00,1.4569637,0.13039799,0.11877647
2018-08-02 09:30:00,1.4507713,0.1318294,0.12027217
2018-08-02 10:30:00,1.4538242,0.12976089,0.11823589
2018-08-02 11:30:00,1.4641619,0.13031055,0.11863488
2018-08-02 12:30:00,1.4723848,0.13360122,0.12171334
2018-08-02 13:30:00,1.4804851,0.13964945,0.12733622
2018-08-02 14:30:00,1.4737248,0.1530536,0.14027816
2018-08-02 15:30:00,1.4514215,0.18408163,0.17039074
2018-08-02 16:30:00,1.4329952,0.20961566,0.19555373
2018-08-02 17:30:00,1.4358063,0.22306116,0.20863849
2018-08-02 18:30:00,1.4489372,0.22906348,0.21437149
2018-08-02 19:30:00,1.4702556,0.22552814,0.21053705
2018-08-02 20:30:00,1.4983265,0.2142716,0.1993191
2018-08-02 21:30:00,1.5116212,0.20592086,0.19095689
2018-08-02 22:30:00,1.5116541,0.20381728,0.18892126
2018-08-02 23:30:00,1.508157,0.20500356,0.19011214
2018-08-03 00:30:00,1.5068142,0.20600879,0.19111557
2018-08-03 01:30:00,1.5020796,0.20842108,0.19351998
2018-08-03 02:30:00,1.4979467,0.21340545,0.19832793
2018-08-03 03:30:00,1.4866654,0.22304142,0.20777367
2018-08-03 04:30:00,1.473035,0.23261222,0.21721922
2018-08-03 05:30:00,1.4666015,0.23604903,0.22089864
2018-08-03 06:30:00,1.4684914,0.23506361,0.22015995
2018-08-03 07:30:00,1.4717187,0.23551263,0.22079489
2018-08-03 08:30:00,1.473689,0.23956336,0.22478572
2018-08-03 09:30:00,1.4701519,0.24972492,0.23481888
2018-08-03 10:30:00,1.4553837,0.2636835,0.24859345
2018-08-03 11:30:00,1.4268486,0.28253064,0.26719242
2018-08-03 12:30:00,1.3838793,0.36319786,0.34454852
2018-08-03 13:30:00,1.3947636,0.37475654,0.35589
2018-08-03 14:30:00,1.4149417,0.36527467,0.34617212
2018-08-03 15:30:00,1.4258367,0.36852792,0.3490595
2018-08-03 16:30:00,1.4236147,0.37886056,0.35889083
2018-08-03 17:30:00,1.42066,0.39055488,0.3699743
2018-08-03 18:30:00,1.424523,0.38711402,0.36604676
2018-08-03 19:30:00,1.4063408,0.37942952,0.35835978
2018-08-03 20:30:00,1.3940269,0.36100033,0.34053898
2018-08-03 21:30:00,1.4096093,0.29716235,0.27889523
2018-08-03 22:30:00,1.4261031,0.24167953,0.22536312
2018-08-03 23:30:00,1.4598405,0.20777966,0.19243899
2018-08-04 00:30:00,1.4807905,0.19495067,0.18010958
2018-08-04 01:30:00,1.479679,0.19809951,0.18356332
2018-08-04 02:30:00,1.4814003,0.20193301,0.18772233
2018-08-04 03:30:00,1.4880397,0.20973337,0.19567783
2018-08-04 04:30:00,1.4963166,0.22036241,0.20618117
2018-08-04 05:30:00,1.4991944,0.23322897,0.21879497
2018-08-04 06:30:00,1.4940046,0.25112918,0.23626627
2018-08-04 07:30:00,1.4770032,0.27881214,0.26352653
2018-08-04 08:30:00,1.4602692,0.30748504,0.29206946
2018-08-04 09:30:00,1.4317912,0.26806346,0.25448298
2018-08-04 10:30:00,1.4313998,0.27005568,0.25647032
2018-08-04 11:30:00,1.4364522,0.27166164,0.25784603
2018-08-04 12:30:00,1.4330119,0.24325714,0.23048683
2018-08-04 13:30:00,1.4610423,0.22969271,0.21661894
2018-08-04 14:30:00,1.4805485,0.22529936,0.21147144
2018-08-04 15:30:00,1.4824044,0.23568596,0.22120658
2018-08-04 16:30:00,1.4755833,0.25117883,0.23614834
2018-08-04 17:30:00,1.4667957,0.25724787,0.24188974
2018-08-04 18:30:00,1.4473411,0.26688293,0.25122064
2018-08-04 19:30:00,1.4314989,0.28126082,0.2651096
2018-08-04 20:30:00,1.4298301,0.29602274,0.2793912
2018-08-04 21:30:00,1.4309473,0.3027301,0.28585333
2018-08-04 22:30:00,1.4233818,0.3000715,0.2833171
2018-08-04 23:30:00,1.4073323,0.29336283,0.2769666
2018-08-05 00:30:00,1.3914057,0.28155294,0.26551798
2018-08-05 01:30:00,1.3794696,0.26742238,0.25180405
2018-08-05 02:30:00,1.3730502,0.25668517,0.24124962
2018-08-05 03:30:00,1.3640082,0.2625778,0.24700987
2018-08-05 04:30:00,1.355023,0.28055552,0.2649861
2018-08-05 05:30:00,1.3432074,0.29241005,0.2772178
2018-08-05 06:30:00,1.3350405,0.2924088,0.277947
2018-08-05 07:30:00,1.3451487,0.28257033,0.26872107
2018-08-05 08:30:00,1.3672028,0.26654714,0.25306034
2018-08-05 09:30:00,1.3848091,0.25481883,0.24163288
2018-08-05 10:30:00,1.4084845,0.24494803,0.23175801
2018-08-05 11:30:00,1.4200352,0.24345547,0.23025209
2018-08-05 12:30:00,1.4021729,0.24364506,0.23086685
2018-08-05 13:30:00,1.3872733,0.25637582,0.24371982
2018-08-05 14:30:00,1.3941679,0.25136584,0.23885876
2018-08-05 15:30:00,1.4036024,0.24443077,0.23211043
2018-08-05 16:30:00,1.4119594,0.23408449,0.22187865
2018-08-05 17:30:00,1.4165276,0.22170767,0.20967999
2018-08-05 18:30:00,1.4173042,0.20943616,0.19746435
2018-08-05 19:30:00,1.4180696,0.19775984,0.18590823
2018-08-05 20:30:00,1.4234601,0.1884209,0.17650552
2018-08-05 21:30:00,1.4318359,0.18223602,0.17025317
2018-08-05 22:30:00,1.4490924,0.17362556,0.16150871
2018-08-05 23:30:00,1.4538308,0.17005502,0.15786348
2018-08-06 00:30:00,1.4566772,0.16778634,0.15553068
2018-08-06 01:30:00,1.4587986,0.1657218,0.15352331
2018-08-06 02:30:00,1.4601771,0.1644274,0.15228261
2018-08-06 03:30:00,1.4615828,0.16459051,0.15249915
2018-08-06 04:30:00,1.4622616,0.16695145,0.15493031
2018-08-06 05:30:00,1.4608796,0.17145404,0.15935983
2018-08-06 06:30:00,1.4582208,0.17785075,0.16573748
2018-08-06 07:30:00,1.4514081,0.18662444,0.17439774
2018-08-06 08:30:00,1.4322505,0.19964327,0.18728945
2018-08-06 09:30:00,1.393368,0.19246222,0.18162058
2018-08-06 10:30:00,1.3702507,0.22239722,0.21118207
2018-08-06 11:30:00,1.3703166,0.24527816,0.23351562
2018-08-06 12:30:00,1.3357066,0.22072533,0.21140082
2018-08-06 13:30:00,1.3392202,0.26588774,0.25563782
2018-08-06 14:30:00,1.3521129,0.2846879,0.273335
2018-08-06 15:30:00,1.3555183,0.33939558,0.32696724
2018-08-06 16:30:00,1.3726115,0.34986424,0.33658335
2018-08-06 17:30:00,1.3857933,0.3345703,0.3206818
2018-08-06 18:30:00,1.4030949,0.3543143,0.3400623
2018-08-06 19:30:00,1.4462862,0.31658772,0.30245835
2018-08-06 20:30:00,1.4695078,0.27666202,0.2627748
2018-08-06 21:30:00,1.4718132,0.24744369,0.23416048
2018-08-06 22:30:00,1.4734087,0.22051314,0.20802231
2018-08-06 23:30:00,1.5005938,0.18913436,0.1774348
2018-08-07 00:30:00,1.5102494,0.17034005,0.15943207
2018-08-07 01:30:00,1.5032362,0.16193871,0.15157606
2018-08-07 02:30:00,1.49127,0.15828049,0.14834763
2018-08-07 03:30:00,1.4675398,0.16024235,0.15067205
2018-08-07 04:30:00,1.4625989,0.160144,0.15081346
2018-08-07 05:30:00,1.4692006,0.15902801,0.14987333
2018-08-07 06:30:00,1.4670075,0.16136761,0.15233776
2018-08-07 07:30:00,1.4663585,0.16453612,0.15550548
2018-08-07 08:30:00,1.4675536,0.16979168,0.16069761
2018-08-07 09:30:00,1.5174156,0.14137211,0.1341061
2018-08-07 10:30:00,1.5384648,0.14737968,0.13939781
2018-08-07 11:30:00,1.5536582,0.15467614,0.14596362
2018-08-07 12:30:00,1.4784766,0.17503995,0.1654135
2018-08-07 13:30:00,1.4360023,0.1911458,0.18121517
2018-08-07 14:30:00,1.395678,0.20147231,0.19141977
2018-08-07 15:30:00,1.415299,0.19130437,0.18223384
2018-08-07 16:30:00,1.410379,0.1912028,0.18219255
2018-08-07 17:30:00,1.4194868,0.18097924,0.17196706
2018-08-07 18:30:00,1.4309384,0.17141658,0.16235082
2018-08-07 19:30:00,1.4350024,0.16355896,0.15443629
2018-08-07 20:30:00,1.442303,0.15575945,0.14669788
2018-08-07 21:30:00,1.4433426,0.15108854,0.14213327
2018-08-07 22:30:00,1.442273,0.14774358,0.13900557
2018-08-07 23:30:00,1.4445136,0.14338827,0.13489646
2018-08-08 00:30:00,1.439508,0.14172612,0.13335572
2018-08-08 01:30:00,1.4288939,0.14157091,0.1332866
2018-08-08 02:30:00,1.4137608,0.14206663,0.13393062
2018-08-08 03:30:00,1.398403,0.14036904,0.13236494
2018-08-08 04:30:00,1.3745637,0.1400541,0.13211401
2018-08-08 05:30:00,1.3486978,0.14194638,0.13405488
2018-08-08 06:30:00,1.3183237,0.15006796,0.14212611
2018-08-08 07:30:00,1.2869012,0.16312586,0.15509295
2018-08-08 08:30:00,1.2605954,0.17803724,0.16982806
2018-08-08 09:30:00,1.2628069,0.1483044,0.14168818
2018-08-08 10:30:00,1.1946505,0.14866003,0.1415009
2018-08-08 11:30:00,1.076373,0.14968796,0.1418636
2018-08-08 12:30:00,0.9474424,0.25600192,0.24213998
2018-08-08 13:30:00,0.8260799,0.2555438,0.24100097
2018-08-08 14:30:00,0.75456035,0.257532,0.24237609
2018-08-08 15:30:00,0.7273436,0.2581967,0.24255556
