time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-07-09 22:30:00,0.47209194,0.17376754,0.15869653
2020-07-09 23:30:00,0.46089038,0.18759857,0.1718328
2020-07-10 00:30:00,0.4614951,0.1983843,0.18210408
2020-07-10 01:30:00,0.4671517,0.20316294,0.18687084
2020-07-10 02:30:00,0.48428842,0.19818704,0.18255489
2020-07-10 03:30:00,0.52154964,0.18429314,0.16984431
2020-07-10 04:30:00,0.56917495,0.16777445,0.1546474
2020-07-10 05:30:00,0.60866976,0.1628639,0.15030217
2020-07-10 06:30:00,0.62640893,0.18302374,0.16964623
2020-07-10 07:30:00,0.6448344,0.22836287,0.21328524
2020-07-10 08:30:00,0.6645115,0.26206434,0.24571413
2020-07-10 09:30:00,0.66929543,0.24960706,0.23331936
2020-07-10 10:30:00,0.65618026,0.24224226,0.22577778
2020-07-10 11:30:00,0.6411732,0.25064462,0.2335804
2020-07-10 12:30:00,0.6979079,0.2013209,0.18749286
2020-07-10 13:30:00,0.7144358,0.20494466,0.19128788
2020-07-10 14:30:00,0.73093903,0.22434285,0.21036986
2020-07-10 15:30:00,0.7554874,0.26281688,0.24829239
2020-07-10 16:30:00,0.72811365,0.272989,0.25753754
2020-07-10 17:30:00,0.66413325,0.28992403,0.27325806
2020-07-10 18:30:00,0.60533774,0.31005883,0.29218033
2020-07-10 19:30:00,0.5638699,0.3078616,0.28948554
2020-07-10 20:30:00,0.54399186,0.29983366,0.28119192
2020-07-10 21:30:00,0.53235745,0.29429442,0.27572244
2020-07-10 22:30:00,0.5308472,0.2903855,0.2718062
2020-07-10 23:30:00,0.5579312,0.2827204,0.2647514
2020-07-11 00:30:00,0.6140561,0.26894292,0.2521342
2020-07-11 01:30:00,0.6814237,0.24757597,0.23199299
2020-07-11 02:30:00,0.7532192,0.22700079,0.21263401
2020-07-11 03:30:00,0.82492805,0.21701643,0.20349981
2020-07-11 04:30:00,0.8645222,0.21429369,0.20122185
2020-07-11 05:30:00,0.86228245,0.21239145,0.19946173
2020-07-11 06:30:00,0.833642,0.21003644,0.19709717
2020-07-11 07:30:00,0.7937262,0.206855,0.19401641
2020-07-11 08:30:00,0.7523046,0.20274034,0.1899264
2020-07-11 09:30:00,0.73929256,0.1634632,0.15269156
2020-07-11 10:30:00,0.7345013,0.1392869,0.12965868
2020-07-11 11:30:00,0.7731009,0.10857794,0.10054726
2020-07-11 12:30:00,0.8571536,0.08708,0.080257915
2020-07-11 13:30:00,0.943652,0.06672679,0.06094218
2020-07-11 14:30:00,0.9999059,0.055952583,0.05065974
2020-07-11 15:30:00,1.037362,0.04888291,0.043907315
2020-07-11 16:30:00,1.043345,0.04797172,0.042993397
2020-07-11 17:30:00,1.0376388,0.04810088,0.043105427
2020-07-11 18:30:00,1.0246856,0.048563093,0.04356693
2020-07-11 19:30:00,1.0219078,0.050614364,0.045530725
2020-07-11 20:30:00,1.0387212,0.053329237,0.04813434
2020-07-11 21:30:00,1.0578527,0.056044865,0.050645176
2020-07-11 22:30:00,1.0714028,0.06076691,0.055002164
2020-07-11 23:30:00,1.082128,0.06947533,0.06316651
2020-07-12 00:30:00,1.0846922,0.0811603,0.074205026
2020-07-12 01:30:00,1.0787205,0.09537673,0.087774314
2020-07-12 02:30:00,1.0704592,0.11084843,0.10261199
2020-07-12 03:30:00,1.0750029,0.12190238,0.11326946
2020-07-12 04:30:00,1.0934004,0.12746328,0.11863521
2020-07-12 05:30:00,1.116876,0.12926859,0.120370746
2020-07-12 06:30:00,1.1373291,0.13147128,0.12250673
2020-07-12 07:30:00,1.1426234,0.1359458,0.1269695
2020-07-12 08:30:00,1.1463318,0.13844746,0.12947905
2020-07-12 09:30:00,1.2125883,0.12098622,0.11320982
2020-07-12 10:30:00,1.2008846,0.1273647,0.11968208
2020-07-12 11:30:00,1.1503285,0.12521668,0.117566615
2020-07-12 12:30:00,1.1398312,0.1450938,0.1371125
2020-07-12 13:30:00,1.0463248,0.16458575,0.15562885
2020-07-12 14:30:00,0.91078854,0.17604478,0.16574341
2020-07-12 15:30:00,0.9336201,0.2110835,0.20035847
2020-07-12 16:30:00,1.0767245,0.18577686,0.17609367
2020-07-12 17:30:00,1.1794676,0.1517829,0.14252476
2020-07-12 18:30:00,1.2396282,0.1321909,0.122992605
2020-07-12 19:30:00,1.253048,0.11493835,0.10573865
2020-07-12 20:30:00,1.2140725,0.111723915,0.10227936
2020-07-12 21:30:00,1.1595904,0.12130718,0.11119149
2020-07-12 22:30:00,1.1141826,0.13285111,0.122013904
2020-07-12 23:30:00,1.0757362,0.14126699,0.12994331
2020-07-13 00:30:00,1.0561901,0.1438909,0.13244621
2020-07-13 01:30:00,1.0547961,0.14303492,0.1316786
2020-07-13 02:30:00,1.0623567,0.13995723,0.12887467
2020-07-13 03:30:00,1.0818014,0.13673966,0.12574457
2020-07-13 04:30:00,1.1065916,0.13319544,0.12220881
2020-07-13 05:30:00,1.1244007,0.13269252,0.12167227
2020-07-13 06:30:00,1.1458354,0.13473898,0.12372318
2020-07-13 07:30:00,1.1873832,0.13878,0.12779787
2020-07-13 08:30:00,1.218246,0.13797845,0.12710345
2020-07-13 09:30:00,1.0699179,0.15994681,0.1489178
2020-07-13 10:30:00,1.08656,0.1641185,0.15303227
2020-07-13 11:30:00,1.1260293,0.16239038,0.15142497
2020-07-13 12:30:00,1.1354226,0.15395907,0.1442104
2020-07-13 13:30:00,1.1743916,0.15516007,0.14492105
2020-07-13 14:30:00,1.2360508,0.14338785,0.13271658
2020-07-13 15:30:00,1.3385897,0.1336937,0.12292804
2020-07-13 16:30:00,1.3731449,0.12936051,0.11818829
2020-07-13 17:30:00,1.3837109,0.11982945,0.10858172
2020-07-13 18:30:00,1.3800848,0.1134214,0.10247725
2020-07-13 19:30:00,1.3794571,0.1034115,0.09301468
2020-07-13 20:30:00,1.3841057,0.093669996,0.0838198
2020-07-13 21:30:00,1.3909982,0.086136535,0.07674298
2020-07-13 22:30:00,1.3915431,0.08116695,0.07220492
2020-07-13 23:30:00,1.3807772,0.07890144,0.07024088
2020-07-14 00:30:00,1.3665549,0.07753533,0.06912106
2020-07-14 01:30:00,1.3626263,0.07690513,0.06865187
2020-07-14 02:30:00,1.3643107,0.075957365,0.06797005
2020-07-14 03:30:00,1.3670572,0.077356115,0.069552355
2020-07-14 04:30:00,1.3712925,0.083114296,0.07527652
2020-07-14 05:30:00,1.3712167,0.09366574,0.085453756
2020-07-14 06:30:00,1.364638,0.10701813,0.09829047
2020-07-14 07:30:00,1.3436371,0.11876279,0.10972847
2020-07-14 08:30:00,1.3257651,0.12835044,0.11916824
2020-07-14 09:30:00,1.3108941,0.14525938,0.135936
2020-07-14 10:30:00,1.3190116,0.15476093,0.14525686
2020-07-14 11:30:00,1.3240536,0.15061803,0.14104386
2020-07-14 12:30:00,1.1387838,0.18893306,0.1792393
2020-07-14 13:30:00,1.1380463,0.20597711,0.19598211
2020-07-14 14:30:00,1.1433898,0.2014261,0.19124296
2020-07-14 15:30:00,1.1544058,0.1985474,0.188173
2020-07-14 16:30:00,1.1719375,0.18736409,0.17692576
2020-07-14 17:30:00,1.1943171,0.16955388,0.15929012
2020-07-14 18:30:00,1.2247386,0.1537649,0.14356108
2020-07-14 19:30:00,1.2500758,0.14036104,0.13027614
2020-07-14 20:30:00,1.2694387,0.13156827,0.12164269
2020-07-14 21:30:00,1.2971902,0.12346732,0.11360157
2020-07-14 22:30:00,1.3257924,0.117412284,0.10758341
2020-07-14 23:30:00,1.3454521,0.11812067,0.108192705
2020-07-15 00:30:00,1.3579247,0.1228401,0.11269105
2020-07-15 01:30:00,1.3624079,0.13147768,0.121094
2020-07-15 02:30:00,1.3644623,0.1416863,0.13102679
2020-07-15 03:30:00,1.3780396,0.15207095,0.14110567
2020-07-15 04:30:00,1.3781688,0.17086124,0.15928274
2020-07-15 05:30:00,1.3707545,0.19160716,0.17941254
2020-07-15 06:30:00,1.3669994,0.20415926,0.19171773
2020-07-15 07:30:00,1.3709122,0.20087433,0.1885656
2020-07-15 08:30:00,1.3604947,0.19618581,0.18404791
2020-07-15 09:30:00,1.3983476,0.16090596,0.15024775
2020-07-15 10:30:00,1.3926444,0.15923275,0.14856398
2020-07-15 11:30:00,1.3726993,0.16099909,0.15037668
2020-07-15 12:30:00,1.395232,0.13873549,0.12926428
2020-07-15 13:30:00,1.3740143,0.13846378,0.12962596
2020-07-15 14:30:00,1.3569127,0.13665974,0.1284935
2020-07-15 15:30:00,1.3432403,0.13378562,0.12613174
2020-07-15 16:30:00,1.3459042,0.12706871,0.119740605
2020-07-15 17:30:00,1.3693643,0.11407731,0.10706543
2020-07-15 18:30:00,1.3819196,0.103224725,0.096559234
2020-07-15 19:30:00,1.3726506,0.097151816,0.0907724
2020-07-15 20:30:00,1.3508093,0.09448054,0.08831063
2020-07-15 21:30:00,1.3598177,0.084099606,0.07811197
2020-07-15 22:30:00,1.3621136,0.071553,0.06568894
2020-07-15 23:30:00,1.3595229,0.064032525,0.058152568
2020-07-16 00:30:00,1.3691065,0.06151274,0.05552247
2020-07-16 01:30:00,1.3885773,0.0627605,0.056680426
2020-07-16 02:30:00,1.4093627,0.06529895,0.059107304
2020-07-16 03:30:00,1.4221392,0.069233336,0.06279218
2020-07-16 04:30:00,1.4253575,0.0738791,0.067059934
2020-07-16 05:30:00,1.422735,0.07789799,0.07079628
2020-07-16 06:30:00,1.4179871,0.08046091,0.07322437
2020-07-16 07:30:00,1.4164634,0.08041704,0.073199846
2020-07-16 08:30:00,1.4180484,0.079014376,0.07191291
2020-07-16 09:30:00,1.419539,0.07857651,0.07149931
2020-07-16 10:30:00,1.4167374,0.078502655,0.07142276
2020-07-16 11:30:00,1.4074934,0.0783629,0.07137047
2020-07-16 12:30:00,1.3701319,0.081399746,0.074421674
2020-07-16 13:30:00,1.3759372,0.07743799,0.070614904
2020-07-16 14:30:00,1.3802651,0.07399959,0.0673339
2020-07-16 15:30:00,1.3792913,0.073526345,0.067092136
2020-07-16 16:30:00,1.3478707,0.07886297,0.07261105
2020-07-16 17:30:00,1.3327672,0.080156215,0.07413838
2020-07-16 18:30:00,1.3351457,0.076813236,0.07104065
2020-07-16 19:30:00,1.3401958,0.074235216,0.06859738
2020-07-16 20:30:00,1.3391081,0.07480393,0.069223344
2020-07-16 21:30:00,1.3376086,0.07504786,0.069428936
2020-07-16 22:30:00,1.3571922,0.06865831,0.06301984
2020-07-16 23:30:00,1.3687634,0.06600924,0.0601858
2020-07-17 00:30:00,1.3643391,0.069423474,0.06324965
2020-07-17 01:30:00,1.3606508,0.07410531,0.067594364
2020-07-17 02:30:00,1.3554783,0.07938489,0.07268642
2020-07-17 03:30:00,1.3497156,0.084847435,0.07805038
2020-07-17 04:30:00,1.3490298,0.08888613,0.08202641
2020-07-17 05:30:00,1.3542463,0.090305276,0.08335489
2020-07-17 06:30:00,1.3598529,0.09146762,0.0844384
2020-07-17 07:30:00,1.3553083,0.09616761,0.08900301
2020-07-17 08:30:00,1.3524498,0.100187324,0.09292785
2020-07-17 09:30:00,1.364638,0.10447259,0.09705989
2020-07-17 10:30:00,1.358603,0.111532725,0.10393077
2020-07-17 11:30:00,1.3397846,0.12618265,0.11835321
2020-07-17 12:30:00,1.2681307,0.108460754,0.101634935
2020-07-17 13:30:00,1.2943845,0.113647215,0.10660301
2020-07-17 14:30:00,1.3169284,0.117346,0.1101414
2020-07-17 15:30:00,1.3263968,0.122705646,0.11533779
2020-07-17 16:30:00,1.3433205,0.12384327,0.116368756
2020-07-17 17:30:00,1.3618073,0.12233322,0.1147319
2020-07-17 18:30:00,1.3829244,0.11646042,0.10879426
2020-07-17 19:30:00,1.4030707,0.11196366,0.10423918
2020-07-17 20:30:00,1.417611,0.109384865,0.10156038
2020-07-17 21:30:00,1.4199007,0.109134324,0.10122781
2020-07-17 22:30:00,1.4151859,0.11091814,0.102894284
2020-07-17 23:30:00,1.4083898,0.11301581,0.10482728
2020-07-18 00:30:00,1.4056234,0.11480601,0.10650015
2020-07-18 01:30:00,1.4086218,0.11581284,0.10740878
2020-07-18 02:30:00,1.4146471,0.117041044,0.10851598
2020-07-18 03:30:00,1.420996,0.119831465,0.11114251
2020-07-18 04:30:00,1.4256045,0.124128364,0.11522163
2020-07-18 05:30:00,1.4291536,0.12882598,0.11969561
2020-07-18 06:30:00,1.4331437,0.13211992,0.12274203
2020-07-18 07:30:00,1.4250246,0.13340579,0.123801775
2020-07-18 08:30:00,1.3859042,0.1421164,0.13205808
2020-07-18 09:30:00,1.3481858,0.17243443,0.16170996
2020-07-18 10:30:00,1.3288143,0.19771472,0.1864297
2020-07-18 11:30:00,1.3093929,0.1979111,0.18650316
2020-07-18 12:30:00,1.2891324,0.19573057,0.18588004
2020-07-18 13:30:00,1.3036891,0.19366315,0.18407843
2020-07-18 14:30:00,1.3203086,0.18032277,0.17067905
2020-07-18 15:30:00,1.3750032,0.17014079,0.1603087
2020-07-18 16:30:00,1.4280204,0.14281909,0.13328537
2020-07-18 17:30:00,1.4563211,0.11572453,0.106670655
2020-07-18 18:30:00,1.4622065,0.09636834,0.08780243
2020-07-18 19:30:00,1.4520676,0.08449967,0.076343946
2020-07-18 20:30:00,1.4402072,0.07939638,0.07153787
2020-07-18 21:30:00,1.4315716,0.07751064,0.06980524
2020-07-18 22:30:00,1.4283594,0.07760794,0.06989142
2020-07-18 23:30:00,1.4279517,0.08047517,0.072524175
2020-07-19 00:30:00,1.425921,0.08553752,0.077219486
2020-07-19 01:30:00,1.4196838,0.092166595,0.083455354
2020-07-19 02:30:00,1.4084096,0.098669216,0.08971701
2020-07-19 03:30:00,1.3920159,0.10470117,0.095644385
2020-07-19 04:30:00,1.3758737,0.10976563,0.100730635
2020-07-19 05:30:00,1.3712097,0.11001466,0.10115679
2020-07-19 06:30:00,1.3741561,0.106854364,0.09814618
2020-07-19 07:30:00,1.377407,0.106272176,0.09750561
2020-07-19 08:30:00,1.3875663,0.1058768,0.0969259
2020-07-19 09:30:00,1.3808559,0.087998755,0.0795986
2020-07-19 10:30:00,1.4044372,0.09077412,0.08184704
2020-07-19 11:30:00,1.4285766,0.094571464,0.08509592
2020-07-19 12:30:00,1.4397775,0.09784506,0.08784649
2020-07-19 13:30:00,1.4469527,0.1044008,0.093729734
2020-07-19 14:30:00,1.4503179,0.10857171,0.09740417
2020-07-19 15:30:00,1.4272058,0.11842294,0.107038796
2020-07-19 16:30:00,1.4435396,0.11252021,0.10124037
2020-07-19 17:30:00,1.4469869,0.09649758,0.08549385
2020-07-19 18:30:00,1.4237891,0.08618115,0.07549207
2020-07-19 19:30:00,1.3934734,0.080465555,0.070117675
2020-07-19 20:30:00,1.3627776,0.076699,0.06674934
2020-07-19 21:30:00,1.3382574,0.07456445,0.06496494
2020-07-19 22:30:00,1.3240337,0.07388677,0.06450559
2020-07-19 23:30:00,1.3120133,0.07335018,0.06418607
2020-07-20 00:30:00,1.2978233,0.07213366,0.06320054
2020-07-20 01:30:00,1.2862221,0.07105065,0.06233764
2020-07-20 02:30:00,1.281182,0.070309356,0.061831865
2020-07-20 03:30:00,1.2838758,0.06952091,0.061291948
2020-07-20 04:30:00,1.2893989,0.068507895,0.06051547
2020-07-20 05:30:00,1.2941862,0.067953,0.06010908
2020-07-20 06:30:00,1.2994919,0.06782248,0.060015656
2020-07-20 07:30:00,1.3069993,0.068723276,0.06081841
2020-07-20 08:30:00,1.3137022,0.06993469,0.061915644
2020-07-20 09:30:00,1.2432864,0.07709931,0.06919478
2020-07-20 10:30:00,1.2605541,0.079402074,0.0713072
2020-07-20 11:30:00,1.2787923,0.08262427,0.07422164
2020-07-20 12:30:00,1.2337369,0.092907414,0.08416601
2020-07-20 13:30:00,1.2407591,0.096747525,0.08788107
2020-07-20 14:30:00,1.2383318,0.1004363,0.0914761
2020-07-20 15:30:00,1.239833,0.11941009,0.10924042
2020-07-20 16:30:00,1.2198888,0.12314538,0.11288388
2020-07-20 17:30:00,1.1976856,0.12489992,0.11454447
2020-07-20 18:30:00,1.1890686,0.12691167,0.116491556
2020-07-20 19:30:00,1.1907244,0.13159984,0.121028684
2020-07-20 20:30:00,1.1864893,0.13972256,0.1289596
2020-07-20 21:30:00,1.1698915,0.14682248,0.13589393
2020-07-20 22:30:00,1.149961,0.14934078,0.13855389
2020-07-20 23:30:00,1.1349373,0.15082231,0.1401746
2020-07-21 00:30:00,1.1236467,0.15524793,0.14457816
2020-07-21 01:30:00,1.1151173,0.16470464,0.1538547
2020-07-21 02:30:00,1.106193,0.17896834,0.16763255
2020-07-21 03:30:00,1.0943882,0.1925354,0.18071389
2020-07-21 04:30:00,1.0798075,0.20126753,0.18908387
2020-07-21 05:30:00,1.0704197,0.20245142,0.1901495
2020-07-21 06:30:00,1.0716774,0.19680688,0.18468772
2020-07-21 07:30:00,1.079688,0.18802601,0.17633705
2020-07-21 08:30:00,1.0958827,0.17819995,0.16699405
2020-07-21 09:30:00,1.113072,0.1483875,0.1388241
2020-07-21 10:30:00,1.1540527,0.14516255,0.13577811
2020-07-21 11:30:00,1.2011123,0.14218125,0.13291462
2020-07-21 12:30:00,1.2439926,0.1516461,0.14170857
2020-07-21 13:30:00,1.2682862,0.1469105,0.13704069
2020-07-21 14:30:00,1.2714242,0.13979302,0.13010487
2020-07-21 15:30:00,1.2676117,0.13273531,0.12314227
2020-07-21 16:30:00,1.2615429,0.12722608,0.117780074
2020-07-21 17:30:00,1.2377899,0.12378241,0.11445472
2020-07-21 18:30:00,1.1872551,0.12090782,0.11169502
2020-07-21 19:30:00,1.1282771,0.119554006,0.11032705
2020-07-21 20:30:00,1.0810724,0.12058631,0.111187145
2020-07-21 21:30:00,1.0494741,0.12296976,0.11344172
2020-07-21 22:30:00,1.0448185,0.122616865,0.11311045
2020-07-21 23:30:00,1.0606537,0.120244235,0.11091865
2020-07-22 00:30:00,1.055098,0.12071096,0.111346774
2020-07-22 01:30:00,1.0123105,0.12541641,0.115838945
2020-07-22 02:30:00,0.94877416,0.13394408,0.12393913
2020-07-22 03:30:00,0.8954402,0.146106,0.1356391
2020-07-22 04:30:00,0.86888295,0.15675281,0.1458537
2020-07-22 05:30:00,0.85526216,0.16459359,0.15343218
2020-07-22 06:30:00,0.84066164,0.171514,0.16017082
2020-07-22 07:30:00,0.82983214,0.17782702,0.16635938
2020-07-22 08:30:00,0.8317553,0.18216166,0.17061785
2020-07-22 09:30:00,0.8291772,0.20697948,0.19406153
2020-07-22 10:30:00,0.825296,0.21664855,0.20324449
2020-07-22 11:30:00,0.8109722,0.22565238,0.21187928
2020-07-22 12:30:00,0.78309953,0.24698107,0.23156184
2020-07-22 13:30:00,0.7865705,0.23627901,0.22098355
2020-07-22 14:30:00,0.8077337,0.2354697,0.22023615
2020-07-22 15:30:00,0.8234433,0.24802752,0.2321201
2020-07-22 16:30:00,0.85101396,0.2431806,0.22782147
2020-07-22 17:30:00,0.870989,0.2090485,0.19546007
2020-07-22 18:30:00,0.8768246,0.16611528,0.15485528
2020-07-22 19:30:00,0.89167595,0.14687277,0.13664609
2020-07-22 20:30:00,0.9194976,0.14698435,0.13669956
2020-07-22 21:30:00,0.9484262,0.15463059,0.14397916
2020-07-22 22:30:00,0.96745855,0.16095735,0.14999725
2020-07-22 23:30:00,0.9835632,0.16625875,0.15504865
2020-07-23 00:30:00,0.99153674,0.16788322,0.15667003
2020-07-23 01:30:00,0.99060047,0.1638267,0.15285872
2020-07-23 02:30:00,0.98902327,0.16205725,0.15114966
2020-07-23 03:30:00,0.9975594,0.16701947,0.15592326
2020-07-23 04:30:00,1.015439,0.17110534,0.1598179
2020-07-23 05:30:00,1.0360433,0.17458977,0.16311325
2020-07-23 06:30:00,1.0562991,0.18658306,0.17486824
2020-07-23 07:30:00,1.0689377,0.19852321,0.1865159
2020-07-23 08:30:00,1.0747386,0.1996998,0.18762587
2020-07-23 09:30:00,1.0730109,0.1914632,0.17963436
2020-07-23 10:30:00,1.0870252,0.17458907,0.16281962
2020-07-23 11:30:00,1.1189798,0.17125608,0.15913185
2020-07-23 12:30:00,1.1075883,0.12722684,0.11739137
2020-07-23 13:30:00,1.1470015,0.118717775,0.10891763
2020-07-23 14:30:00,1.186084,0.109171286,0.0994715
2020-07-23 15:30:00,1.2246891,0.10869207,0.0988999
2020-07-23 16:30:00,1.2657542,0.12618938,0.115817614
2020-07-23 17:30:00,1.2866069,0.16521169,0.1541374
2020-07-23 18:30:00,1.2919322,0.2073182,0.1954512
2020-07-23 19:30:00,1.2702388,0.24607372,0.23341219
2020-07-23 20:30:00,1.2751719,0.23704144,0.22444867
2020-07-23 21:30:00,1.2954524,0.1965976,0.18455331
2020-07-23 22:30:00,1.2975668,0.16124071,0.14992836
2020-07-23 23:30:00,1.2901187,0.14573395,0.13497086
2020-07-24 00:30:00,1.2956705,0.1339561,0.12362097
2020-07-24 01:30:00,1.304293,0.13057849,0.12038863
2020-07-24 02:30:00,1.3108664,0.13412395,0.12374798
2020-07-24 03:30:00,1.3076848,0.13839623,0.12792613
2020-07-24 04:30:00,1.303735,0.13165091,0.12145453
2020-07-24 05:30:00,1.303826,0.11797439,0.10829769
2020-07-24 06:30:00,1.2886771,0.10688603,0.09782232
2020-07-24 07:30:00,1.2616532,0.09585324,0.08763426
2020-07-24 08:30:00,1.2211403,0.08493799,0.07751511
2020-07-24 09:30:00,1.2257179,0.07331058,0.06644016
2020-07-24 10:30:00,1.215799,0.065488935,0.059003085
2020-07-24 11:30:00,1.2182283,0.06055881,0.054317646
2020-07-24 12:30:00,1.2215089,0.057232123,0.05113131
2020-07-24 13:30:00,1.2106472,0.056500874,0.050393607
2020-07-24 14:30:00,1.2046636,0.05500485,0.048989125
2020-07-24 15:30:00,1.2006048,0.05331831,0.047455788
2020-07-24 16:30:00,1.2002534,0.052315366,0.046560135
2020-07-24 17:30:00,1.2083453,0.05316823,0.047391754
2020-07-24 18:30:00,1.2297157,0.055635888,0.049735673
2020-07-24 19:30:00,1.2559735,0.058443,0.052358095
2020-07-24 20:30:00,1.2819055,0.060766958,0.05448968
2020-07-24 21:30:00,1.3028288,0.06245196,0.05595737
2020-07-24 22:30:00,1.3205392,0.06345728,0.05676496
2020-07-24 23:30:00,1.3384093,0.06422422,0.057406086
2020-07-25 00:30:00,1.3549238,0.06517497,0.058264587
2020-07-25 01:30:00,1.3685552,0.0665722,0.059550263
2020-07-25 02:30:00,1.3637829,0.07207662,0.06491266
2020-07-25 03:30:00,1.3563225,0.07632404,0.06904532
2020-07-25 04:30:00,1.3501836,0.07770743,0.070453465
2020-07-25 05:30:00,1.3491967,0.074344754,0.067208864
2020-07-25 06:30:00,1.3693101,0.06463779,0.05766687
2020-07-25 07:30:00,1.3711435,0.059181582,0.052254446
2020-07-25 08:30:00,1.3604978,0.057559658,0.05054598
2020-07-25 09:30:00,1.3516338,0.058734138,0.051746406
2020-07-25 10:30:00,1.3217357,0.06660746,0.059694856
2020-07-25 11:30:00,1.3399903,0.06424207,0.05743634
2020-07-25 12:30:00,1.306784,0.06762414,0.06077375
2020-07-25 13:30:00,1.3112571,0.06992507,0.062986225
2020-07-25 14:30:00,1.3275769,0.07477296,0.067639835
2020-07-25 15:30:00,1.352532,0.077002436,0.06954662
2020-07-25 16:30:00,1.3335665,0.08961795,0.08181469
2020-07-25 17:30:00,1.2780441,0.107633084,0.09946437
2020-07-25 18:30:00,1.2702945,0.11352913,0.10511675
2020-07-25 19:30:00,1.2922885,0.108651854,0.100148425
2020-07-25 20:30:00,1.2891045,0.10921522,0.100712046
2020-07-25 21:30:00,1.2964629,0.10377189,0.09533001
2020-07-25 22:30:00,1.2965633,0.096924394,0.08878866
2020-07-25 23:30:00,1.2965416,0.08889305,0.08112484
2020-07-26 00:30:00,1.299102,0.08018965,0.07303478
2020-07-26 01:30:00,1.2904097,0.07629838,0.0698567
2020-07-26 02:30:00,1.2664869,0.080905415,0.075220555
2020-07-26 03:30:00,1.2526917,0.08043923,0.07526425
2020-07-26 04:30:00,1.2598853,0.07483187,0.069713674
2020-07-26 05:30:00,1.2598057,0.0831558,0.077851154
2020-07-26 06:30:00,1.2993115,0.084158175,0.07861108
2020-07-26 07:30:00,1.3410344,0.08205798,0.076296166
2020-07-26 08:30:00,1.376972,0.08812892,0.08208713
2020-07-26 09:30:00,1.3775812,0.09901031,0.092509784
2020-07-26 10:30:00,1.4230874,0.10047565,0.09348475
2020-07-26 11:30:00,1.4700159,0.0973051,0.08997434
2020-07-26 12:30:00,1.4465532,0.095687136,0.088341154
2020-07-26 13:30:00,1.4441917,0.09411817,0.086826675
2020-07-26 14:30:00,1.4251028,0.09936898,0.092147574
2020-07-26 15:30:00,1.406211,0.10305586,0.09590438
2020-07-26 16:30:00,1.3934544,0.10733351,0.10039461
2020-07-26 17:30:00,1.3820322,0.11442385,0.10773029
2020-07-26 18:30:00,1.4076287,0.10635707,0.100000426
2020-07-26 19:30:00,1.4334203,0.09180835,0.08563235
2020-07-26 20:30:00,1.4554088,0.07863662,0.07264403
2020-07-26 21:30:00,1.4599516,0.07121472,0.06537666
2020-07-26 22:30:00,1.4614073,0.06744926,0.06170503
2020-07-26 23:30:00,1.4739826,0.06736691,0.061659355
2020-07-27 00:30:00,1.5028443,0.06884951,0.063357614
2020-07-27 01:30:00,1.5354111,0.06846118,0.063214585
2020-07-27 02:30:00,1.5617857,0.06610826,0.061102323
2020-07-27 03:30:00,1.5798917,0.063851506,0.059000026
2020-07-27 04:30:00,1.5863359,0.061886035,0.05709199
2020-07-27 05:30:00,1.5785888,0.05958096,0.054791406
2020-07-27 06:30:00,1.5623193,0.0572279,0.052469272
2020-07-27 07:30:00,1.5451418,0.056131113,0.051354803
2020-07-27 08:30:00,1.5319779,0.056623627,0.05177244
2020-07-27 09:30:00,1.4318435,0.06531006,0.059801437
2020-07-27 10:30:00,1.4285676,0.0678654,0.061959952
2020-07-27 11:30:00,1.4138788,0.06999028,0.06362681
2020-07-27 12:30:00,1.3560501,0.07703263,0.07015046
2020-07-27 13:30:00,1.3578293,0.08130728,0.07395908
2020-07-27 14:30:00,1.3454638,0.08627218,0.07842616
2020-07-27 15:30:00,1.3219379,0.09080409,0.082468756
2020-07-27 16:30:00,1.2891674,0.09488506,0.08621357
2020-07-27 17:30:00,1.2492836,0.098837115,0.08985407
2020-07-27 18:30:00,1.2197342,0.10281619,0.09358849
2020-07-27 19:30:00,1.2291291,0.10729949,0.09773206
2020-07-27 20:30:00,1.2771026,0.1132702,0.10327117
2020-07-27 21:30:00,1.3435882,0.12134998,0.110674314
2020-07-27 22:30:00,1.4140227,0.1311735,0.11973389
2020-07-27 23:30:00,1.4739616,0.1425049,0.13032883
2020-07-28 00:30:00,1.5048269,0.1532447,0.14056833
2020-07-28 01:30:00,1.4917177,0.1578184,0.14519718
2020-07-28 02:30:00,1.4482743,0.15482993,0.14256696
2020-07-28 03:30:00,1.412403,0.15264943,0.14075334
2020-07-28 04:30:00,1.3914294,0.15775175,0.14578182
2020-07-28 05:30:00,1.3734492,0.17137435,0.15884587
2020-07-28 06:30:00,1.3439554,0.19278218,0.17957333
2020-07-28 07:30:00,1.3167421,0.20725428,0.19391963
2020-07-28 08:30:00,1.3027947,0.2176109,0.2041528
2020-07-28 09:30:00,1.2978784,0.26128677,0.24590659
2020-07-28 10:30:00,1.2815515,0.29005522,0.27451152
2020-07-28 11:30:00,1.256384,0.29185158,0.27665856
2020-07-28 12:30:00,1.2435127,0.19751276,0.18776384
2020-07-28 13:30:00,1.2290459,0.21989045,0.20964351
2020-07-28 14:30:00,1.1702518,0.25806487,0.24714209
2020-07-28 15:30:00,1.1117594,0.35655004,0.3436127
2020-07-28 16:30:00,1.1277351,0.28445816,0.272156
2020-07-28 17:30:00,1.1682255,0.18767281,0.17713313
