time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-01-06 16:00:00,92397.414,286.34125,285.56274,279.65717,0.0060075633,0.060913086,0.02255249,19.421934,285.17294,1.1048493,0.22775666,2.432866,0.103284955,0.0730668,0.14464831
2018-01-06 17:00:00,92440.945,287.93207,288.09122,279.3102,0.0060002343,0.085876465,0.02960205,21.140821,288.77722,1.1042784,0.24635759,1.5830969,-0.0608325,-0.008481681,-0.11049628
2018-01-06 18:00:00,92460.766,289.21463,289.49603,278.55643,0.005984033,0.05996704,0.023155212,22.844276,290.568,1.4207691,0.46561587,1.9790349,0.20633292,0.1566652,0.2235688
2018-01-06 19:00:00,92415.53,291.21704,291.74384,276.79224,0.005946175,0.04685974,0.019470215,24.071545,293.47754,2.4807107,1.1658213,3.2132277,0.4698314,0.29326195,0.5082179
2018-01-06 20:00:00,92305.42,292.40976,293.0835,274.72784,0.005902373,0.0642395,0.023361206,24.846272,294.85953,3.5003672,1.7531104,4.468153,0.26872638,0.19153652,0.17824484
2018-01-06 21:00:00,92201.19,292.31662,292.8766,273.55588,0.005877008,0.06591797,0.021156311,25.168274,294.24405,3.6211739,1.7985377,4.622524,0.26422402,0.20185295,0.14846662
2018-01-06 22:00:00,92161.06,291.83228,292.2947,274.11182,0.005888989,0.0443573,0.017089844,24.935547,293.28812,3.9528599,1.9708236,5.0935745,0.24945301,0.19606295,0.133414
2018-01-06 23:00:00,92173.86,290.8536,291.2211,274.1362,0.0058895107,0.030143738,0.025680542,24.936909,291.8086,4.279953,2.1038296,5.5538898,0.013653278,0.071917295,-0.16690755
2018-01-07 00:00:00,92186.01,289.2555,289.41452,272.89716,0.0058629285,0.030166626,0.025131226,24.703114,289.42584,3.523053,1.6022615,4.704255,-3.182888e-05,0.10698724,-0.19733644
2018-01-07 01:00:00,92177.8,287.31982,287.0944,273.43048,0.005861571,0.043701172,0.014656067,23.913948,286.6023,2.1836834,0.7902044,3.1710432,0.1728012,0.14229226,0.20857668
2018-01-07 02:00:00,92196.78,285.953,285.70667,274.17642,0.00587752,0.077819824,0.024848938,23.219913,285.2751,1.7679012,0.6106029,2.4230573,0.18744141,0.14361516,0.29903826
2018-01-07 03:00:00,92226.77,285.1178,284.82117,274.55698,0.005885643,0.102996826,0.030677795,22.79025,284.4709,1.6119697,0.5608182,2.1479754,0.16227275,0.111759245,0.29719445
2018-01-07 04:00:00,92263.43,284.8407,284.4638,273.6669,0.0058666,0.08792114,0.023277283,22.821657,284.1053,1.46605,0.4853082,2.0605733,0.183694,0.114563346,0.33135766
2018-01-07 05:00:00,92279.4,284.69574,284.23004,273.3012,0.0058588465,0.06530762,0.019699097,22.769789,283.82544,1.4339788,0.45134684,2.1674972,0.34692198,0.18330544,0.5554569
2018-01-07 06:00:00,92292.17,284.592,284.15063,273.96515,0.005873034,0.07086182,0.022598267,22.881916,283.80353,1.3910466,0.44199747,2.061246,0.5787715,0.25875905,0.99402946
2018-01-07 07:00:00,92284.59,284.506,284.11185,274.4758,0.005883867,0.06289673,0.01889038,22.830254,283.79825,1.2736766,0.38992816,1.8297963,0.7309738,0.32557058,1.339286
2018-01-07 08:00:00,92259.23,284.4245,284.03842,274.06836,0.005875212,0.031402588,0.008167267,22.720873,283.7182,1.1458246,0.31672698,1.7393419,0.7517241,0.34326538,1.4252228
2018-01-07 09:00:00,92264.3,284.2575,283.76593,273.49744,0.0058629806,0.012371063,0.005662918,22.644756,283.38803,1.0090392,0.23882785,1.7755315,0.7292144,0.3211702,1.3139935
2018-01-07 10:00:00,92262.98,284.05496,283.39908,274.47168,0.0058838753,0.025970459,0.010585785,21.517141,282.89944,0.82257557,0.1458506,1.7156075,0.5705949,0.26509315,0.9445932
2018-01-07 11:00:00,92205.25,284.21005,283.6187,275.57367,0.005907465,0.022071838,0.014030457,19.63611,283.17316,0.59739524,0.07106292,1.4003288,0.34321904,0.18028206,0.521324
2018-01-07 12:00:00,92167.234,284.08618,283.4008,275.90982,0.0059148017,0.0114479065,0.012184143,17.534561,282.78992,0.29090834,-0.028516173,1.2444832,0.17607373,0.12560952,0.081855714
2018-01-07 13:00:00,92149.195,283.89584,282.7933,276.11765,0.005919095,0.012126923,0.007873535,15.408458,282.13626,0.0529781,-0.1365884,0.375183,-0.08137947,0.042920887,-0.26235747
2018-01-07 14:00:00,92160.07,284.5042,283.12506,276.20578,0.005920974,0.027442932,0.0034856796,13.578558,281.20148,-0.502229,-0.1784026,-0.8753438,-0.56374073,-0.35878038,-0.7033164
2018-01-07 15:00:00,92212.35,284.93958,283.477,275.4423,0.0059175957,0.015106201,0.001124382,12.500967,280.85648,-1.27322,-0.6702219,-1.8570008,-0.2719674,-0.23341167,-0.2568168
2018-01-07 16:00:00,92267.58,285.61273,285.36575,273.12543,0.005867925,0.0020189285,1.097098e-05,12.154149,285.83066,-1.4893575,-0.7333517,-2.8394022,-0.023956716,0.09044415,-0.16632527
2018-01-07 17:00:00,92305.04,289.10004,289.627,271.2638,0.0058279494,0.005338669,7.998198e-06,12.049608,291.07892,-3.0429668,-1.6843622,-3.966825,0.22588754,0.22591358,0.31845325
2018-01-07 18:00:00,92303.52,291.23746,292.0867,269.37442,0.005787113,0.008621216,4.3248292e-08,12.125392,294.1959,-3.3306172,-1.8164208,-4.2591605,0.85167336,0.59461987,0.9954758
2018-01-07 19:00:00,92233.83,292.5927,293.692,267.45972,0.0057460014,0.0181427,5.6621974e-14,12.186031,296.3678,-2.83258,-1.5220995,-3.608664,0.9385079,0.6989332,0.9928677
2018-01-07 20:00:00,92131.1,293.30423,294.4428,266.29205,0.0057211802,0.014736176,3.4449622e-06,12.414455,297.23633,-2.0489843,-1.0633844,-2.611598,0.972649,0.7694699,0.9602878
2018-01-07 21:00:00,92029.16,293.877,295.0025,265.6704,0.005707962,0.022880554,0.00074386597,12.743709,297.70624,-1.7067292,-0.84838736,-2.1795542,1.0459043,0.83921635,1.0159664
2018-01-07 22:00:00,91999.79,293.90714,294.72784,265.05817,0.0056949393,0.054138184,0.006772995,13.189101,296.54742,-1.3431823,-0.60383457,-1.750873,1.041722,0.8241154,1.0642416
2018-01-07 23:00:00,91989.71,293.16705,293.4472,263.28586,0.0056569553,0.08755493,0.011924744,13.907284,293.8116,-1.1007657,-0.45313072,-1.4984789,1.0969999,0.8017546,1.216741
2018-01-08 00:00:00,91966.484,290.9333,290.25256,261.4723,0.005618285,0.11050415,0.018760681,14.528482,289.47754,-0.744007,-0.17522264,-1.7032863,0.72920203,0.2937541,1.3210063
2018-01-08 01:00:00,91953.03,289.42896,287.68213,261.1562,0.0055985847,0.073150635,0.01449585,15.175056,285.99582,-1.3377512,-0.54407114,-2.0195577,0.6917573,0.37343836,1.0546297
2018-01-08 02:00:00,91991.44,288.55942,286.89078,261.17078,0.0055986564,0.056900024,0.027809143,16.09868,285.22018,-1.6432265,-0.7695398,-2.456309,0.64373755,0.31306946,0.9991957
2018-01-08 03:00:00,92006.21,287.8638,286.22357,260.2678,0.00557941,0.06954956,0.068115234,17.13914,284.8329,-2.0017238,-0.8665944,-3.1981595,0.14584923,0.06209171,0.26799202
2018-01-08 04:00:00,92017.71,287.89688,286.1315,259.34628,0.00555955,0.06451416,0.063812256,18.79415,284.65213,-2.0808232,-0.9009216,-3.3445446,-0.185269,-0.08176726,-0.25387514
2018-01-08 05:00:00,92036.73,287.95267,286.02036,259.052,0.0055532497,0.06211853,0.05784607,20.354548,284.34323,-2.1676185,-0.956457,-3.468598,-0.26886868,-0.12207216,-0.38751304
2018-01-08 06:00:00,92034.27,287.85712,285.75043,258.54358,0.0055423933,0.0499115,0.039489746,21.304165,284.12204,-2.2952516,-0.9670093,-3.7141623,-0.27906072,-0.116084814,-0.40030086
2018-01-08 07:00:00,92026.0,287.67883,285.46353,257.6001,0.0055222404,0.040374756,0.032730103,22.073908,283.69235,-2.4367037,-1.0473077,-4.006611,-0.23098123,-0.10034257,-0.31223547
2018-01-08 08:00:00,91988.52,287.3719,285.19678,257.00415,0.0055094566,0.03211975,0.033416748,22.914034,283.5543,-2.5762968,-1.0985725,-4.4312005,-0.11390352,-0.03860587,-0.10244346
2018-01-08 09:00:00,91968.82,287.04614,284.92514,257.29666,0.0055158576,0.02495575,0.035827637,23.749739,283.3674,-2.6257796,-1.1160337,-4.648877,0.16136456,0.08734143,0.3864243
2018-01-08 10:00:00,91956.61,286.9826,284.8957,258.24792,0.005536119,0.019798279,0.028564453,24.302937,283.1065,-2.46974,-1.1062038,-4.2517953,0.51291573,0.23477077,0.9792347
2018-01-08 11:00:00,91919.44,286.93805,284.88806,259.4228,0.005561163,0.020126343,0.031341553,24.691608,282.7829,-2.268127,-1.0743384,-3.8345013,0.92052096,0.43092263,1.6753908
2018-01-08 12:00:00,91881.836,286.90497,284.98145,260.23892,0.00557868,0.035751343,0.046798706,25.134188,282.8238,-2.1322093,-1.0466481,-3.668069,1.1108022,0.543328,2.024451
2018-01-08 13:00:00,91856.89,286.79953,284.9799,260.91248,0.005593298,0.05783081,0.05987549,25.47268,283.07785,-2.203082,-1.0747519,-3.872396,0.9940079,0.4851168,1.8681505
2018-01-08 14:00:00,91870.6,286.58072,284.77362,262.18106,0.0056203185,0.050338745,0.06524658,25.61533,283.1849,-2.2856598,-1.0470673,-4.02482,0.74343383,0.3465288,1.4330535
2018-01-08 15:00:00,91890.74,286.3881,284.49362,263.07114,0.00565232,0.043823242,0.05895996,25.493055,283.29703,-2.3815713,-0.9975949,-4.2128935,0.56243324,0.25188392,1.1242614
2018-01-08 16:00:00,91903.96,286.66992,286.0395,264.77628,0.005688927,0.013069153,0.033615112,24.785473,285.82425,-1.9681377,-0.84828085,-4.5286913,0.36846134,0.19787526,0.8971443
2018-01-08 17:00:00,91940.3,288.82166,289.06454,265.10205,0.0056957477,0.0231781,0.041641235,23.7666,288.96387,-3.4342978,-1.9290394,-4.386064,1.1262171,0.6341349,1.7245643
2018-01-08 18:00:00,91923.14,290.2287,290.6501,264.8859,0.005690876,0.032562256,0.038864136,22.563229,291.54138,-3.6678903,-2.104482,-4.551806,2.0482535,1.1891515,2.8194716
2018-01-08 19:00:00,91823.56,291.4111,292.0364,264.45563,0.0056817597,0.035964966,0.03303528,21.153618,293.33945,-3.673944,-2.0971892,-4.4867907,2.792097,1.6668563,3.7079177
2018-01-08 20:00:00,91678.72,292.45837,293.15457,263.651,0.0056643686,0.036209106,0.036636353,19.581615,294.5646,-3.4450176,-1.9287757,-4.1894555,3.2582035,1.9536786,4.3052535
2018-01-08 21:00:00,91621.22,293.0156,293.62006,263.94794,0.0056710104,0.020713806,0.036849976,19.014698,294.68826,-2.152817,-1.0808679,-2.7152214,4.2399664,2.5354536,5.498988
2018-01-08 22:00:00,91598.62,293.15387,293.70752,264.8899,0.005691651,0.026641846,0.03477478,20.183805,294.6439,-1.1888037,-0.4355634,-1.5744575,4.9677987,2.9559574,6.4391603
2018-01-08 23:00:00,91647.016,292.05655,292.34573,264.5796,0.0056850924,0.037597656,0.11886597,22.957127,292.50586,0.6824361,0.5977244,0.82701534,5.336086,3.065121,7.1055717
2018-01-09 00:00:00,91681.81,289.20996,289.24683,264.18533,0.005676863,0.031692505,0.20983887,24.769766,289.06915,1.5490419,0.96353155,2.0418835,4.221227,2.4269433,5.820433
2018-01-09 01:00:00,91706.4,287.17133,287.13226,264.30005,0.005665757,0.04585266,0.24816895,25.485506,287.0193,1.156549,0.6375579,1.6495191,3.4832876,1.9825797,4.894478
2018-01-09 02:00:00,91705.5,286.14877,286.15677,265.9078,0.0057001933,0.022377014,0.22692871,26.137722,286.12598,0.54924923,0.21932304,0.83059144,3.3620183,1.8858691,4.517254
2018-01-09 03:00:00,91683.984,285.7061,285.65387,268.75784,0.0057614637,7.7307224e-05,0.15765381,23.9371,285.54144,-0.63527805,-0.43701792,-0.8939159,2.311045,1.1855938,3.568452
2018-01-09 04:00:00,91642.0,285.48547,285.2141,270.04364,0.005789041,0.0012111664,0.11557007,20.421207,284.99854,-1.3792593,-0.76186424,-2.7932067,1.5966519,0.77425617,3.6664076
2018-01-09 05:00:00,91588.87,285.6976,285.35828,272.21686,0.0058353906,0.017585754,0.034729004,18.335556,284.95703,-1.9024842,-0.9690591,-3.6665585,2.0354617,0.9372233,4.3131275
2018-01-09 06:00:00,91516.28,285.3843,284.9742,272.1317,0.0058337497,0.03755188,0.03300476,17.709927,284.46683,-2.2422614,-1.1332328,-4.14498,2.4170415,1.1679434,4.6450515
2018-01-09 07:00:00,91482.16,285.45343,285.04593,271.6724,0.0058240164,0.03062439,0.091278076,18.31848,284.4974,-1.9608786,-0.99843943,-3.4040265,3.2801962,1.6784239,6.3039804
2018-01-09 08:00:00,91413.086,285.64908,285.28494,271.59094,0.005822143,0.033432007,0.14538574,18.718744,284.80347,-1.8533506,-0.97343516,-3.1725433,3.2184582,1.6996771,6.0392246
2018-01-09 09:00:00,91324.13,285.6692,285.31107,272.54556,0.005842516,0.037490845,0.16149902,19.834984,284.85602,-1.9693627,-1.0096632,-3.4754543,2.6549146,1.36613,4.8932266
2018-01-09 10:00:00,91249.875,285.07626,284.82346,275.30508,0.0059014754,0.026550293,0.24664307,22.27705,284.39633,-2.5278695,-1.3183981,-4.046385,2.9330914,1.5660801,4.9592357
2018-01-09 11:00:00,91170.75,283.9474,283.85114,278.8545,0.005977737,0.00044631958,0.24182129,24.068172,283.54764,-3.1726613,-1.7603762,-4.5406213,3.024234,1.679544,4.997748
2018-01-09 12:00:00,91103.586,282.96692,282.8947,279.0275,0.0059814784,0.0007536411,0.31921387,24.165594,282.64078,-3.3282332,-1.9230545,-4.3118887,3.5637946,2.050342,5.306062
2018-01-09 13:00:00,91092.625,282.81146,282.74203,277.4308,0.005947034,1.7382205e-05,0.41967773,23.00389,282.63434,-2.6531668,-1.5352124,-3.382265,4.4169583,2.5448227,6.5405083
2018-01-09 14:00:00,91080.37,283.36157,283.2628,277.0261,0.0059382357,0.040008545,0.42687988,21.872423,283.1891,-1.6765605,-0.9268134,-1.9081788,4.499167,2.567418,6.60945
2018-01-09 15:00:00,91043.44,284.20065,284.10138,276.26227,0.0059354235,0.07485962,0.43237305,21.881844,284.017,-0.39911193,-0.121620744,-0.32902867,4.4301434,2.4650297,6.468088
2018-01-09 16:00:00,91082.14,284.1301,284.11755,278.62433,0.005986043,0.035827637,0.3557129,20.366476,284.0832,3.1240306,2.0058875,4.270682,4.3668485,2.3666584,6.095113
2018-01-09 17:00:00,91194.34,283.5058,283.63464,281.7413,0.006052644,0.0010771751,0.3227539,17.582855,283.78558,5.1639857,2.9249835,6.92367,3.6694908,1.9175398,5.05897
2018-01-09 18:00:00,91247.945,283.1322,283.55618,285.77274,0.006138928,1.9557774e-06,0.32348633,14.703773,284.4068,4.917897,2.5985382,6.500588,3.6519823,1.9697944,4.8965154
2018-01-09 19:00:00,91213.72,283.84668,284.654,289.80887,0.0062254025,0.00012204051,0.27539062,13.229908,286.23996,4.859997,2.5559397,6.325053,4.493842,2.524973,5.9616995
2018-01-09 20:00:00,91159.74,284.02368,284.9533,295.373,0.006344861,0.0013518333,0.2845459,12.604512,286.53616,5.41255,2.8025665,7.1054163,5.50976,3.0838566,7.1843166
2018-01-09 21:00:00,91117.73,283.34796,284.10043,305.63766,0.0065649548,0.008174896,0.31726074,12.566351,285.1939,5.6281385,2.8762608,7.562402,5.4120197,3.0325117,7.0344934
2018-01-09 22:00:00,91072.37,282.9398,283.5329,326.1183,0.0070040277,0.021499634,0.38708496,13.574486,284.3932,5.3185606,2.7709906,7.2403684,4.9180455,2.7455277,6.5040045
2018-01-09 23:00:00,91075.28,282.20752,282.48663,346.45657,0.0074401433,0.027641296,0.4576416,14.759243,282.82996,4.9381714,2.5715895,6.7113967,4.1874714,2.3334463,5.5458007
2018-01-10 00:00:00,91097.82,281.55133,281.6511,353.69128,0.0075954157,0.052963257,0.41259766,15.463919,281.73087,4.5009384,2.349063,5.98604,3.3548706,1.8859377,4.3625765
2018-01-10 01:00:00,91110.734,281.24615,281.28995,355.98407,0.007631158,0.036972046,0.35864258,15.649424,281.3507,3.6617785,1.8747687,4.9573426,3.0177367,1.720434,3.9321108
2018-01-10 02:00:00,91105.23,281.16537,281.201,355.45938,0.0076199863,0.018203735,0.4013672,15.751284,281.26254,3.2269578,1.6385686,4.4615054,2.9751782,1.7135221,3.9011743
2018-01-10 03:00:00,91100.89,280.82727,280.83853,349.33566,0.0074888268,0.0047340393,0.47375488,15.506143,280.85248,2.869755,1.4214878,4.118423,2.5221844,1.3767548,3.5484128
2018-01-10 04:00:00,91160.3,280.79865,280.77994,345.88672,0.007414808,0.0011110306,0.45776367,14.780774,280.76434,2.4412699,1.1699629,3.5543265,1.4603829,0.76988554,2.2143462
2018-01-10 05:00:00,91231.57,280.73718,280.6353,344.11755,0.00737689,0.00025844574,0.3897705,13.783863,280.55896,2.3447673,1.0258629,3.7615857,0.8295492,0.38846475,1.4262304
2018-01-10 06:00:00,91344.94,280.80353,280.5931,337.4166,0.0072332104,4.8607588e-05,0.29919434,12.983767,280.45093,2.7491932,1.1334722,4.2585373,0.10060835,0.053847253,0.19255382
2018-01-10 07:00:00,91451.81,280.61212,280.29956,328.23508,0.0070363567,7.5139105e-06,0.21887207,12.163507,280.08685,2.9348724,1.1836197,4.4673767,-0.4482981,-0.17497891,-0.6977536
2018-01-10 08:00:00,91510.51,280.42596,279.95825,319.36444,0.0068462314,2.1096014e-11,0.13391113,11.718806,279.5504,2.477308,1.0033661,3.5251079,-0.24602562,-0.09570694,-0.35718602
2018-01-10 09:00:00,91572.64,280.1128,279.59656,313.0954,0.0067118388,0.0,0.07467651,12.107409,278.9362,2.578536,1.0850788,3.7132878,-0.039566636,-0.0061415434,-0.120296
2018-01-10 10:00:00,91616.89,279.94537,279.40533,308.69113,0.0066174194,0.0,0.041381836,13.093672,278.20868,2.2858188,0.9715406,3.3967419,0.35650116,0.1887511,0.45290762
2018-01-10 11:00:00,91653.445,279.71344,279.14908,303.67883,0.0065099546,0.0,0.02759552,13.463481,277.86557,2.0327168,0.7989378,3.0707576,0.48974445,0.2736739,0.66933674
2018-01-10 12:00:00,91677.15,279.56433,279.0029,298.91727,0.00640789,0.0,0.028305054,13.540851,277.96735,1.617106,0.567523,2.6299458,0.8763543,0.45116076,1.3100132
2018-01-10 13:00:00,91758.51,279.58362,279.12946,297.47546,0.006376913,0.0,0.06387329,13.931883,278.48505,1.9069852,0.73441637,2.7920156,0.8541562,0.42892298,1.2463838
2018-01-10 14:00:00,91840.86,279.8728,279.4922,296.65826,0.0063595157,0.00027418137,0.10473633,14.028272,278.99005,1.7599033,0.6815548,2.4954114,0.87209344,0.43900806,1.2644174
2018-01-10 15:00:00,91897.74,280.13574,279.7574,292.02002,0.0062730135,0.00096797943,0.12301636,13.804615,279.30478,1.6411064,0.63514614,2.2914593,0.8582024,0.43960416,1.2267339
2018-01-10 16:00:00,91962.35,280.6139,280.7058,290.28165,0.0062357155,0.0064888,0.12640381,13.682795,281.01477,1.9402467,0.7937577,2.7284746,1.0115606,0.6431669,1.210011
2018-01-10 17:00:00,92045.27,281.203,281.44275,287.58356,0.0061780056,0.006504059,0.11355591,13.850628,282.1091,2.3308506,1.046262,3.112307,0.8474491,0.58844006,0.9507415
2018-01-10 18:00:00,92127.22,282.00403,282.48834,287.21817,0.006169748,0.0045661926,0.087402344,14.174632,283.93448,2.6813908,1.2864891,3.4623137,0.43514973,0.3680981,0.37704605
2018-01-10 19:00:00,92098.99,283.1395,283.8648,285.9102,0.00614173,0.0027503967,0.05227661,14.252408,286.03333,2.8761406,1.3689718,3.73559,0.29627436,0.34569502,0.055618465
2018-01-10 20:00:00,92006.62,284.87006,285.90012,285.90018,0.006142019,0.0017824173,0.016036987,14.396171,288.6189,3.2742906,1.5961885,4.1610575,0.5066917,0.5329101,0.16814077
2018-01-10 21:00:00,91953.28,286.15808,287.2411,285.71222,0.0061378316,0.0011854172,0.007806778,15.079413,289.83905,3.8559773,1.9507775,4.8402967,0.61874723,0.6364933,0.18048841
2018-01-10 22:00:00,91962.36,286.3034,287.22397,285.11984,0.006125087,0.0009799004,0.01366806,15.798756,289.1908,4.317314,2.210263,5.362495,0.7592079,0.7349294,0.32700062
2018-01-10 23:00:00,91992.445,285.6257,286.26263,285.3918,0.0061310017,0.00059580803,0.038406372,16.341625,287.4068,4.338663,2.1836858,5.4596376,0.9303735,0.82543635,0.5668883
2018-01-11 00:00:00,92043.64,284.25443,284.5174,284.72604,0.006116758,0.00036287308,0.102508545,16.172981,284.7428,3.8409114,1.8557471,4.96426,1.0241853,0.84344655,0.8507887
2018-01-11 01:00:00,92110.89,282.40558,282.36,283.81247,0.0060841353,0.0002977848,0.20050049,15.547916,282.25433,2.3802757,1.0187454,3.432542,1.210479,0.8999119,1.354826
2018-01-11 02:00:00,92158.93,282.4312,282.50146,281.5313,0.00603518,0.00018900633,0.24249268,15.186682,282.63275,1.958036,0.79237777,2.6338954,0.9393972,0.77558184,1.0075485
2018-01-11 03:00:00,92190.555,282.46964,282.49335,280.04883,0.006003467,4.7653913e-05,0.24255371,14.870393,282.55356,1.3194506,0.48066777,1.7133696,0.6570442,0.55298615,0.9359371
2018-01-11 04:00:00,92214.016,282.6422,282.64673,278.23193,0.005964475,3.823638e-05,0.17156982,14.266109,282.67783,1.211632,0.45083168,1.6037254,0.4326626,0.4257451,0.65867716
2018-01-11 05:00:00,92244.95,282.6006,282.54144,277.51855,0.0059490525,0.00012204051,0.14416504,13.603374,282.50058,1.1296872,0.420224,1.66057,0.16506362,0.22669744,0.49688345
2018-01-11 06:00:00,92260.67,282.56973,282.48352,277.53482,0.0059494814,0.00020581484,0.11773682,12.725666,282.41473,0.98424995,0.3317685,1.681332,0.12027109,0.19300538,0.36060208
2018-01-11 07:00:00,92262.72,282.51926,282.41562,277.4735,0.0059482325,0.00010058284,0.086761475,11.847831,282.34473,0.93305004,0.29393554,1.7143427,-0.048152447,0.096303225,-0.00036865473
2018-01-11 08:00:00,92261.695,282.40182,282.2396,277.07156,0.00593941,0.0,0.07260132,11.074127,282.0925,0.9417534,0.31473792,1.6247395,-0.52831256,-0.13446748,-0.9887121
2018-01-11 09:00:00,92290.48,282.37692,282.22443,276.5322,0.0059278896,2.1271408e-06,0.027046204,10.5685,281.80963,0.56464344,0.12956583,1.1337978,-0.88467455,-0.2665977,-1.7295748
2018-01-11 10:00:00,92318.23,281.62033,280.92477,275.45233,0.005904871,0.00015813112,0.015525818,10.406743,279.8309,0.6027648,0.12525111,1.2691492,-0.974562,-0.3289667,-1.8664665
2018-01-11 11:00:00,92328.695,281.47485,280.2472,274.53745,0.0058853165,0.00037705898,0.021697998,10.472651,278.9563,0.52507746,0.12478557,0.9289349,-1.2845656,-0.52936876,-2.0612519
2018-01-11 12:00:00,92348.57,281.56247,280.2748,274.56253,0.0058858977,0.00041854382,0.01448822,10.711984,279.13367,0.0798924,-0.026894033,0.16755038,-1.3551643,-0.59641916,-2.0640168
2018-01-11 13:00:00,92387.02,282.07538,280.5817,275.4815,0.0059055365,4.7519803e-05,0.0014920235,10.918777,277.96698,-0.63947684,-0.27262187,-1.0415827,-1.2269914,-0.699729,-1.7110325
