time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-07-20 17:00:00,91868.69,296.22437,297.83267,286.99045,0.0061632222,0.0,6.750226e-05,16.203943,302.8538,2.8925903,1.2837806,3.3527045,-0.043991387,0.18772662,-0.32762456
2019-07-20 18:00:00,91846.94,299.08087,300.9313,286.0304,0.0061426503,0.0,1.7240644e-05,16.680916,306.43994,3.4857006,1.7131912,3.9522653,0.20280713,0.31506658,-0.15890217
2019-07-20 19:00:00,91805.234,301.97537,303.95605,285.53198,0.006132191,0.0,2.7334318e-06,16.845446,309.22064,4.155468,2.1744635,4.5948567,0.5492685,0.47994095,0.29530323
2019-07-20 20:00:00,91767.47,303.01227,305.0912,285.32358,0.0061277617,0.0,1.6107224e-06,16.916117,310.2945,4.51782,2.4127653,4.95109,0.87549126,0.6517933,0.6894091
2019-07-20 21:00:00,91730.734,303.3565,305.4004,285.15106,0.0061240145,0.0,4.4167973e-07,17.103916,310.28796,4.892794,2.6268575,5.4002113,1.0017956,0.7111411,0.86620986
2019-07-20 22:00:00,91702.47,303.12366,304.9934,285.6171,0.006133914,0.0,0.0,17.237053,309.3269,5.220239,2.7866511,5.8348594,0.91435003,0.65419817,0.79840136
2019-07-20 23:00:00,91675.13,302.28897,303.92444,285.79413,0.006137834,0.0,0.0,17.440424,307.50897,5.327347,2.8172326,6.0531735,0.70155025,0.5269775,0.56812406
2019-07-21 00:00:00,91664.33,300.7987,302.11588,285.82013,0.0061384556,0.0,0.0,17.667133,304.77426,5.1881003,2.7040312,6.0029798,0.4124794,0.36460507,0.23300499
2019-07-21 01:00:00,91673.12,298.66797,299.5702,285.71262,0.006135771,0.0,0.0,17.91719,301.20642,4.7614846,2.4126182,5.638185,0.036051035,0.16922784,-0.20883328
2019-07-21 02:00:00,91708.58,295.96017,296.40027,285.66147,0.0061348057,0.0,0.0,18.073402,296.79987,4.0424075,1.9511564,4.947425,-0.33982384,-0.012039304,-0.63671607
2019-07-21 03:00:00,91746.94,292.44232,292.36566,286.1588,0.0061344383,0.0,0.0,17.995161,292.0661,2.9187326,1.1610966,3.9091332,-0.6424153,-0.23609596,-0.83127207
2019-07-21 04:00:00,91779.58,290.6604,290.5916,285.77206,0.0061259167,0.0,0.0,17.745033,290.18198,2.0880065,0.8212354,2.620899,-0.6106398,-0.17776936,-0.78071094
2019-07-21 05:00:00,91813.01,290.00754,289.74432,285.67487,0.0061239284,0.0,0.0,17.588665,289.25565,1.5964667,0.5561967,2.1246924,-0.6752479,-0.22472262,-0.91942453
2019-07-21 06:00:00,91814.81,290.07666,289.64062,285.94183,0.00612949,0.0,0.0,17.502615,289.00543,1.425564,0.40764225,2.2963963,-0.6870568,-0.21873277,-1.1031847
2019-07-21 07:00:00,91799.08,290.0028,289.41592,286.49097,0.0061413604,0.0,0.0,17.479065,288.72824,1.0732706,0.19594383,2.1562247,-0.6917271,-0.20871723,-1.2878841
2019-07-21 08:00:00,91752.836,289.80957,289.00848,286.9174,0.0061506946,0.0,0.0,17.486765,288.2912,0.6920947,0.06457424,1.8312579,-0.7547607,-0.23577607,-1.566091
2019-07-21 09:00:00,91710.92,289.33038,288.1275,287.09622,0.006154308,0.0,0.0,17.502281,287.31982,0.43779457,-0.020834923,1.6660311,-0.84159225,-0.26541167,-1.9101492
2019-07-21 10:00:00,91678.72,289.33463,287.77975,287.59406,0.0061651645,0.0,0.0,17.11166,286.9019,0.43391073,-0.052983165,1.4374952,-0.9807455,-0.2909971,-2.0604339
2019-07-21 11:00:00,91668.21,289.49457,287.53412,288.3222,0.006180768,0.0,0.0,16.635025,286.47797,0.49339676,-0.073136926,1.3551958,-1.0433525,-0.2963975,-2.0301783
2019-07-21 12:00:00,91672.43,289.54993,287.52808,289.1466,0.0061985916,0.0,0.0,16.072449,286.2488,0.40013325,-0.10011029,1.3205822,-0.95659566,-0.29169422,-1.9305279
2019-07-21 13:00:00,91705.94,289.74078,287.43088,289.59073,0.006219192,0.0,0.0,15.478731,286.20178,0.45731807,-0.11394036,1.2899506,-0.9168512,-0.26978755,-1.7620991
2019-07-21 14:00:00,91752.28,292.5432,292.35464,290.59534,0.006240568,0.0,0.0,14.943754,293.0311,0.15559435,-0.29831922,1.21857,-0.6844504,-0.24876466,-1.464678
2019-07-21 15:00:00,91785.0,295.72998,296.35364,291.29205,0.006255489,0.0,0.0,14.5220585,298.98514,0.97774434,0.26798058,1.2507546,-0.65371364,-0.27099282,-0.88841915
2019-07-21 16:00:00,91803.36,299.26398,300.45575,291.0704,0.0062507316,0.0,0.0,14.873588,304.55322,1.5957935,0.8117769,1.7153211,-0.36222357,-0.18306106,-0.5208783
2019-07-21 17:00:00,91799.66,301.96378,303.60693,290.78473,0.006244631,0.0,0.0,15.354199,308.6328,1.9349703,1.150734,1.8559736,-0.06513542,-0.039194226,-0.22272593
2019-07-21 18:00:00,91789.7,304.2888,306.2763,290.04437,0.0062287785,0.0,0.0,16.03027,311.90186,2.023788,1.3059802,1.81459,0.30453247,0.15343922,0.233542
2019-07-21 19:00:00,91764.73,305.9663,308.17212,288.83176,0.0062027136,0.0,0.0,16.792341,314.2117,2.030722,1.3919029,1.6642021,0.61324084,0.31738424,0.56979847
2019-07-21 20:00:00,91736.21,307.2351,309.5333,287.6478,0.0061776037,0.0,0.0,17.480219,315.43558,2.0656357,1.465506,1.625092,0.9722986,0.51622164,1.0051448
2019-07-21 21:00:00,91697.89,307.84174,310.0702,286.93823,0.0061624227,0.00438118,0.002650261,17.957224,315.6454,2.2210226,1.5649506,1.7521454,1.1943812,0.6305067,1.2622031
2019-07-21 22:00:00,91663.6,307.67438,309.67523,287.37836,0.0061718626,0.03073883,0.0041770935,17.575003,314.43784,2.7382355,1.8376791,2.3684556,1.1949744,0.6165072,1.2338132
2019-07-21 23:00:00,91643.92,306.58606,308.009,287.8238,0.006181313,0.040771484,0.0065612793,17.224138,311.46652,2.9500825,1.9036448,2.6877527,1.0691,0.52540505,1.1068301
2019-07-22 00:00:00,91661.5,305.39444,306.348,288.03867,0.006185591,0.063964844,0.009960175,17.185717,308.68625,2.5766783,1.6300347,2.327235,1.164913,0.5766437,1.2585149
2019-07-22 01:00:00,91699.586,303.72644,304.11096,288.5069,0.0061958106,0.065826416,0.013160706,17.32695,304.90533,2.13008,1.2774463,2.1029227,1.2185695,0.61842537,1.4271779
2019-07-22 02:00:00,91734.69,300.51782,300.34073,289.35046,0.0062137684,0.065826416,0.016166687,17.288212,300.2416,1.7579359,0.9948287,2.717091,0.3946979,0.19459355,0.5872669
2019-07-22 03:00:00,91759.61,297.59207,296.65546,290.75873,0.0062327664,0.06600952,0.01727295,16.936523,296.2457,1.4853363,0.6430473,2.1904855,-0.36988473,-0.23731005,-0.52922875
2019-07-22 04:00:00,91801.27,296.79578,295.75397,291.40533,0.0062469114,0.057662964,0.012645721,17.092741,294.8946,0.831781,0.3010409,1.2015569,-0.7952851,-0.46692288,-1.0422003
2019-07-22 05:00:00,91848.04,296.08917,294.8503,291.97327,0.0062589883,0.04499817,0.008712769,17.53807,294.04892,0.64250815,0.10095367,1.0900003,-0.9696181,-0.46092367,-1.4614825
2019-07-22 06:00:00,91866.31,295.06723,293.90976,292.41037,0.0062682726,0.03883362,0.008216858,18.413008,293.53308,0.52575177,-0.09122661,1.3257271,-0.8543613,-0.29170525,-1.5904399
2019-07-22 07:00:00,91861.98,294.48807,293.42383,292.719,0.0062751956,0.036102295,0.008216858,19.850355,293.04626,0.5768671,-0.06323609,1.521483,-0.7292186,-0.22140002,-1.5323085
2019-07-22 08:00:00,91838.94,294.09003,293.07797,292.92166,0.006279423,0.041259766,0.010112762,21.7955,292.67218,0.64875627,0.0036793414,1.5713452,-0.67956376,-0.19106698,-1.5279863
2019-07-22 09:00:00,91811.5,293.79477,292.80692,293.01022,0.006281371,0.04623413,0.010383606,24.107943,292.40204,0.66115177,0.04152346,1.5064762,-0.694476,-0.19185436,-1.5861462
2019-07-22 10:00:00,91796.3,293.5595,292.4923,293.0382,0.006281865,0.060638428,0.018829346,26.139116,292.0725,0.5735382,-0.008329451,1.2174714,-0.7090285,-0.18618178,-1.5382237
2019-07-22 11:00:00,91801.72,293.55023,292.32455,293.2335,0.006286071,0.07635498,0.021705627,27.935888,291.86096,0.517617,-0.02614683,0.9291844,-0.7308912,-0.18037295,-1.470207
2019-07-22 12:00:00,91815.47,294.06296,292.57028,293.50586,0.0062921117,0.07473755,0.016593933,29.465694,291.5414,0.51374876,0.13745654,0.57244843,-0.9083811,-0.34762955,-1.4581332
2019-07-22 13:00:00,91857.8,294.6245,293.14972,293.27747,0.00629831,0.06173706,0.03075409,30.81654,291.46262,0.14623392,0.11261886,0.0076308846,-0.9539155,-0.4927585,-1.4078058
2019-07-22 14:00:00,91905.08,295.774,295.09213,293.48462,0.0063028787,0.057769775,0.078948975,31.924877,294.63202,-0.6433258,-0.49592,-0.76179564,-0.87312156,-0.4558934,-1.2873592
2019-07-22 15:00:00,91950.34,297.11353,297.25214,293.332,0.0062991665,0.05909729,0.080322266,32.916553,297.88144,-1.1069787,-0.7293864,-1.3427309,-0.73661894,-0.33136684,-0.96675223
2019-07-22 16:00:00,91974.05,298.95218,299.41617,292.7574,0.0062870816,0.067871094,0.04649353,34.353813,300.93542,-1.2907838,-0.73233485,-1.7355382,-0.3808068,-0.1851297,-0.41362253
2019-07-22 17:00:00,91986.64,301.64777,302.40567,292.32214,0.0062777284,0.08288574,0.019836426,35.665367,304.82675,-0.88829964,-0.4043959,-1.4245028,0.58990335,0.3628912,0.8000263
2019-07-22 18:00:00,91982.59,303.25644,304.35944,291.74817,0.0062652947,0.09628296,0.019355774,36.398514,307.53482,-0.35298243,-0.037190974,-0.93522274,1.323608,0.79599416,1.5755188
2019-07-22 19:00:00,91978.74,304.0212,305.25958,291.21616,0.0062541463,0.1126709,0.024246216,36.929356,308.5305,-0.20123732,0.10860053,-0.8536327,1.9630628,1.1708521,2.240172
2019-07-22 20:00:00,91963.125,304.43884,305.6402,291.3516,0.00625699,0.08630371,0.0152282715,37.194595,308.69263,-0.29354668,0.058524758,-1.0331762,2.3835902,1.4271798,2.7118633
2019-07-22 21:00:00,91929.16,305.1855,306.55975,291.77658,0.006265834,0.035873413,0.007112503,36.866295,310.05157,-0.12378074,0.15553787,-0.91181016,2.3872004,1.4465339,2.7084072
2019-07-22 22:00:00,91872.66,306.42166,308.06982,292.31082,0.006277364,0.021263123,0.009544373,37.4915,312.1133,0.48459256,0.53578985,-0.27467805,2.4127479,1.471469,2.7141092
2019-07-22 23:00:00,91828.55,306.68152,308.12988,292.39117,0.0062792543,0.017059326,0.038909912,39.163193,311.51337,1.2136723,0.9453236,0.58376575,2.5774472,1.5540867,2.9077024
2019-07-23 00:00:00,91822.28,305.84576,306.81055,292.05957,0.0062721204,0.021835327,0.11773682,41.288845,308.95416,1.758107,1.1993773,1.3323884,2.7428155,1.617054,3.1545208
2019-07-23 01:00:00,91855.77,303.89,304.36578,291.40875,0.0062582763,0.05647278,0.16436768,43.759773,305.2746,1.9569694,1.2040462,1.8441565,2.8271165,1.6121198,3.4021688
2019-07-23 02:00:00,91955.195,300.9699,301.24005,291.02927,0.006249954,0.123687744,0.12512207,46.480278,301.387,1.6129841,0.8689912,1.7273633,2.6168263,1.4504845,3.2706032
2019-07-23 03:00:00,92045.766,298.21356,298.4065,291.88425,0.0062571145,0.19189453,0.107177734,48.98081,298.6104,1.1246531,0.43394518,1.3044136,0.9857621,0.571711,1.273639
2019-07-23 04:00:00,92094.43,296.77945,296.95422,292.21686,0.0062643336,0.20391846,0.0859375,48.84076,297.11136,0.23939282,-0.18331844,0.3374277,-1.5589108,-0.8496682,-1.8989657
2019-07-23 05:00:00,92123.42,295.87744,296.0216,292.8485,0.0062778783,0.18121338,0.073913574,47.77883,296.19305,-0.12153643,-0.46525973,-0.058077127,-2.536475,-1.3502008,-3.1526608
2019-07-23 06:00:00,92102.85,295.80023,295.84692,293.4365,0.0062904637,0.17785645,0.10522461,45.99885,295.91782,0.43356925,-0.099662185,0.4452026,-2.2393544,-1.1742193,-3.0223932
2019-07-23 07:00:00,92052.69,296.03253,295.96783,294.05426,0.0063036373,0.13549805,0.17071533,45.03126,295.90677,1.164929,0.451392,1.4438688,-1.6117454,-0.75784874,-2.76235
2019-07-23 08:00:00,92040.89,295.959,295.8881,294.37726,0.006310736,0.07305908,0.25756836,44.82957,295.8178,1.1205657,0.4638247,1.4846736,-1.0287774,-0.4361243,-1.6445608
2019-07-23 09:00:00,92034.31,295.7718,295.739,294.56702,0.006314764,0.02532959,0.29223633,44.237473,295.68658,0.8212347,0.3271556,1.0349689,-0.6679191,-0.30104256,-0.9506319
2019-07-23 10:00:00,92020.02,295.6124,295.52496,294.5229,0.0063136066,0.012084961,0.2210083,43.45679,295.49707,0.5816755,0.23079675,0.658355,-0.94919235,-0.39705753,-1.454115
2019-07-23 11:00:00,91971.71,295.56488,295.4242,294.19305,0.0063066767,0.011310577,0.06399536,40.31533,295.31277,0.56671536,0.21443546,0.72666955,-1.4349124,-0.62699306,-2.472416
2019-07-23 12:00:00,91987.98,295.0564,294.55927,293.92468,0.006300873,0.018157959,0.031448364,38.268143,294.2138,0.48893613,0.16293001,1.2559375,-1.2696444,-0.50283265,-2.6445231
2019-07-23 13:00:00,92036.88,295.12872,294.4335,293.35315,0.0062953923,0.020652771,0.013263702,37.34681,294.0821,0.54536325,0.17316085,1.3784003,-1.4162267,-0.5763495,-2.7617986
2019-07-23 14:00:00,92075.92,296.63943,296.53363,293.02655,0.006292714,0.03326416,0.017082214,36.67624,296.79663,0.44625422,0.13932997,0.29898414,-1.6837385,-0.7545351,-2.702642
2019-07-23 15:00:00,92170.55,299.25824,299.5389,292.4423,0.0062802583,0.04069519,0.053497314,37.426865,300.49432,-0.71517736,-0.53682935,-0.80805844,-1.5918489,-0.85941803,-1.964132
2019-07-23 16:00:00,92204.93,301.76578,302.25284,291.6677,0.006263458,0.016586304,0.13031006,37.990124,303.72818,-1.5468562,-0.79496205,-2.0051522,-1.5227976,-0.82964826,-1.9910393
2019-07-23 17:00:00,92201.164,303.0257,303.64536,291.29404,0.00625579,0.007736206,0.08886719,37.833866,305.57965,-2.2007935,-1.0624199,-2.9936614,-0.28487873,-0.07202572,-0.4723274
2019-07-23 18:00:00,92170.43,304.47095,305.53784,291.27835,0.00625527,0.02130127,0.035705566,37.005856,308.4815,-2.2164636,-1.0653486,-3.0273237,0.9919176,0.7397004,1.0956603
2019-07-23 19:00:00,92120.125,305.9395,307.49985,291.77377,0.0062658214,0.049362183,0.018234253,36.0684,311.68573,-1.2786453,-0.48407406,-1.9630184,1.8397114,1.2610421,2.1241634
2019-07-23 20:00:00,92067.8,306.45428,308.12497,292.3199,0.0062774434,0.06222534,0.021659851,35.115093,312.38556,0.053097367,0.30621994,-0.43679988,2.1096628,1.4047384,2.4224696
2019-07-23 21:00:00,92026.59,306.48245,308.02673,293.1496,0.0062954715,0.03388977,0.014713287,34.271065,311.71927,1.4110746,1.0468223,1.1505959,2.203579,1.451712,2.488624
2019-07-23 22:00:00,91998.52,306.70856,308.28677,293.73575,0.0063081705,0.004962921,0.018852234,33.973648,311.75824,2.745518,1.7504487,2.6847184,2.2781096,1.4796138,2.5306053
2019-07-23 23:00:00,91981.48,306.4565,307.92087,294.08875,0.0063155894,0.0017633438,0.029632568,33.677032,311.09802,3.628122,2.1753712,3.763753,2.2224667,1.4269884,2.452106
2019-07-24 00:00:00,91989.04,305.49802,306.55725,294.72495,0.0063293143,0.001273632,0.02771759,33.34925,308.83145,3.9664502,2.2733877,4.3289895,1.9698939,1.2447984,2.1986086
2019-07-24 01:00:00,92004.58,304.30698,304.94827,295.49496,0.00634579,0.0009384155,0.007987976,32.91263,306.26053,3.7901218,2.0692203,4.3509855,1.3488628,0.84742373,1.5147402
2019-07-24 02:00:00,92032.45,302.71158,302.9322,296.15604,0.0063597057,0.0008006096,0.00044620037,32.476265,303.0624,3.2219439,1.6359087,3.9728935,0.3875559,0.26600057,0.37399065
2019-07-24 03:00:00,92046.55,299.6865,299.27383,296.81836,0.0063630813,0.0014643669,0.00068473816,32.0697,298.62933,1.7636367,0.6457726,3.2580416,-0.2594744,-0.08349174,-0.5415044
2019-07-24 04:00:00,92075.3,298.1791,297.94998,296.7217,0.006360736,0.005537033,0.0016698837,31.25697,297.2314,1.4229696,0.45638996,2.372712,-0.6678588,-0.25218588,-1.1362873
2019-07-24 05:00:00,92109.22,297.21082,296.78043,296.48145,0.0063557383,0.009738922,0.0025997162,30.663607,296.11176,0.81815946,0.20835611,1.4038812,-0.7673181,-0.26561505,-1.321867
2019-07-24 06:00:00,92118.45,296.59955,295.98373,295.86856,0.0063426085,0.0042266846,0.00070118904,30.358953,295.40137,0.34110874,0.043251872,0.79223835,-0.6611017,-0.21021712,-1.2968237
2019-07-24 07:00:00,92104.97,296.06952,295.10736,295.46967,0.006333923,0.0023880005,0.0028686523,29.983765,294.33435,0.0055375695,-0.111417174,0.7938204,-0.53066707,-0.15125656,-1.4527678
2019-07-24 08:00:00,92068.16,296.24805,295.00018,294.94522,0.006322728,0.0021438599,0.0029306412,29.436792,293.8862,0.0816707,-0.15527076,0.9815544,-0.66504407,-0.19000173,-1.6552577
2019-07-24 09:00:00,92025.03,296.47855,294.85184,294.3474,0.006309886,0.009418488,0.008052826,28.66366,293.40094,0.19376409,-0.18098861,0.9702294,-0.8961865,-0.27125132,-1.8571873
2019-07-24 10:00:00,91983.95,296.70328,294.8499,293.527,0.0062922863,0.028930664,0.0042648315,27.929646,293.25247,0.049980044,-0.22796094,0.63705575,-0.9116368,-0.29159242,-1.820221
2019-07-24 11:00:00,91961.664,297.02304,294.92435,292.7734,0.006276085,0.01102829,0.00074005127,27.454544,293.09924,0.0068086386,-0.2599913,0.43724942,-0.96989185,-0.30545425,-1.8290651
2019-07-24 12:00:00,91963.28,297.52158,294.93512,291.5242,0.0062495037,0.018074036,0.0039253235,27.072422,292.3999,0.13148713,-0.13936317,0.2947265,-1.1988355,-0.46631145,-1.8849256
2019-07-24 13:00:00,91991.26,298.0751,295.5182,290.28653,0.0062298756,0.010528564,0.00063323975,26.916946,292.4157,0.016568065,-0.102105856,0.03417349,-1.13095,-0.53641915,-1.6773024
2019-07-24 14:00:00,92034.44,299.20963,297.98105,289.28906,0.0062126517,0.004486084,0.00028586388,27.058558,297.79755,-0.1560719,-0.15710485,-0.20103979,-0.69883454,-0.2253434,-1.1926341
2019-07-24 15:00:00,92054.58,302.7075,303.128,288.09042,0.006186986,0.00057816505,4.6584755e-06,27.216211,304.68628,-0.001689434,-0.15176785,-0.04998827,-0.5628922,-0.22194654,-0.8358481
2019-07-24 16:00:00,92044.25,305.46442,306.6219,287.21295,0.0061680465,0.000100046396,1.4391844e-08,28.216791,310.06113,0.5887494,0.4736879,0.4311397,-0.17790103,-0.12603451,-0.32258773
2019-07-24 17:00:00,92016.37,306.94086,308.613,286.62033,0.006155382,0.0011701584,0.00087594986,29.200249,313.21698,1.1059604,0.8718871,0.89822865,0.35310116,0.19985482,0.21881783
2019-07-24 18:00:00,92025.51,307.92047,309.92883,286.33167,0.006149118,0.0076522827,0.0089530945,31.003248,315.30475,0.9924283,0.8849875,0.6587632,0.9767918,0.60141045,0.86345214
2019-07-24 19:00:00,92026.61,308.36612,310.45633,286.7389,0.0061581274,0.003250122,0.06417847,33.13442,315.89368,0.81296444,0.83146656,0.40117598,1.5024123,0.9495658,1.4402734
2019-07-24 20:00:00,91993.305,308.46716,310.49475,287.41757,0.00617255,0.011665344,0.10360718,34.869556,315.84708,1.1086128,1.0152248,0.74835014,1.537483,1.0031493,1.4787955
2019-07-24 21:00:00,91956.72,307.76733,309.2975,288.29218,0.0061913193,0.059768677,0.10525513,36.244007,313.6415,1.4383433,1.2117654,1.2146313,1.3224404,0.88541925,1.2558672
2019-07-24 22:00:00,91925.42,307.01617,308.26337,289.91785,0.006226284,0.09326172,0.08288574,36.697407,311.75385,1.8740716,1.4364125,1.7848628,1.3057504,0.8758222,1.2274101
2019-07-24 23:00:00,91909.03,305.9996,306.90848,291.2621,0.0062550255,0.093688965,0.05531311,36.806366,309.10184,2.319539,1.6119121,2.4044092,1.2292088,0.8231571,1.1846093
2019-07-25 00:00:00,91907.5,304.86078,305.5346,292.50635,0.0062816762,0.083862305,0.049987793,36.775627,306.94016,2.6810453,1.7141036,2.9137151,1.1385319,0.77260375,1.139636
2019-07-25 01:00:00,91938.28,303.27524,303.7002,293.46298,0.0063021546,0.076049805,0.05795288,36.86831,304.45465,2.6901772,1.5973225,3.0261636,1.0339651,0.72152585,1.0562373
2019-07-25 02:00:00,91980.195,301.34253,301.4854,294.4665,0.0063236435,0.07989502,0.059921265,37.055313,301.6454,2.2499552,1.2360437,2.741669,0.9350045,0.66623145,1.0410321
2019-07-25 03:00:00,92016.95,298.79483,298.6206,295.99203,0.00634517,0.081329346,0.059799194,37.258133,298.6258,1.1767931,0.52447414,2.3712096,0.72264326,0.5383732,0.8457112
2019-07-25 04:00:00,92048.23,297.9522,297.6452,295.98975,0.0063451277,0.061264038,0.055130005,37.117233,297.4936,0.49977565,-0.010359526,1.6372542,0.2416342,0.23953658,0.09449792
2019-07-25 05:00:00,92058.89,297.48676,297.05283,295.92822,0.0063438327,0.03225708,0.065338135,36.958843,296.88797,0.41735172,0.0012142658,1.0881968,-0.1984725,-0.0258438,-0.5401213
2019-07-25 06:00:00,92053.21,297.21463,296.55646,295.78043,0.0063406527,0.017692566,0.07720947,36.73928,296.20056,0.26271498,-0.03290081,0.83647215,-0.37832835,-0.09229502,-0.9207196
2019-07-25 07:00:00,92035.04,297.1564,296.30835,295.5027,0.006334729,0.005039215,0.088256836,36.42654,295.73975,0.17988694,-0.054324865,0.94711316,-0.41727382,-0.11500074,-1.0630083
2019-07-25 08:00:00,91996.05,297.11365,296.16074,294.91666,0.0063221673,0.0016384125,0.08477783,35.97193,295.199,0.28302455,-0.0675835,1.30056,-0.36862794,-0.10304791,-0.9754715
2019-07-25 09:00:00,91942.17,297.0545,296.12488,294.30426,0.006308982,0.0018076897,0.08050537,35.379383,294.7561,0.41451025,-0.036095083,1.5799885,-0.2557118,-0.05748567,-0.7314559
2019-07-25 10:00:00,91905.94,296.992,295.9554,293.69803,0.006295956,0.0017294884,0.11392212,34.960327,294.31662,0.32531956,-0.09840613,1.3180548,-0.13300025,0.0030989647,-0.45222777
2019-07-25 11:00:00,91908.766,296.99933,295.7621,292.93512,0.006279729,0.0103645325,0.1394043,34.96386,294.0883,0.1903033,-0.16615069,0.9905312,0.027890146,0.08051878,-0.13128501
2019-07-25 12:00:00,91941.41,296.96204,295.657,292.09564,0.0062615946,0.014995575,0.16821289,35.386387,294.0741,0.060260475,-0.19547476,0.7413779,0.15775359,0.14627475,0.07052347
2019-07-25 13:00:00,91990.74,296.72272,295.43832,291.07306,0.0062464317,0.011550903,0.19073486,36.076096,294.16556,-0.06848011,-0.2025766,0.47302076,0.20207775,0.16789836,0.09966388
2019-07-25 14:00:00,92035.125,296.9917,296.34692,290.6013,0.0062407064,0.0063819885,0.19152832,36.82831,296.0883,-0.012517713,0.00036017597,0.08949378,-0.025778413,-0.014769912,-0.10380268
2019-07-25 15:00:00,92051.734,298.38354,298.6444,290.7214,0.006243261,0.002817154,0.17730713,37.440533,298.27298,-0.2919658,-0.4626269,-0.07737707,-0.3350678,0.021983773,-0.61574996
2019-07-25 16:00:00,92064.61,300.40762,300.94003,290.93048,0.006247838,0.0032072067,0.15411377,38.600807,302.52747,0.10230932,-0.107967675,0.14523396,-1.1836909,-0.4411764,-1.7111176
2019-07-25 17:00:00,92063.984,301.9354,302.7906,291.04428,0.0062502176,0.0029907227,0.09945679,39.320316,305.6486,0.22485128,0.075121164,0.11968288,-1.4382615,-0.6518082,-1.9994721
2019-07-25 18:00:00,92050.62,303.61856,304.93445,291.07053,0.006250824,0.0027170181,0.07501221,39.70965,309.5157,0.08621484,0.079767704,-0.19077176,-1.0287043,-0.4438162,-1.3676499
2019-07-25 19:00:00,92018.375,305.0161,306.7838,290.94327,0.006248108,0.002896309,0.06719971,39.974144,312.79718,-0.018092632,0.050883055,-0.40618774,-0.6280683,-0.21205361,-0.81001425
2019-07-25 20:00:00,91953.76,305.95596,307.8882,290.85724,0.0062462976,0.0048561096,0.047317505,40.114044,314.13095,0.33343434,0.30963475,-0.063560426,-0.52753985,-0.14669342,-0.6774452
2019-07-25 21:00:00,91891.61,306.71384,308.72565,290.87048,0.006246599,0.013988495,0.0443573,40.37912,314.69852,0.92837155,0.7163944,0.57226324,-0.3981263,-0.06928058,-0.56569946
2019-07-25 22:00:00,91838.0,306.73456,308.55792,291.3619,0.006257118,0.01966858,0.06454468,40.566105,313.59015,1.600498,1.1267375,1.3172117,-0.02978152,0.1564512,-0.21133202
2019-07-25 23:00:00,91802.32,306.63757,308.2853,292.1019,0.006272963,0.019561768,0.080444336,40.65858,312.35388,2.1590192,1.4352502,1.9847785,0.34605694,0.38011214,0.17011702
2019-07-26 00:00:00,91799.06,305.67825,306.75293,292.77658,0.006287388,0.023216248,0.07388306,40.61027,309.32394,2.5068114,1.5800294,2.499453,0.581747,0.5151731,0.40464222
2019-07-26 01:00:00,91821.78,304.64008,305.3269,293.30472,0.0062987106,0.01763153,0.051712036,40.296276,306.788,2.7071805,1.6138229,2.9153605,0.6668969,0.5614839,0.5073061
2019-07-26 02:00:00,91872.76,302.99594,303.27002,293.729,0.006307815,0.0062770844,0.017349243,39.731964,303.57834,2.8210936,1.5730761,3.3790643,0.6786372,0.5662377,0.5888554
2019-07-26 03:00:00,91927.98,299.90472,299.8239,294.40768,0.00631125,0.00056552887,0.0033512115,39.08925,299.6864,2.1638174,1.1208489,3.2980523,0.74326783,0.58603376,0.75867814
2019-07-26 04:00:00,91987.52,298.0876,298.0012,294.17258,0.0063061533,3.9741397e-05,0.00087475777,38.493614,298.02847,1.5008781,0.62883353,2.5219288,0.47143665,0.4607599,0.33286715
2019-07-26 05:00:00,92025.8,297.10468,297.047,293.95203,0.0063015018,1.3735145e-05,0.0002785921,38.10128,296.98242,1.010668,0.26600164,1.7449541,0.12431308,0.25251347,-0.050683454
2019-07-26 06:00:00,92035.81,296.412,296.31125,293.75275,0.0062971353,5.118549e-05,9.924173e-05,37.693855,296.19293,0.76846445,0.1328133,1.378641,-0.14088447,0.07921572,-0.35511723
2019-07-26 07:00:00,92037.03,295.91013,295.77112,293.74713,0.006297061,1.8127263e-05,3.184378e-05,37.16195,295.60272,0.9096273,0.27038077,1.3512311,-0.40579912,-0.10902223,-0.58686733
2019-07-26 08:00:00,92019.12,295.58344,295.33646,293.39954,0.00628964,1.5899539e-05,7.83056e-06,36.614536,295.11282,0.8421706,0.26312906,1.4868141,-0.40444276,-0.12501276,-0.7237413
2019-07-26 09:00:00,92012.016,295.33926,294.98367,292.83646,0.006277553,1.4830381e-05,1.4028046e-07,36.145267,294.6626,0.7676353,0.19415706,1.5566605,-0.41981107,-0.116539896,-0.8396134
2019-07-26 10:00:00,92008.92,295.04092,294.56177,291.96957,0.0062589627,1.5713274e-05,3.7573045e-08,35.691776,294.1467,0.514599,0.07866022,1.3357458,-0.4122123,-0.11170828,-0.9260545
2019-07-26 11:00:00,92017.484,294.66748,293.9813,291.33185,0.0062452746,1.4945865e-05,0.0,35.378895,293.4239,0.23990317,-0.02384045,1.2055016,-0.37306774,-0.10472798,-1.0249335
2019-07-26 12:00:00,92050.08,294.56964,293.63934,290.81592,0.006234274,1.1090189e-05,0.0,34.956688,292.92026,0.1688332,-0.08974768,1.0663676,-0.40030384,-0.10174775,-1.0624408
