time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-11-30 01:00:00,92104.24,293.22775,291.41843,259.68994,0.0055669555,0.0,0.0,9.160905,286.39374,1.6749634,0.9130509,2.5350108,0.32325435,0.17211282,0.49079466
2021-11-30 02:00:00,92153.54,291.92316,290.83664,259.96466,0.0055732233,0.0,0.0,9.099942,284.7105,0.93677866,0.66797894,1.2230747,-0.25845087,-0.18262494,-0.33000922
2021-11-30 03:00:00,92180.945,291.2165,289.7727,260.69666,0.005588873,0.0,0.0,8.938132,283.4978,-0.26917994,-0.13063495,-0.42023122,-0.83348536,-0.57383573,-1.0898321
2021-11-30 04:00:00,92185.73,291.2259,289.43024,261.16705,0.0055986987,0.0,0.0,8.900119,282.57913,-0.8504257,-0.4752257,-1.2515492,-0.7220421,-0.51309574,-0.91559696
2021-11-30 05:00:00,92178.64,291.39624,289.489,261.4335,0.005604877,0.0,0.0,8.866274,281.87396,-0.9761337,-0.59559256,-1.3823931,-0.47262406,-0.3669666,-0.5504527
2021-11-30 06:00:00,92161.99,291.40808,289.45837,261.30237,0.0056017833,0.0,0.0,8.825886,281.2549,-0.9022927,-0.5710269,-1.2571012,-0.33602047,-0.2813686,-0.35421443
2021-11-30 07:00:00,92141.16,291.24905,289.2799,260.6819,0.0055882,0.0,0.0,8.771094,280.70673,-0.7806542,-0.49728686,-1.0857489,-0.3931811,-0.31698942,-0.42647934
2021-11-30 08:00:00,92115.25,291.02014,288.9617,259.8043,0.005569338,0.0,0.0,8.727606,280.22556,-0.684628,-0.43753293,-0.95104843,-0.5763471,-0.42753732,-0.67379665
2021-11-30 09:00:00,92097.28,290.73587,288.27304,258.9782,0.0055513843,0.0,0.0,8.717597,279.826,-0.6912396,-0.44164932,-0.956996,-0.7785032,-0.53232014,-0.964834
2021-11-30 10:00:00,92091.65,290.55573,287.7295,258.693,0.005545386,0.0,0.0,8.578717,279.4925,-0.61684644,-0.39956936,-0.8501723,-1.0337512,-0.6681901,-1.3233502
2021-11-30 11:00:00,92088.78,290.43817,287.61902,258.5041,0.0055414513,0.0,0.0,8.40921,279.16022,-0.6267402,-0.40858653,-0.85728496,-1.075053,-0.6950518,-1.3715692
2021-11-30 12:00:00,92095.4,290.27963,287.42676,258.41467,0.0055393446,0.0,0.0,8.2336445,278.83765,-0.66275084,-0.43368655,-0.9042709,-1.0128798,-0.65230143,-1.2857065
2021-11-30 13:00:00,92117.96,290.0463,286.85776,258.63995,0.0055441353,0.0,0.0,8.057163,278.54916,-0.671714,-0.42093572,-0.9364783,-1.0227679,-0.6572468,-1.300383
2021-11-30 14:00:00,92153.984,289.86078,286.4641,259.58017,0.005564493,0.0,0.0,7.860122,278.28995,-0.7585365,-0.4748782,-1.055439,-1.143878,-0.7134388,-1.480718
2021-11-30 15:00:00,92192.38,289.69504,286.25873,260.1529,0.0055900975,0.0,0.0,7.656869,278.6318,-0.9538746,-0.6094776,-1.3051479,-1.3598754,-0.8139796,-1.804569
2021-11-30 16:00:00,92238.43,289.81335,287.64316,260.75507,0.0056024618,0.0,0.0,7.555686,286.97504,-1.328345,-0.5917693,-2.0946817,-1.2767243,-0.4936264,-1.9780451
2021-11-30 17:00:00,92264.07,292.64413,292.9851,261.5012,0.0056193797,0.0,0.0,7.4854116,294.23022,-1.9078294,-1.1332496,-2.2944183,-1.2119312,-0.5381691,-1.5162041
2021-11-30 18:00:00,92249.86,296.42584,297.10046,261.96832,0.00562954,0.0,0.0,7.4786716,299.05548,-2.4260185,-1.2990465,-3.2938423,-1.931591,-0.9824375,-2.678388
2021-11-30 19:00:00,92194.49,298.28564,299.24088,261.76486,0.005625205,0.0,0.0,7.557758,301.8569,-2.4598923,-1.2689415,-3.327401,-1.7335417,-0.90456337,-2.4065819
2021-11-30 20:00:00,92114.92,299.30164,300.38974,260.78824,0.0056050466,0.0,0.0,7.693293,303.35233,-2.4591367,-1.2180192,-3.3527963,-1.5266663,-0.7927247,-2.1591492
2021-11-30 21:00:00,92050.36,299.7949,300.83276,259.48676,0.005576617,0.0,0.0,7.8274484,303.6126,-2.5583677,-1.2443386,-3.4966073,-1.3040134,-0.65927446,-1.9041243
2021-11-30 22:00:00,92017.805,299.71344,300.55255,259.22913,0.0055706995,0.0,0.0,7.985774,302.5602,-2.6393962,-1.285687,-3.6068542,-1.1947372,-0.5850979,-1.7786232
2021-11-30 23:00:00,92017.85,299.11688,299.57272,259.38293,0.005573813,0.0,0.0,8.090326,300.32428,-2.6898117,-1.3254455,-3.6952453,-1.0339489,-0.48193282,-1.5733173
2021-12-01 00:00:00,92053.1,297.26556,296.95624,259.72455,0.005580769,0.0,0.0,8.163856,295.47058,-1.3517939,-0.4722981,-2.6327016,-0.31837666,-0.08325434,-0.71896136
2021-12-01 01:00:00,92106.61,293.87585,291.38855,260.5639,0.0055856183,0.0,0.0,8.207429,286.66895,-1.7744968,-0.935549,-2.5518448,-0.34942204,-0.15990049,-0.54143023
2021-12-01 02:00:00,92168.76,292.58197,289.73386,260.93204,0.0055935653,0.0,0.0,8.11141,285.21204,-1.9756026,-1.1132823,-2.8242302,-0.68286526,-0.3777489,-0.9772694
2021-12-01 03:00:00,92219.77,291.48804,288.35345,261.6244,0.005608161,0.0,0.0,7.907766,284.1665,-2.0378766,-1.0577743,-3.0021734,-1.149488,-0.61749196,-1.6290059
2021-12-01 04:00:00,92243.336,291.22476,287.53738,262.20337,0.005621054,0.0,0.0,7.612245,283.40778,-2.1352944,-1.0525656,-3.1791937,-1.48147,-0.74219203,-2.1303215
2021-12-01 05:00:00,92240.555,291.05115,287.02716,262.98227,0.005637548,0.0,0.0,7.4050536,282.8037,-2.2865272,-1.1130737,-3.39147,-1.5441262,-0.74666786,-2.2325897
2021-12-01 06:00:00,92217.9,290.75983,286.44467,263.87732,0.005656843,0.0,0.0,7.194239,282.31503,-2.4906707,-1.1663358,-3.7293222,-1.5767446,-0.7344377,-2.299986
2021-12-01 07:00:00,92195.1,290.21133,285.5874,264.5796,0.00567168,0.0,0.0,6.941992,282.02347,-2.7995052,-1.1922097,-4.408479,-1.6302247,-0.68758214,-2.4833555
2021-12-01 08:00:00,92168.69,289.76883,285.0355,264.9729,0.0056797843,0.0,0.0,6.701217,281.81677,-3.1002486,-1.2420515,-5.0528274,-1.5486085,-0.61221373,-2.4466472
2021-12-01 09:00:00,92153.625,289.4737,284.72656,265.23914,0.005685594,0.0,0.0,6.5691,281.54785,-3.2673984,-1.3020561,-5.3957286,-1.4261321,-0.55837923,-2.2767224
2021-12-01 10:00:00,92168.86,289.5235,284.67413,265.73834,0.005696116,0.0,0.0,6.7283983,281.0224,-3.1704524,-1.3256612,-5.097583,-1.3238508,-0.54846597,-2.0461726
2021-12-01 11:00:00,92201.055,289.4784,284.52045,266.2137,0.0057068914,0.0,0.0,7.0464196,280.64206,-3.0685673,-1.3091141,-4.8409224,-1.2542527,-0.5263872,-1.9148136
2021-12-01 12:00:00,92241.734,289.59613,284.7163,266.53735,0.005713569,0.0,0.0,7.425029,280.21713,-2.897059,-1.3234973,-4.358226,-1.0383916,-0.47502577,-1.4694381
2021-12-01 13:00:00,92282.48,289.76685,285.13635,266.81317,0.0057192263,0.0,0.0,7.78386,279.7344,-2.6686084,-1.3405669,-3.890883,-0.70692044,-0.3778379,-0.9260578
2021-12-01 14:00:00,92328.42,289.69745,285.22253,267.09305,0.005726207,0.0009989738,0.00022679567,8.094672,279.36932,-2.5298855,-1.3288729,-3.6281974,-0.5133175,-0.29239678,-0.6320517
2021-12-01 15:00:00,92365.52,289.63232,285.33203,266.72308,0.005731546,0.0018258095,0.00033390522,8.328558,279.7423,-2.425021,-1.3110721,-3.4385006,-0.4496792,-0.25644308,-0.54649585
2021-12-01 16:00:00,92388.88,290.00293,287.74557,266.94104,0.005735635,3.2126904e-05,0.0,8.364276,287.30734,-2.2715924,-0.8504671,-3.7553577,-0.38590893,-0.10076859,-0.5773002
2021-12-01 17:00:00,92402.85,293.41415,293.7289,266.83972,0.0057330066,0.0,0.0,8.289719,294.96417,-2.5611525,-1.4338307,-3.552794,-0.16643819,0.07099372,-0.5364613
2021-12-01 18:00:00,92394.0,296.28723,296.9709,266.47992,0.00572572,0.0,0.0,8.117972,298.79285,-3.381812,-1.7997013,-4.4925475,-0.24106845,0.059186175,-0.60184914
2021-12-01 19:00:00,92341.22,297.80536,298.7824,265.89624,0.0057136817,0.0,0.0,7.912027,301.34064,-3.141364,-1.6537144,-4.1399593,0.0654906,0.21917331,-0.2411071
2021-12-01 20:00:00,92256.91,298.78345,299.88983,265.44562,0.0057028243,0.0,0.0,7.759115,302.78928,-2.7722392,-1.3895386,-3.6996694,0.4046849,0.4133293,0.16117382
2021-12-01 21:00:00,92185.19,299.20367,300.28055,265.16168,0.0056971908,0.0,0.0,7.707802,303.00812,-2.4016619,-1.1118594,-3.266086,0.65241617,0.55666435,0.4510138
2021-12-01 22:00:00,92149.984,298.92044,299.81396,264.2155,0.0056773685,0.0,0.0,7.713229,301.89197,-1.9692061,-0.81563133,-2.7389321,0.69572234,0.58394736,0.5226022
2021-12-01 23:00:00,92148.914,298.09747,298.61212,263.37183,0.005659333,0.0,0.0,7.8274355,299.5443,-1.4824666,-0.51665103,-2.1682425,0.6591929,0.5596682,0.51250845
2021-12-02 00:00:00,92179.42,295.79626,295.5343,262.62372,0.005643811,0.0,0.0,8.013373,294.179,-0.04441896,0.30590975,-0.8542051,0.634547,0.4633272,0.7393826
2021-12-02 01:00:00,92228.77,292.9159,291.1175,262.52985,0.0056276517,0.0,0.0,8.196329,285.84442,-0.17348215,-0.18722352,-0.08434829,0.1890602,0.08868372,0.31312382
2021-12-02 02:00:00,92264.89,291.8198,290.8415,261.68842,0.005609511,0.0,0.0,8.143637,284.1972,-0.33894253,-0.242001,-0.41600555,-0.5546386,-0.3994424,-0.69431883
2021-12-02 03:00:00,92278.81,290.96225,289.0511,261.09705,0.0055975486,0.0,0.0,7.831881,283.10162,-0.763047,-0.47499678,-1.0611507,-1.0049052,-0.66168225,-1.3182735
2021-12-02 04:00:00,92282.62,290.80896,288.43973,261.38422,0.005604043,0.0024194717,0.0,7.5864086,282.16553,-0.9573605,-0.5607635,-1.3776703,-1.0094048,-0.6572058,-1.3188114
2021-12-02 05:00:00,92292.18,290.79095,288.29346,262.3418,0.0056239194,0.010887146,4.7817826e-05,7.4978333,281.77338,-1.0569564,-0.62409985,-1.5171782,-0.8491391,-0.56569284,-1.0849693
2021-12-02 06:00:00,92293.54,290.83447,288.35406,263.4466,0.0056470027,0.019958496,0.0012750626,7.5363665,281.9995,-1.0149198,-0.61480945,-1.4415764,-0.7684267,-0.5099226,-0.978186
2021-12-02 07:00:00,92280.914,290.81244,288.58893,264.14417,0.0056619444,0.019363403,0.004430771,7.6784616,282.14453,-0.86751103,-0.5477943,-1.210402,-0.7587187,-0.505167,-0.96155035
2021-12-02 08:00:00,92256.9,290.59586,288.4393,264.45697,0.0056693023,0.022598267,0.005996704,7.955197,281.98187,-0.7097433,-0.46237868,-0.9797642,-0.85247755,-0.5518981,-1.1022805
2021-12-02 09:00:00,92243.164,290.31778,288.01892,264.57776,0.0056712944,0.029197693,0.010471344,8.352319,281.67395,-0.5254744,-0.33650196,-0.7404444,-0.92146695,-0.59167504,-1.2005236
2021-12-02 10:00:00,92247.14,290.10773,287.7685,264.6164,0.0056724455,0.019989014,0.008415222,8.934101,281.89526,-0.5187609,-0.32629597,-0.73746955,-0.95573664,-0.6035734,-1.2561715
2021-12-02 11:00:00,92248.64,289.94666,287.77734,264.83096,0.005677427,0.010368347,0.0072460175,9.51966,281.5085,-0.5147668,-0.33703244,-0.71689904,-0.8441309,-0.53923196,-1.1026458
2021-12-02 12:00:00,92243.625,289.6646,287.53156,265.04263,0.0056817327,0.0065307617,0.005056381,10.008073,280.90332,-0.40077138,-0.26420403,-0.56365305,-0.71118104,-0.4631056,-0.9200256
2021-12-02 13:00:00,92255.016,289.34122,287.29813,265.25415,0.005685985,0.0028839111,0.004114151,10.375046,280.23077,-0.32665104,-0.21213025,-0.46618396,-0.6016837,-0.40786827,-0.76548547
2021-12-02 14:00:00,92278.79,289.06268,287.31396,265.45612,0.0056903455,0.0010690689,0.00061655045,10.627575,279.72656,-0.34874743,-0.214324,-0.5085742,-0.5012579,-0.37171012,-0.6085593
2021-12-02 15:00:00,92293.45,288.72937,286.97675,264.99936,0.005694244,2.129376e-05,0.0,10.766714,279.10306,-0.3866068,-0.2243501,-0.5748388,-0.41150212,-0.32377598,-0.48446825
2021-12-02 16:00:00,92313.12,289.03687,288.41095,264.4688,0.005682704,0.0,0.0,10.76943,286.63727,-0.51594365,-0.21828756,-1.0493746,-0.366631,-0.2902382,-0.40080887
2021-12-02 17:00:00,92326.74,290.78925,291.27466,263.7748,0.0056674136,0.0,0.0,10.678085,292.97116,-0.87411416,-0.6874839,-0.94536805,-0.119525075,0.0027113557,-0.15913653
2021-12-02 18:00:00,92316.16,294.06683,294.94257,262.7741,0.0056462456,0.0,0.0,10.579213,297.73065,-0.76485944,-0.50078857,-1.0739919,0.96451294,0.5778805,1.1243687
2021-12-02 19:00:00,92252.07,296.40952,297.5594,261.53467,0.0056195897,0.0,0.0,10.578226,300.79828,-0.0657095,0.042086273,-0.38604787,1.4859433,0.8974396,1.6752164
2021-12-02 20:00:00,92146.55,297.2345,298.51596,260.21225,0.0055915006,0.0,0.0,10.749173,301.80203,0.5880649,0.50663424,0.269983,1.8265383,1.0849959,2.031167
2021-12-02 21:00:00,92067.63,297.40952,298.64563,258.89948,0.0055631334,0.0,0.0,11.095895,301.60516,1.0552394,0.8055857,0.783925,2.0910819,1.2236679,2.32844
2021-12-02 22:00:00,92020.086,297.04163,298.07446,258.0545,0.005545753,0.0,0.0,11.29066,300.32733,1.5480603,1.0812825,1.3784,2.0438666,1.1833682,2.2901387
2021-12-02 23:00:00,92011.21,296.1695,296.81137,257.3353,0.005529791,0.0,0.0,11.450497,297.9973,2.0648768,1.3297603,2.0716858,1.8627697,1.0543284,2.1254773
2021-12-03 00:00:00,92047.445,294.12967,294.18552,256.83664,0.005519326,0.0,0.0,11.551795,293.78986,2.2044303,1.3260899,2.9587026,1.2495903,0.6956038,1.7975166
2021-12-03 01:00:00,92097.91,289.3636,287.54803,257.1223,0.005511562,0.0,0.0,11.524493,286.3453,2.2306068,0.9859837,3.7015257,0.67028654,0.29747647,1.1101594
2021-12-03 02:00:00,92155.836,287.06445,285.48315,256.73932,0.0055037164,0.0,0.0,11.373022,284.57773,1.8569608,0.8141283,2.730688,-0.1018514,-0.051495254,-0.15789258
2021-12-03 03:00:00,92189.555,285.9251,284.3744,256.2267,0.00549289,0.0,0.0,11.152992,283.22586,0.7619741,0.1525546,1.2650042,-0.8653425,-0.4225518,-1.2667392
2021-12-03 04:00:00,92210.336,285.9595,284.14432,255.81664,0.0054843756,0.0,0.0,11.434984,282.2177,0.38041466,0.19420129,0.24927765,-1.0391812,-0.49725387,-1.5843359
2021-12-03 05:00:00,92206.08,286.36505,284.27237,255.26273,0.005471763,0.0,0.0,11.776541,281.60138,0.1463727,0.14121753,0.00384444,-1.065209,-0.55694556,-1.5256505
2021-12-03 06:00:00,92192.46,286.75952,284.54633,254.86983,0.005463405,0.0,0.0,12.177008,281.10535,0.14475393,0.10734239,0.08041078,-1.0312202,-0.5801033,-1.4286764
2021-12-03 07:00:00,92168.445,286.99655,284.8149,254.84836,0.005462744,0.0,0.0,12.638822,280.67303,0.18785384,0.111993164,0.17625993,-1.0253761,-0.6071467,-1.3886151
2021-12-03 08:00:00,92132.77,287.09738,285.04465,255.15494,0.0054699415,0.0,0.0,13.134528,280.28098,0.17751151,0.10897978,0.16824335,-1.0110049,-0.6274235,-1.3480674
2021-12-03 09:00:00,92109.07,287.11493,285.26556,255.90964,0.0054858145,0.0,2.6142517e-08,13.665488,279.93918,0.14747131,0.0969588,0.12560141,-0.9861407,-0.6374136,-1.295428
2021-12-03 10:00:00,92097.57,286.99756,285.17163,257.5175,0.0055210874,5.388756e-10,0.0028266907,13.811861,279.6626,0.2803933,0.18845658,0.2971019,-0.95497143,-0.62246495,-1.2517414
2021-12-03 11:00:00,92093.945,286.8432,285.07166,259.09714,0.0055549424,2.0172592e-09,0.0061912537,13.962303,279.77734,0.5230098,0.33465233,0.6342344,-0.9433745,-0.61344993,-1.2389112
2021-12-03 12:00:00,92103.03,286.49164,284.69772,260.60962,0.0055869147,6.7811925e-08,0.0073776245,14.068296,279.7045,0.8264891,0.51031756,1.0599928,-0.92077374,-0.59979856,-1.2094359
2021-12-03 13:00:00,92130.89,285.8927,283.9047,261.89526,0.0056145815,1.6391277e-07,0.006767273,14.086975,279.4522,1.1125829,0.6641524,1.4695662,-0.8825099,-0.5527791,-1.1778827
2021-12-03 14:00:00,92179.49,285.23975,283.1777,262.9775,0.0056376434,1.3381941e-07,0.0047454834,13.99916,279.13116,1.1777632,0.66581863,1.5862371,-0.8059869,-0.48989737,-1.0865523
2021-12-03 15:00:00,92213.63,284.72836,282.70404,263.29248,0.005657343,7.171184e-08,0.004480362,13.816309,279.2374,1.0217491,0.5389033,1.402411,-0.7573067,-0.44720393,-1.0330482
2021-12-03 16:00:00,92233.04,285.07098,284.66595,263.77124,0.005668249,4.3504406e-07,0.0060043335,13.685348,285.52515,0.15050471,-0.25468767,0.7779139,-0.6370531,-0.26600885,-1.1241049
2021-12-03 17:00:00,92239.87,287.75705,288.3167,264.5409,0.0056842184,3.0500814e-07,0.0051937103,13.547916,290.45404,0.090663195,-0.16826534,0.12564957,-0.5621717,-0.30207616,-0.6390344
2021-12-03 18:00:00,92219.83,291.24014,292.2094,265.27744,0.00570059,1.7021193e-09,0.0004310608,13.457655,295.86597,0.1818186,0.036600053,-0.041310906,0.03313738,-0.0019798577,-0.03919846
2021-12-03 19:00:00,92160.055,292.95514,294.27582,265.78937,0.005711632,0.00010481477,0.007566452,13.512604,298.4605,0.3817321,0.29760104,0.03378284,0.5223199,0.30148175,0.5012224
2021-12-03 20:00:00,92067.16,293.93695,295.34976,266.1755,0.0057192417,0.0002747774,0.0071029663,13.705137,299.34433,0.90151685,0.68992484,0.5480418,0.7735568,0.44580993,0.7291875
2021-12-03 21:00:00,91989.18,294.74506,296.0819,266.55637,0.0057275407,0.0005118847,0.011650085,13.913428,299.51477,1.4833214,1.0595378,1.2066276,0.84392637,0.46188533,0.7735429
2021-12-03 22:00:00,91942.1,294.71878,295.82837,266.7416,0.0057316762,0.00051403046,0.009601593,13.842992,298.4236,1.9560602,1.3157177,1.8037087,0.7657799,0.3852764,0.7289798
2021-12-03 23:00:00,91932.01,294.1511,294.86786,267.19592,0.00574126,0.00022518635,0.004486084,13.688073,296.32852,2.1819031,1.3882042,2.1754026,0.5171224,0.21605691,0.4974829
2021-12-04 00:00:00,91964.06,292.79126,292.91003,267.76288,0.00575333,7.006526e-05,0.00095653534,13.486258,292.773,2.2699554,1.3626783,2.745336,0.4975228,0.22001112,0.64888465
2021-12-04 01:00:00,92028.27,288.29846,286.58185,268.392,0.005753796,1.4305115e-05,0.0003219843,13.409903,285.50934,2.0979958,0.81585515,3.6794248,0.42553508,0.146909,0.6810781
2021-12-04 02:00:00,92099.07,286.2698,284.78732,267.97284,0.005744994,2.2822634e-11,0.000106304884,13.282968,283.98285,1.7510109,0.5926324,2.9188924,-0.125619,-0.053181767,-0.23324221
2021-12-04 03:00:00,92147.87,285.0996,283.61023,267.19995,0.005727998,6.2883106e-12,5.0127506e-05,13.046137,282.70633,1.0709844,0.33730835,1.7045307,-0.724048,-0.28014955,-1.1682167
2021-12-04 04:00:00,92185.8,284.85583,283.05426,267.05823,0.0057254685,0.0,2.3849308e-05,13.077847,281.7668,0.59291774,0.19703707,0.84738255,-1.0177758,-0.40434882,-1.6022661
2021-12-04 05:00:00,92196.26,285.06223,282.9981,267.25916,0.005729094,0.0,7.651746e-06,13.019058,281.14163,0.37380087,0.1401189,0.5059417,-1.1068773,-0.49090394,-1.6763227
2021-12-04 06:00:00,92188.85,285.3498,283.1637,267.9975,0.005744821,0.0,1.9250438e-06,12.913821,280.61353,0.24799606,0.10203691,0.2999348,-1.0572321,-0.5270696,-1.5390047
2021-12-04 07:00:00,92170.33,285.5629,283.39175,268.60394,0.005758484,0.0,0.0,12.771459,280.12756,0.18813077,0.08478679,0.2169159,-0.9501748,-0.5192919,-1.3368782
2021-12-04 08:00:00,92149.02,285.58548,283.4914,268.8791,0.0057642525,0.0,0.0,12.659394,279.68265,0.1621041,0.0822137,0.16937655,-0.8675175,-0.5032662,-1.1931835
2021-12-04 09:00:00,92131.13,285.5445,283.5783,268.8059,0.0057621077,0.0,0.0,12.493672,279.26123,0.01827836,0.016376436,-0.045453966,-0.9173846,-0.56449497,-1.2359087
2021-12-04 10:00:00,92128.28,285.5329,283.68475,267.69534,0.005738328,0.0,0.0,12.098231,278.87817,-0.01689732,-0.0066399574,-0.08286905,-1.0054047,-0.63963187,-1.3419628
2021-12-04 11:00:00,92131.4,285.42834,283.62885,266.624,0.0057151383,0.0,0.0,11.773759,278.5015,0.014896989,0.012073159,-0.032722235,-1.1271861,-0.72809684,-1.4998424
2021-12-04 12:00:00,92127.53,285.30753,283.5126,265.8067,0.0056974227,0.0,0.0,11.480217,278.153,-0.09318781,-0.048398137,-0.18531132,-1.2330709,-0.8017018,-1.6398325
2021-12-04 13:00:00,92140.48,285.2516,283.40778,265.05405,0.0056817657,0.0,0.0,11.2449255,277.8312,-0.36790895,-0.22346067,-0.55407,-1.2440916,-0.8104327,-1.6401836
2021-12-04 14:00:00,92174.17,285.28683,283.44635,263.78452,0.005654486,0.0,0.0,11.104462,277.5531,-0.7177794,-0.46133113,-1.0050292,-1.1694402,-0.770843,-1.5363617
2021-12-04 15:00:00,92214.61,285.2898,283.4818,260.46982,0.005597716,0.0,0.0,11.080586,277.70398,-0.9159601,-0.60702336,-1.2405806,-0.9962094,-0.6635363,-1.2950463
2021-12-04 16:00:00,92249.85,286.03595,285.4146,257.9486,0.0055429004,0.0,0.0,11.189963,285.67102,-0.8692541,-0.41830897,-1.3823944,-0.6909814,-0.33973178,-1.0427785
2021-12-04 17:00:00,92284.93,288.91248,289.45407,256.36328,0.0055095805,0.0,0.0,11.268125,291.84558,-0.7729205,-0.41639078,-1.0574286,-0.28207886,-0.13236463,-0.32373536
2021-12-04 18:00:00,92303.484,291.2561,292.26587,255.03438,0.0054803453,0.0,0.0,11.347079,295.47485,-0.10965383,0.11382544,-0.44925296,0.4558094,0.29385412,0.43510383
2021-12-04 19:00:00,92281.04,292.36676,293.69266,253.51689,0.0054478873,0.0,0.0,11.530795,297.51385,0.59399164,0.5421901,0.28213882,0.8490298,0.523052,0.8477981
2021-12-04 20:00:00,92223.29,293.06503,294.496,251.79506,0.0054107225,0.0,0.0,11.803933,298.3429,1.4109795,0.9915916,1.202291,1.0384921,0.61042976,1.0366333
2021-12-04 21:00:00,92168.8,293.3405,294.69455,250.43887,0.0053824084,0.0,0.0,12.064767,298.08954,2.2165487,1.4189417,2.1500406,0.86462486,0.48389646,0.79457986
2021-12-04 22:00:00,92126.02,293.24066,294.3555,249.91634,0.0053707734,0.0,0.0,11.960079,297.00516,2.519854,1.5461398,2.5420578,0.44446242,0.23388857,0.27355075
2021-12-04 23:00:00,92120.68,292.78275,293.50528,249.451,0.0053613354,0.0,0.0,11.807228,295.05905,2.513258,1.4956703,2.6388545,0.08313084,0.035573184,-0.1573537
2021-12-05 00:00:00,92137.15,291.5987,291.7114,248.92989,0.0053499853,0.0,0.0,11.66052,291.62134,2.3439403,1.3519803,2.9504623,-0.015188634,-0.0065909624,-0.11124849
2021-12-05 01:00:00,92174.57,287.30432,285.50833,248.79048,0.005332977,0.0,0.0,11.529048,284.42673,2.1673567,0.8030586,3.7422488,0.08271146,0.03221774,0.14515018
2021-12-05 02:00:00,92219.234,285.2772,283.76617,248.05649,0.0053175893,0.0,0.0,11.450697,282.97775,1.7859932,0.59275293,3.027922,-0.43039322,-0.14673913,-0.7375711
2021-12-05 03:00:00,92263.16,283.76508,282.54684,247.38303,0.005303271,0.0,0.0,11.384227,281.90125,0.9305308,0.20549512,1.9004521,-0.97303087,-0.3358919,-1.8111626
2021-12-05 04:00:00,92309.97,283.36737,281.91287,246.44539,0.005283717,0.0,0.0,11.367241,280.9828,0.50440407,-0.0077433586,1.1514632,-1.0650371,-0.31101143,-2.009908
2021-12-05 05:00:00,92343.914,283.68085,281.81573,245.92961,0.0052722543,0.0,0.0,11.1513,280.13623,0.56117916,0.09818804,0.93032134,-1.0860901,-0.37000203,-1.733274
2021-12-05 06:00:00,92362.414,283.67566,281.63852,246.03398,0.005274064,0.0,0.0,10.739221,279.47952,0.7175379,0.24540809,1.0836616,-0.88110316,-0.32702392,-1.3479297
2021-12-05 07:00:00,92359.72,283.46515,281.3276,246.37866,0.0052813636,0.0,0.0,10.022971,278.8432,0.73469365,0.28050944,1.0718391,-0.7967994,-0.32429087,-1.1853913
2021-12-05 08:00:00,92334.68,283.32596,281.00345,245.8624,0.005270499,0.0,0.0,9.0066,278.20715,0.50134724,0.16519445,0.71429074,-0.9155115,-0.41566038,-1.3260292
2021-12-05 09:00:00,92298.086,283.38748,280.78455,245.07967,0.00525405,0.0,0.0,7.946137,277.58362,0.18401253,0.059202254,0.1834836,-1.1217252,-0.5675914,-1.5854425
2021-12-05 10:00:00,92266.77,283.5105,280.7638,245.54036,0.005264081,0.0,0.0,7.003118,276.97504,-0.05851531,-0.021111012,-0.20519578,-1.2492347,-0.68034494,-1.7213006
2021-12-05 11:00:00,92238.37,283.70627,280.86127,246.6004,0.005286458,0.0,0.0,6.48118,276.3782,-0.17626822,-0.074739456,-0.37316513,-1.3038039,-0.7437077,-1.770147
2021-12-05 12:00:00,92244.25,283.9126,281.0018,248.38829,0.005324348,0.0,0.0,6.241216,275.88388,-0.10380912,-0.047393918,-0.2555666,-1.2588181,-0.7376882,-1.6885917
2021-12-05 13:00:00,92263.83,284.01605,281.0536,250.92786,0.005378994,0.0,0.0,6.172148,275.5064,0.022336721,0.010960579,-0.06804299,-1.18241,-0.6989837,-1.5730392
2021-12-05 14:00:00,92310.49,284.03442,281.078,253.88342,0.0054427357,0.0,0.0,6.1829042,275.21466,0.0110833645,0.010355949,-0.086560965,-1.133225,-0.6794751,-1.4956418
2021-12-05 15:00:00,92334.375,284.02094,281.1221,255.614,0.005493475,0.0,0.0,6.1336465,275.36758,-0.21853495,-0.10472989,-0.41471982,-1.1306179,-0.69444555,-1.4728231
2021-12-05 16:00:00,92345.164,285.14218,284.04236,254.94019,0.0054780683,0.0,0.0,6.3735766,283.50635,-0.42952347,-0.23724747,-1.0785513,-0.9584488,-0.5163386,-1.330496
2021-12-05 17:00:00,92347.32,287.8827,288.3628,252.72684,0.005431616,0.0,0.0,6.651141,290.12006,-1.0507848,-0.7636682,-1.219321,-0.7489465,-0.28158748,-1.0145425
2021-12-05 18:00:00,92335.57,292.2271,293.0227,251.1733,0.0053975545,0.0,0.0,6.8146086,295.96597,-1.0387092,-0.5019932,-1.6520321,-0.7214416,-0.25934088,-1.2249885
2021-12-05 19:00:00,92276.81,294.3227,295.42468,250.39536,0.0053816023,0.0,0.0,7.015975,298.86783,-0.6225362,-0.12924278,-1.2549658,-0.55048597,-0.17909443,-1.0306617
2021-12-05 20:00:00,92187.766,296.10678,297.3164,249.35248,0.005359147,0.0,0.0,7.262596,300.72406,-0.01464808,0.24476278,-0.5902883,-0.7951952,-0.3124869,-1.4279308
2021-12-05 21:00:00,92093.914,296.87775,298.02805,248.32469,0.005336838,0.0,0.0,7.3928623,301.01074,0.36853898,0.496459,-0.13350058,-0.9584788,-0.3705092,-1.6672428
