time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-11-22 04:00:00,92822.016,285.62537,281.74744,256.05444,0.005489269,1.4780089e-06,0.0,4.273363,278.94724,-2.6509166,-1.0917457,-4.192667,-1.3811543,-0.5442077,-2.106668
2023-11-22 05:00:00,92808.2,285.1938,281.2452,257.19894,0.005513559,0.0,0.0,4.2791233,278.29706,-2.770753,-1.1618656,-4.417038,-1.4785073,-0.6067695,-2.261341
2023-11-22 06:00:00,92790.75,284.9018,280.9267,257.38074,0.0055177296,4.6868809e-07,0.0,4.3808484,277.78,-2.8842158,-1.2440569,-4.64246,-1.5167637,-0.6489712,-2.3311508
2023-11-22 07:00:00,92756.47,284.70425,280.74683,257.16455,0.0055127796,0.00018018484,0.0,4.5572724,277.3894,-2.990395,-1.3321942,-4.8745475,-1.4845237,-0.6605505,-2.2987022
2023-11-22 08:00:00,92711.35,284.56485,280.63272,256.98987,0.0055090142,0.0014734268,0.0,4.794639,277.1144,-3.0882077,-1.4143031,-5.108905,-1.3972037,-0.63878703,-2.1705563
2023-11-22 09:00:00,92666.945,284.52853,280.64777,257.0507,0.0055103377,0.0039691925,0.0,5.0868063,276.98993,-3.1587992,-1.4855506,-5.297653,-1.2994071,-0.6099006,-2.0229816
2023-11-22 10:00:00,92632.586,284.40512,280.51132,258.71283,0.005545904,0.006916046,0.0,5.2834096,277.1375,-3.3256116,-1.553619,-5.723651,-1.195283,-0.54395354,-1.8957222
2023-11-22 11:00:00,92590.07,284.44626,280.52875,260.57922,0.00558633,0.009235382,0.0,5.4663854,277.32993,-3.4396186,-1.582617,-5.9717445,-1.0408132,-0.45933306,-1.6497937
2023-11-22 12:00:00,92562.07,284.53442,280.61655,262.3794,0.0056244303,0.010158539,0.0,5.627933,277.5105,-3.5070977,-1.5996683,-6.1144447,-0.8629098,-0.37109065,-1.3498087
2023-11-22 13:00:00,92551.93,284.4838,280.5428,264.01007,0.0056593074,0.011894226,0.0008151531,5.7473807,277.61227,-3.5345845,-1.5584294,-6.150854,-0.74683166,-0.30392337,-1.1550884
2023-11-22 14:00:00,92557.1,284.4042,280.5559,265.78455,0.0056975475,0.008388519,0.0004937649,5.8202333,277.8526,-3.5262752,-1.5174459,-6.166521,-0.64031315,-0.24521852,-0.9810333
2023-11-22 15:00:00,92566.72,284.15695,280.43616,267.1139,0.00573913,0.008300781,0.0007982254,5.895474,278.42325,-3.5436583,-1.5030377,-6.2752976,-0.61282754,-0.22669303,-0.96243453
2023-11-22 16:00:00,92569.38,285.76794,284.69403,267.27875,0.0057431525,0.011177063,0.00044214725,6.1430483,284.5705,-2.9932036,-1.4063858,-6.361331,-0.44791436,-0.15734828,-0.9977207
2023-11-22 17:00:00,92550.93,288.8795,289.00317,267.43835,0.0057462747,0.014545441,0.0006978512,6.3909044,289.43402,-4.433818,-2.4924064,-5.7910867,-0.5040128,-0.23534894,-0.6253691
2023-11-22 18:00:00,92506.2,290.77356,291.23697,267.10046,0.0057396227,0.012588501,0.00031411648,6.693597,292.22357,-5.2339487,-2.9779267,-6.7610087,0.4501922,0.25135386,0.6458545
2023-11-22 19:00:00,92430.1,292.07364,292.84705,266.0108,0.005715995,0.0035905838,0.0001116693,7.0315266,294.52032,-4.661891,-2.6824255,-5.807911,0.8116014,0.48287284,0.951879
2023-11-22 20:00:00,92312.35,293.27054,294.30347,264.28583,0.005679557,6.711483e-05,0.0,7.355809,296.6719,-3.5907862,-2.0812705,-4.3749714,0.76499915,0.48368394,0.792979
2023-11-22 21:00:00,92188.99,294.12424,295.17862,262.17233,0.0056341486,0.0,0.0,7.627311,297.61234,-2.7340467,-1.5809546,-3.2868066,0.6348045,0.433838,0.5501077
2023-11-22 22:00:00,92086.59,294.29797,295.15518,260.61847,0.005600749,4.10676e-05,0.0,7.7502875,296.97992,-2.4048607,-1.3822515,-2.8591633,0.45024872,0.34873605,0.29603982
2023-11-22 23:00:00,92021.7,294.1081,294.5625,258.9828,0.005565637,0.00043988228,1.4714897e-06,7.869461,295.20416,-2.1733384,-1.2195112,-2.6190293,0.3627491,0.3147316,0.18482399
2023-11-23 00:00:00,91998.07,292.60626,292.25708,258.496,0.005555527,0.00014948845,8.057803e-06,7.9849477,290.95407,-0.88467157,-0.3228482,-1.9834392,0.3308618,0.1557157,0.6274414
2023-11-23 01:00:00,91998.25,291.08783,289.2968,259.5345,0.0055689462,5.2526593e-05,0.0,8.108628,282.65814,-0.9849013,-0.63105106,-1.2653489,0.36279833,0.2613771,0.47841728
2023-11-23 02:00:00,91985.57,290.15372,288.59717,261.77863,0.0056115263,0.0006670952,0.00010421872,8.155163,281.4402,-0.88844764,-0.60354143,-1.120637,-0.08217311,-0.03670144,-0.1175127
2023-11-23 03:00:00,91953.16,289.24335,287.59503,262.71558,0.005631416,0.014621735,0.001698494,8.170228,280.59674,-1.0809543,-0.7407774,-1.387016,-0.49393082,-0.33246386,-0.6408467
2023-11-23 04:00:00,91931.61,288.9674,287.08112,261.99097,0.0056160064,0.0062656403,6.3210726e-05,8.467136,281.42517,-1.040623,-0.6743104,-1.3949393,-0.5807998,-0.3835045,-0.7535893
2023-11-23 05:00:00,91914.31,288.62277,286.79446,262.0082,0.0056170486,0.003487587,0.002532959,8.928801,279.9416,-0.6054334,-0.39935955,-0.80992466,-0.5977067,-0.41431355,-0.74592996
2023-11-23 06:00:00,91869.72,288.48984,286.79593,262.2518,0.005622153,0.015937805,0.015163422,9.301285,279.53137,-0.42382276,-0.26396316,-0.5860829,-0.35429883,-0.27606827,-0.38866675
2023-11-23 07:00:00,91795.11,288.5901,287.00214,262.69464,0.005631051,0.01714325,0.013389587,9.455064,280.85425,-0.28061104,-0.1405338,-0.43115938,-0.04368025,-0.08569431,0.03935623
2023-11-23 08:00:00,91729.98,288.46338,286.7516,263.502,0.005648613,0.01813507,0.012367249,9.488154,280.6123,0.0968439,0.11115961,0.052945077,0.2413795,0.11975986,0.40170217
2023-11-23 09:00:00,91673.02,288.24606,286.20782,264.10303,0.0056621693,0.02218628,0.011436462,9.473894,280.38235,0.27615997,0.20258355,0.300315,0.3031386,0.17748153,0.4651729
2023-11-23 10:00:00,91612.22,288.18787,286.1211,265.54608,0.0056927283,0.047073364,0.009849548,9.142089,280.19803,0.09340275,0.12439383,0.011495084,0.63125765,0.37293565,0.91503257
2023-11-23 11:00:00,91587.45,288.1211,285.7693,267.14157,0.0057265246,0.08547974,0.0154800415,8.693232,280.29297,0.35393476,0.2611344,0.36946192,1.0042374,0.6064353,1.4154465
2023-11-23 12:00:00,91571.055,287.7628,284.98145,268.9039,0.0057651596,0.092559814,0.01492691,8.25317,280.1012,0.6627258,0.38518208,0.8352817,1.1760987,0.6881545,1.6677933
2023-11-23 13:00:00,91560.43,287.11963,284.06473,271.09955,0.005811882,0.10354614,0.023345947,8.000517,279.98035,0.7629,0.4071867,0.9888576,1.2937648,0.69880277,1.8880041
2023-11-23 14:00:00,91538.72,286.17758,283.04526,273.2461,0.0058579817,0.08377075,0.02961731,7.7455173,280.05847,0.73330253,0.36491263,0.9462756,1.625855,0.7574512,2.4897728
2023-11-23 15:00:00,91529.59,285.03992,282.14078,274.9105,0.0059074815,0.055892944,0.030700684,7.770484,280.49414,0.9055405,0.30194926,1.327821,1.8047092,0.7400198,2.9491544
2023-11-23 16:00:00,91544.56,284.67944,283.90167,277.4532,0.005961298,0.030586243,0.02632904,8.394174,283.89096,0.60660505,-0.01331377,1.440778,1.5795381,0.7980727,3.2286184
2023-11-23 17:00:00,91534.7,286.40082,286.68054,279.44946,0.0060043866,0.013244629,0.018104553,9.067144,287.5135,1.0900061,0.29026258,1.5242286,2.491248,1.6120937,2.9894874
2023-11-23 18:00:00,91506.49,288.66147,289.3233,282.0454,0.006059209,0.0035829544,0.006368637,9.349521,290.9751,1.9347644,0.75772214,2.6315446,3.2314935,2.0847797,3.7844448
2023-11-23 19:00:00,91442.086,290.48718,291.47128,286.0401,0.0061460203,2.7790666e-05,6.324053e-05,9.569654,293.76813,2.9641886,1.3592261,3.850401,3.7364242,2.3907385,4.3700657
2023-11-23 20:00:00,91361.34,291.21066,292.36694,285.23627,0.0061285472,0.0,0.00012683868,9.844826,294.919,3.6939979,1.7861656,4.657358,3.6606944,2.330836,4.2410374
2023-11-23 21:00:00,91271.766,291.2761,292.39114,281.67026,0.006052059,0.0,0.00055360794,9.880206,294.77982,3.8375897,1.8381889,4.818464,3.63671,2.3032496,4.1921344
2023-11-23 22:00:00,91232.09,290.61935,291.59586,278.6867,0.005988124,0.0,0.0011048317,9.686216,293.5135,3.8083966,1.7720737,4.8243284,3.4020593,2.173583,3.909601
2023-11-23 23:00:00,91224.36,289.35687,290.0584,277.65955,0.0059658093,0.0,0.0013623238,9.5563755,291.22278,3.6344204,1.6322489,4.6931453,3.0549572,1.9849983,3.4998703
2023-11-24 00:00:00,91245.914,287.5215,287.8286,275.9715,0.0059288433,0.0,0.0015587807,9.393898,287.9945,3.2796798,1.3977096,4.358976,2.5515103,1.6918538,2.971109
2023-11-24 01:00:00,91287.22,284.5415,284.2511,275.3721,0.0059032356,0.0,0.011592865,9.206477,283.44333,1.9422934,0.5980679,3.30421,1.2615049,0.70247847,2.5470953
2023-11-24 02:00:00,91314.76,283.34735,283.15472,274.8128,0.00589132,0.0,0.06820679,9.178343,282.8652,1.8938987,0.63783556,2.584956,1.3132466,0.749479,2.68932
2023-11-24 03:00:00,91306.375,283.5084,283.562,275.1753,0.0058989013,0.0,0.05015564,8.885055,283.50885,1.8625461,0.5587708,2.5188084,2.02525,1.265841,2.9842227
2023-11-24 04:00:00,91313.72,282.6394,282.46518,275.98065,0.0059162574,0.0,0.06387329,8.731171,282.23572,1.2138416,0.21773234,2.288058,1.8669013,1.1981863,2.7882504
2023-11-24 05:00:00,91333.55,282.83017,282.84766,276.6966,0.005931076,0.0,0.06637573,9.078021,282.80164,2.0401623,0.71205056,2.8352904,1.9613088,1.2250512,2.7961664
2023-11-24 06:00:00,91340.61,282.37982,282.28293,277.30206,0.0059443517,0.0,0.099975586,9.582264,282.13718,1.756386,0.5430331,2.8271468,1.795422,1.1003238,2.6546106
2023-11-24 07:00:00,91335.02,282.45367,282.46863,278.38983,0.005967453,0.0,0.08868408,10.157208,282.39908,2.173935,0.8264446,2.8807147,1.650503,0.92773265,2.6892421
2023-11-24 08:00:00,91315.56,282.2317,282.19818,279.90625,0.006000447,0.0,0.11630249,10.614188,282.1076,2.1045334,0.8147738,2.887147,1.3839916,0.7367315,2.4920166
2023-11-24 09:00:00,91313.984,282.08853,282.0202,281.51392,0.006034255,0.0,0.1385498,10.922997,281.94824,2.0975685,0.81146735,2.9014227,1.1441436,0.5600586,2.1817472
2023-11-24 10:00:00,91323.29,282.31534,282.24466,281.9643,0.006044628,0.0,0.121673584,11.013534,282.16083,2.156098,0.84548295,3.0835981,1.2088984,0.59301114,2.268242
2023-11-24 11:00:00,91336.63,281.747,281.45776,282.25357,0.006050747,0.0,0.15557861,11.040305,281.20963,1.4276809,0.4405071,2.7959762,0.98791105,0.4920957,2.0800445
2023-11-24 12:00:00,91346.234,282.40057,282.30447,282.51215,0.006056145,0.0,0.19030762,11.036429,282.2131,1.7871606,0.68679595,2.7354321,1.0387968,0.53779674,2.0070574
2023-11-24 13:00:00,91366.3,282.5588,282.4131,282.90485,0.006064318,0.000119805336,0.21582031,10.977768,282.29034,1.7102575,0.65674007,2.6497416,0.96596754,0.46139914,1.8570802
2023-11-24 14:00:00,91395.26,282.5121,282.21695,283.1177,0.006068734,0.0015130043,0.24310303,10.809026,281.987,1.6790869,0.63247037,2.5887563,1.0221238,0.43868297,1.7989423
2023-11-24 15:00:00,91422.555,282.49396,282.16992,282.2667,0.0060642855,0.0012960434,0.25891113,10.527369,282.08063,1.2628977,0.459989,2.1013646,0.9923871,0.41866907,1.7536979
2023-11-24 16:00:00,91474.53,283.06784,283.1725,282.69476,0.0060738614,0.0005609989,0.25598145,10.191258,283.49356,1.6837258,0.7413864,2.312933,1.1791586,0.78916717,1.4435997
2023-11-24 17:00:00,91541.5,283.6364,283.96753,282.84143,0.0060767094,0.0,0.23901367,9.944589,284.90662,1.687698,0.74787724,2.255656,0.992298,0.7324828,1.1132777
2023-11-24 18:00:00,91590.15,285.02716,285.77646,283.1032,0.0060819387,0.0,0.18536377,9.811648,287.96417,1.7300897,0.7891468,2.1677802,1.038857,0.78478026,1.0540564
2023-11-24 19:00:00,91581.87,286.38846,287.51105,282.79037,0.006076537,0.0,0.137146,9.8875475,290.3155,1.933203,0.95009,2.31625,1.2761403,0.9283232,1.2337385
2023-11-24 20:00:00,91541.484,286.94324,288.02347,282.2976,0.0060647037,0.0,0.116760254,10.176291,290.5664,2.351413,1.2012506,2.7784214,1.4986552,1.063236,1.4569672
2023-11-24 21:00:00,91504.586,287.38083,288.48425,282.33603,0.0060664136,1.714966e-10,0.115753174,10.579302,290.85596,2.8101346,1.4567673,3.306615,1.5581042,1.1010245,1.4934816
2023-11-24 22:00:00,91484.32,287.35995,288.32004,282.93094,0.006079324,1.0508927e-11,0.11987305,11.233141,290.2156,3.0442488,1.5610912,3.6330547,1.4366009,1.0435216,1.3342347
2023-11-24 23:00:00,91489.98,286.92743,287.58423,283.40417,0.0060889693,2.2755557e-09,0.11920166,11.691651,288.75345,3.0171456,1.513076,3.6844525,1.2444499,0.94666976,1.101119
2023-11-25 00:00:00,91519.83,286.14835,286.3791,283.99207,0.006101913,3.6579877e-09,0.11593628,11.955532,286.60153,2.8028767,1.3608882,3.6052618,0.9954653,0.7957611,0.8900501
2023-11-25 01:00:00,91584.06,283.69763,283.30685,285.66034,0.006123896,5.149559e-09,0.07672119,12.220706,282.51743,1.5082507,0.5856335,3.5557353,0.70405006,0.46630698,1.2411512
2023-11-25 02:00:00,91658.47,283.2457,283.0954,287.12573,0.0061550867,1.0270014e-08,0.102386475,12.284122,282.8801,1.8614331,0.72653884,3.2470353,0.4181788,0.28930017,0.937641
2023-11-25 03:00:00,91714.62,282.8405,282.58228,288.56253,0.006185662,2.8303475e-09,0.18585205,12.04457,282.375,1.7004528,0.6360289,2.8883188,0.2052576,0.11739431,0.4092407
2023-11-25 04:00:00,91761.16,283.24924,282.9742,288.93146,0.0061939466,0.0,0.17767334,11.588864,282.75528,1.6936086,0.69018614,2.5313866,0.07627648,0.060863942,0.15723294
2023-11-25 05:00:00,91787.72,283.36023,282.9698,288.9762,0.006194881,0.0,0.20300293,11.254771,282.33334,1.5090377,0.6578046,2.3736598,0.069188386,0.08837564,0.06370735
2023-11-25 06:00:00,91796.15,283.40656,283.08334,288.99994,0.006195098,0.0,0.1807251,11.005305,282.38452,1.4317622,0.6492023,2.167156,-0.1069206,-0.006957352,-0.21721321
2023-11-25 07:00:00,91794.484,283.26453,283.00055,289.2086,0.0061998386,0.0,0.15405273,10.814783,282.25232,1.2671858,0.58721083,1.9319297,-0.39304966,-0.16685852,-0.6412066
2023-11-25 08:00:00,91791.73,282.2434,281.51996,288.95648,0.006194029,0.0,0.12884521,10.455265,280.62982,0.91562396,0.30296558,1.8011597,-0.58459735,-0.22841471,-1.106811
2023-11-25 09:00:00,91800.17,282.12805,281.5868,287.54877,0.006164183,0.0,0.09197998,9.8304615,280.70163,0.6178289,0.17651135,1.394007,-0.709732,-0.3068875,-1.3486274
2023-11-25 10:00:00,91813.71,282.1448,281.80637,285.4062,0.0061187823,0.0,0.06163025,8.990688,280.89813,0.54949105,0.18560487,0.743255,-0.9147449,-0.4409644,-1.2538999
2023-11-25 11:00:00,91818.18,281.8052,281.5017,283.46378,0.006076495,0.0,0.034988403,7.9651384,280.63763,0.15361142,-0.016176075,0.1474429,-1.0203966,-0.48761946,-1.3844892
2023-11-25 12:00:00,91839.2,281.23553,280.764,281.88727,0.006042556,0.0,0.009899139,6.944575,279.84473,-0.26435995,-0.21031156,-0.42870805,-1.060009,-0.48267823,-1.459536
2023-11-25 13:00:00,91872.34,280.18906,279.0227,280.8744,0.006020809,0.0,0.002527237,6.0294766,277.55225,-0.6202804,-0.38003495,-0.89290977,-0.97870296,-0.39768094,-1.50105
2023-11-25 14:00:00,91916.22,279.94165,278.09766,280.16333,0.006005707,0.0,0.0011377335,5.294195,275.05365,-1.0042568,-0.56472254,-1.4596691,-1.1021128,-0.639531,-1.4779038
2023-11-25 15:00:00,91967.89,279.9423,277.86963,278.8961,0.005991839,0.0,0.0005862713,4.760247,275.13007,-1.3581746,-0.73315614,-1.9794339,-1.0653905,-0.622885,-1.4198492
2023-11-25 16:00:00,92020.39,281.03284,280.80563,277.9454,0.00597156,0.0,0.00034618378,4.339868,282.27878,-1.4661893,-0.8675359,-2.3927536,-0.7151196,-0.2969973,-1.4128076
2023-11-25 17:00:00,92072.92,283.86377,284.31247,276.91577,0.0059489477,0.0,0.0001745224,4.1345606,285.524,-2.5923295,-1.4873712,-3.4013984,-1.1672928,-0.5901079,-1.5036355
2023-11-25 18:00:00,92101.13,285.8794,286.81546,275.87787,0.0059267506,0.0,4.851818e-05,3.9586604,289.23438,-2.743721,-1.5970991,-3.3653567,-0.70313406,-0.30640656,-0.9481106
2023-11-25 19:00:00,92077.8,287.14682,288.34964,274.5082,0.0058984435,0.0,8.627772e-06,3.913825,291.5449,-2.3935454,-1.3613598,-2.9324553,-0.47765994,-0.14731935,-0.7201675
2023-11-25 20:00:00,91998.66,288.05936,289.35266,272.59103,0.0058566323,0.0,0.0,3.9990432,292.91156,-2.1151059,-1.1465335,-2.6153939,-0.3695966,-0.054486483,-0.6456201
2023-11-25 21:00:00,91925.9,288.64075,289.8683,270.7441,0.0058176834,0.0,0.0,4.1664085,293.20477,-1.9565994,-1.0036355,-2.4421797,-0.29486758,0.016397804,-0.61041033
2023-11-25 22:00:00,91887.195,288.86508,289.8705,268.9552,0.005779011,0.0,0.0,4.5008616,292.53134,-1.6996236,-0.8002396,-2.1502314,-0.36423635,-0.01195468,-0.69911385
2023-11-25 23:00:00,91890.44,288.6275,289.24527,266.9699,0.005737367,0.0,0.0,4.861966,290.651,-1.5267472,-0.67014927,-1.9705685,-0.40091223,-0.032605514,-0.73992276
2023-11-26 00:00:00,91927.17,287.64145,287.60666,265.1228,0.0056978012,0.0,0.0,5.2453732,287.3901,-1.2682564,-0.5048854,-1.7096419,-0.44033358,-0.16551846,-0.5924251
2023-11-26 01:00:00,91989.42,285.03375,283.1315,264.5792,0.0056714425,0.0,0.0,5.675241,279.23798,-1.0191382,-0.3887521,-1.4811146,-0.3448186,-0.11118909,-0.5373541
2023-11-26 02:00:00,92060.74,284.0689,282.17746,263.97375,0.005659038,0.0,0.0,6.0339394,278.1038,-1.1805044,-0.5770356,-1.636061,-0.7515625,-0.43004832,-1.0373108
2023-11-26 03:00:00,92113.49,283.08896,280.75522,263.80844,0.0056553977,9.050965e-05,0.0,6.1176414,277.24307,-1.5563253,-0.81890136,-2.1660724,-1.101117,-0.6134449,-1.5512912
2023-11-26 04:00:00,92138.84,282.24713,279.5986,264.3993,0.0056680394,0.0038814545,0.0007379055,5.8926935,276.46368,-1.9565059,-1.0026689,-2.8042076,-1.1469591,-0.5871551,-1.6610254
2023-11-26 05:00:00,92139.93,281.438,278.86908,265.34125,0.005688172,0.0072460175,0.001004219,5.5983024,276.38428,-2.2605658,-1.0504662,-3.4717267,-1.1495326,-0.53575575,-1.7471433
2023-11-26 06:00:00,92121.47,280.71188,278.29886,266.28442,0.005708876,0.0074691772,0.00071048737,5.3073897,276.2986,-2.4948373,-1.1242628,-4.157674,-1.0818528,-0.482226,-1.7114749
2023-11-26 07:00:00,92103.05,280.0819,277.65787,266.90472,0.0057216063,0.013336182,0.001698494,5.0946283,275.8451,-2.6806545,-1.1992375,-4.680173,-0.9221657,-0.38092378,-1.4538778
2023-11-26 08:00:00,92086.58,279.7739,277.53754,267.40863,0.0057328665,0.020233154,0.0020599365,4.953527,276.0499,-2.7447205,-1.217675,-4.985047,-0.7938297,-0.28470135,-1.2568535
2023-11-26 09:00:00,92084.055,279.1322,277.1601,267.86398,0.005742362,0.018310547,0.0013628006,4.889932,276.29688,-2.5950322,-1.0575958,-5.1701117,-0.6824717,-0.16008595,-1.2966077
2023-11-26 10:00:00,92076.66,278.93735,276.95566,268.87018,0.005764386,0.011745453,0.0010361671,4.8195667,275.9292,-2.494956,-0.9773978,-5.01882,-0.8797456,-0.23223573,-1.7698071
2023-11-26 11:00:00,92058.36,278.6048,276.3814,269.4322,0.005776526,0.010421753,0.0018906593,4.7679944,275.25446,-2.4728477,-0.9234389,-4.8707523,-1.1116862,-0.31908235,-2.230235
2023-11-26 12:00:00,92053.05,278.4392,276.1151,269.72833,0.005782019,0.011585236,0.0013995171,4.7537756,274.95557,-2.4627314,-0.9109,-4.814634,-1.223244,-0.36640024,-2.4099188
2023-11-26 13:00:00,92064.89,278.35214,275.87024,269.90872,0.0057856934,0.014472961,0.0017948151,4.805764,274.66104,-2.4953077,-0.91775084,-4.8208375,-1.2610945,-0.38412434,-2.4150944
2023-11-26 14:00:00,92102.41,278.4375,275.98254,270.334,0.00579529,0.023735046,0.0051670074,4.9163895,274.78677,-2.5304532,-0.9411518,-4.921421,-1.241088,-0.38743043,-2.37433
2023-11-26 15:00:00,92132.81,278.7182,276.7265,270.2467,0.005807126,0.04208374,0.01108551,5.0427256,276.04126,-2.502006,-0.97001266,-5.1169705,-1.1711133,-0.3856885,-2.3735929
2023-11-26 16:00:00,92159.664,280.8579,280.34875,268.7345,0.0057748463,0.055725098,0.016098022,5.2334185,280.38687,-2.6329103,-1.287361,-5.378251,-1.1344979,-0.48118094,-2.3381252
2023-11-26 17:00:00,92182.15,282.53156,282.59,267.19812,0.005741628,0.0592041,0.015701294,5.4162354,282.86426,-3.6967504,-2.0651414,-5.0028763,-1.3298247,-0.66632354,-1.8545203
2023-11-26 18:00:00,92188.625,283.97635,284.24155,265.42206,0.005704475,0.059066772,0.013500214,5.550438,284.8727,-4.8976564,-2.7108831,-6.545654,-1.8789799,-0.94090736,-2.4495113
2023-11-26 19:00:00,92155.18,285.1133,285.5558,263.73193,0.005668085,0.058792114,0.01291275,5.6826296,286.41595,-5.322332,-2.9839067,-6.908472,-1.3437595,-0.64308494,-1.7143886
2023-11-26 20:00:00,92079.36,285.69965,286.23856,262.15283,0.0056336997,0.05770874,0.0136909485,5.8167105,287.23132,-5.1897573,-2.9041095,-6.6800723,-0.86356246,-0.36832988,-1.1467772
2023-11-26 21:00:00,92008.95,285.88724,286.41077,260.48557,0.005598206,0.0592041,0.017082214,5.944812,287.3307,-4.954903,-2.7638397,-6.36081,-0.6243159,-0.23237503,-0.8649717
2023-11-26 22:00:00,91969.54,285.84253,286.20468,259.8803,0.0055850884,0.062301636,0.020393372,6.033773,286.74,-4.6445837,-2.570226,-6.0155244,-0.536492,-0.18921834,-0.77074456
2023-11-26 23:00:00,91964.62,285.47012,285.5665,258.596,0.0055571524,0.06793213,0.02243805,6.0485473,285.53384,-4.0179825,-2.1526682,-5.4902544,-0.47399938,-0.16105741,-0.7018964
2023-11-27 00:00:00,91982.91,284.2035,283.87003,256.96997,0.005522624,0.07498169,0.022521973,5.98141,283.2234,-2.5300958,-1.1224741,-4.8343563,-0.37095308,-0.11674929,-0.6561239
2023-11-27 01:00:00,92015.96,282.07877,280.73486,256.14377,0.005490689,0.07885742,0.02103424,5.8578486,279.92944,-2.2644298,-0.84411407,-4.7371416,-0.38402647,-0.09730786,-0.8876673
2023-11-27 02:00:00,92066.72,281.72772,280.24634,255.27588,0.0054722466,0.08001709,0.018432617,5.709097,279.41855,-2.2260756,-0.81431174,-4.390274,-0.5942441,-0.17292926,-1.2380528
2023-11-27 03:00:00,92101.59,281.4642,279.8499,254.91302,0.005464594,0.079071045,0.015983582,5.550806,278.99402,-2.210731,-0.79516554,-4.270487,-0.7871624,-0.24295568,-1.5836885
2023-11-27 04:00:00,92114.97,281.32013,279.5199,255.01096,0.0054668686,0.07632446,0.013843536,5.3712525,278.59634,-2.2443132,-0.7979324,-4.2014303,-0.8102039,-0.24974862,-1.5526268
2023-11-27 05:00:00,92107.555,281.11462,279.2234,255.27946,0.0054719765,0.07080078,0.011871338,5.1937494,278.27048,-2.3068454,-0.8194351,-4.323678,-0.7941888,-0.24768783,-1.4961035
2023-11-27 06:00:00,92080.38,280.846,278.96106,255.54034,0.005478233,0.06613159,0.012367249,5.0201354,278.00684,-2.3918009,-0.870247,-4.5956264,-0.76300967,-0.24176526,-1.4605578
2023-11-27 07:00:00,92036.69,280.55304,278.7623,255.60617,0.005479317,0.065093994,0.015830994,4.8679514,277.82297,-2.4582343,-0.92802155,-4.919164,-0.7510196,-0.24061356,-1.4995118
2023-11-27 08:00:00,91990.33,280.27466,278.59506,255.66798,0.0054805423,0.06997681,0.02117157,4.8066335,277.6666,-2.4572287,-0.9585155,-5.0562754,-0.8349757,-0.27043822,-1.7345811
2023-11-27 09:00:00,91965.22,280.02365,278.3864,256.23917,0.0054934025,0.074157715,0.022590637,4.8567505,277.46603,-2.4056249,-0.9543389,-4.975444,-0.92345953,-0.2962554,-1.9239788
2023-11-27 10:00:00,91962.87,280.0916,278.21194,258.23462,0.00553623,0.06237793,0.020935059,4.911562,277.2205,-2.3441548,-0.893345,-4.6546063,-0.99408734,-0.2979603,-1.97156
2023-11-27 11:00:00,91954.305,280.1493,278.16745,260.8115,0.005591478,0.042495728,0.017829895,4.96988,277.1367,-2.363608,-0.8850516,-4.641755,-0.9681889,-0.27163002,-1.9240751
2023-11-27 12:00:00,91957.06,280.1197,278.05823,263.1532,0.005640895,0.02355957,0.013626099,4.9802294,276.9665,-2.4221084,-0.89872026,-4.749789,-0.9641359,-0.26437366,-1.9540714
2023-11-27 13:00:00,91981.07,280.0132,277.713,265.0523,0.0056815483,0.013450623,0.0079574585,4.9498267,276.4818,-2.4722664,-0.8945166,-4.7281113,-0.9718101,-0.26068807,-1.9630675
2023-11-27 14:00:00,92028.27,279.88806,276.97656,266.57794,0.005714863,0.0028524399,0.0009913445,4.930085,275.39673,-2.5066347,-0.8861238,-4.466054,-0.9833695,-0.25611377,-1.8586447
2023-11-27 15:00:00,92088.9,280.1657,276.47086,266.54218,0.005727089,0.00011321902,1.6197562e-05,4.9204774,274.38428,-2.716621,-1.116021,-4.278938,-1.1533997,-0.44263256,-1.738296
2023-11-27 16:00:00,92139.5,281.76575,281.2362,264.1464,0.0056761364,0.0,0.0,5.022294,281.61664,-2.0211868,-0.9397551,-4.515725,-0.73658293,-0.25205946,-1.7311482
2023-11-27 17:00:00,92179.78,284.90463,285.28668,261.28357,0.0056144428,0.0,0.0,5.1726847,286.36407,-3.6457427,-2.0872307,-4.617391,-1.4871767,-0.67656016,-1.9504242
2023-11-27 18:00:00,92212.414,287.34262,288.11053,259.3886,0.0055739675,0.0011062622,2.2158027e-05,5.353913,289.93475,-3.6588917,-2.113108,-4.5461464,-0.73041916,-0.27766722,-0.8821475
2023-11-27 19:00:00,92186.64,288.71332,289.74017,258.0792,0.0055458513,0.006881714,3.579259e-05,5.5390716,292.25308,-3.1678321,-1.774924,-3.9749632,-0.08083302,0.09785873,-0.17302215
2023-11-27 20:00:00,92115.42,289.48572,290.54926,256.54834,0.005512694,0.0063266754,2.1057203e-06,5.7907085,293.25165,-2.7691994,-1.4781454,-3.5350676,0.3186617,0.33765343,0.24935594
2023-11-27 21:00:00,92055.914,290.00055,291.01825,254.85716,0.0054768994,0.0128479,4.6744943e-05,6.06209,293.5199,-2.4767494,-1.2493213,-3.2014503,0.61452687,0.53798234,0.54308456
2023-11-27 22:00:00,92028.6,289.93042,290.67203,255.93175,0.0054997075,0.03945923,0.0040340424,6.4942207,292.1658,-2.174578,-1.022753,-2.8514593,0.6956121,0.5975294,0.62807417
