time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-07-05 20:00:00,91840.06,306.57285,308.60144,282.3898,0.006064754,0.0,0.0,8.324171,313.39862,4.386473,2.4283178,4.7867427,0.45866936,0.44768083,0.021080554
2020-07-05 21:00:00,91779.94,306.82233,308.80524,283.47385,0.0060879104,0.0,0.0,8.015621,313.32333,4.803387,2.6322803,5.325205,0.6180491,0.52855754,0.22202232
2020-07-05 22:00:00,91740.79,306.4944,308.31,284.51135,0.0061102924,0.0,0.0,7.7265944,312.3012,5.082632,2.7356155,5.7255535,0.78741956,0.60606563,0.47385478
2020-07-05 23:00:00,91705.61,305.77493,307.31793,285.0901,0.00612255,0.0,0.0,7.3611484,310.59415,5.1103354,2.6880808,5.8804383,0.78928113,0.59358263,0.52720773
2020-07-06 00:00:00,91683.08,304.5751,305.7684,285.6513,0.006134592,0.0,0.0,6.9505754,308.10364,4.8908134,2.5023298,5.770471,0.6702901,0.52204096,0.44280958
2020-07-06 01:00:00,91677.17,302.82043,303.57162,286.31134,0.0061486717,0.0,0.0,6.56148,304.78522,4.4088407,2.1788583,5.37321,0.48037434,0.41810745,0.27704525
2020-07-06 02:00:00,91685.77,300.30338,300.5379,286.85565,0.00616032,0.0,0.0,6.264205,300.43417,3.4976277,1.6080027,4.4809265,0.20818156,0.28347683,0.01407671
2020-07-06 03:00:00,91699.01,296.36826,295.72906,287.21378,0.006161288,0.0,0.0,5.9903536,294.39166,1.613069,0.49881935,2.9389098,0.16397953,0.17673063,0.07996726
2020-07-06 04:00:00,91720.125,294.01968,293.17493,287.02637,0.0061528664,0.0,0.0,5.8046184,292.22974,0.9764776,0.21691868,2.2353604,0.00251019,0.11366165,-0.32142138
2020-07-06 05:00:00,91752.875,292.64246,291.6602,286.82,0.006148533,0.0,0.0,5.800821,290.80093,0.57014686,0.06255633,1.6323038,-0.0505296,0.065221906,-0.40655696
2020-07-06 06:00:00,91751.16,291.63995,290.31348,286.4649,0.006140901,0.0,0.0,5.920367,289.35675,0.35976076,-0.027020037,1.6267836,0.058107436,0.098860204,-0.29991448
2020-07-06 07:00:00,91722.82,291.54126,289.69983,285.99686,0.006130996,0.0,0.0,5.9692464,288.52545,0.52355725,-0.044843256,1.7421303,0.120186985,0.14095539,-0.062402964
2020-07-06 08:00:00,91682.36,291.589,289.28116,285.72632,0.0061251437,0.0,0.0,5.889593,287.81335,0.6874938,-0.060108483,1.7899023,0.15138853,0.17033511,0.0789808
2020-07-06 09:00:00,91629.38,291.27878,289.01483,285.47467,0.0061198077,0.0,0.0,5.780802,287.28174,0.5789796,-0.08066368,1.7931927,0.17284912,0.17879331,0.07293266
2020-07-06 10:00:00,91592.14,290.8884,288.4573,285.19513,0.006113812,0.0,0.0,5.6210413,286.56644,0.5680759,-0.10001254,1.6708131,0.1208266,0.16657168,-0.0072188377
2020-07-06 11:00:00,91579.73,290.5365,287.96564,284.97028,0.006108758,0.0,0.0,5.5319343,285.88974,0.6020906,-0.09848988,1.65195,0.08488369,0.16849655,-0.07276422
2020-07-06 12:00:00,91597.445,290.15503,287.50977,284.7877,0.006104978,0.0,0.0,5.499422,285.34433,0.63593376,-0.086043,1.7062064,0.086880565,0.1819629,-0.08897531
2020-07-06 13:00:00,91629.586,289.82144,287.23264,284.16324,0.0061024623,0.0,0.0,5.4705415,285.7111,0.5687362,-0.09816158,1.6105422,0.08323231,0.1802173,-0.11354834
2020-07-06 14:00:00,91672.19,292.61404,292.43915,284.48352,0.006109533,0.0,0.0,5.4396443,292.77875,1.0077296,0.21442676,1.1848893,-0.12867609,0.04420793,0.06972437
2020-07-06 15:00:00,91712.875,295.7697,296.37506,285.07745,0.0061223283,0.0,0.0,5.4653153,298.42355,0.870631,0.08915901,1.4598758,0.42157805,0.44377947,0.2524354
2020-07-06 16:00:00,91740.16,299.7877,300.8587,285.6946,0.006135718,0.0,0.0,5.682423,303.98395,1.8707917,0.7808399,2.270189,0.5853495,0.539078,0.50493944
2020-07-06 17:00:00,91754.695,302.99976,304.45193,286.26135,0.006147821,0.0,0.0,5.9500294,308.3645,2.5269098,1.287926,2.8297188,0.86935157,0.6762109,0.78201115
2020-07-06 18:00:00,91757.05,305.00488,306.77094,287.02686,0.006164328,0.0,0.0,6.301894,311.14636,3.204472,1.7549903,3.467964,1.3402972,0.9145244,1.3116906
2020-07-06 19:00:00,91740.71,306.15378,308.11435,288.02765,0.0061855987,0.0,0.0,6.7907553,312.75998,3.7486374,2.0760722,4.0366163,1.7894356,1.1582688,1.8156362
2020-07-06 20:00:00,91716.164,306.70056,308.71338,288.90088,0.006204276,0.0,0.0,7.338175,313.3703,4.200643,2.3007622,4.5674205,2.1793303,1.373624,2.2700806
2020-07-06 21:00:00,91686.95,306.82837,308.8,289.04645,0.0062073134,0.0,0.0,7.777792,313.23276,4.455165,2.3913918,4.92521,2.330679,1.4527543,2.4614534
2020-07-06 22:00:00,91666.09,306.5653,308.3722,287.32526,0.00617043,0.0,0.0,7.789857,312.34558,4.5854387,2.4060853,5.137847,2.319901,1.4498678,2.4593203
2020-07-06 23:00:00,91634.945,305.91925,307.4731,285.3637,0.006128308,0.0,0.0,7.5030284,310.72147,4.4754205,2.2925725,5.1296535,2.1113896,1.3583295,2.21094
2020-07-07 00:00:00,91609.76,304.82336,306.00952,284.41455,0.0061079743,0.0,0.0,7.0950627,308.30225,4.260288,2.1339624,4.9947963,1.8080482,1.2209123,1.8628836
2020-07-07 01:00:00,91608.26,303.24765,303.96967,283.61703,0.006090937,0.0,0.0,6.735857,305.093,3.938948,1.9093566,4.7793703,1.4810067,1.066607,1.5197468
2020-07-07 02:00:00,91629.43,300.8173,301.0163,282.7961,0.006073259,0.0,0.0,6.450951,300.8225,3.3639674,1.5268906,4.3094587,1.1829777,0.888733,1.27115
2020-07-07 03:00:00,91658.08,296.15656,295.58673,282.4525,0.006059438,0.0,0.0,6.164914,294.6107,1.6242404,0.49360347,3.0710688,0.65528107,0.31577906,1.1911603
2020-07-07 04:00:00,91695.984,293.63852,293.0517,281.9191,0.0060434295,0.0,0.0,5.8079834,292.45618,1.179784,0.32008803,2.2012393,0.47458017,0.24733052,0.8378869
2020-07-07 05:00:00,91729.375,292.06415,291.3649,281.13904,0.006026743,0.0,0.0,5.4139013,290.71967,0.57340133,0.07812148,1.4343976,0.29104155,0.18318316,0.38719982
2020-07-07 06:00:00,91730.32,291.22302,289.95868,280.01028,0.006002619,0.0,0.0,5.135228,289.13715,0.4267608,-0.011593878,1.5855049,0.1751135,0.14134711,0.00859341
2020-07-07 07:00:00,91717.68,291.3679,289.4967,278.6322,0.005972999,0.0,0.0,5.065818,288.28253,0.692762,-0.015778303,1.9471219,0.09933895,0.14229101,-0.06786677
2020-07-07 08:00:00,91692.04,291.56122,289.33844,276.88885,0.005935756,0.0,0.0,5.143087,287.57455,0.7942642,-0.054406643,1.9895022,-0.10083753,0.072665036,-0.36103892
2020-07-07 09:00:00,91657.586,291.3778,288.88342,275.3889,0.005903614,0.0,0.0,5.2459464,286.93115,0.57774186,-0.12709868,1.5818636,-0.48488277,-0.10843384,-0.99570227
2020-07-07 10:00:00,91625.664,291.84406,288.5758,274.86417,0.005892456,0.0,0.0,5.231742,286.00772,0.60025966,0.031995654,0.95759296,-0.8167351,-0.30246502,-1.265347
2020-07-07 11:00:00,91611.66,292.34998,288.85388,274.78998,0.0058907084,0.0,0.0,5.0995626,285.31604,0.41025376,0.0974648,0.5306504,-0.9380182,-0.43094736,-1.3734472
2020-07-07 12:00:00,91625.33,292.9971,289.44446,275.17255,0.0058987755,0.0,0.0,4.908815,284.75073,0.339602,0.12376201,0.3986566,-0.94086254,-0.48901248,-1.3281996
2020-07-07 13:00:00,91664.63,293.4361,289.96658,275.12378,0.0059088,0.0,0.0,4.7143297,285.1667,0.37382233,0.1459167,0.4670515,-0.87097293,-0.47049338,-1.2172496
2020-07-07 14:00:00,91708.8,294.42334,293.16412,275.41895,0.005915096,0.0,0.0,4.5432,293.5723,0.19907272,-0.08579767,0.6422565,-0.4423843,-0.09142715,-0.9416217
2020-07-07 15:00:00,91751.05,297.9419,298.45862,275.50116,0.005917048,0.0,0.0,4.50097,300.29605,0.6248305,0.10351038,0.86375046,0.041590095,0.16574413,0.004791582
2020-07-07 16:00:00,91771.055,300.8019,301.88333,274.38058,0.0058929957,0.0,0.0,4.9340105,305.1541,1.6062725,0.671541,1.9996905,1.480416,0.90370786,1.9065102
2020-07-07 17:00:00,91770.6,302.58524,304.11975,273.4655,0.00587357,0.0,0.0,5.654296,308.29898,2.5146651,1.2658043,2.9573107,2.1772108,1.2514532,2.7527952
2020-07-07 18:00:00,91763.47,303.53857,305.39572,272.91858,0.005861565,0.0,0.0,6.729838,310.2298,3.343041,1.7885435,3.7826364,2.550228,1.4270046,3.17023
2020-07-07 19:00:00,91742.484,304.20624,306.25967,272.50177,0.005852798,0.0,0.0,7.8288803,311.41525,3.8942375,2.0835028,4.376704,2.829708,1.5675814,3.4855695
2020-07-07 20:00:00,91702.94,304.24652,306.40802,272.11267,0.0058442205,0.0,0.0,8.629255,311.71735,4.170085,2.2006783,4.690357,2.9028678,1.6125187,3.5176191
2020-07-07 21:00:00,91666.8,303.90613,306.05716,271.77985,0.0058371555,0.0,0.0,9.085976,311.29895,4.2802134,2.2271502,4.8168955,2.7044802,1.5189154,3.239038
2020-07-07 22:00:00,91636.41,303.57208,305.5724,272.2041,0.0058461186,0.0,0.0,9.163734,310.37558,4.395788,2.280606,4.961072,2.3463612,1.3472369,2.7427313
2020-07-07 23:00:00,91605.11,302.89337,304.64322,272.6925,0.005856691,0.0,0.0,9.167517,308.73642,4.2824078,2.2113786,4.853642,1.8899617,1.1267598,2.1454906
2020-07-08 00:00:00,91581.25,301.73383,303.14264,273.34225,0.0058709276,0.0,0.0,9.116827,306.2998,4.018244,2.0565162,4.5990925,1.435472,0.9114064,1.5747509
2020-07-08 01:00:00,91566.81,300.10583,301.08722,274.1164,0.005887527,0.0,0.0,9.003919,303.0907,3.614602,1.8087642,4.2224097,0.9568949,0.68380916,0.95877534
2020-07-08 02:00:00,91570.65,297.9666,298.42487,274.88086,0.0059039197,0.0,0.0,8.714555,299.0771,3.0167775,1.4196734,3.6917317,0.52302444,0.48621893,0.390793
2020-07-08 03:00:00,91591.24,294.63983,294.524,275.9345,0.0059154397,0.0,0.0,8.284507,293.97958,1.7317792,0.6322277,2.8598464,0.4475925,0.4078225,0.42331293
2020-07-08 04:00:00,91633.086,292.31458,292.21826,276.36243,0.005924491,0.0,0.0,7.7337036,291.95587,1.5906456,0.53224105,2.2922919,0.10838711,0.17633396,0.36877364
2020-07-08 05:00:00,91683.36,290.81644,290.646,276.8804,0.005935501,0.0,0.0032844543,7.2534614,290.3695,1.3389142,0.43419498,1.7158678,-0.009654999,0.071287096,0.26082516
2020-07-08 06:00:00,91703.79,290.16452,290.00836,277.4456,0.005947481,0.0,0.0041675568,6.8060517,289.784,1.1862307,0.270388,1.630754,0.011544883,0.13987911,0.20842166
2020-07-08 07:00:00,91693.86,289.54745,289.31903,277.96735,0.0059587024,0.0,0.0042858124,6.362222,289.05533,1.2597362,0.28528783,1.8503802,-0.040180564,0.0893873,0.12095775
2020-07-08 08:00:00,91671.79,288.91797,288.59717,278.21753,0.0059642913,0.0,0.0041332245,5.908844,288.28278,1.2133918,0.2554522,1.9523379,-0.113676965,0.03512311,-0.10429487
2020-07-08 09:00:00,91647.19,288.33746,287.92224,278.2063,0.0059639136,0.0,0.0031967163,5.461345,287.54782,1.1003952,0.19343615,1.8824832,-0.21895808,-0.009840071,-0.35448864
2020-07-08 10:00:00,91630.27,287.70978,287.1919,278.30594,0.0059660813,0.0,0.0022153854,5.062534,286.75513,0.8442943,0.06835288,1.5441432,-0.27826285,-0.025702178,-0.51506317
2020-07-08 11:00:00,91632.305,287.099,286.37756,278.48456,0.0059698373,0.0,0.00044751167,4.731873,285.8005,0.56237185,-0.021229804,1.4160974,-0.27880692,-0.031477273,-0.668841
2020-07-08 12:00:00,91646.43,286.36575,285.04333,278.4994,0.0059703123,0.0,0.0,4.4870896,284.29614,0.42297983,-0.060129464,1.466469,-0.3125131,-0.043002367,-0.83799
2020-07-08 13:00:00,91665.086,286.47748,284.70316,277.95132,0.0059693903,0.0,0.0,4.29682,284.3099,0.44558722,-0.08064294,1.361666,-0.37898278,-0.052381754,-0.8937396
2020-07-08 14:00:00,91679.68,290.0161,290.08008,278.1803,0.005974211,0.0,0.0,4.1259527,290.7903,0.46074224,-0.28969696,0.97638667,-0.40017104,-0.043517113,-0.6135236
2020-07-08 15:00:00,91691.93,293.87665,294.53748,278.51862,0.005981708,0.0,0.0,4.0244656,296.96426,1.0044937,0.14547485,1.466762,-0.044810414,0.14271009,-0.1386565
2020-07-08 16:00:00,91695.2,297.0325,298.2605,278.35895,0.005978647,0.0,0.0,4.1932206,302.13928,1.7109939,0.67110276,2.0841668,0.4075173,0.3910495,0.36495087
2020-07-08 17:00:00,91684.85,300.46036,302.0477,277.9227,0.0059693214,0.0,0.0,4.4508615,306.7196,2.2587535,1.0904961,2.5151923,1.1880896,0.8054749,1.3319886
2020-07-08 18:00:00,91670.625,302.4149,304.3376,277.17648,0.0059529413,0.0,0.0,4.7593617,309.4796,2.841958,1.5398582,3.0488117,1.7248765,1.0755941,1.9374824
2020-07-08 19:00:00,91647.67,303.84323,305.96002,276.03787,0.005928373,0.0,0.0,5.140229,311.40796,3.2856832,1.8312585,3.3675299,2.1104703,1.2609644,2.373885
2020-07-08 20:00:00,91601.945,305.31305,307.44925,274.7813,0.0059016226,0.0,0.0,5.548518,312.64246,3.597264,1.9820327,3.7499404,2.3824654,1.3982326,2.7111402
2020-07-08 21:00:00,91555.91,305.609,307.68604,273.44226,0.0058728997,0.0,0.0,5.976397,312.67664,3.8535342,2.0946727,4.0654216,2.5081596,1.4522158,2.8774796
2020-07-08 22:00:00,91517.45,305.5489,307.44128,272.40906,0.005850669,0.0,0.0,6.0957847,311.83444,4.193419,2.2480042,4.5151095,2.5641992,1.4737089,2.9598403
2020-07-08 23:00:00,91490.78,304.8147,306.4441,271.7558,0.0058367434,0.0,0.0,6.0996995,310.0437,4.394178,2.3116372,4.8772717,2.398821,1.3859972,2.754218
2020-07-09 00:00:00,91488.89,303.4246,304.7081,271.69244,0.005835306,0.0,0.0,5.978467,307.31558,4.3966236,2.2527266,5.0336747,2.0284083,1.2024561,2.2876058
2020-07-09 01:00:00,91514.69,301.31445,302.16504,272.01266,0.005842274,0.0,0.0,5.7380266,303.65088,4.1152263,2.0340466,4.877996,1.5018123,0.958814,1.6245648
2020-07-09 02:00:00,91558.95,298.40778,298.7837,272.54977,0.0058537303,0.0,0.0,5.3569183,298.9533,3.5628798,1.6500596,4.4436846,0.89750874,0.68350744,0.8821759
2020-07-09 03:00:00,91598.75,294.03177,293.81262,273.62524,0.005865814,0.0,0.0,4.833212,293.11368,2.2529705,0.8227135,3.3209367,0.2392087,0.1494801,0.56567645
2020-07-09 04:00:00,91637.34,291.38895,291.1117,274.2482,0.005879078,0.0,0.0,4.354477,290.71494,1.7580066,0.6350173,2.3959966,-0.062608,0.023023486,0.095175266
2020-07-09 05:00:00,91663.805,289.793,289.41907,275.02902,0.005895662,0.0,0.0,4.0478163,289.01196,1.2374814,0.40473545,1.7457787,-0.22008443,-0.031238675,-0.221636
2020-07-09 06:00:00,91672.43,289.10025,288.45154,276.04614,0.0059177373,0.0,0.0,3.9101074,287.93277,0.86447227,0.17346555,1.8112226,-0.13038325,0.03398931,-0.39549315
2020-07-09 07:00:00,91669.61,288.79944,287.8757,277.15167,0.0059413267,0.0,0.0,3.8917298,287.09717,0.85206914,0.12454426,2.2376935,-0.13860321,0.045803785,-0.5818821
2020-07-09 08:00:00,91658.07,288.11996,286.91574,277.9694,0.0059587546,0.0,0.0,3.967207,285.86438,0.74895394,0.056163907,2.4363883,-0.20790613,0.02054727,-0.82746184
2020-07-09 09:00:00,91633.12,287.7026,286.26343,278.69067,0.0059742713,0.0,0.0,4.1285276,285.05908,0.7461659,0.010631919,2.3496125,-0.34850836,-0.031068563,-1.0282681
2020-07-09 10:00:00,91607.54,287.09293,285.46948,280.14383,0.006005362,0.0,0.0,4.1736255,284.3539,0.6559057,-0.029524267,2.0361874,-0.386464,-0.05028701,-1.0132437
2020-07-09 11:00:00,91602.055,286.5939,284.7954,281.6489,0.0060376003,0.0,0.0,4.1850605,283.70093,0.5982393,-0.05277753,1.8035704,-0.41584015,-0.060402513,-1.007893
2020-07-09 12:00:00,91616.35,286.19287,284.2326,283.02527,0.0060672285,0.0,0.0,4.15331,283.09534,0.559204,-0.074997544,1.6169859,-0.48378336,-0.08029151,-1.0713215
2020-07-09 13:00:00,91645.664,285.9148,283.93628,283.861,0.006096336,0.0,0.0,4.0885406,283.35886,0.47037685,-0.09594667,1.4039258,-0.5877397,-0.116019726,-1.2475406
2020-07-09 14:00:00,91677.18,288.95496,289.0429,285.232,0.0061252806,5.7429075e-05,0.0,3.999851,289.76355,0.45374823,-0.259822,0.84541404,-0.7472055,-0.24057972,-1.0029986
2020-07-09 15:00:00,91711.67,292.46826,293.1823,286.27182,0.006147759,1.4223158e-05,0.0,3.93042,295.68918,0.69315755,-0.052820146,1.0696318,-0.34492314,-0.041177273,-0.4528718
2020-07-09 16:00:00,91729.19,296.45163,297.65607,285.73166,0.0061363885,0.0,0.0,4.0331893,301.82425,1.6592672,0.66392696,2.013239,-0.25749302,0.002294302,-0.5149176
2020-07-09 17:00:00,91729.2,300.18924,301.79166,284.9524,0.006119646,0.0,0.0,4.213735,306.83484,2.208768,1.116183,2.3802414,0.08658159,0.17516184,-0.10388434
2020-07-09 18:00:00,91725.89,302.83246,304.7434,284.23236,0.0061040167,0.0,0.0,4.4041452,310.22278,2.635079,1.4712286,2.6740417,0.6334034,0.43891454,0.5221538
2020-07-09 19:00:00,91704.04,305.18848,307.26495,283.36475,0.0060854545,0.0,0.0,4.6455393,312.89127,2.8833406,1.6622677,2.8296254,1.0716172,0.6334846,1.031525
2020-07-09 20:00:00,91656.52,306.50992,308.6477,282.3296,0.006063152,0.0,0.0,4.975226,314.0746,3.231138,1.8886886,3.1639163,1.557475,0.88368666,1.631269
2020-07-09 21:00:00,91614.39,307.04544,309.13116,281.12296,0.006037556,4.407775e-08,0.0,5.500097,314.25137,3.453788,1.9933144,3.428519,1.8925015,1.0592004,2.0594316
2020-07-09 22:00:00,91591.91,307.00162,308.90448,279.98807,0.0060132146,9.223819e-05,0.0,6.1579604,313.4785,3.5762815,2.0099332,3.6064355,2.025288,1.128156,2.2560258
2020-07-09 23:00:00,91582.67,306.53918,308.1552,278.80206,0.0059877485,0.0002990961,0.0,6.888315,311.8946,3.65169,2.002495,3.786615,2.0107105,1.1118842,2.2963314
2020-07-10 00:00:00,91592.07,305.59613,306.81653,277.81686,0.0059667933,0.0005302429,0.0,7.671134,309.46564,3.6858978,1.9708803,3.970656,1.7515626,0.9677371,2.0250435
2020-07-10 01:00:00,91616.07,303.87064,304.6296,277.1042,0.0059514707,0.00024396181,0.0,8.55885,306.06497,3.51396,1.8223331,3.9499197,1.25701,0.7050686,1.4362605
2020-07-10 02:00:00,91666.73,301.28583,301.51953,276.72226,0.0059431065,1.618173e-06,0.0,9.534717,301.5918,3.0588048,1.4979963,3.71877,0.5785663,0.36110985,0.59996045
2020-07-10 03:00:00,91725.875,296.45947,295.95828,277.10693,0.0059404597,0.0,0.0,10.577244,295.0829,1.7191342,0.56196666,3.4495385,0.075986385,0.06188023,-0.007178426
2020-07-10 04:00:00,91789.88,294.1708,293.84906,277.52478,0.005949302,0.0,0.0,11.745256,293.22372,1.4444773,0.4583628,2.4820051,-0.41240954,-0.06906378,-0.83051276
2020-07-10 05:00:00,91844.21,292.62344,292.17944,278.05225,0.0059605474,0.0,0.0,12.772768,291.69553,0.8302958,0.24133906,1.2500253,-0.8054464,-0.27173185,-1.2690425
2020-07-10 06:00:00,91870.15,291.9442,291.31293,278.47903,0.0059694685,0.0,0.0,13.6169615,290.7812,0.32625353,0.028949767,0.6685237,-0.74002075,-0.23704386,-1.3521464
2020-07-10 07:00:00,91873.82,291.6035,290.6113,278.70673,0.0059747025,0.0,0.0,14.352362,289.777,0.006991923,-0.13593283,0.8192812,-0.5286608,-0.14728928,-1.4091928
2020-07-10 08:00:00,91849.96,291.7706,290.32837,278.84464,0.0059777386,0.0,0.0,14.947568,289.17087,0.2307331,-0.15990144,1.0929893,-0.7303798,-0.2050333,-1.5915711
2020-07-10 09:00:00,91814.945,291.976,290.17505,278.91473,0.005979275,0.0,0.0,15.595929,288.70676,0.4005232,-0.14432985,1.2352942,-1.0034354,-0.31447196,-1.9398074
2020-07-10 10:00:00,91798.75,291.82104,289.8271,280.07782,0.0060042394,0.0,0.0,17.092024,288.27783,0.43109757,-0.1405586,1.2175299,-1.1258659,-0.359712,-2.1004238
2020-07-10 11:00:00,91819.84,291.66318,289.51743,281.33444,0.006030995,0.0003708601,8.7082386e-05,18.507084,287.95712,0.14716136,-0.21196544,0.7029435,-1.0183234,-0.31540728,-1.9281006
2020-07-10 12:00:00,91848.86,292.27563,289.69122,282.4809,0.006055494,0.00044429302,0.0,19.461445,287.51553,0.15049821,-0.106853485,0.29245746,-1.1371632,-0.43121076,-1.7854757
2020-07-10 13:00:00,91878.27,292.76846,290.23712,283.19348,0.0060819034,0.0004925728,0.0,19.688814,287.97543,0.0025343895,-0.10361552,0.012803793,-1.2124152,-0.54755414,-1.8164285
2020-07-10 14:00:00,91915.67,294.98456,294.89545,284.24106,0.0061041983,0.0008237362,0.0,19.860403,295.3575,-0.36625266,-0.39075935,-0.31544435,-0.9414028,-0.40233076,-1.5780303
2020-07-10 15:00:00,91972.25,298.05408,298.7461,285.0688,0.006122167,0.00089240074,0.0,20.500723,301.2939,-0.3507582,-0.31649745,-0.42345417,-0.47940147,-0.23172736,-0.6181153
2020-07-10 16:00:00,92017.805,302.54846,303.71338,284.83945,0.0061173597,0.0005159378,0.0,20.648827,307.45755,-0.40821266,-0.13223863,-0.8941728,1.1626896,0.6305374,1.5690272
2020-07-10 17:00:00,92041.55,304.50095,306.09622,284.40735,0.006108042,0.0027313232,5.7667494e-05,20.914383,310.66336,-0.7743454,-0.2446574,-1.4616969,1.9634317,1.0998534,2.4160316
2020-07-10 18:00:00,92032.24,306.29678,308.17053,283.59274,0.006090666,0.0076408386,0.00025963783,21.157112,313.25583,-0.64002085,-0.13698614,-1.3398464,2.433372,1.4031144,2.9200516
2020-07-10 19:00:00,92000.53,308.05875,310.0708,282.7591,0.006072659,0.0051517487,0.00025892258,21.813665,315.242,-0.052998662,0.19806814,-0.70418286,2.8623686,1.7025183,3.3892002
2020-07-10 20:00:00,91946.6,309.22375,311.34863,281.7799,0.006051684,0.00014591217,3.9283186e-06,23.133465,316.56628,0.89752316,0.75340044,0.3957008,2.9741597,1.7984992,3.432724
2020-07-10 21:00:00,91906.9,309.84506,311.99313,280.70203,0.006028528,5.5208802e-05,0.0014233589,24.914385,317.05225,1.7449057,1.2397404,1.3616786,2.8733974,1.7348353,3.2594707
2020-07-10 22:00:00,91860.6,310.09082,312.0501,279.807,0.0060093803,0.00048315525,0.011928558,26.438383,316.46393,2.3726692,1.592847,1.9993792,2.8493917,1.6871525,3.21044
2020-07-10 23:00:00,91850.61,309.40552,310.96878,278.21936,0.005975238,0.009479523,0.014457703,27.322218,314.21683,2.892143,1.8548586,2.6604397,3.3377712,1.92808,3.7940888
2020-07-11 00:00:00,91919.6,307.64896,308.7481,276.9937,0.0059493044,0.04411316,0.047210693,27.752104,310.83026,2.7425022,1.7210634,2.6211586,4.362072,2.4491513,5.1221104
2020-07-11 01:00:00,92019.2,304.91354,305.37097,276.5594,0.0059397547,0.1088562,0.10394287,28.315994,306.14343,1.5422702,1.0039784,1.3634533,4.2991104,2.3799307,5.322198
2020-07-11 02:00:00,92055.336,302.13965,301.85815,276.81073,0.005945229,0.18249512,0.099121094,30.290628,301.7157,0.6291836,0.44561893,0.55350626,1.7368345,0.98024225,2.7931466
2020-07-11 03:00:00,91989.91,300.84775,299.775,277.8864,0.0059571424,0.17175293,0.06915283,32.32234,298.88483,1.4118814,0.74444246,1.9884719,-1.0297036,-0.53520656,-1.4713659
2020-07-11 04:00:00,91976.234,299.18646,298.59122,278.22858,0.0059644165,0.14007568,0.046066284,31.424454,298.36304,1.5757874,0.66891193,3.1599498,-1.5199022,-0.8379917,-2.5260077
2020-07-11 05:00:00,92000.055,298.27664,297.6411,278.69507,0.0059743626,0.09240723,0.03491211,29.88518,297.38464,1.3549063,0.48958218,2.823458,-1.0330458,-0.5457351,-1.7857971
2020-07-11 06:00:00,92049.67,297.48007,296.82767,278.8213,0.005977208,0.057678223,0.022354126,28.79934,296.63724,1.4233794,0.50798476,2.9189277,-0.014937878,0.055746317,-0.15798903
2020-07-11 07:00:00,92070.56,296.54425,296.09653,278.72418,0.0059749493,0.015403748,0.0021543503,27.96359,295.9853,1.4099796,0.50398374,3.3805566,0.30508423,0.26612043,0.2524836
2020-07-11 08:00:00,92070.44,295.79358,295.39783,278.76602,0.0059758187,0.0037221909,0.0035848618,27.32317,295.16144,1.3904985,0.3902583,2.9523768,-0.056455374,0.010065436,-0.19435906
2020-07-11 09:00:00,92063.85,294.822,294.2984,278.7742,0.0059760944,0.000824213,0.0018987656,26.229013,293.842,0.90558565,0.17069185,1.9335037,-0.31341982,-0.07929599,-0.6441691
2020-07-11 10:00:00,92062.46,294.07126,293.4132,279.14493,0.005983853,0.00030827522,0.0005674362,25.666286,292.8907,0.562436,0.02920115,1.2911971,-0.5324656,-0.15171683,-1.0798728
2020-07-11 11:00:00,92057.82,293.74335,292.88684,279.60968,0.00599421,3.193319e-05,0.0,25.11905,292.19696,0.42930746,-0.027270079,1.0091896,-0.78811,-0.23281038,-1.517147
2020-07-11 12:00:00,92070.93,293.69064,292.54663,280.05475,0.006003781,0.00888443,0.0100364685,24.751675,291.60638,0.30322266,-0.086105704,0.9131578,-0.8223934,-0.24030185,-1.5920678
2020-07-11 13:00:00,92114.2,294.31567,293.20438,279.89267,0.0060111405,0.012073517,0.0058555603,24.720886,292.54578,0.239079,-0.09630656,0.7961917,-0.61898994,-0.1677711,-1.2322088
2020-07-11 14:00:00,92178.1,296.27582,296.10455,279.42468,0.006000952,0.0022621155,0.00015312433,24.885067,296.41898,0.8614309,0.27484006,0.5380384,-0.5876291,-0.21511352,-0.62265146
2020-07-11 15:00:00,92222.44,300.30905,300.88464,278.24506,0.0059757195,0.0022602081,0.00012767315,24.82286,302.75455,1.0614611,0.19803369,1.4569385,-0.3654697,-0.016820192,-0.59246933
2020-07-11 16:00:00,92216.15,304.0129,305.08658,277.16357,0.0059527103,0.0040512085,0.00032317638,24.596083,308.59787,2.1330342,0.9915419,2.55504,-0.4787684,-0.113966465,-0.66861606
2020-07-11 17:00:00,92187.17,307.0033,308.4414,276.63678,0.005941375,0.0075359344,0.000105172396,25.057053,312.25702,3.1134162,1.7107413,3.3902915,-0.15974681,-0.018914133,-0.35499766
2020-07-11 18:00:00,92169.63,308.50226,310.2626,276.27362,0.0059336144,0.01146698,2.6375055e-05,26.549168,314.73166,3.514815,1.9896128,3.7122025,0.30361924,0.20627314,0.19287239
2020-07-11 19:00:00,92149.164,309.48755,311.43484,275.6299,0.00591961,0.014057159,0.0018744469,28.07472,316.21695,3.8097353,2.1687243,3.942583,1.1179312,0.65935606,1.1239927
2020-07-11 20:00:00,92098.35,309.9869,311.96347,274.54462,0.0058963327,0.012928009,0.017601013,29.473322,316.69916,4.2160683,2.3654833,4.429702,1.6031047,0.92556393,1.6812099
