time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-05-18 22:00:00,91808.49,303.4005,305.51953,319.0827,0.0068515986,0.0,0.0,14.611365,310.7204,0.54828,0.671306,-0.12875867,1.3478479,0.9000484,0.90870416
2022-05-18 23:00:00,91766.91,303.0783,304.93408,317.64188,0.0068206675,0.0,0.0,15.5178385,309.18185,1.5789671,1.2299458,1.1762927,1.376676,0.88500226,1.0000561
2022-05-19 00:00:00,91758.62,302.01837,303.41644,316.26364,0.006791078,0.0,0.0,16.412521,306.26428,2.719891,1.7889113,2.64151,1.3384479,0.8352597,1.0658447
2022-05-19 01:00:00,91779.32,300.17804,301.0345,315.0053,0.0067640105,0.0,0.0,17.20199,302.4967,3.4467244,2.038083,3.7426589,1.2289081,0.75565374,1.1449381
2022-05-19 02:00:00,91839.29,297.0983,297.41132,313.7881,0.006738062,0.0,0.0,17.921093,297.74463,3.454382,1.8519936,4.244535,1.0614091,0.63520324,1.1719191
2022-05-19 03:00:00,91896.03,292.62387,292.44943,313.50314,0.006720623,0.0,0.0,18.2501,292.43195,1.9068578,0.8567481,3.5184326,0.58167076,0.3840536,0.7438487
2022-05-19 04:00:00,91922.17,290.55038,290.15317,313.1761,0.0067135883,0.0,0.0,17.657774,290.22858,0.77437127,0.049610496,2.234368,0.22515571,0.22485745,0.0734601
2022-05-19 05:00:00,91913.91,289.889,289.24585,313.0772,0.0067113377,0.0,0.0,16.587824,289.1057,0.24009562,-0.31029677,1.2629547,-0.06751537,0.10245931,-0.46816397
2022-05-19 06:00:00,91876.04,290.00577,288.77908,312.66028,0.0067025684,0.0,0.0,15.520353,288.1439,0.58984363,-0.031003356,1.0784612,-0.3576746,-0.039531827,-0.67794347
2022-05-19 07:00:00,91830.086,289.81924,288.24796,312.2583,0.0066939476,0.0,0.0,14.675097,287.34003,0.89674425,0.26862252,1.288354,-0.41284084,-0.120129466,-0.6296003
2022-05-19 08:00:00,91782.44,289.31946,287.55582,312.4181,0.0066972785,0.0,0.0,14.06454,286.66022,1.1128045,0.3179679,1.7808015,-0.2806592,-0.0560894,-0.47142696
2022-05-19 09:00:00,91734.89,288.23434,286.67554,313.09143,0.006711724,0.0,0.0003798008,13.6384735,286.1427,1.0156295,0.1801318,2.0624344,-0.15359402,0.024793744,-0.41501427
2022-05-19 10:00:00,91701.01,287.36877,286.05334,314.68103,0.0067458283,0.0,0.0038261414,13.27941,285.5806,0.97251344,0.1762098,2.084962,-0.22141385,-0.0065299273,-0.5568721
2022-05-19 11:00:00,91678.805,286.752,285.5635,316.48465,0.006784483,0.0,0.0053863525,12.979337,285.20227,0.7465763,-0.042782187,1.9393876,-0.21592903,0.09055436,-0.73796034
2022-05-19 12:00:00,91664.39,286.2215,284.95828,317.9834,0.006816636,0.0,0.011432648,12.7219,284.57562,0.62564266,-0.11929834,1.6738244,-0.24123013,0.095152974,-0.7626772
2022-05-19 13:00:00,91667.875,286.3149,284.75223,319.08932,0.006847103,0.0,0.0157547,12.542613,284.19287,0.76543814,0.009978533,1.5008639,-0.30127132,0.05361843,-0.7093675
2022-05-19 14:00:00,91685.64,287.92554,288.00192,320.60538,0.006884185,0.0,0.012756348,12.530902,289.05746,0.62709236,0.037763536,1.3181108,-0.15072536,0.118249536,-0.5632709
2022-05-19 15:00:00,91691.625,290.23672,290.99927,322.1152,0.00691652,0.0,0.005176544,12.683341,293.60632,0.9925982,0.37452316,1.0994452,0.37206495,0.36589873,0.36367667
2022-05-19 16:00:00,91680.99,293.7242,295.02582,321.4979,0.006903299,0.0,2.1010637e-05,12.843822,299.00888,1.446101,0.77871543,1.3663616,0.74068797,0.4885075,0.7327982
2022-05-19 17:00:00,91656.7,296.65833,298.427,320.48923,0.006881701,0.0,0.0,12.976251,303.5653,1.2647963,0.85634667,0.78266567,1.3259227,0.75514734,1.361898
2022-05-19 18:00:00,91610.32,298.6817,300.78967,318.87915,0.0068472456,0.0,5.001202e-06,13.116665,306.45392,1.4585142,1.0409595,0.87402844,1.7413715,0.9783325,1.8084087
2022-05-19 19:00:00,91540.555,300.15524,302.47025,316.89954,0.0068047866,0.0,3.787875e-05,13.394406,308.38504,2.0682693,1.395717,1.5289373,1.8837554,1.0600537,1.9367822
2022-05-19 20:00:00,91454.69,301.28964,303.66827,314.75098,0.0067588217,0.0,7.379055e-05,13.7348585,309.4559,2.650395,1.6996876,2.233677,2.002191,1.1342802,2.047802
2022-05-19 21:00:00,91370.805,301.7039,303.99524,312.6849,0.006714463,0.0,7.665157e-05,14.012228,309.32645,3.3284006,2.026959,3.0471165,2.1632154,1.2308758,2.244021
2022-05-19 22:00:00,91317.08,301.45413,303.51694,312.29047,0.006706023,0.0,5.5894256e-05,14.570112,308.13318,4.012927,2.3057995,3.9237156,2.230269,1.2751768,2.344625
2022-05-19 23:00:00,91284.81,300.24335,302.0167,312.3723,0.0067076366,0.0,4.2259693e-05,15.030201,305.83957,4.5895853,2.4796085,4.7781367,2.1521888,1.243965,2.2894444
2022-05-20 00:00:00,91279.03,298.409,299.7927,312.88208,0.006718459,0.0,1.5128404e-05,15.1623745,302.71042,4.8713374,2.4719124,5.3982906,2.066412,1.2209201,2.2476242
2022-05-20 01:00:00,91307.66,295.5729,296.5823,313.68756,0.0067357295,0.0,4.5802444e-06,14.841606,298.53488,4.667692,2.1727142,5.4729376,1.9663383,1.1976752,2.174978
2022-05-20 02:00:00,91362.19,291.7283,292.3604,314.3812,0.0067505883,0.0,3.054738e-05,14.173401,293.1641,3.925662,1.5728947,4.8584213,1.5746671,1.051213,1.6671636
2022-05-20 03:00:00,91416.68,287.4976,287.81937,315.33255,0.0067598405,0.0,0.0002799034,13.454625,287.91153,2.9232674,0.9184475,3.815182,0.81535244,0.72913873,0.74099535
2022-05-20 04:00:00,91432.5,284.75378,285.06293,315.48285,0.0067630867,0.0,0.000223279,12.732488,285.20374,2.353088,0.623725,2.9781218,0.5635855,0.6403183,0.6102139
2022-05-20 05:00:00,91414.37,283.16852,283.41034,315.43497,0.00676204,0.0,0.00025093555,12.151205,283.61508,2.3395853,0.6852505,2.9608183,0.6919414,0.64056295,0.91754955
2022-05-20 06:00:00,91365.89,282.69037,282.82117,315.3527,0.0067602233,0.0,0.0003606081,11.436876,282.91522,2.4165192,0.8110897,2.81048,0.56521535,0.4957382,0.88568205
2022-05-20 07:00:00,91314.586,282.41476,282.45267,315.7293,0.006768303,0.0,0.0064811707,10.441068,282.52478,2.5764656,0.9157175,3.1318781,0.39000523,0.34627664,0.8638718
2022-05-20 08:00:00,91260.14,282.4316,282.50897,316.1934,0.0067782514,0.0,0.007846832,9.682572,282.68063,2.4101663,0.76666176,3.0964265,0.61269104,0.58948493,0.6654606
2022-05-20 09:00:00,91209.01,282.10443,282.14618,316.76328,0.0067904573,0.0,0.0066547394,9.537622,282.29446,2.1908815,0.62734836,2.9056404,0.44791937,0.49326277,0.4528706
2022-05-20 10:00:00,91173.13,281.88174,281.87775,317.5651,0.0068076067,0.0,0.0079956055,10.049243,281.9501,1.9458483,0.49811265,2.6391547,0.52653885,0.5293144,0.56952214
2022-05-20 11:00:00,91143.69,281.69684,281.69217,317.8707,0.0068142014,0.0,0.014842987,10.240925,281.7279,1.9084862,0.4766274,2.64538,0.7058816,0.62445986,0.7960501
2022-05-20 12:00:00,91127.37,281.5174,281.5106,317.52194,0.006806723,0.0,0.032180786,10.276638,281.5783,1.8216215,0.44131264,2.5429537,0.80435324,0.6808436,0.9088225
2022-05-20 13:00:00,91133.33,281.47903,281.4829,316.5497,0.0067927465,0.0,0.05090332,10.327485,281.64697,1.9685459,0.5318906,2.721468,0.69923973,0.6283182,0.78061384
2022-05-20 14:00:00,91160.22,282.89368,283.22864,316.0351,0.006786093,0.0,0.047790527,10.507278,284.15085,2.4788456,0.8050164,3.2481723,0.5634453,0.5770598,0.5528423
2022-05-20 15:00:00,91176.055,284.83826,285.52606,316.42767,0.00679449,0.0,0.04121399,10.933199,287.3499,2.6514387,0.96211755,3.3983314,0.33160657,0.44902724,0.13532376
2022-05-20 16:00:00,91191.65,286.669,287.826,317.66333,0.006821081,0.0,0.03276062,11.905971,290.773,2.628031,0.9843315,3.214355,0.16254783,0.36982292,-0.14070964
2022-05-20 17:00:00,91186.7,288.77332,290.3755,318.987,0.0068495306,0.0,0.020835876,12.913809,294.61066,2.4014812,0.934505,2.83633,0.16046923,0.38368642,-0.26606023
2022-05-20 18:00:00,91168.234,291.26324,293.18942,319.87344,0.006868501,0.0,0.011386871,13.800752,298.35934,2.5406327,1.1347195,2.8071156,0.32303774,0.46646434,-0.10584301
2022-05-20 19:00:00,91149.33,293.41125,295.63965,320.45065,0.0068808375,0.0,0.013504028,14.808921,301.38025,3.3582692,1.7120221,3.659392,0.71987575,0.67667013,0.31281018
2022-05-20 20:00:00,91144.055,294.4446,296.72537,320.6524,0.0068852063,0.0,0.027290344,16.110191,302.14658,4.2753143,2.232535,4.735627,1.2785904,0.993353,0.88814175
2022-05-20 21:00:00,91144.46,294.40137,296.58014,320.58844,0.0068838466,0.0,0.043258667,17.181067,301.41144,4.750677,2.4354362,5.3461823,1.9668357,1.4004618,1.6523529
2022-05-20 22:00:00,91134.586,294.02194,295.98883,320.05563,0.0068724733,0.0,0.03215027,16.775335,300.1212,4.9685993,2.4816651,5.6301126,2.400203,1.6478696,2.154129
2022-05-20 23:00:00,91127.23,293.2951,295.02795,319.4494,0.0068594473,0.0,0.01813507,16.234907,298.58664,4.919225,2.3863645,5.625007,2.4459596,1.6728954,2.2655883
2022-05-21 00:00:00,91146.7,292.07874,293.49356,318.82843,0.00684606,0.0,0.011333466,15.5289135,296.2686,4.777203,2.2597213,5.5610194,2.1152472,1.4899867,1.9486511
2022-05-21 01:00:00,91182.766,290.18665,291.22302,318.18976,0.006832375,0.0,0.02368164,14.772329,292.98737,4.4978967,2.0788143,5.3563,1.770525,1.2992051,1.6315267
2022-05-21 02:00:00,91236.3,287.73755,288.319,317.4843,0.0068172403,0.0,0.09350586,14.169708,288.96375,4.1457705,1.8508735,5.1279426,1.3219243,1.0580192,1.2143987
2022-05-21 03:00:00,91300.58,285.63544,285.87607,317.19174,0.006799658,0.0,0.17095947,13.816256,286.05078,3.583073,1.5171562,4.5735908,0.98244655,0.8168626,1.0393643
2022-05-21 04:00:00,91345.34,285.14893,285.44617,316.3783,0.0067822877,0.0,0.16809082,13.865917,285.84796,3.2940943,1.3853228,4.220839,0.81630814,0.7532835,0.8275875
2022-05-21 05:00:00,91395.64,284.71213,284.95267,315.76038,0.00676894,0.0,0.16174316,13.919738,285.28833,2.9601974,1.234088,3.808842,0.51840365,0.57984453,0.46852016
2022-05-21 06:00:00,91417.445,284.43933,284.65738,315.04626,0.006753602,0.0,0.16351318,13.8834,284.95007,2.6889095,1.1195035,3.4722946,0.40651137,0.50894696,0.29961652
2022-05-21 07:00:00,91435.25,284.23697,284.41168,314.0581,0.0067325346,0.0,0.16882324,13.984453,284.66043,2.5344663,1.0606023,3.2762334,0.37769628,0.4775601,0.30707213
2022-05-21 08:00:00,91429.65,284.12573,284.26495,313.0935,0.0067117945,0.0,0.18511963,14.175726,284.4668,2.5142217,1.0732971,3.271412,0.46411347,0.5058571,0.4120335
2022-05-21 09:00:00,91418.97,284.125,284.27386,312.6793,0.0067028427,0.0,0.1864624,14.299984,284.49683,2.4766521,1.086568,3.17128,0.6230508,0.6056346,0.6428448
2022-05-21 10:00:00,91414.82,284.0174,284.14935,312.6869,0.0067031668,0.0,0.1772461,14.05753,284.37054,2.4998221,1.1213642,3.2301488,0.749948,0.6630312,0.7996279
2022-05-21 11:00:00,91428.47,283.8586,283.97098,313.2229,0.0067145294,0.0,0.18518066,13.807865,284.15033,2.5076456,1.1396354,3.2695186,0.68845934,0.61959064,0.7355386
2022-05-21 12:00:00,91458.73,283.7423,283.84427,314.07623,0.0067328946,0.0,0.19030762,13.611677,284.00955,2.5125873,1.1558229,3.281428,0.5395839,0.5267601,0.5746813
2022-05-21 13:00:00,91506.56,283.67642,283.78247,314.9115,0.0067575676,0.0,0.16772461,13.314302,283.95602,2.5321424,1.1694373,3.3336048,0.23147318,0.35347357,0.1625352
2022-05-21 14:00:00,91560.68,283.9072,284.1906,316.0307,0.006785868,0.0,0.1260376,12.87664,284.865,2.4905176,1.1993318,3.1396384,-0.017495453,0.24668533,-0.21249622
2022-05-21 15:00:00,91607.73,285.11072,285.7666,317.24036,0.006811863,0.0,0.06488037,12.356159,287.50043,2.2136414,1.1028185,2.6174178,-0.21236277,0.109392405,-0.43950063
2022-05-21 16:00:00,91641.586,287.05188,288.29333,318.2735,0.0068341563,0.0,0.038345337,12.226807,291.56213,1.8426025,0.9898887,1.9242704,-0.068982065,0.12548476,-0.2620963
2022-05-21 17:00:00,91639.67,289.9565,291.8156,319.5511,0.0068614986,0.0,0.020126343,12.050415,297.23334,1.2303362,0.7835407,0.9025304,0.42175418,0.34990662,0.29635072
2022-05-21 18:00:00,91624.445,292.12863,294.38745,321.25226,0.0068979915,0.0,0.0058574677,11.873901,300.697,1.2780154,0.8974381,0.8455737,0.8708809,0.6034034,0.78191066
2022-05-21 19:00:00,91613.46,293.9813,296.42865,323.013,0.0069358507,0.0,0.0038700104,11.897002,302.99115,1.7750306,1.222654,1.3722031,1.2440628,0.8100214,1.1937646
2022-05-21 20:00:00,91603.46,295.43216,297.92093,324.40814,0.006965722,0.0,0.0023756027,12.033256,304.20355,2.3538933,1.5527638,1.9991287,1.6276714,1.004458,1.6453063
2022-05-21 21:00:00,91594.9,296.31186,298.68164,325.30676,0.006985018,0.0,0.0013341904,12.188846,304.31387,3.115027,1.9600617,2.8377018,1.9347794,1.1410285,2.0387108
2022-05-21 22:00:00,91586.4,296.53156,298.67706,326.1245,0.0070025744,0.0,0.00074386597,12.454054,303.55502,3.639284,2.1987748,3.4353752,2.1601336,1.2348661,2.3446348
2022-05-21 23:00:00,91582.09,296.0097,297.84213,326.94473,0.0070201037,0.0,0.00045263767,12.586638,301.79404,4.0663624,2.353394,4.0174284,2.2987382,1.2791991,2.5489352
2022-05-22 00:00:00,91605.3,294.7802,296.22205,327.88763,0.007040344,0.0,0.00036919117,12.531847,299.20178,4.2442274,2.3515315,4.376169,2.1486177,1.1758559,2.398724
2022-05-22 01:00:00,91649.6,292.92114,293.90778,328.6855,0.007057397,0.0,0.0072612762,12.410682,295.80273,4.208206,2.2264407,4.5827236,1.6994678,0.9302639,1.8825779
2022-05-22 02:00:00,91711.29,290.2714,290.7896,329.1243,0.0070667355,0.0,0.039108276,12.227181,291.50928,3.9516907,1.9847417,4.6208105,1.0123162,0.58252126,1.0647779
2022-05-22 03:00:00,91784.13,287.10416,287.2594,329.96252,0.007073417,0.0,0.05911255,11.938488,287.3471,3.410037,1.6224113,4.301544,0.3244791,0.26444423,0.23567641
2022-05-22 04:00:00,91850.39,285.41858,285.61118,330.03156,0.0070748953,0.0,0.065460205,11.454466,285.94153,3.1352277,1.4958097,3.9346812,-0.22486454,0.03590566,-0.4818011
2022-05-22 05:00:00,91905.44,284.9575,285.18655,330.3958,0.0070827017,0.0,0.11065674,10.955014,285.61786,2.9235806,1.3904881,3.649819,-0.53354645,-0.10097617,-0.89111036
2022-05-22 06:00:00,91922.01,284.93564,285.19016,330.92236,0.0070939907,0.0,0.116760254,10.537775,285.6263,2.699314,1.2869929,3.3218281,-0.6137784,-0.14766139,-0.9820629
2022-05-22 07:00:00,91896.52,285.05893,285.30493,331.54178,0.007107267,0.0,0.089416504,10.249395,285.79703,2.4817958,1.194063,3.047758,-0.8834782,-0.28115153,-1.3757777
2022-05-22 08:00:00,91844.94,284.5454,284.58783,332.07007,0.007118593,0.0,0.08340454,10.163949,284.81595,2.1148138,1.0442104,2.754275,-0.6631253,-0.18958676,-1.0525973
2022-05-22 09:00:00,91806.34,284.57715,284.6855,332.42804,0.007126276,0.0,0.08255005,10.449378,284.99167,2.2039661,1.1012685,2.793198,-0.7783022,-0.24785852,-1.2206749
2022-05-22 10:00:00,91796.695,284.48416,284.62225,331.7442,0.0071115806,0.0,0.073150635,10.945685,284.91336,2.1905053,1.0987747,2.768073,-0.90275717,-0.3048445,-1.3919071
2022-05-22 11:00:00,91804.2,284.37195,284.47144,330.68506,0.0070889266,0.0,0.051620483,11.602162,284.66266,2.1518898,1.0797881,2.7153687,-1.0659164,-0.41298687,-1.5331438
2022-05-22 12:00:00,91817.43,283.5777,283.4322,330.0004,0.007074233,0.0,0.049682617,12.223465,283.30396,1.5127175,0.63025236,2.9322796,-0.73391235,-0.24663901,-1.3920989
2022-05-22 13:00:00,91847.87,283.64627,283.63348,329.28717,0.007070206,0.0,0.04484558,12.65721,283.7096,1.7010531,0.7248887,2.6263268,-0.9024266,-0.35369074,-1.2276393
2022-05-22 14:00:00,91863.234,284.37506,284.7281,329.30356,0.0070704883,0.0,0.017929077,12.774365,285.75238,1.4505935,0.7489368,1.6653079,-1.2752211,-0.63810194,-1.6997875
2022-05-22 15:00:00,91865.06,286.7487,287.58667,330.2663,0.0070910896,0.0,0.0034685135,12.5744,290.33112,0.89981663,0.49117088,0.7860037,-0.9135504,-0.51584697,-1.180677
2022-05-22 16:00:00,91864.59,290.63007,292.04874,335.19092,0.0071967123,0.0,0.0009918213,12.401594,296.49762,0.4255278,0.41952777,-0.075080276,-0.1776365,-0.1402297,-0.35564232
2022-05-22 17:00:00,91867.32,293.01688,294.9188,341.5243,0.007332544,0.0,0.0005595684,12.28394,300.2768,0.92948294,0.8404819,0.343889,0.17758739,0.08034217,0.015085578
2022-05-22 18:00:00,91859.875,295.13464,297.3826,345.62057,0.0074203676,0.0,0.0002541542,12.330714,303.3933,1.6896882,1.2931237,1.1468725,0.42581356,0.28282142,0.21661103
2022-05-22 19:00:00,91835.1,296.90656,299.32513,345.5638,0.0074191783,0.0,8.34465e-05,12.424289,305.53693,2.2194896,1.577225,1.6860216,0.84568715,0.5792992,0.5936543
2022-05-22 20:00:00,91790.03,298.2585,300.7116,341.6448,0.007335134,0.0,2.5719404e-05,12.599852,306.72614,2.6130993,1.7716371,2.1032495,1.3379521,0.89860463,1.0975788
2022-05-22 21:00:00,91736.61,299.01035,301.3684,335.20105,0.007197071,8.023926e-08,9.126961e-06,12.819502,306.82126,3.2095542,2.0736008,2.7818928,1.7165414,1.1136198,1.5365951
2022-05-22 22:00:00,91704.51,298.92218,301.0513,334.33267,0.0071785236,2.8507784e-06,3.22517e-06,13.206623,305.71735,3.9748163,2.4347517,3.6875012,1.805929,1.1266844,1.6694909
2022-05-22 23:00:00,91697.95,298.16272,299.96448,335.12497,0.007195503,0.0,6.961636e-07,13.5796385,303.70425,4.6687975,2.7144215,4.626103,1.6678271,1.0074594,1.547292
2022-05-23 00:00:00,91715.34,296.75192,298.15598,335.0271,0.007193462,0.0,0.0,13.729421,300.9737,4.844547,2.673528,5.0425563,1.5403954,0.9151175,1.4443266
2022-05-23 01:00:00,91728.74,294.814,295.7669,335.44348,0.007202383,5.097536e-08,0.0,13.550734,297.60727,4.5796466,2.3795693,5.0358176,1.3705086,0.81153905,1.3454822
2022-05-23 02:00:00,91771.86,292.00513,292.51678,337.46805,0.0072457297,0.0,0.0,13.414416,293.195,4.2600136,2.0503905,5.0387917,0.7972008,0.53671664,0.72842765
2022-05-23 03:00:00,91855.04,288.05807,288.2497,340.00644,0.007288757,0.0,0.018722534,13.271816,288.2874,3.5504856,1.5382106,4.4369245,0.16040614,0.2651327,-0.054080293
2022-05-23 04:00:00,91919.04,285.77383,286.01318,339.45166,0.0072768694,0.0,0.0087890625,13.601084,286.37503,2.693144,1.0028784,3.3823075,-0.3418852,0.0774689,-0.7118313
2022-05-23 05:00:00,91947.75,284.4715,284.60883,336.3739,0.00721086,0.0,0.011291504,14.359738,284.73502,1.9385797,0.5801897,2.485084,-0.45993727,0.034053862,-0.7959796
2022-05-23 06:00:00,91910.49,284.39026,284.4781,331.9369,0.007115734,0.0,0.008998871,15.20438,284.8187,1.485131,0.33308488,2.118771,-0.28921926,0.14455628,-0.6388045
2022-05-23 07:00:00,91865.62,284.3156,284.32233,328.40024,0.0070399195,0.0,0.008838654,16.010208,284.4804,1.4275119,0.31609994,2.1118574,-0.2216996,0.16596949,-0.4920826
2022-05-23 08:00:00,91819.89,284.40024,284.35266,324.3121,0.006952282,1.0509975e-06,0.010391235,16.9803,284.49097,1.5095129,0.36088902,2.3779798,-0.2627684,0.13892567,-0.6401006
2022-05-23 09:00:00,91789.39,284.36954,284.30536,321.45776,0.0068911146,0.00027954578,0.011371613,17.770258,284.38245,1.6129742,0.40873915,2.5789685,-0.26833284,0.11733627,-0.63501704
2022-05-23 10:00:00,91742.516,284.05524,283.9807,320.37732,0.006867872,3.025867e-06,0.014537811,17.575039,284.01694,1.2325819,0.17985064,2.1952534,0.006957531,0.24679792,-0.2735058
2022-05-23 11:00:00,91695.914,283.71362,283.61652,319.81714,0.0068559633,4.7251582e-05,0.01576233,17.090883,283.65192,0.9716962,0.028802276,1.9760277,0.0044555664,0.23061073,-0.30522132
2022-05-23 12:00:00,91692.016,283.4937,283.35745,318.982,0.0068380293,0.0,0.01626587,17.161564,283.39993,1.0127745,0.06072104,2.0923991,-0.3364637,0.049281836,-0.82800555
2022-05-23 13:00:00,91756.125,283.40097,283.24377,319.90134,0.006868987,0.0,0.016571045,17.607168,283.38214,1.0239131,0.07521707,2.1161385,-0.6529738,-0.10984576,-1.3274254
2022-05-23 14:00:00,91754.93,284.75003,285.04825,318.80334,0.0068452395,0.0,0.009868622,17.529135,286.1543,0.7696588,0.0030440688,1.0792574,-0.22809637,0.108073235,-0.4620725
2022-05-23 15:00:00,91700.27,288.00388,288.79163,320.59116,0.006883564,1.6177073e-06,0.00012201071,17.122992,291.33862,0.5844557,0.019691825,0.6729593,-0.08753586,0.16224253,-0.34731996
2022-05-23 16:00:00,91696.3,292.1272,293.46957,322.01733,0.006914313,5.13494e-05,6.276369e-05,16.474552,298.28522,0.2937709,0.14586496,-0.13577259,-0.16162086,0.031546354,-0.43106222
2022-05-23 17:00:00,91672.625,295.11703,296.95813,320.92825,0.0068909107,0.00058174133,2.4288893e-05,15.974364,302.4635,0.16629255,0.32301736,-0.5327169,0.2373532,0.22177982,-0.057823777
2022-05-23 18:00:00,91664.89,297.14645,299.33496,318.36395,0.006835957,1.4524907e-05,1.1362135e-05,15.454854,305.25836,0.7254387,0.7659863,-0.016047597,0.50548315,0.40943766,0.16372025
2022-05-23 19:00:00,91615.805,298.609,301.06976,316.06152,0.006786569,0.0,1.1604279e-05,14.697071,307.4618,1.4130437,1.162609,0.7447841,0.9836414,0.73813033,0.58035886
2022-05-23 20:00:00,91549.41,299.79626,302.31738,313.42084,0.006730185,0.0,1.616031e-05,14.040678,308.63736,2.0569592,1.4844397,1.5124679,1.1607729,0.88152957,0.6954441
2022-05-23 21:00:00,91495.24,300.39343,302.81754,311.6794,0.0066927103,0.0,1.8559396e-05,13.841678,308.52322,2.8197637,1.8576154,2.3776858,1.2836682,0.97583354,0.78350997
2022-05-23 22:00:00,91462.68,300.3693,302.5673,310.8588,0.0066750743,0.0,1.5452504e-05,14.662731,307.4552,3.418778,2.1178362,3.0985594,1.480546,1.0935581,1.0057646
2022-05-23 23:00:00,91439.56,299.67914,301.55423,311.3976,0.0066868505,1.3173558e-06,1.1913478e-05,15.667351,305.51013,3.8708162,2.2864473,3.6913106,1.6133535,1.1559365,1.1956046
2022-05-24 00:00:00,91434.27,298.39978,299.84787,311.8887,0.0066972403,4.833564e-06,8.150935e-06,16.61684,302.76495,4.131851,2.3291793,4.1329985,1.8029115,1.2183908,1.5658481
2022-05-24 01:00:00,91460.1,296.27518,297.2539,312.02585,0.006700483,9.793788e-06,6.45034e-06,17.515936,299.08438,4.268358,2.2667077,4.5609503,1.6610516,1.0813531,1.627792
2022-05-24 02:00:00,91506.32,293.10254,293.64175,312.31546,0.006706546,1.4045509e-07,0.00020927191,18.320112,294.45178,3.9360862,1.9025505,4.5931897,1.0397793,0.69444764,1.0558921
2022-05-24 03:00:00,91560.02,289.24615,289.45364,312.60425,0.0067012645,4.339381e-08,0.016304016,18.859121,289.69363,2.7871013,1.1128355,3.4899132,0.22228229,0.26575214,0.094097495
2022-05-24 04:00:00,91586.79,287.7632,287.93835,311.18683,0.0066709453,8.443749e-09,0.0014505386,19.609745,288.31784,1.5670234,0.31858575,2.0513375,-0.5445709,-0.07803786,-0.8708075
2022-05-24 05:00:00,91596.28,287.0706,287.09998,308.42627,0.0066117253,0.0,2.5756657e-05,20.04715,287.1304,0.98066974,0.08569336,1.3522135,-0.65860736,-0.13437963,-0.972999
2022-05-24 06:00:00,91572.54,286.70004,286.6366,305.52142,0.0065492853,2.433546e-06,2.6367605e-05,20.178997,286.57294,1.0413284,0.24191576,1.1612575,-0.8261672,-0.25320327,-1.1084714
2022-05-24 07:00:00,91533.836,286.59143,286.39737,303.23465,0.0065002637,0.00010383129,8.817762e-06,20.006697,286.24274,0.8053385,0.20302075,1.0081792,-0.8154521,-0.26035154,-1.2737715
2022-05-24 08:00:00,91494.336,286.54852,286.16333,301.43457,0.006461717,0.0002449751,2.7064234e-06,19.67828,285.87198,0.35178134,0.014037192,0.8831421,-0.60109544,-0.15011644,-1.3945609
2022-05-24 09:00:00,91458.414,286.3308,285.55276,300.80685,0.0064483345,0.00029838085,5.6345016e-07,19.404203,285.15036,0.21255775,-0.04678978,0.90566784,-0.5945784,-0.12180734,-1.6609857
2022-05-24 10:00:00,91444.83,286.3955,285.34515,302.22955,0.0064789695,0.00014346838,0.00045347214,18.536581,284.88925,0.2937736,-0.034600977,0.9587654,-0.8132099,-0.16479564,-1.9888307
2022-05-24 11:00:00,91444.805,286.44882,285.1763,304.59354,0.0065295366,0.0,0.005990982,17.90366,284.7489,0.24935439,-0.044281468,0.87089026,-0.97644985,-0.22361171,-2.29632
2022-05-24 12:00:00,91470.51,287.02618,285.50296,306.74142,0.0065755895,0.0,0.009067535,17.325085,284.95175,0.14031823,-0.18354839,0.4840501,-1.2721959,-0.32431185,-2.563372
2022-05-24 13:00:00,91497.195,288.30914,286.2168,307.3119,0.0065991636,3.3841934e-07,0.0072307587,16.606028,284.80084,-0.28336775,-0.30566877,-0.29812244,-1.7397999,-0.80863523,-2.560272
2022-05-24 14:00:00,91517.56,289.89105,289.3478,308.31213,0.0066205366,4.777685e-06,0.0,15.675929,290.35873,-0.8759155,-0.6135435,-1.355605,-1.1808523,-0.44046593,-2.108633
2022-05-24 15:00:00,91520.57,294.20663,294.79822,308.94672,0.0066339676,0.0,0.0,14.660176,297.27432,-1.4156075,-0.7455858,-2.0332298,-0.885859,-0.40434217,-1.1856612
2022-05-24 16:00:00,91532.99,297.74597,298.84534,308.6986,0.0066288337,1.6316772e-05,0.0,14.370495,302.42657,-2.3635366,-1.0500131,-3.587269,-0.4071288,-0.14636314,-0.6903629
2022-05-24 17:00:00,91525.97,300.2325,301.75815,308.74667,0.0066298246,0.0010166168,0.0,14.248502,306.40094,-2.624541,-1.2027217,-3.9035056,0.0011748075,0.10692656,-0.33530402
2022-05-24 18:00:00,91516.72,302.75616,304.59662,308.80698,0.0066311667,0.0013785362,0.0,14.349846,309.8409,-2.722879,-1.2941324,-4.015824,0.28592706,0.3093723,-0.03095442
2022-05-24 19:00:00,91489.73,304.30576,306.4037,308.57013,0.006625939,0.0005095005,0.0,14.5449095,311.98993,-2.3891284,-1.0500984,-3.5601118,0.80553377,0.65565073,0.4979815
2022-05-24 20:00:00,91454.87,304.91693,307.16666,308.76758,0.006630331,0.000106304884,0.0,14.970036,312.96332,-1.8375126,-0.69775355,-2.8729777,1.3286222,0.9532299,1.1020132
