time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-10-21 21:00:00,92093.98,300.79718,302.49924,264.8842,0.005692003,0.00011649728,1.8976629e-05,12.081815,307.21576,-0.43271136,0.012619019,-0.8360164,1.4429793,0.9128375,1.474367
2024-10-21 22:00:00,92038.31,300.9205,302.40408,264.68304,0.0056879176,0.00015807152,1.20177865e-05,12.0822,306.2738,-0.16619563,0.19163871,-0.5622287,1.5678047,0.9681784,1.6538041
2024-10-21 23:00:00,92013.29,300.58032,301.67493,264.4265,0.0056829453,0.000295043,2.1122396e-05,12.071055,304.26282,0.17305803,0.39322746,-0.1786598,1.6866194,1.0096745,1.8410864
2024-10-22 00:00:00,92012.57,299.5908,300.1451,264.15082,0.005675697,0.0007138252,3.8430095e-05,12.03661,301.09213,0.58813727,0.60871017,0.37917972,1.6843004,0.95944005,1.9337479
2024-10-22 01:00:00,92046.98,296.9148,296.0728,264.08218,0.0056747645,0.0014777184,5.7414174e-05,11.978995,294.17343,0.8764324,0.5849306,1.4663485,1.2482207,0.6210989,1.9634888
2024-10-22 02:00:00,92102.76,294.31265,292.68124,265.08325,0.0056823916,0.008377075,0.0008764267,11.882604,289.52026,1.2850417,0.66439575,1.9314649,0.8576214,0.5172002,1.1792045
2024-10-22 03:00:00,92155.9,293.28214,292.05273,265.84976,0.0056984494,0.010562897,0.00075769424,11.657479,288.70853,0.9714744,0.6145095,1.2935083,-0.023793101,-0.017566383,-0.049617648
2024-10-22 04:00:00,92170.42,292.8609,291.41937,266.7636,0.0057194014,0.005935669,0.0,11.471385,287.8185,0.25841498,0.19854039,0.2593856,-0.5828121,-0.35846126,-0.8195875
2024-10-22 05:00:00,92172.37,292.56955,290.7396,267.5498,0.0057359897,0.0026521683,0.0,11.296314,286.69562,-0.23336095,-0.052731544,-0.48192108,-0.8902025,-0.5474682,-1.2286024
2024-10-22 06:00:00,92156.92,292.44827,290.28027,268.21942,0.005750005,0.0004966259,0.0,11.202564,285.78275,-0.5037932,-0.23263344,-0.8384755,-1.0386038,-0.642286,-1.4139076
2024-10-22 07:00:00,92124.87,292.40204,290.04718,268.84674,0.005763268,0.0015940666,0.0,11.178896,284.98523,-0.5989492,-0.31738648,-0.9383484,-1.0851026,-0.6783644,-1.4600427
2024-10-22 08:00:00,92095.82,292.36462,289.96667,269.16077,0.005770295,0.0058670044,0.0,11.155339,284.57233,-0.5807221,-0.33150262,-0.88335866,-1.0972843,-0.68924445,-1.4684243
2024-10-22 09:00:00,92087.19,292.33627,289.94305,269.3631,0.005774644,0.0063476562,0.0,11.11235,284.50543,-0.4218303,-0.26106948,-0.6340812,-1.1736228,-0.72621363,-1.5767695
2024-10-22 10:00:00,92077.305,292.18835,289.77277,270.1279,0.005790485,0.0024328232,0.0,10.933056,284.13965,-0.32171607,-0.210082,-0.4829979,-1.22119,-0.7533208,-1.6434219
2024-10-22 11:00:00,92075.99,291.96115,289.38116,271.08783,0.005811823,0.0,0.0,10.789116,283.47296,-0.3158145,-0.20756698,-0.4725833,-1.3407338,-0.82461697,-1.8073403
2024-10-22 12:00:00,92096.94,291.73962,288.90057,272.2981,0.005838255,0.0,0.0,10.703426,282.89255,-0.45290172,-0.2836275,-0.66868925,-1.5229183,-0.9249039,-2.0650601
2024-10-22 13:00:00,92129.27,291.53897,288.4231,273.00085,0.005852504,0.0,0.0,10.68025,282.6247,-0.7535777,-0.4481892,-1.0945487,-1.6860099,-0.9968408,-2.3111782
2024-10-22 14:00:00,92165.56,291.3905,288.06815,272.6689,0.005845536,0.0,0.0,10.649234,282.41223,-1.2095606,-0.6910826,-1.7435255,-1.6832231,-0.97717005,-2.3192534
2024-10-22 15:00:00,92193.8,291.6004,288.88828,271.33215,0.0058300532,0.0,0.0,10.566848,286.87112,-1.7125331,-0.8335366,-2.5924659,-1.4064021,-0.7009512,-2.0504873
2024-10-22 16:00:00,92236.12,294.28983,294.5482,270.08304,0.0058027427,0.0,0.0,10.437685,295.50543,-2.31545,-1.402991,-2.6837578,-1.1568142,-0.59023154,-1.3646097
2024-10-22 17:00:00,92237.22,297.95728,298.75925,268.88397,0.005777575,0.0,0.0,10.29301,301.11285,-2.463915,-1.3966961,-3.1098194,-0.50666225,-0.2773004,-0.7000878
2024-10-22 18:00:00,92213.5,299.71167,300.98032,267.61948,0.005749615,0.0,0.0,10.254005,304.94003,-1.9649037,-1.0290489,-2.5336058,0.21482077,0.17811474,0.12604943
2024-10-22 19:00:00,92180.1,301.10056,302.6771,266.46524,0.0057259817,0.0,0.0,10.414473,307.51184,-1.2359693,-0.5080174,-1.7216322,0.7165002,0.50824976,0.67939186
2024-10-22 20:00:00,92131.33,302.04675,303.75958,265.3368,0.0057015466,0.0,0.0,10.66899,308.72363,-0.54214466,-0.05192375,-0.95098,1.0202426,0.7038634,0.9989035
2024-10-22 21:00:00,92072.59,302.57086,304.26093,264.3348,0.005680836,0.0,0.0,10.912075,308.9051,0.020860314,0.28513902,-0.31284845,1.2022591,0.8179313,1.1911263
2024-10-22 22:00:00,92034.91,302.70956,304.19388,263.88757,0.005671014,0.0,0.0,11.092915,308.0828,0.29294908,0.42922145,-0.02135849,1.2782294,0.8628019,1.2735281
2024-10-22 23:00:00,92012.7,302.49725,303.58014,263.2572,0.0056575527,0.0,0.0,11.168365,306.22766,0.42452836,0.47802556,0.1492129,1.3142809,0.87242436,1.3425531
2024-10-23 00:00:00,92012.72,301.69873,302.19162,262.5628,0.005642157,0.0,0.0,11.18118,303.0567,0.589655,0.5531127,0.40775806,1.2799721,0.81206405,1.3919667
2024-10-23 01:00:00,92033.7,299.12943,298.33716,262.17313,0.005633069,0.0,0.0,11.205295,295.1236,0.6147484,0.34424478,1.295793,0.98946023,0.60882604,1.5672548
2024-10-23 02:00:00,92082.945,296.6729,295.36487,262.60193,0.005629613,0.0,0.0,11.217202,290.5758,1.0409868,0.6690934,1.418093,0.4563867,0.31111366,0.6026335
2024-10-23 03:00:00,92119.13,295.32068,293.90314,262.48596,0.005626578,0.0,0.0,11.158929,289.13165,0.42224002,0.29938006,0.5107156,-0.6471859,-0.41113317,-0.89797145
2024-10-23 04:00:00,92133.95,294.88232,292.76733,262.48553,0.005626245,0.0,0.0,10.967956,288.10995,-0.18442011,0.00866884,-0.44043553,-1.2036335,-0.70322466,-1.7077297
2024-10-23 05:00:00,92150.95,295.02307,292.48737,262.4572,0.005626834,0.0,0.0,10.769641,287.32922,-0.4448272,-0.20344353,-0.7470521,-1.34318,-0.8107831,-1.8565991
2024-10-23 06:00:00,92162.62,295.2233,292.73276,262.31183,0.005623596,0.0,0.0,10.673764,286.60583,-0.39094734,-0.23695886,-0.5973574,-1.1604277,-0.73161036,-1.5558823
2024-10-23 07:00:00,92168.766,295.04697,292.5508,262.23264,0.005620636,0.0,0.0,10.667907,285.9715,-0.09147167,-0.05927807,-0.17593944,-0.95203793,-0.6044657,-1.2586108
2024-10-23 08:00:00,92171.06,294.71292,292.05905,262.10873,0.0056184214,0.0,0.0,10.654121,285.43643,0.1334371,0.06804979,0.13716817,-0.9353615,-0.5763234,-1.2437915
2024-10-23 09:00:00,92168.11,294.43213,291.64813,261.8519,0.005613319,0.0,0.0,10.522567,284.97226,-0.02801603,-0.044478714,-0.07985848,-1.1211706,-0.6832896,-1.5031952
2024-10-23 10:00:00,92142.016,294.4404,291.35965,261.29526,0.0056016166,0.0,0.0,10.152591,284.5678,-0.56112236,-0.3369469,-0.8409381,-1.3772366,-0.85131025,-1.8516356
2024-10-23 11:00:00,92113.91,294.53308,291.3194,260.26172,0.00557884,1.3738871e-05,0.0,9.9049,284.2062,-0.9445706,-0.5706507,-1.3586588,-1.4684741,-0.91073436,-1.9728914
2024-10-23 12:00:00,92114.586,294.65134,291.53967,259.64978,0.005566369,0.00017613173,0.0,9.7780285,283.84454,-1.1915851,-0.7442166,-1.6572249,-1.3372719,-0.84655595,-1.7785163
2024-10-23 13:00:00,92126.73,294.64972,291.44275,259.8545,0.0055708163,0.0,0.0,9.650555,283.5858,-1.523624,-0.9528205,-2.1013913,-1.1436917,-0.7250544,-1.514843
2024-10-23 14:00:00,92136.68,294.5541,291.07056,260.3249,0.0055811736,0.0,0.0,9.496001,283.35596,-1.8735259,-1.1514487,-2.5870843,-0.9305366,-0.578326,-1.2325531
2024-10-23 15:00:00,92170.69,294.847,291.8046,260.15863,0.005590613,0.0,0.0,9.355204,287.6725,-2.0435734,-1.1695318,-2.9035869,-0.59658575,-0.34647974,-0.80046594
2024-10-23 16:00:00,92230.34,296.7229,296.83655,260.3178,0.0055948333,0.0,0.0,9.351066,297.464,-2.210516,-1.2748604,-2.7438073,-0.22994399,-0.035409227,-0.28006473
2024-10-23 17:00:00,92238.97,299.8836,300.64667,260.3166,0.005593977,0.0,0.0,9.256598,302.94238,-1.8059833,-1.0270778,-2.2683191,0.7876431,0.5690138,0.8702507
2024-10-23 18:00:00,92216.5,301.8537,303.09802,260.3001,0.005593731,0.0,0.0,9.209129,306.73474,-0.8564881,-0.39370906,-1.1607273,1.2487267,0.8939117,1.2553942
2024-10-23 19:00:00,92179.45,303.23224,304.8051,260.35217,0.005594194,0.0,0.0,9.342743,309.12585,0.26277328,0.34047103,0.062314212,1.7018532,1.1686225,1.7608387
2024-10-23 20:00:00,92130.44,304.0276,305.72473,260.1701,0.005591132,0.0,0.0,9.720563,310.07227,1.5440981,1.1097338,1.4782616,1.9362104,1.2779971,2.0119464
2024-10-23 21:00:00,92069.555,304.27155,305.87976,259.32376,0.0055729635,0.0,0.0,10.210834,309.76422,2.6484356,1.7078795,2.7327554,1.8429925,1.177308,1.9079969
2024-10-23 22:00:00,92018.29,304.1579,305.5184,258.87314,0.005563765,5.2899122e-05,0.0,10.250182,308.62756,3.3134596,2.0393026,3.5044446,1.3669035,0.8676696,1.3874938
2024-10-23 23:00:00,91995.93,303.434,304.40097,258.26776,0.0055508814,5.4780394e-06,0.0,10.052652,306.47043,3.6193924,2.1337683,3.968144,0.9509853,0.5985912,0.9385057
2024-10-24 00:00:00,91995.22,302.1401,302.58228,257.80804,0.0055399444,5.2787072e-09,0.0,9.576955,303.27927,3.519063,1.9785117,4.0991697,0.528316,0.33536512,0.5122771
2024-10-24 01:00:00,92012.21,298.2306,297.54843,257.58344,0.0055366913,0.00091171265,3.0444935e-06,8.962512,296.1199,2.3133547,1.0846229,4.371566,0.17933255,0.11018306,0.26228678
2024-10-24 02:00:00,92057.984,294.32666,292.75067,258.37396,0.005538891,0.0020751953,0.0,8.281092,291.75717,1.9059999,0.6269188,3.8213813,-0.2825665,-0.08566044,-0.6216711
2024-10-24 03:00:00,92099.13,292.81985,291.3085,258.60675,0.0055427365,0.0018997192,0.0,7.5047894,290.03052,1.0970056,0.15252432,2.3586607,-0.8571892,-0.2923106,-1.6489041
2024-10-24 04:00:00,92118.195,291.78052,290.04108,258.3227,0.005537292,0.00011253357,0.0,6.9237776,288.74637,0.41391623,-0.102861136,1.3238384,-0.82721114,-0.22621645,-1.7872509
2024-10-24 05:00:00,92122.836,291.07617,289.07065,257.79663,0.0055264332,0.0,0.0,6.417449,287.48044,0.2802757,-0.16887015,1.0919135,-0.7639967,-0.17524533,-1.7172264
2024-10-24 06:00:00,92106.19,290.67737,288.50653,257.00482,0.005508677,0.0,0.0,6.003871,286.496,0.36395827,-0.16878286,1.264749,-0.65893364,-0.118857354,-1.5233752
2024-10-24 07:00:00,92067.6,290.35126,288.12146,256.132,0.005491352,0.0,0.0,5.7224646,285.6724,0.5187853,-0.12796172,1.5788121,-0.59317076,-0.08877772,-1.4017167
2024-10-24 08:00:00,92022.58,290.04062,287.57147,255.4226,0.005475414,0.0011329651,5.064532e-06,5.561786,284.85724,0.6454365,-0.08837247,1.7051394,-0.41810715,0.008273676,-1.047859
2024-10-24 09:00:00,91983.62,289.74493,286.99942,255.0976,0.0054684784,0.0034427643,0.0007851124,5.450895,284.22314,0.7991203,-0.033456743,1.828054,-0.22621024,0.09572217,-0.63994133
2024-10-24 10:00:00,91955.58,289.53412,286.74237,255.23517,0.0054717017,0.0,0.0,5.3508315,283.92447,0.85532063,-0.015163451,1.8659246,-0.211099,0.08403514,-0.5623522
2024-10-24 11:00:00,91923.76,289.52972,286.19324,255.53064,0.005477292,0.0,0.0,5.28445,282.6518,1.1178038,0.18145233,1.8518199,-0.27578807,0.012644492,-0.49212977
2024-10-24 12:00:00,91916.51,289.1479,285.65482,255.67984,0.0054805586,1.0296702e-05,6.7055225e-06,5.277885,282.1588,1.0368776,0.114741266,1.7632705,-0.5156824,-0.11232137,-0.8556379
2024-10-24 13:00:00,91880.28,289.27863,285.429,255.49295,0.005476943,0.0,0.0,5.114992,281.58563,0.6783382,0.09413344,1.0306145,-0.787542,-0.29807857,-1.1840134
2024-10-24 14:00:00,91866.38,289.5479,285.5522,254.82845,0.0054622786,0.0,0.0,5.0947433,281.12073,0.60362774,0.10806483,0.88149035,-0.9513081,-0.40724343,-1.3988972
2024-10-24 15:00:00,91858.625,290.51038,287.351,253.43799,0.005447276,0.007429123,0.0025024414,5.172516,285.3106,0.4293865,0.004400611,0.68310595,-1.0094085,-0.39681143,-1.5394216
2024-10-24 16:00:00,91890.09,293.44952,293.50616,252.082,0.0054169716,0.024429321,0.0121154785,5.377331,294.15002,0.62682325,0.14640236,0.37274313,-0.9864273,-0.40262204,-1.2798091
2024-10-24 17:00:00,91912.82,296.0172,296.4553,250.55313,0.0053846394,0.009601593,0.0045166016,5.8618784,298.3964,1.0845219,0.41285402,1.4999015,-0.8256445,-0.36022544,-1.2665836
2024-10-24 18:00:00,91894.375,299.62213,300.65894,249.20074,0.005355809,0.0033435822,0.005464554,6.360494,304.00845,1.8765725,1.0696841,2.1260173,-0.7846147,-0.40683,-1.2113882
2024-10-24 19:00:00,91855.22,301.39966,302.822,247.84216,0.0053262305,0.0018177032,0.004693985,6.7716937,306.9929,2.1733768,1.3381816,2.2822397,-0.34233367,-0.14532465,-0.7441063
2024-10-24 20:00:00,91781.16,302.49927,304.09747,246.97888,0.005307752,0.0009291172,0.002295494,7.121347,308.43735,2.4204314,1.5302808,2.4726403,0.1736699,0.16515352,-0.11663014
2024-10-24 21:00:00,91689.2,303.11716,304.6813,246.73535,0.0053023277,0.00030839443,0.0004963875,7.5724387,308.69092,2.6921182,1.7120985,2.7393396,0.49857932,0.35726658,0.28168806
2024-10-24 22:00:00,91623.73,303.0744,304.43878,246.56114,0.0052990895,3.2156706e-05,4.258752e-05,8.151203,307.69568,2.8797853,1.8111966,2.9313807,0.62735516,0.42412928,0.4603193
2024-10-24 23:00:00,91592.195,302.52313,303.5014,246.09616,0.005288924,4.6491623e-05,0.0,8.602309,305.60553,2.9934874,1.8541803,3.1086097,0.69608545,0.43727276,0.5984931
2024-10-25 00:00:00,91593.59,301.21838,301.61508,245.8825,0.005284855,0.0021629333,0.0,8.88233,302.21915,3.0472698,1.8182275,3.4199767,0.63513416,0.36257884,0.6392415
2024-10-25 01:00:00,91635.055,296.7794,295.70502,245.7161,0.005281373,0.0025615692,0.0,9.21765,294.45627,2.547221,1.2540654,4.1770363,0.35714263,0.1531229,0.613651
2024-10-25 02:00:00,91706.11,293.7032,291.4927,246.07681,0.0052746534,5.4374337e-05,0.0,9.605767,290.0728,2.1341765,0.78873086,3.4178038,-0.1755414,-0.07175726,-0.293454
2024-10-25 03:00:00,91770.375,292.33542,290.1595,245.86844,0.005270944,1.09784305e-05,2.0965934e-05,10.016426,288.19586,1.1117258,0.40902415,1.691762,-1.0390081,-0.49115866,-1.5732099
2024-10-25 04:00:00,91798.24,292.19983,289.67822,245.95338,0.0052728993,9.512901e-05,0.00015246868,10.050377,287.04517,0.3116349,0.14313078,0.36877486,-1.4300798,-0.683583,-2.1373277
2024-10-25 05:00:00,91810.47,292.78387,290.1432,246.49136,0.0052838996,6.042421e-05,0.00013017654,9.604568,286.2002,-0.1026343,-0.05020504,-0.24049538,-1.3779163,-0.760605,-1.9426816
2024-10-25 06:00:00,91816.31,293.3072,290.8604,247.03998,0.0052955174,0.0,0.0,9.124542,285.39578,-0.19351734,-0.1253054,-0.32952845,-1.1437883,-0.7003118,-1.532455
2024-10-25 07:00:00,91804.02,293.3663,290.99002,247.44685,0.0053044707,0.0,0.0,8.90744,284.66785,-0.08711892,-0.056426823,-0.18372148,-0.9818582,-0.6248925,-1.2804247
2024-10-25 08:00:00,91785.81,293.2722,290.99875,248.06859,0.0053180293,0.0,0.0,8.875223,284.0273,0.010691106,0.0026727915,-0.045101523,-0.91264236,-0.59191847,-1.1725636
2024-10-25 09:00:00,91780.12,293.14005,290.94385,248.81433,0.005333782,0.0,0.0,8.96092,283.45544,0.015298724,0.008182168,-0.036599398,-0.87065935,-0.5749274,-1.1072471
2024-10-25 10:00:00,91779.234,292.84982,290.557,249.19922,0.0053416733,0.0,0.0,8.774939,282.98273,-0.028386354,-0.021513581,-0.08915341,-0.90642273,-0.5960863,-1.1623806
2024-10-25 11:00:00,91774.35,292.6257,290.28815,248.9785,0.005336978,0.0,0.0,8.512163,282.5029,-0.14476311,-0.093682766,-0.24099815,-0.873531,-0.5796772,-1.1201607
2024-10-25 12:00:00,91803.734,292.45798,290.18286,248.50803,0.0053273183,0.0,0.0,8.234994,282.0489,-0.23479068,-0.15483868,-0.3495344,-0.86330605,-0.57897174,-1.1058987
2024-10-25 13:00:00,91840.24,292.30524,289.94873,248.21237,0.0053202678,0.0,0.0,7.9740334,281.65747,-0.4019289,-0.2673452,-0.5635747,-0.92322373,-0.6157205,-1.1896918
2024-10-25 14:00:00,91876.9,292.18472,289.578,248.03699,0.0053169597,0.0,0.0,7.716252,281.328,-0.70497954,-0.4624809,-0.9649719,-1.0031167,-0.6581544,-1.3064599
2024-10-25 15:00:00,91918.59,292.61093,290.35233,247.1849,0.005311708,3.1199306e-06,0.0,7.561437,285.4023,-1.0291425,-0.6593648,-1.4058045,-1.0116621,-0.6286,-1.3508124
2024-10-25 16:00:00,91972.17,294.21008,294.40942,246.79535,0.005303655,7.865019e-07,0.0,7.619639,295.21838,-1.4630729,-0.8698467,-1.762017,-0.9972615,-0.40756345,-1.2611814
2024-10-25 17:00:00,92004.695,297.27118,298.05557,246.34943,0.005293868,1.0602176e-05,0.0,7.8076115,300.6931,-1.7564551,-0.9125726,-2.3460798,0.1621697,0.20496589,0.23369575
2024-10-25 18:00:00,92011.875,300.06964,301.27612,245.80582,0.005282252,5.4901466e-07,0.0,7.984048,304.9425,-1.4916358,-0.69963294,-2.1311727,1.0477061,0.7218671,1.1175435
2024-10-25 19:00:00,92016.78,301.8453,303.3384,245.17816,0.005269089,8.40053e-06,0.0,8.207126,307.50323,-0.8001497,-0.22811663,-1.3957212,1.7076004,1.1140493,1.8706843
2024-10-25 20:00:00,91993.27,302.77438,304.4052,244.55362,0.005256583,0.00023216009,0.0,8.550403,308.7231,-0.046182513,0.24975705,-0.5719662,2.0842037,1.3185695,2.300384
2024-10-25 21:00:00,91957.94,303.16046,304.75528,243.92563,0.0052431948,0.0004453659,0.0,8.730184,308.80463,0.70424485,0.68715084,0.28094125,2.2233372,1.3768903,2.4589124
2024-10-25 22:00:00,91933.96,303.15414,304.523,243.90509,0.0052428106,0.0,0.0,8.554082,307.82965,1.2333782,0.98360896,0.91165054,2.1407356,1.3010195,2.4070177
2024-10-25 23:00:00,91935.16,302.6123,303.60327,243.73921,0.005240091,0.0,0.0,8.197653,305.79382,1.6186014,1.1787071,1.3937539,1.9236364,1.1296849,2.2105856
2024-10-26 00:00:00,91945.08,301.44678,301.8396,243.70413,0.005238821,0.0,0.0,7.929763,302.46146,1.8955256,1.2694519,1.8887265,1.464322,0.8018838,1.7812988
2024-10-26 01:00:00,91968.11,298.1353,296.75424,244.10086,0.00524742,0.0,0.0,7.8067474,293.94968,1.9364675,1.1661965,2.7794015,0.7678906,0.41488123,1.1059645
2024-10-26 02:00:00,92014.72,295.28137,293.39404,245.70657,0.0052674077,0.0,0.0,7.8143497,289.47864,1.590457,0.917379,2.2040505,-0.03906536,0.0054221153,-0.11481869
2024-10-26 03:00:00,92060.2,294.0319,292.53857,246.47287,0.0052833604,0.0,0.0,7.797012,287.86346,0.36980623,0.3010651,0.37644058,-0.9437705,-0.53992796,-1.3791894
2024-10-26 04:00:00,92085.96,293.852,292.09546,246.46515,0.005283783,0.0,0.0,7.9616146,286.73224,-0.60503423,-0.24667954,-1.0346739,-1.2307769,-0.7273586,-1.7591625
2024-10-26 05:00:00,92107.625,294.09866,291.9889,246.23857,0.005278929,0.0,0.0,8.003286,285.98422,-1.1140814,-0.6163449,-1.6634138,-1.1454458,-0.7117755,-1.5861232
2024-10-26 06:00:00,92113.29,294.39026,292.22845,246.07208,0.0052746544,9.924173e-05,0.0,8.034904,285.30988,-1.2314241,-0.76928604,-1.7296767,-0.90316,-0.59384525,-1.2122442
2024-10-26 07:00:00,92105.836,294.5213,292.84323,245.83995,0.0052703824,0.000967741,0.0,8.129011,284.6247,-0.98705834,-0.67884517,-1.3155625,-0.5552416,-0.40069318,-0.66720796
2024-10-26 08:00:00,92092.01,294.23788,292.52747,245.58841,0.0052643446,0.0025281906,0.0,8.297291,284.09406,-0.7162118,-0.4913925,-0.9602693,-0.573772,-0.41980487,-0.6967404
2024-10-26 09:00:00,92087.2,293.84808,292.17062,245.39459,0.005260249,0.0033082962,0.0,8.613598,283.69037,-0.58739674,-0.4000945,-0.80099374,-0.7313305,-0.5302737,-0.9283573
2024-10-26 10:00:00,92076.664,293.62564,291.76733,245.0972,0.0052540046,0.0038013458,0.0,8.573847,283.31937,-0.6792519,-0.45136207,-0.9358099,-0.8446513,-0.5992142,-1.0830806
2024-10-26 11:00:00,92068.58,293.56952,291.6791,244.7803,0.0052475794,0.004217148,0.0,8.452304,282.95206,-0.985134,-0.66841537,-1.3266292,-0.85072213,-0.5987649,-1.0903975
2024-10-26 12:00:00,92088.016,293.52414,291.1347,244.75638,0.00524632,0.0038547516,0.0,8.285239,282.66983,-1.3236451,-0.8738474,-1.7906656,-0.7484429,-0.5059696,-0.9715251
2024-10-26 13:00:00,92124.69,293.46744,290.7475,244.95827,0.005251795,0.0027694702,0.0,8.108649,282.38318,-1.5745373,-1.022351,-2.1315887,-0.57057726,-0.37978446,-0.7325647
2024-10-26 14:00:00,92163.06,293.30774,290.2947,245.49046,0.0052629383,0.0018148422,0.0,7.9616575,282.07312,-1.7837554,-1.1378473,-2.42396,-0.34844995,-0.23035228,-0.4299643
2024-10-26 15:00:00,92202.78,293.47418,290.66467,245.43143,0.005275211,0.0026569366,0.0,7.823905,285.71606,-1.940814,-1.1678348,-2.7021375,-0.22795713,-0.14921662,-0.26332492
2024-10-26 16:00:00,92248.86,295.01102,294.94403,245.23845,0.0052704588,0.0022716522,0.0,8.132725,295.6706,-1.8906064,-1.0811067,-2.959044,-0.06572631,0.040372387,-0.24380511
2024-10-26 17:00:00,92263.7,298.32193,298.99643,244.76878,0.0052614296,0.0015616417,0.0,8.423588,301.1502,-2.1845005,-1.2168413,-2.7840867,0.66422886,0.44885767,0.8732899
2024-10-26 18:00:00,92241.43,301.26932,302.38266,244.05342,0.0052454835,0.002951622,0.002711296,8.75877,305.7299,-1.6614574,-0.8582901,-2.2473378,1.1277834,0.72410846,1.2298954
2024-10-26 19:00:00,92197.75,302.8037,304.19916,243.48538,0.005233049,0.026145935,0.0050582886,9.162981,308.11945,-1.3609602,-0.6233855,-1.9557866,1.319595,0.8730201,1.3939579
2024-10-26 20:00:00,92139.96,303.2042,304.45853,242.6277,0.005215248,0.03564453,0.008708954,9.5212345,307.5955,-1.0305693,-0.38055685,-1.6203467,1.542062,1.0126439,1.654443
2024-10-26 21:00:00,92087.52,303.19556,304.2749,241.60696,0.005193513,0.030044556,0.015640259,9.824572,307.0453,-0.6154095,-0.123900115,-1.160491,1.7016459,1.0942261,1.8528514
2024-10-26 22:00:00,92040.375,303.08313,303.9983,242.13693,0.005205173,0.024177551,0.009670258,9.495963,306.22833,-0.11672637,0.17156589,-0.552948,1.6502362,1.0561152,1.8213997
2024-10-26 23:00:00,92025.375,302.66013,303.3102,243.25026,0.005228688,0.015277863,0.0039081573,9.065781,304.75455,0.48495352,0.5081686,0.20117682,1.5760014,0.99163514,1.7718254
2024-10-27 00:00:00,92034.8,301.606,301.78497,245.04709,0.0052669924,0.011436462,0.0031414032,8.748576,301.94513,1.162544,0.8592544,1.1661654,1.3233144,0.8095346,1.6231238
2024-10-27 01:00:00,92053.74,298.68457,297.65762,246.88087,0.005306138,0.022369385,0.007724762,8.576058,294.38605,1.4647217,0.9442156,2.2171235,0.82850754,0.52770543,1.2174667
2024-10-27 02:00:00,92091.1,296.3165,294.92657,249.09041,0.0053392733,0.054901123,0.0087890625,8.453412,291.7375,1.3656673,0.79219437,1.9228097,0.13408232,0.078668475,0.18729901
2024-10-27 03:00:00,92133.87,295.30103,294.01404,250.02995,0.00535983,0.07015991,0.0112838745,8.370409,290.80008,0.6717463,0.4211942,0.8722974,-0.52702844,-0.32963192,-0.73058796
2024-10-27 04:00:00,92161.61,295.17117,293.63245,250.15982,0.005362672,0.08352661,0.01391983,8.501024,289.94412,0.039472222,0.09979737,-0.08759457,-0.85661966,-0.52507067,-1.1889954
2024-10-27 05:00:00,92183.31,295.3958,293.6122,250.10553,0.005361691,0.087127686,0.012485504,8.43792,289.37262,-0.25668085,-0.097976744,-0.4811458,-0.88513213,-0.5613483,-1.1992486
2024-10-27 06:00:00,92171.53,295.63184,293.77017,249.88835,0.005357018,0.05142212,0.009441376,8.149925,288.81985,-0.48242557,-0.25448543,-0.7684765,-0.6956689,-0.46519107,-0.9148692
2024-10-27 07:00:00,92149.74,295.74054,294.1665,249.93427,0.0053574825,0.01448822,0.0040359497,8.083389,288.12125,-0.42579067,-0.26394153,-0.630728,-0.40364873,-0.29517263,-0.5003183
2024-10-27 08:00:00,92138.984,295.15482,293.90662,249.85149,0.0053559444,0.01573944,0.011856079,8.367225,286.76218,0.23553407,0.16946793,0.2627144,-0.17444181,-0.1258167,-0.20687824
2024-10-27 09:00:00,92141.39,294.3922,292.80304,249.44547,0.0053472263,0.015655518,0.012763977,9.002295,286.73856,0.85821605,0.5612011,1.0940129,-0.15974848,-0.08086024,-0.21967205
2024-10-27 10:00:00,92114.72,293.77414,291.89807,249.33734,0.0053452663,0.050109863,0.015953064,9.052178,286.6059,0.7947651,0.4519874,1.054125,-0.41296357,-0.24154928,-0.5634433
2024-10-27 11:00:00,92069.92,293.66525,291.5426,249.14209,0.0053413995,0.10986328,0.025115967,8.587168,286.80838,0.33722305,0.20156837,0.38706994,-0.6761311,-0.4149168,-0.91178393
2024-10-27 12:00:00,92046.05,293.88284,291.834,249.22762,0.0053431643,0.12957764,0.03073883,7.96665,286.5858,-0.021634579,0.022913933,-0.13722873,-0.68814474,-0.44729653,-0.9008102
2024-10-27 13:00:00,92039.445,294.12772,292.26193,249.86609,0.00535639,0.0854187,0.033111572,7.317502,286.32877,0.016678095,0.03495598,-0.060459733,-0.4609053,-0.31265378,-0.5835813
2024-10-27 14:00:00,92026.55,294.21902,292.3818,250.04144,0.0053599924,0.047607422,0.02985382,6.8249726,286.16278,0.0854193,0.074928164,0.038698077,-0.43932298,-0.29772788,-0.5563593
2024-10-27 15:00:00,92012.93,294.56,292.98557,248.4201,0.0053391773,0.039215088,0.022407532,7.157636,288.01666,-0.11081207,-0.02291286,-0.25244987,-0.29362866,-0.21305048,-0.34806317
2024-10-27 16:00:00,92057.336,295.07895,294.37207,248.11647,0.0053330055,0.03189087,0.014282227,8.439917,293.42297,0.16556513,0.18635333,0.081039906,0.12289715,0.02136679,0.2748071
