time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-07-09 12:00:00,92134.83,293.2099,292.5997,283.91638,0.0060865227,0.007314682,0.005125046,26.3964,292.10687,0.6793153,0.08444524,1.3626318,-0.35257244,-0.061065197,-0.7074772
2025-07-09 13:00:00,92175.4,292.99316,292.34033,284.7824,0.0061157136,0.008583069,0.005540848,26.099514,292.10992,0.62980044,0.06263803,1.2949433,-0.37022424,-0.06951785,-0.7390728
2025-07-09 14:00:00,92216.61,294.7249,294.90924,286.08347,0.006143823,0.009944916,0.007671356,25.771198,295.651,0.78514516,-0.07991046,1.1668384,-0.42988425,-0.05086845,-0.60378534
2025-07-09 15:00:00,92247.805,297.6174,298.2328,287.02643,0.0061638933,0.011234283,0.0074596405,25.39607,300.45227,1.6315103,0.4718228,2.1740656,-0.3929795,-0.03866297,-0.6582445
2025-07-09 16:00:00,92252.74,300.0736,301.16678,287.07593,0.006165114,0.009960175,0.0055332184,25.247566,305.1183,2.129403,0.8655952,2.585106,-0.36665997,-0.053897858,-0.7411942
2025-07-09 17:00:00,92235.195,303.2486,304.7555,287.24847,0.0061687613,0.0069503784,0.0033979416,25.130379,309.66663,2.8233197,1.3846405,3.2042074,-0.39883608,-0.107434124,-0.7971766
2025-07-09 18:00:00,92202.12,305.53363,307.41364,287.3371,0.006170797,0.0042800903,0.002067566,25.06801,312.8248,3.4834394,1.8536212,3.8029413,-0.28321385,-0.061850213,-0.6847023
2025-07-09 19:00:00,92146.04,307.05313,309.1528,287.16507,0.006167235,0.0018749237,0.00062799454,25.021385,314.91525,3.8993895,2.1197217,4.22421,-0.2830779,-0.050792485,-0.73123956
2025-07-09 20:00:00,92084.836,307.93512,310.14435,286.94727,0.006162603,0.00032043457,0.0,24.966805,315.9408,4.321873,2.3667774,4.7100005,-0.22577548,0.008401543,-0.6793533
2025-07-09 21:00:00,92024.13,308.2967,310.46945,286.97446,0.0061629955,0.0,0.0,24.88889,315.96948,4.637242,2.5302587,5.1253014,-0.1884287,0.052167475,-0.6583284
2025-07-09 22:00:00,91989.484,307.91016,309.92764,287.31885,0.0061703287,0.0,0.0,24.68615,314.8921,4.760289,2.5644152,5.335083,-0.12605205,0.11035605,-0.58948016
2025-07-09 23:00:00,91958.23,307.05676,308.82224,287.9734,0.0061844573,0.0,0.0,24.327507,313.04077,4.702176,2.4827778,5.363535,-0.09192005,0.15109113,-0.5526589
2025-07-10 00:00:00,91930.02,305.7743,307.17493,288.8029,0.0062019695,0.0,0.0,23.828287,310.42725,4.461289,2.2959976,5.2099752,-0.09938319,0.16459087,-0.55287945
2025-07-10 01:00:00,91923.03,304.03418,304.98962,289.51044,0.006217283,6.0703605e-06,1.5688129e-06,23.31309,307.0781,4.0238914,2.0032096,4.8292947,-0.19113775,0.12276817,-0.63699675
2025-07-10 02:00:00,91930.766,301.6568,302.11722,289.86484,0.006224945,3.4958124e-05,4.861504e-06,22.821705,302.85965,3.3023796,1.5538954,4.1046143,-0.25220728,0.0913239,-0.64984006
2025-07-10 03:00:00,91946.75,298.28308,298.2263,290.22394,0.0062216097,4.1604042e-05,4.6007335e-06,22.424295,297.8414,1.9644808,0.7657268,2.8782296,0.00040115416,0.18598472,-0.19070429
2025-07-10 04:00:00,91969.25,296.4053,296.26154,290.0228,0.0062173577,2.6360154e-05,2.330169e-06,22.400265,296.0568,1.3828399,0.37602222,2.3450086,-0.15083177,0.07797958,-0.38311026
2025-07-10 05:00:00,91986.09,295.61194,295.3266,289.80392,0.006212526,0.00028252602,1.06319785e-05,22.666014,295.06207,1.0896207,0.26027304,1.936743,-0.38655955,-0.08525902,-0.69608057
2025-07-10 06:00:00,91970.63,295.3433,294.9121,289.50214,0.006206133,0.0014619827,0.00040459633,23.057772,294.55624,0.9207189,0.16009349,1.8871945,-0.35863006,-0.06779617,-0.75291187
2025-07-10 07:00:00,91941.76,295.18802,294.6229,289.20557,0.006199521,0.0023403168,0.0009543896,23.378714,294.206,0.8372728,0.11182237,1.8556792,-0.36279196,-0.06742144,-0.8115963
2025-07-10 08:00:00,91906.85,295.01282,294.3411,288.80725,0.006191074,0.0032920837,0.001393795,23.573696,293.84375,0.76287866,0.08889246,1.7862016,-0.42722702,-0.0917508,-0.9609419
2025-07-10 09:00:00,91862.16,294.92993,294.15353,288.41354,0.006182695,0.0037574768,0.001830101,23.643711,293.57773,0.7595611,0.08826208,1.7527621,-0.51273024,-0.11766845,-1.0954977
2025-07-10 10:00:00,91835.12,294.52332,293.7541,287.96637,0.006173207,0.0033226013,0.0012388229,23.338968,293.1609,0.7899268,0.08951151,1.6916702,-0.40495703,-0.073713005,-0.84300435
2025-07-10 11:00:00,91827.45,294.01566,293.20007,287.70724,0.0061675804,0.0016241074,0.000106573105,22.792177,292.5387,0.7640916,0.075419836,1.6298858,-0.40008503,-0.067691445,-0.82704586
2025-07-10 12:00:00,91840.25,293.5702,292.60587,287.49847,0.0061631473,2.6375055e-05,0.0,21.83142,291.82465,0.66561806,0.032338724,1.5110332,-0.4521142,-0.0808233,-0.94776356
2025-07-10 13:00:00,91865.49,293.2804,292.18155,286.77686,0.0061586313,0.0,0.0,20.36245,291.65973,0.54671013,-0.013692141,1.3590448,-0.49940646,-0.095369875,-1.0632875
2025-07-10 14:00:00,91880.96,295.58948,295.72827,286.50882,0.006152909,0.0,0.0,18.44798,296.38724,0.65765744,-0.1628589,0.9915758,-0.5564299,-0.09785771,-0.76638186
2025-07-10 15:00:00,91885.57,299.0688,299.75046,286.14368,0.006145159,0.0,0.0,16.424109,302.07693,1.3819523,0.3008687,1.886025,-0.33851045,0.009161174,-0.669628
2025-07-10 16:00:00,91875.02,301.93094,303.15198,286.21646,0.0061467825,0.0,0.0,14.740464,307.3412,1.8824973,0.7195412,2.321332,-0.4283836,-0.06596714,-0.82851684
2025-07-10 17:00:00,91869.85,305.16058,306.8162,286.17178,0.0061455993,0.0,0.0,13.486948,311.9226,2.5174663,1.2871072,2.8430228,-0.044878244,0.11648333,-0.353957
2025-07-10 18:00:00,91848.09,307.16833,309.17087,286.0755,0.0061436035,0.0,0.0,12.741597,314.7276,3.0295484,1.686758,3.2063684,0.7370726,0.57862294,0.52765137
2025-07-10 19:00:00,91813.586,308.26706,310.47488,286.0415,0.006143002,0.0,0.0,12.405998,316.05527,3.7706292,2.1212125,3.9723465,1.5880816,1.0790488,1.5002115
2025-07-10 20:00:00,91781.664,308.2411,310.5095,286.21127,0.0061462712,0.0,0.0,12.390697,315.92764,4.582737,2.5185103,4.9392824,2.2682838,1.4534285,2.3174372
2025-07-10 21:00:00,91756.22,307.66406,309.8441,286.51633,0.0061529223,0.0,0.0,12.4928875,315.10803,4.976556,2.618558,5.5157185,2.531815,1.5705659,2.6460185
2025-07-10 22:00:00,91744.93,307.05228,309.07248,286.58365,0.0061545204,0.0,0.0,12.774615,314.03906,4.9488926,2.4924545,5.6157656,2.2343123,1.380886,2.3192515
2025-07-10 23:00:00,91734.03,306.3626,308.10492,286.49704,0.006152764,0.0,0.0,12.770897,312.48917,4.6088057,2.223077,5.345074,1.596156,1.0401087,1.5771981
2025-07-11 00:00:00,91718.086,305.4468,306.8226,286.3678,0.006150054,0.0001539588,0.00068616867,12.439154,310.17462,4.1757116,1.9560668,4.949226,0.9550967,0.7212888,0.8566915
2025-07-11 01:00:00,91714.375,304.06787,304.98032,286.20422,0.00614648,0.00035464764,0.000808239,11.787166,306.92218,3.6914988,1.6776905,4.519944,0.4222318,0.46394575,0.28021133
2025-07-11 02:00:00,91733.516,301.90408,302.2656,286.15927,0.006145406,0.0,0.0,10.912743,302.60797,2.9749832,1.2697542,3.7539673,0.006898284,0.25771892,-0.21485865
2025-07-11 03:00:00,91743.734,298.27692,297.784,286.7094,0.0061463034,0.0,0.0,10.034712,296.59735,1.6835008,0.5780428,2.6939118,-0.070242524,0.09759033,-0.22485435
2025-07-11 04:00:00,91755.234,295.96198,295.3391,286.96606,0.00615168,0.0,0.0,8.890712,294.57504,1.148267,0.31041628,2.151377,-0.028027892,0.08687472,-0.19795275
2025-07-11 05:00:00,91773.516,294.79114,293.96396,287.54028,0.006164022,0.0,0.0,8.2461605,293.3374,0.93127894,0.19977286,2.184676,0.11915195,0.115437746,0.0020976067
2025-07-11 06:00:00,91777.445,294.22446,293.33478,288.06384,0.0061752917,0.0,0.0,8.021873,292.6831,1.1404204,0.24348348,2.5564609,0.28097975,0.17508817,0.3556218
2025-07-11 07:00:00,91763.875,293.4162,292.5998,288.4168,0.006182557,0.0,0.0,7.999262,291.95905,1.242338,0.25074428,2.584741,0.37719262,0.22053242,0.6317961
2025-07-11 08:00:00,91744.07,292.3717,291.6797,288.6652,0.006188032,0.0,0.0,8.122388,291.0789,1.2760422,0.23058492,2.433342,0.3637085,0.23507106,0.72386503
2025-07-11 09:00:00,91723.195,291.33258,290.72955,288.97913,0.006194858,0.0,0.0,8.391574,290.17636,1.2243106,0.17937481,2.1619713,0.26936138,0.21535087,0.610705
2025-07-11 10:00:00,91721.26,290.25916,289.7774,289.27267,0.0062012305,2.5676563e-06,0.0,8.809437,289.2711,1.1331985,0.10544479,1.8183517,0.09278619,0.16112018,0.31521404
2025-07-11 11:00:00,91728.35,289.46057,288.98004,289.52478,0.006206567,4.677102e-06,0.0,9.184204,288.49664,0.94112784,0.019561172,1.4703081,-0.11730921,0.07591057,-0.10735202
2025-07-11 12:00:00,91740.08,289.04202,288.46518,289.69165,0.006210017,3.028661e-06,0.0,9.527745,287.94843,0.69674605,-0.0667038,1.1411475,-0.29728985,-0.0018600225,-0.5181533
2025-07-11 13:00:00,91764.414,289.00214,288.28586,289.48584,0.0062168697,5.934853e-07,0.0,9.808765,288.07166,0.45422435,-0.12958997,0.9380847,-0.42246842,-0.06070268,-0.8874837
2025-07-11 14:00:00,91786.43,292.02805,292.1928,289.92026,0.0062263114,0.0,0.0,9.996004,293.0622,0.29400778,-0.4149536,0.6663373,-0.5236813,-0.09171641,-0.74561274
2025-07-11 15:00:00,91788.61,296.09656,296.8116,290.25632,0.006233176,0.0,0.0,10.089356,299.34186,0.9548657,0.04024774,1.4548196,-0.3952204,-0.02505374,-0.63920677
2025-07-11 16:00:00,91786.91,299.3911,300.6647,292.1627,0.0062743174,0.0,0.0,10.311479,304.69315,1.6174473,0.5820371,1.9951689,-0.0710578,0.20770764,-0.33963215
2025-07-11 17:00:00,91777.2,302.45428,304.1648,293.78088,0.006308652,0.0,0.0,10.560884,309.2444,2.4153874,1.1856817,2.7278223,0.40099752,0.48222542,0.095048904
2025-07-11 18:00:00,91759.77,304.50955,306.54056,295.0167,0.0063353013,0.0,0.0,10.810719,312.16904,2.9577987,1.5931027,3.1960068,0.8518336,0.73285866,0.6206255
2025-07-11 19:00:00,91743.5,305.49243,307.7641,295.98035,0.0063560023,0.0,0.0,11.13861,313.60638,3.5495248,1.9792213,3.7593524,1.3114585,1.0026399,1.109135
2025-07-11 20:00:00,91720.37,305.6228,307.9826,296.67764,0.006371212,0.0,0.0,11.57604,313.79257,4.009176,2.2271929,4.2254906,1.7667531,1.2761762,1.5903567
2025-07-11 21:00:00,91704.45,305.09424,307.42847,297.15613,0.0063811634,0.0,0.0,12.040157,312.9691,4.231387,2.2983112,4.436108,2.2648907,1.5669324,2.1533864
2025-07-11 22:00:00,91682.18,304.54373,306.68155,295.42957,0.0063441396,0.0,0.0,12.097817,311.7079,4.440692,2.3527684,4.6525774,2.5341182,1.6983774,2.4942946
2025-07-11 23:00:00,91672.17,303.4864,305.36383,293.72827,0.0063078864,0.0,0.0,12.034465,309.7071,4.489143,2.2943602,4.7995934,2.510073,1.6533402,2.4910767
2025-07-12 00:00:00,91676.22,302.18738,303.68646,292.0758,0.0062723793,0.0,0.0,11.815058,307.1875,4.333589,2.1229844,4.7674,1.9978709,1.3353552,1.943183
2025-07-12 01:00:00,91705.18,300.53635,301.57373,290.63947,0.0062416904,0.0,0.0,11.4474125,303.99658,4.017716,1.8490124,4.6566176,1.2266341,0.89355123,1.1026323
2025-07-12 02:00:00,91753.16,298.1107,298.6801,289.49707,0.006216772,0.0,0.0,11.013775,299.6779,3.4349082,1.4142544,4.222611,0.5775578,0.54752445,0.42973173
2025-07-12 03:00:00,91801.95,294.3663,294.49905,289.046,0.0061963107,3.8021244e-07,0.0,10.572272,294.31372,2.3869166,0.7555019,3.1323724,-0.005932212,0.22419798,-0.23240113
2025-07-12 04:00:00,91850.2,291.82806,291.94803,288.77426,0.006190654,0.0,0.0,10.278866,291.8462,1.557066,0.316677,1.9417202,-0.51079273,-0.05065298,-0.72008204
2025-07-12 05:00:00,91875.91,290.20035,290.2211,288.8832,0.006192861,0.0,0.0,10.129895,290.0775,1.2226328,0.26928028,0.8112866,-0.49711752,-0.10620773,-0.37381363
2025-07-12 06:00:00,91873.24,289.7962,289.6196,289.16086,0.0061985855,0.0,0.0,10.207851,289.41498,1.2160797,0.32815593,0.909881,-0.33091998,-0.05843997,-0.11586857
2025-07-12 07:00:00,91850.375,289.76636,289.39163,289.2803,0.006201341,0.0,0.0,10.411089,289.06406,1.1804032,0.33680665,1.283852,-0.18648458,-0.0066922903,-0.006374836
2025-07-12 08:00:00,91813.53,289.9518,289.40076,289.10532,0.0061977096,0.0,0.0,10.653436,288.97083,1.0474486,0.24591851,1.676656,-0.0757786,0.044169903,-0.052387953
2025-07-12 09:00:00,91780.664,289.93097,289.27808,288.9089,0.0061934656,4.643202e-05,0.0,10.864547,288.7906,0.97514427,0.1740576,1.8950274,-0.003733158,0.0818243,-0.04845357
2025-07-12 10:00:00,91763.02,289.62393,288.94937,289.6963,0.0062103453,1.8179417e-05,0.0,10.954448,288.43964,0.9046508,0.13163435,1.850775,0.046991587,0.10080862,0.03990531
2025-07-12 11:00:00,91773.03,289.1363,288.49356,290.6253,0.0062302276,9.0315007e-07,8.24366e-09,11.001433,287.995,0.8566356,0.09969926,1.737139,0.05713916,0.10867429,0.086434126
2025-07-12 12:00:00,91813.45,288.5536,287.98804,291.44336,0.0062474078,2.6337802e-06,9.275973e-07,11.044428,287.50198,0.8883096,0.09108007,1.6515775,0.09429932,0.136873,0.22034502
2025-07-12 13:00:00,91869.06,287.98343,287.54092,291.8209,0.0062667695,9.7882e-07,1.9492581e-06,11.048386,287.42175,0.92340183,0.08363485,1.5107076,0.07749939,0.15010476,0.26815605
2025-07-12 14:00:00,91928.25,289.90656,290.21777,292.93277,0.0062906677,0.0,3.2586977e-06,11.001837,291.28403,0.9100925,-0.046542645,1.2628944,0.44356537,0.51989114,0.44952822
2025-07-12 15:00:00,91971.47,292.98773,293.84528,293.81393,0.006309248,0.0,0.0,10.885196,296.4126,1.4049753,0.2983626,1.7921717,0.54686916,0.630118,0.3679948
2025-07-12 16:00:00,91988.734,295.9136,297.27435,292.86453,0.006289027,0.0,0.0,10.666526,301.31607,1.763031,0.6091554,2.0162606,0.6106465,0.67372,0.4030044
2025-07-12 17:00:00,91978.37,298.86273,300.64417,291.93018,0.006269329,0.0,0.0,10.451344,305.88507,2.2339163,1.0135247,2.3878272,0.70341134,0.70263636,0.45521927
2025-07-12 18:00:00,91960.016,301.94928,304.0374,290.82993,0.006245669,0.0,0.0,10.373537,309.88312,2.8144112,1.510307,2.8452835,1.0880394,0.8750492,0.87326455
2025-07-12 19:00:00,91931.22,304.0424,306.32816,289.38776,0.0062145395,0.0,0.0,10.431973,312.27167,3.412516,1.9531933,3.4028864,1.4523205,1.037849,1.2280887
2025-07-12 20:00:00,91899.734,304.91794,307.28497,287.70737,0.006178703,0.0,6.7125075e-07,10.634719,313.12915,3.953985,2.2988756,3.9529443,1.7180159,1.1482275,1.5281594
2025-07-12 21:00:00,91873.445,305.0756,307.39496,285.99225,0.006141741,0.0,2.803281e-07,10.868715,313.04092,4.238001,2.4503422,4.229906,1.7234213,1.1099889,1.555401
2025-07-12 22:00:00,91845.04,304.9121,307.0528,286.94928,0.0061622662,0.0,0.0,11.036282,312.24176,4.3664894,2.477572,4.3923473,1.5303005,0.9588862,1.3851159
2025-07-12 23:00:00,91827.28,304.3819,306.2358,287.81055,0.0061806617,0.0,0.0,11.106512,310.77374,4.2620354,2.3441677,4.3584833,1.1630933,0.7224608,0.9878451
2025-07-13 00:00:00,91813.22,303.53384,304.9851,288.721,0.006200232,0.0,0.0,11.071243,308.5852,4.027003,2.1377778,4.229933,0.6985916,0.44730246,0.4893235
2025-07-13 01:00:00,91816.875,302.1701,303.1178,289.58493,0.006218591,0.0,0.0,11.000953,305.42215,3.7434227,1.8858669,4.142282,0.22313738,0.1824528,-0.048414946
2025-07-13 02:00:00,91851.266,299.8048,300.2458,290.38596,0.0062358147,0.0,0.0,10.977431,301.1121,3.3434763,1.5485394,4.0277004,-0.17477584,-0.013679028,-0.4592042
2025-07-13 03:00:00,91912.96,295.8664,295.87482,291.56412,0.006250427,0.0,0.0,10.977502,295.6127,2.357255,0.85992223,3.2020583,-0.3176763,-0.061523557,-0.5678952
2025-07-13 04:00:00,91962.234,293.3434,293.36157,290.52188,0.0062278123,0.0,0.0,11.0167465,293.16824,1.6391208,0.44803685,2.0299547,-0.6735476,-0.22543132,-0.94367194
2025-07-13 05:00:00,91994.36,291.84995,291.75684,289.84964,0.006213613,0.0,0.0,11.169214,291.51645,1.3326491,0.40979135,1.1345369,-0.6691239,-0.24052441,-0.8224857
2025-07-13 06:00:00,92005.766,291.08914,290.79852,289.24637,0.006200821,0.0,0.0,11.579621,290.47296,1.1618063,0.38414466,1.0369722,-0.5306431,-0.19004452,-0.62989616
2025-07-13 07:00:00,92002.164,290.7763,290.247,288.57614,0.006186248,0.0,0.0,12.263293,289.80228,1.2155284,0.40689766,1.4402337,-0.4605136,-0.15756392,-0.59490204
2025-07-13 08:00:00,91988.7,290.5725,289.92157,287.97086,0.006173246,0.0,0.0,13.013478,289.28104,1.3092747,0.39572737,1.7947489,-0.48735964,-0.14692467,-0.6873853
2025-07-13 09:00:00,91963.47,290.34558,289.63147,287.42413,0.0061613857,3.586756e-07,6.5847416e-09,13.693998,288.86417,1.2710698,0.34308457,1.8694488,-0.5641936,-0.15684366,-0.84056544
2025-07-13 10:00:00,91942.0,289.78824,289.0701,286.35077,0.0061384463,8.2969666e-05,1.1771917e-06,14.028991,288.42108,1.1300087,0.30822858,1.6829631,-0.5018679,-0.13469696,-0.7493571
2025-07-13 11:00:00,91937.47,289.41302,288.68848,285.31717,0.006116287,0.00010031462,9.391806e-08,14.332875,288.07394,0.9129061,0.21220699,1.5352181,-0.4629097,-0.106315255,-0.7756704
2025-07-13 12:00:00,91950.92,289.17056,288.43652,284.4111,0.006097086,2.424419e-05,2.1010637e-06,14.625027,287.83096,0.7264659,0.11200321,1.4881172,-0.4397748,-0.070958614,-0.894328
2025-07-13 13:00:00,91978.48,289.0317,288.3235,283.41156,0.006086627,1.0691583e-05,0.000106185675,14.917336,288.0775,0.58495146,0.061312437,1.362895,-0.491211,-0.07924676,-1.0877075
2025-07-13 14:00:00,92004.83,291.27386,291.5162,283.32162,0.006084439,2.590008e-06,0.00016015768,15.1318,292.6439,0.67166686,-0.042114794,1.0278301,-0.6431134,-0.05031681,-1.0040069
2025-07-13 15:00:00,92018.59,294.76343,295.55215,283.1629,0.0060810195,3.268011e-06,9.766221e-05,15.201719,298.71115,0.93752134,0.27430373,0.9804048,-0.40873826,0.028077066,-0.81309557
2025-07-13 16:00:00,92025.57,298.8078,300.15536,284.69193,0.00611378,2.819579e-07,7.221103e-05,15.174,304.94507,1.0163987,0.5899174,0.6120928,-0.20899552,0.03702289,-0.40124685
2025-07-13 17:00:00,92010.47,302.06525,303.9405,286.38382,0.006150286,0.0,3.3020973e-05,15.02588,309.6164,1.0414147,0.8068688,0.33683622,0.56162685,0.40564525,0.44898456
2025-07-13 18:00:00,91990.836,304.10495,306.29007,287.92947,0.0061836243,0.0,1.2844801e-05,15.068971,312.4461,1.2491297,1.0262951,0.5088722,1.1418853,0.71656245,1.0625271
2025-07-13 19:00:00,91968.5,305.42538,307.8296,289.02542,0.0062069865,0.0,1.0177493e-05,15.424873,314.28107,1.6573175,1.290711,0.8796885,1.5413194,0.94165325,1.4600602
2025-07-13 20:00:00,91927.27,306.25656,308.74115,289.69147,0.006221372,0.0,1.0497868e-05,15.93289,315.1384,2.1651802,1.5647126,1.445617,1.7765534,1.0726902,1.7117878
2025-07-13 21:00:00,91880.32,306.64514,309.0775,289.80292,0.006223631,0.0,4.246831e-06,16.521133,315.22974,2.5433543,1.7441009,1.8727876,1.7348602,1.0288916,1.6385434
2025-07-13 22:00:00,91829.93,306.6831,308.91736,288.56006,0.0061968532,0.0,1.1525117e-06,17.426298,314.35986,3.0304327,1.988256,2.4355636,1.5582088,0.89053774,1.4654384
2025-07-13 23:00:00,91795.25,306.16092,308.0924,287.4191,0.0061723255,0.0,0.0,18.371988,312.62274,3.39749,2.1420455,2.922591,1.2643441,0.6847496,1.1555953
2025-07-14 00:00:00,91775.555,305.2641,306.7626,286.26517,0.0061476654,0.0,0.0,19.26426,310.1437,3.618143,2.1860833,3.3314724,0.9267309,0.46797895,0.80846095
2025-07-14 01:00:00,91782.055,303.8896,304.88657,285.23267,0.006125394,0.0,0.0,20.004896,306.94833,3.69216,2.117856,3.7146964,0.53856015,0.24251461,0.41501057
2025-07-14 02:00:00,91824.07,301.4359,301.8875,284.6534,0.0061134547,0.0,0.0,20.653612,302.64624,3.641446,1.9285665,4.182809,0.17107117,0.057673812,0.050144136
2025-07-14 03:00:00,91882.52,297.51767,297.5392,284.9985,0.00610947,0.0,0.0,21.31995,297.59842,2.6128798,1.1947428,3.5422568,-0.17058074,-0.06849754,-0.35439265
2025-07-14 04:00:00,91940.31,294.99802,295.0947,285.31995,0.006116381,0.0,0.0,21.583565,295.31754,1.8014584,0.55088925,2.4297006,-0.4975418,-0.13745522,-0.78845054
2025-07-14 05:00:00,91980.06,293.6978,293.76245,285.9352,0.0061294693,0.0,0.0,21.872639,293.86194,1.1853069,0.16742826,1.7304903,-0.7068505,-0.20319903,-1.0631466
2025-07-14 06:00:00,91984.93,292.84338,292.86224,286.43524,0.0061404468,0.0,0.0,22.107965,292.8836,1.0052793,0.084193945,1.5181988,-0.6118295,-0.1390025,-0.9276736
2025-07-14 07:00:00,91964.44,292.25955,292.22864,286.80417,0.0061483514,0.0,0.0,22.180754,292.18887,0.934932,0.068944335,1.4368805,-0.55886585,-0.12017304,-0.86029965
2025-07-14 08:00:00,91921.5,291.83658,291.74774,287.09122,0.006154304,0.0,0.0,21.97757,291.64383,0.8345082,0.057080507,1.282346,-0.6069043,-0.15817267,-0.95511985
2025-07-14 09:00:00,91868.48,291.55862,291.37036,287.72693,0.0061681303,0.0,0.0,21.48548,291.2033,0.7113619,0.05132413,1.1214423,-0.65972906,-0.1856224,-1.1757267
2025-07-14 10:00:00,91842.89,291.2284,290.95422,289.43027,0.006204587,0.0,0.0,21.180975,290.7207,0.46489275,-0.04817474,0.97186124,-0.67894983,-0.18497956,-1.4548116
2025-07-14 11:00:00,91827.18,290.73148,290.19543,291.09048,0.0062401756,0.0,0.0,20.853142,289.87134,0.27795374,-0.08963752,0.9015331,-0.6589514,-0.1760562,-1.6954608
2025-07-14 12:00:00,91831.74,290.85443,289.83102,292.5647,0.006271528,0.0,7.2293915e-07,20.673826,289.383,0.31542742,-0.09466326,0.64194405,-0.8192846,-0.17727631,-1.7062443
2025-07-14 13:00:00,91864.375,291.5737,290.0234,293.4596,0.0063021802,0.0,0.0,20.687931,289.3511,0.24602604,0.010668039,0.14389086,-0.9204066,-0.32076687,-1.440252
2025-07-14 14:00:00,91898.91,293.55664,293.47388,294.67892,0.006328436,0.0,0.0,20.7571,294.49524,-0.6064054,-0.6255363,-0.3370906,-0.25382036,0.061398387,-0.9345785
2025-07-14 15:00:00,91922.734,296.7609,297.49255,295.63074,0.0063483585,0.0,0.0,20.638868,300.2213,-0.18003666,-0.22952199,-0.24079406,0.17427671,0.25471228,0.123077035
2025-07-14 16:00:00,91916.305,300.5463,301.7777,295.98715,0.006356133,0.0,0.0,19.865528,305.6559,-0.24798858,-0.022546768,-0.84005153,1.5136515,0.9562322,1.8296714
2025-07-14 17:00:00,91893.95,302.98712,304.64914,296.57297,0.0063688224,0.0,0.0,19.24075,309.49493,0.17483556,0.3267914,-0.41597986,2.0066764,1.2047683,2.3215284
2025-07-14 18:00:00,91858.23,305.02118,307.02524,297.00452,0.006377949,0.0,0.0,18.938013,312.54218,0.7165544,0.6862296,0.11142421,2.3356447,1.3695729,2.6584547
2025-07-14 19:00:00,91816.55,306.6251,308.88086,297.08685,0.006379998,0.0,0.0,18.96222,314.81433,1.3145785,1.0763276,0.6917528,2.5935464,1.4900172,2.913239
2025-07-14 20:00:00,91769.414,307.68506,310.0149,296.85,0.006374929,0.0,0.0,19.117949,315.88394,1.8294947,1.3610034,1.2586689,2.8389077,1.6117454,3.1850228
2025-07-14 21:00:00,91727.805,308.15384,310.4284,296.5635,0.006368472,0.0,0.0,19.203627,316.00098,2.3484645,1.6032269,1.847255,2.915433,1.6407195,3.2858238
2025-07-14 22:00:00,91688.79,308.21295,310.2311,296.86865,0.0063753068,0.0,0.0,19.391144,315.0807,2.8414006,1.8153808,2.4402494,2.7723212,1.5358838,3.158297
2025-07-14 23:00:00,91655.04,307.6219,309.34137,296.85446,0.0063749454,0.0,0.0,19.539629,313.33173,3.2492085,1.9656568,3.0127716,2.5151966,1.3540809,2.8933935
2025-07-15 00:00:00,91644.08,306.44565,307.7483,296.62943,0.006370063,0.0,0.0,19.602583,310.71887,3.506468,2.0035756,3.5017636,2.1477637,1.1219444,2.510228
2025-07-15 01:00:00,91663.195,304.7311,305.55927,296.3446,0.0063638496,0.0,0.0,19.53302,307.32373,3.5408912,1.8967874,3.8337014,1.7521833,0.8943856,2.0967453
2025-07-15 02:00:00,91704.164,302.16586,302.497,296.06317,0.0063580633,0.0,0.0,19.401255,303.0296,3.2026763,1.5671178,3.851212,1.2797785,0.6494432,1.5945165
2025-07-15 03:00:00,91749.4,298.2713,298.23294,296.34183,0.0063526644,0.0,0.0,19.198204,298.05096,2.3554158,0.9820721,3.4228392,0.5992162,0.30489677,0.81707966
2025-07-15 04:00:00,91797.59,295.88538,295.85962,295.7858,0.0063406094,0.0,0.0,19.229378,295.85205,1.9115624,0.62716806,2.7944329,0.045517683,0.06839365,-0.012599945
2025-07-15 05:00:00,91823.82,294.52972,294.48102,295.50012,0.0063345283,0.0,0.0,19.268936,294.39746,1.5871342,0.43357193,2.4448009,-0.31499964,-0.06596792,-0.53936833
2025-07-15 06:00:00,91824.56,293.56125,293.48703,295.13162,0.0063266503,0.0,0.0,19.324596,293.36353,1.5708574,0.42849696,2.3655005,-0.38141418,-0.061897963,-0.62599653
2025-07-15 07:00:00,91808.39,292.60052,292.51727,294.65344,0.0063164975,0.0,0.0,19.302368,292.36142,1.6570795,0.51574755,2.1357307,-0.4500424,-0.1104846,-0.5343647
2025-07-15 08:00:00,91781.75,291.7311,291.61572,293.97668,0.0063021025,0.0,0.0,19.17096,291.43225,1.425313,0.40768588,1.7105218,-0.35123777,-0.06677061,-0.3479178
2025-07-15 09:00:00,91756.59,291.11115,290.93454,293.18625,0.006285159,0.0,0.0,18.95364,290.71252,1.1308273,0.26997304,1.3705214,-0.19686343,0.0055867285,-0.122064546
2025-07-15 10:00:00,91745.06,290.6684,290.403,291.789,0.006255092,0.0,1.3962566e-08,18.679598,290.1372,0.8667246,0.14634323,1.2200944,-0.093407765,0.05471614,-0.022582829
2025-07-15 11:00:00,91753.055,290.28116,289.93378,290.31528,0.006223625,0.0,4.2244792e-05,18.422424,289.6266,0.7448919,0.090725064,1.2858989,-0.022526175,0.080709636,0.014321625
