time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-09-21 00:00:00,91472.32,293.83142,294.96616,276.35727,0.0059360433,0.0,0.0021219254,14.58674,297.33508,4.509212,2.300285,5.303751,1.1443676,0.9245889,1.0499971
2017-09-21 01:00:00,91479.87,291.70752,292.33987,278.11905,0.005974708,0.0,0.0027227402,13.719469,293.25,4.2373877,2.1118805,5.179043,0.8756408,0.7840306,0.76168597
2017-09-21 02:00:00,91490.016,288.873,288.9737,280.46637,0.0060122116,0.0,0.01914978,13.078696,288.76257,3.669993,1.7008966,4.817194,0.66786706,0.59267616,0.73946893
2017-09-21 03:00:00,91506.52,287.26212,287.33392,282.05328,0.006046772,0.0,0.05709839,12.699675,287.32388,3.2470818,1.4815931,4.2631946,0.74710596,0.61945474,0.97439206
2017-09-21 04:00:00,91528.78,286.8972,286.9375,282.2206,0.0060498305,0.0,0.074645996,12.836339,287.0661,2.7695994,1.3194616,3.4888527,1.1738073,0.88318133,1.366848
2017-09-21 05:00:00,91536.62,287.16812,287.2931,281.92432,0.006043919,0.0,0.061462402,13.195746,287.5431,3.4842138,1.6644735,4.5363407,1.3343563,0.95402825,1.5902171
2017-09-21 06:00:00,91535.96,286.59027,286.54688,280.9099,0.006022032,0.0,0.083465576,13.79727,286.54706,3.0836763,1.444729,4.1089306,1.2761421,0.87992513,1.5787338
2017-09-21 07:00:00,91535.984,286.83356,286.87778,279.6789,0.0059958966,0.0,0.0993042,14.519661,287.00574,3.311149,1.5838313,4.1110973,1.1689547,0.81220204,1.436465
2017-09-21 08:00:00,91537.23,286.95206,287.01703,279.3165,0.005987798,0.0,0.09701538,15.2812395,287.09665,3.7318366,1.7243321,5.020342,0.9831549,0.69333225,1.2271035
2017-09-21 09:00:00,91504.97,286.877,286.89423,278.93,0.005979252,0.0,0.09768677,15.738408,286.91718,3.3307788,1.4907905,4.513623,0.8451865,0.5858189,1.2001312
2017-09-21 10:00:00,91443.6,286.79114,286.768,278.69482,0.0059743766,0.0,0.091278076,16.168211,286.73694,2.7859397,1.2031873,3.7642841,1.1145166,0.7178006,1.6665504
2017-09-21 11:00:00,91402.3,286.6989,286.67102,278.35687,0.0059673917,0.0,0.08822632,16.527851,286.6358,2.7048626,1.1640778,3.6924872,1.3896081,0.8763037,2.0174959
2017-09-21 12:00:00,91404.98,286.5782,286.54333,278.41455,0.005968651,0.0,0.091918945,17.08283,286.48843,2.7369447,1.1913764,3.7230382,1.4402181,0.89322597,2.1218753
2017-09-21 13:00:00,91432.08,286.49194,286.4546,278.86102,0.0059780707,0.0,0.10421753,17.926786,286.39084,2.8932683,1.2743931,4.023082,1.3984777,0.84959006,2.1339028
2017-09-21 14:00:00,91460.02,286.53473,286.50748,278.61533,0.005984889,0.0,0.11941528,18.708464,286.58246,3.0365214,1.3818527,4.0843368,1.4610337,0.8890387,2.1271944
2017-09-21 15:00:00,91487.96,287.42636,287.75806,279.2627,0.0059989793,0.0,0.12362671,19.29463,288.64996,3.6557798,1.8259865,4.7463,1.7561185,1.1637266,2.1449702
2017-09-21 16:00:00,91523.22,288.91754,289.64322,278.58957,0.005984334,0.0,0.101623535,19.849392,291.55197,4.1759977,2.1541336,5.2947545,1.8067908,1.1982918,2.1150808
2017-09-21 17:00:00,91541.46,290.9212,292.16608,278.2425,0.005977393,0.0,0.07977295,20.31838,295.28162,4.6388288,2.4655685,5.7038994,1.9209608,1.2591754,2.2210462
2017-09-21 18:00:00,91536.17,292.58698,294.2373,278.31387,0.0059780586,0.0,0.06781006,20.568556,298.44565,5.1434646,2.7884536,6.2423472,2.2689402,1.4520506,2.6472087
2017-09-21 19:00:00,91504.9,293.5227,295.35043,278.4873,0.005982289,0.0,0.062042236,20.65484,299.89783,5.6191435,3.0677745,6.756258,2.483818,1.5611904,2.89182
2017-09-21 20:00:00,91467.66,293.65167,295.5418,278.65344,0.005986236,0.0,0.05935669,20.60066,300.00546,5.9951906,3.26446,7.1964846,2.5066822,1.5588415,2.911087
2017-09-21 21:00:00,91438.77,293.13324,294.98703,278.836,0.005990492,0.0,0.06637573,20.21852,299.2923,6.1863785,3.3330877,7.4794254,2.3531377,1.4881873,2.7040477
2017-09-21 22:00:00,91400.766,292.36462,293.9788,279.93408,0.006013244,0.0,0.06796265,19.297258,297.73993,6.1134815,3.2594533,7.469577,2.0119898,1.3117518,2.2922816
2017-09-21 23:00:00,91367.1,291.55368,292.8824,280.0479,0.006016165,0.0,0.08685303,18.227615,295.94257,5.8213477,3.0773578,7.1884117,1.7171284,1.1555855,1.9121505
2017-09-22 00:00:00,91338.67,290.4018,291.33386,281.37665,0.0060443133,0.0,0.06661987,16.782867,293.36694,5.4417324,2.8715203,6.7484303,1.2993279,0.9292076,1.4063733
2017-09-22 01:00:00,91326.05,289.07233,289.62073,283.90454,0.0060992967,0.0,0.046081543,13.947489,290.51068,5.102096,2.6863966,6.37005,1.1050328,0.79252875,1.2149982
2017-09-22 02:00:00,91330.266,287.1712,287.2426,286.9815,0.0061527696,0.0,0.06283569,11.467658,287.15793,4.4475136,2.2578254,5.7333765,0.67198783,0.4833391,0.79408705
2017-09-22 03:00:00,91348.23,286.0569,286.17664,289.4325,0.0062043006,0.0,0.089263916,9.941067,286.3841,4.0423727,2.0886521,5.166795,0.42051822,0.33891106,0.44299418
2017-09-22 04:00:00,91388.64,285.80106,285.95236,291.51443,0.0062491815,0.0,0.059066772,8.980621,286.2541,3.9014776,1.9604852,5.0865464,0.24556945,0.2421588,0.16190681
2017-09-22 05:00:00,91406.35,285.02908,285.07968,292.96143,0.006280705,0.0,0.046676636,8.539142,285.177,3.241591,1.5726296,4.3322425,0.21169129,0.23121557,0.11423364
2017-09-22 06:00:00,91410.18,284.71918,284.8011,293.59802,0.006294116,0.0,0.024147034,8.449322,284.95493,3.0152652,1.4131491,4.0344357,0.062470436,0.17567143,-0.16441324
2017-09-22 07:00:00,91398.14,283.8269,283.7881,294.3841,0.0063109584,0.0,0.043411255,8.304935,283.69458,2.3555899,1.0032389,3.4311259,0.17587739,0.2273078,0.044409133
2017-09-22 08:00:00,91372.22,283.9333,283.9631,296.0523,0.0063462923,0.0,0.020774841,7.9635277,284.03787,2.309254,0.9474622,3.2158828,-0.36422607,-0.13739046,-0.58792925
2017-09-22 09:00:00,91348.39,283.29294,283.04538,298.50775,0.0063990187,0.0,0.01159668,7.5924172,282.7674,1.5072585,0.5200418,2.599687,-0.040573895,0.051649004,-0.20417103
2017-09-22 10:00:00,91323.57,283.1291,282.83014,301.27032,0.0064579104,0.0,0.015419006,7.3521843,282.53107,1.8285041,0.71705365,2.6722364,0.31273475,0.17755353,0.39876062
2017-09-22 11:00:00,91308.76,282.9142,282.57123,303.2417,0.0065012975,0.0,0.009284973,7.229077,282.27438,1.7738236,0.70142347,2.5384827,0.47604433,0.23349333,0.65782535
2017-09-22 12:00:00,91338.01,282.53952,282.09717,305.85663,0.0065555405,0.0,0.0034675598,7.4086285,281.73492,1.5707753,0.5756427,2.5409663,0.6272726,0.2920745,0.8956756
2017-09-22 13:00:00,91389.1,281.69916,281.0313,308.86346,0.006621385,0.0,0.0067367554,7.8030043,280.44482,1.1436694,0.33573088,2.4271135,0.7488469,0.35476568,1.1560485
2017-09-22 14:00:00,91445.98,281.85867,281.37277,310.40283,0.00666607,0.0,0.016090393,8.203269,281.21222,1.4644091,0.50928545,2.5190394,0.572152,0.30027044,0.80554366
2017-09-22 15:00:00,91505.04,283.27472,283.67502,311.2597,0.006685276,0.0,0.0062618256,8.593854,285.0037,1.8277514,0.7386129,2.4545417,0.54750144,0.513027,0.43244156
2017-09-22 16:00:00,91529.086,285.5016,286.4631,311.05927,0.0066804336,0.0,0.0076122284,9.093901,289.90002,2.2419057,1.0394323,2.8913743,-0.24521652,0.009364605,-0.60153186
2017-09-22 17:00:00,91530.39,287.93103,289.3435,310.80197,0.0066756485,0.0,0.0072460175,9.558902,294.04004,2.6401894,1.382762,3.200191,-0.57782996,-0.24001825,-0.962214
2017-09-22 18:00:00,91503.12,289.88214,291.6662,310.38388,0.006666531,0.0,0.005296707,9.918402,297.10767,2.9411418,1.6595848,3.3903055,-0.5775143,-0.2702125,-0.9592108
2017-09-22 19:00:00,91447.56,291.4588,293.4583,309.90204,0.0066560013,0.0,0.0031738281,10.199342,299.25525,3.271326,1.9136047,3.6578739,-0.39564484,-0.1637963,-0.7500855
2017-09-22 20:00:00,91394.37,292.50992,294.59854,308.7355,0.0066311313,0.0,0.0016465187,10.405932,300.3464,3.584945,2.1359925,3.9123516,-0.09044051,0.027070463,-0.40870583
2017-09-22 21:00:00,91343.66,293.09955,295.1187,307.3861,0.0066021727,0.0,0.00078368187,10.772654,300.364,3.9322267,2.3550968,4.247624,0.31137526,0.28772283,0.009280384
2017-09-22 22:00:00,91298.59,293.288,295.08997,308.65503,0.0066289315,0.0,0.0003926754,11.162911,299.45294,4.42957,2.6374078,4.7678165,0.46964258,0.39322114,0.19184804
2017-09-22 23:00:00,91269.68,292.86264,294.30792,310.16364,0.006660984,0.0,0.00023591518,11.639424,297.60175,4.7508016,2.7923334,5.180728,0.5218234,0.40711108,0.28089142
2017-09-23 00:00:00,91258.984,291.84763,292.85574,312.0385,0.0067012506,0.0,0.00016522408,12.084934,294.8871,4.889365,2.8132036,5.4685073,0.5286291,0.37588957,0.34874815
2017-09-23 01:00:00,91278.555,290.14523,290.63092,314.16586,0.0067470893,0.0,0.00012168288,12.436475,291.27203,4.848243,2.6850014,5.759963,0.37184554,0.24604373,0.26636672
2017-09-23 02:00:00,91303.51,287.4906,287.4297,316.6398,0.0067869914,0.0,8.3595514e-05,12.549533,287.03333,3.8361783,1.9110305,5.309354,0.072995245,0.05191675,0.07390174
2017-09-23 03:00:00,91332.664,285.32272,285.26685,318.36444,0.006824077,0.0,4.555285e-05,12.455207,285.02295,3.1225052,1.3694673,4.7152224,-0.42948574,-0.1785632,-0.69541276
2017-09-23 04:00:00,91362.234,284.19656,283.9303,318.5742,0.0068285107,0.0,1.8060207e-05,12.3766165,283.6673,2.6732721,1.1093279,3.781365,-0.83090377,-0.3411013,-1.2501886
2017-09-23 05:00:00,91374.664,283.65662,283.32407,319.72363,0.0068533774,0.0,0.0048999786,12.431333,282.8519,2.3750284,1.026253,3.3960543,-0.93923986,-0.41193992,-1.4008912
2017-09-23 06:00:00,91380.875,283.57468,283.31427,322.62186,0.006916117,0.0,0.013599396,12.516626,282.71008,2.3317127,1.0270339,3.1016247,-1.1331446,-0.51540655,-1.5498129
2017-09-23 07:00:00,91385.14,283.21533,283.0266,325.5468,0.0069785872,0.0,0.025810242,12.578876,282.0165,1.7535028,0.756527,2.4439933,-0.80703807,-0.38008523,-1.1277889
2017-09-23 08:00:00,91379.95,283.37872,283.30054,326.9922,0.007009459,0.0,0.012081146,12.540231,282.32654,1.6535738,0.6443771,2.2218254,-1.0295415,-0.4810084,-1.4571022
2017-09-23 09:00:00,91361.27,282.75934,282.32498,326.68295,0.0070029553,0.0,0.010810852,12.426561,281.2551,0.8824986,0.23471114,1.6251558,-0.5831325,-0.22124314,-1.0045304
2017-09-23 10:00:00,91336.74,282.7769,282.4502,324.56256,0.0069584236,0.0,0.003821373,12.399011,281.53076,1.1711302,0.38439107,1.5905638,-0.40276492,-0.11055982,-0.59375906
2017-09-23 11:00:00,91320.74,281.74628,281.04272,321.03885,0.006881008,0.0,0.0040187836,12.391318,279.99713,0.5550462,0.059276655,1.725373,0.110438466,0.15489113,-0.119767606
2017-09-23 12:00:00,91347.914,281.94257,281.4756,319.0069,0.0068391007,0.0,0.008781433,12.512003,280.50385,1.1295838,0.38915753,1.6710815,0.07631612,0.12973237,0.10124934
2017-09-23 13:00:00,91399.96,281.94934,281.5567,317.93433,0.0068147923,0.0,0.0037517548,12.7379675,280.594,1.2668759,0.4632711,1.6552557,0.024481297,0.11019385,0.07382262
2017-09-23 14:00:00,91444.2,281.4582,280.9074,316.73047,0.006802314,0.0,0.020248413,12.866435,280.3125,0.8226972,0.22033328,1.7429376,0.2560842,0.21093142,0.2664981
2017-09-23 15:00:00,91494.31,283.37665,283.74197,316.43445,0.006796506,0.0,0.022117615,12.905099,285.02704,1.4789511,0.5809525,2.028612,-0.10034227,0.11475968,-0.4100566
2017-09-23 16:00:00,91527.33,285.77094,286.6419,315.51282,0.0067764046,0.0,0.0009217262,12.935975,289.80182,1.5918016,0.72619927,1.8530233,-0.72521114,-0.2696364,-1.1763058
2017-09-23 17:00:00,91523.43,289.02264,290.43933,314.872,0.0067624673,0.0,0.00029063225,12.787203,295.30487,1.4111658,0.7769714,1.3287622,-0.4474511,-0.13292956,-0.8071766
2017-09-23 18:00:00,91490.016,291.10962,292.9542,313.54047,0.0067341947,0.0,0.00014710426,12.677361,298.66046,1.5581329,0.98844504,1.3852577,0.2237227,0.26971602,-0.09152365
2017-09-23 19:00:00,91439.57,292.62854,294.7014,311.1241,0.006681904,0.0,7.644296e-05,12.7316475,300.6671,2.0971293,1.3712881,1.9662719,0.71930647,0.5880909,0.39653397
2017-09-23 20:00:00,91400.09,293.59454,295.72827,307.92395,0.0066139055,0.0,0.00011494756,13.063407,301.34692,2.95817,1.899498,2.9350593,1.039475,0.79590285,0.71979284
2017-09-23 21:00:00,91379.03,293.94373,295.97827,305.13788,0.0065538185,0.0,0.0003771782,13.711553,300.97397,3.7992244,2.3675742,3.9187741,1.1647024,0.88454854,0.821589
2017-09-23 22:00:00,91372.34,293.8504,295.65723,304.84552,0.0065481486,0.0,0.0007684231,14.496479,299.88788,4.335573,2.6272986,4.5738196,0.9945961,0.78964305,0.59286046
2017-09-23 23:00:00,91383.61,293.3801,294.84167,306.18677,0.006577001,6.267801e-07,0.0076389313,15.211248,298.15298,4.4528236,2.6330147,4.783901,0.74246895,0.643998,0.27943742
2017-09-24 00:00:00,91408.09,292.54517,293.53864,308.85602,0.006632703,5.273614e-07,0.009002686,15.738576,295.67395,4.2524467,2.4599435,4.689596,0.47845483,0.4959905,0.008535981
2017-09-24 01:00:00,91447.76,291.1402,291.5894,310.85083,0.006676228,3.4560799e-09,0.004301071,16.09787,292.29367,4.0463157,2.2768102,4.778529,0.44728243,0.4678653,0.15105593
2017-09-24 02:00:00,91512.22,288.4545,288.33694,310.34067,0.0066527114,0.0,0.0014009476,16.29317,288.02335,3.3274286,1.7509477,4.6987786,0.5471058,0.4513746,0.57015336
2017-09-24 03:00:00,91575.37,286.42667,286.3938,309.6601,0.0066383253,0.0,0.00062561035,16.113546,286.22263,2.619761,1.2742064,3.6234326,0.14401388,0.194561,0.21293747
2017-09-24 04:00:00,91597.2,285.47794,285.30182,309.25293,0.006629742,0.0,0.00121212,15.187815,284.9488,1.655091,0.72083694,2.4342675,-0.3061664,-0.08109677,-0.4620117
2017-09-24 05:00:00,91609.164,285.11096,284.93213,309.45282,0.006634015,0.0,0.0007472038,14.148658,284.27667,0.9246674,0.33708096,1.5841944,-0.59690046,-0.24493116,-0.99075425
2017-09-24 06:00:00,91604.766,284.4955,283.89703,309.64456,0.0066370573,0.0,0.0015130043,13.113318,283.19162,0.23894584,-0.058121204,0.89873326,-0.7044294,-0.2531745,-1.50179
2017-09-24 07:00:00,91585.28,284.21823,283.41583,309.54218,0.0066358144,0.0,1.9006431e-05,12.105327,282.79773,-0.13423121,-0.1803559,0.13784206,-0.91351783,-0.31017488,-1.9332681
2017-09-24 08:00:00,91561.75,284.5372,282.89313,309.64273,0.006638131,0.0,7.3518604e-06,11.187221,281.61575,-0.38463867,-0.19565982,-0.669961,-1.478305,-0.6176985,-2.2685635
2017-09-24 09:00:00,91545.25,285.20303,283.22125,309.4208,0.0066327546,0.0,2.4549663e-06,10.331596,281.04898,-0.86522394,-0.39321476,-1.421943,-1.6123407,-0.8000135,-2.3506868
2017-09-24 10:00:00,91528.805,285.79684,283.41974,308.6286,0.006615673,0.0,0.0,9.667341,280.57446,-1.2075534,-0.5803837,-1.8776368,-1.6883874,-0.8655185,-2.4293478
2017-09-24 11:00:00,91534.61,286.09033,283.27817,307.53326,0.0065931473,0.0,0.0,9.131936,280.19403,-1.6933004,-0.8220794,-2.623798,-1.643903,-0.81964916,-2.4090486
2017-09-24 12:00:00,91567.21,286.20346,282.99094,306.81735,0.006576935,0.0,0.0,8.6981735,279.88092,-2.1209517,-1.0012914,-3.246036,-1.4933349,-0.70829403,-2.2168384
2017-09-24 13:00:00,91623.43,286.35678,282.9461,306.5804,0.006572319,0.0,0.0,8.370012,279.51132,-2.281117,-1.0954225,-3.4630806,-1.3271704,-0.6411549,-1.9550123
2017-09-24 14:00:00,91679.805,286.4486,283.0524,305.0968,0.006552403,0.0,0.0,8.128004,279.6372,-2.3221145,-1.15839,-3.444676,-1.0703292,-0.55256045,-1.4853193
2017-09-24 15:00:00,91743.875,288.06995,287.66547,303.77625,0.0065245107,0.0,0.0,7.9995127,288.39487,-1.5035832,-0.6757481,-3.3605433,-0.45134407,-0.1287255,-1.08206
2017-09-24 16:00:00,91788.24,291.48767,292.1037,303.43573,0.006517195,0.0,0.0,8.027468,293.87015,-3.2098324,-1.890862,-3.9809093,-1.0995955,-0.45162776,-1.5933021
2017-09-24 17:00:00,91812.61,293.55484,294.73856,303.43866,0.006517262,0.0,0.0,8.086668,298.08643,-2.6806035,-1.5935882,-3.1567764,-0.8633365,-0.33107632,-1.2645622
2017-09-24 18:00:00,91804.89,294.93604,296.5581,303.63208,0.0065216655,0.0,0.0,8.03242,301.64917,-1.8262681,-1.0180714,-2.112912,-0.4912852,-0.10396165,-0.82456326
2017-09-24 19:00:00,91770.21,296.18042,298.09106,303.6159,0.00652112,0.0,0.0,7.8490605,304.24664,-0.8637131,-0.32726407,-1.0252578,-0.33299732,-0.01595968,-0.641822
2017-09-24 20:00:00,91717.05,297.23987,299.27765,303.72308,0.00652355,0.0,0.0,7.802062,305.36963,0.076650254,0.33646768,0.009906098,-0.40502554,-0.082322896,-0.72788835
2017-09-24 21:00:00,91652.74,297.9752,299.97736,305.66687,0.0065647755,0.0,0.0,7.9891515,305.567,0.80093884,0.8107343,0.80442834,-0.47803867,-0.14357388,-0.8259639
2017-09-24 22:00:00,91592.1,298.2841,300.08936,307.70618,0.0066083623,0.0,0.0,8.30927,304.7527,1.4749159,1.2185447,1.5337355,-0.64389884,-0.2521212,-1.004095
2017-09-24 23:00:00,91550.38,298.08206,299.5069,307.6875,0.0066090403,0.0,0.0,8.653015,302.96313,1.9516765,1.4667599,2.0696774,-0.6531447,-0.25791982,-1.0051615
2017-09-25 00:00:00,91549.29,297.42276,298.31146,304.57278,0.0065417862,0.0,0.0,8.989131,300.20752,2.1992517,1.5640731,2.4141316,-0.8502198,-0.37292573,-1.2137057
2017-09-25 01:00:00,91581.695,296.08255,296.2482,301.29507,0.0064714113,0.0,0.0,9.372254,296.22318,2.2851813,1.5617647,2.7431347,-0.9970161,-0.4720167,-1.4827708
2017-09-25 02:00:00,91639.52,292.74777,291.1368,300.5752,0.0064431396,0.0,0.0,9.700708,288.3679,1.5072519,0.8552555,2.949496,-1.0954964,-0.617745,-1.5765427
2017-09-25 03:00:00,91697.266,291.01038,289.2395,300.19037,0.00643583,0.0,0.0,9.911874,286.8702,1.0953399,0.53564703,2.0114172,-1.41213,-0.7361245,-2.1017582
2017-09-25 04:00:00,91741.11,290.55963,288.72162,300.9144,0.006450362,0.0,0.0,9.704884,285.56177,0.20996112,0.12810397,0.34211344,-1.5485181,-0.8890523,-2.1607409
2017-09-25 05:00:00,91756.6,290.19272,288.23865,301.71143,0.006468552,1.31987035e-05,0.0,9.298454,284.53726,-0.7682177,-0.4554007,-1.0554867,-1.4914901,-0.88003004,-2.0255797
2017-09-25 06:00:00,91750.15,289.87405,287.65002,302.09814,0.0064753057,2.463162e-05,0.0,8.848989,283.6576,-1.2591989,-0.73396266,-1.7732337,-1.3249784,-0.7751659,-1.8082833
2017-09-25 07:00:00,91735.34,289.44867,286.8958,301.9781,0.0064734677,0.00029826164,0.0,8.383954,282.91556,-1.4622593,-0.8111259,-2.1056507,-1.3636978,-0.771945,-1.877961
2017-09-25 08:00:00,91725.48,288.96005,286.0989,301.7779,0.0064694267,0.0031499863,4.4889748e-07,7.9640465,282.2847,-1.5104694,-0.79088104,-2.224189,-1.5526669,-0.83809954,-2.172656
2017-09-25 09:00:00,91698.625,288.56787,285.55872,301.78046,0.0064691356,0.00522995,3.1571835e-07,7.4897532,281.9715,-1.5860659,-0.7875383,-2.3795052,-1.6197124,-0.842039,-2.29175
2017-09-25 10:00:00,91634.555,288.71603,285.69116,302.2887,0.0064803637,0.0045681,9.108335e-06,6.9552712,281.55603,-1.7119336,-0.8674989,-2.557035,-1.3474013,-0.74830794,-1.8520439
2017-09-25 11:00:00,91614.42,288.94116,285.87482,302.96652,0.0064944187,0.003835678,4.9322844e-05,6.6329017,280.92572,-1.4983245,-0.8107032,-2.1922872,-1.3660755,-0.79598176,-1.845229
2017-09-25 12:00:00,91602.85,289.13815,286.17477,303.8808,0.0065148426,0.004688263,0.00018882751,6.39859,280.3094,-1.4596069,-0.8296221,-2.0976427,-1.1557059,-0.71571076,-1.513598
2017-09-25 13:00:00,91648.16,289.24362,286.15875,305.3556,0.0065458873,0.0069408417,0.00091028214,6.2328978,280.034,-1.439758,-0.8280278,-2.093785,-1.2073848,-0.746227,-1.7105482
2017-09-25 14:00:00,91682.64,289.0815,285.52863,306.36194,0.006579995,0.0,0.0,5.9893985,280.6534,-1.8988696,-1.0558939,-2.7472765,-1.2611127,-0.7019434,-1.774786
2017-09-25 15:00:00,91749.125,289.77704,288.32544,306.6128,0.0065845647,3.9845705e-05,0.0,5.8341637,288.74332,-1.5642917,-0.5695398,-2.887,-0.9506192,-0.25143588,-1.8896823
2017-09-25 16:00:00,91798.67,293.50687,294.02554,305.14545,0.0065546893,0.00013071299,0.0,5.9678144,295.61584,-2.3530674,-1.4108925,-2.9772763,-1.7701402,-0.84749854,-2.489698
2017-09-25 17:00:00,91787.39,295.13266,296.26807,303.47903,0.0065184087,0.0033931732,6.692484e-06,6.2200336,299.60315,-2.2018614,-1.3312311,-2.7101188,-1.370721,-0.6343216,-1.9395766
2017-09-25 18:00:00,91744.48,296.53143,298.0556,301.128,0.006468352,0.005077362,1.7853454e-06,6.5937247,302.98218,-1.6162888,-0.898957,-2.04991,-1.095117,-0.47984576,-1.6012282
2017-09-25 19:00:00,91679.58,297.79868,299.58594,299.24066,0.00642783,0.0,0.0,6.979303,305.6237,-0.89998233,-0.34598804,-1.2734737,-1.0497743,-0.460667,-1.5526781
2017-09-25 20:00:00,91607.414,298.97275,300.94797,298.3709,0.006408462,0.0,0.0,7.2903776,306.8452,0.03787613,0.31037474,-0.2177552,-1.0635868,-0.48742616,-1.5760602
2017-09-25 21:00:00,91514.86,299.77853,301.71655,297.11017,0.0063817296,0.0016584396,0.0,7.57131,307.05267,0.93934894,0.88208556,0.8128816,-0.76887494,-0.29604995,-1.2429583
2017-09-25 22:00:00,91414.8,300.06265,301.78186,297.29794,0.0063852128,0.009777069,7.2181225e-05,7.7384825,306.18677,1.4499209,1.1872764,1.3820382,-0.42241275,-0.061557353,-0.82435715
2017-09-25 23:00:00,91369.94,299.64746,300.92267,297.84204,0.006396332,0.023231506,0.0007073879,8.083386,303.69388,2.370963,1.7222104,2.479356,-0.39560986,-0.050224066,-0.76085186
2017-09-26 00:00:00,91379.18,298.23407,298.83914,298.8745,0.006419719,0.01889038,0.0022258759,8.754605,299.90778,3.4605162,2.288928,3.9562812,-0.37374997,-0.05040866,-0.68788016
2017-09-26 01:00:00,91427.555,295.8693,295.87933,299.59067,0.0064355074,0.010429382,0.001613617,9.488451,295.40997,3.580345,2.3547363,4.9569354,-0.099279284,0.019064665,-0.44325936
2017-09-26 02:00:00,91488.484,292.18027,290.68616,300.45966,0.0064412495,0.0015377998,4.425645e-05,10.097469,289.5599,2.7392857,1.3398159,4.690235,-0.14034498,-0.0024182796,-0.2519127
2017-09-26 03:00:00,91549.164,290.3065,288.52002,301.13727,0.00645535,0.0005068779,5.0976872e-05,10.487881,286.99265,2.0134954,0.86753047,3.304572,-0.33078694,-0.14191413,-0.47571015
2017-09-26 04:00:00,91597.91,290.18768,288.48557,301.22467,0.0064573316,0.0026693344,0.0013999939,10.901591,285.5485,1.2706718,0.7035005,1.8032035,-0.67694557,-0.37728274,-0.93039167
2017-09-26 05:00:00,91595.92,290.32327,288.6753,301.92523,0.0064722337,0.0010962486,0.0003077984,11.002787,285.13177,0.4436494,0.23039079,0.62464356,-0.73857343,-0.4314469,-0.9969312
2017-09-26 06:00:00,91586.06,290.43457,288.44113,303.7193,0.006511788,0.0,0.0,10.896885,284.11896,-0.1298089,-0.08787942,-0.2035973,-0.94179535,-0.57258034,-1.2500153
2017-09-26 07:00:00,91561.836,290.5222,288.22913,305.37946,0.0065455665,0.0,0.0,10.740157,283.26788,-0.40617144,-0.24569726,-0.6007596,-1.0211712,-0.6278796,-1.3413551
2017-09-26 08:00:00,91522.73,290.64536,288.3054,306.2812,0.0065650716,0.0,0.0,10.540413,282.67773,-0.63414216,-0.38220412,-0.91710925,-0.9467033,-0.60547745,-1.2226207
2017-09-26 09:00:00,91477.46,290.65167,288.19284,303.97003,0.0065163197,0.0,0.0,10.289857,282.16193,-0.63659203,-0.3937682,-0.9145591,-1.0330228,-0.6552955,-1.3389962
2017-09-26 10:00:00,91447.9,290.61826,288.20056,302.9276,0.006493821,0.0,0.0,10.132988,281.67838,-0.5653994,-0.351304,-0.81844866,-0.95703757,-0.62114435,-1.2240603
2017-09-26 11:00:00,91440.516,290.56088,288.1643,303.33948,0.0065027336,0.0,0.0,9.940999,281.2591,-0.49148458,-0.30676115,-0.7148255,-0.93766284,-0.61510426,-1.1952497
2017-09-26 12:00:00,91448.93,290.50305,288.08798,303.8647,0.0065146983,0.0,0.0,9.71786,280.88995,-0.36930382,-0.23144323,-0.5500357,-0.9303907,-0.61151206,-1.1894587
2017-09-26 13:00:00,91488.04,290.42606,287.81302,305.635,0.00655178,0.0,0.0,9.623636,280.59528,-0.47011554,-0.29650378,-0.67257047,-1.0965389,-0.7063618,-1.4194119
2017-09-26 14:00:00,91530.82,290.3649,287.50262,308.52527,0.0066266656,0.0,0.0,9.662306,280.7304,-0.574787,-0.36763906,-0.8108314,-1.1441251,-0.7170197,-1.532529
2017-09-26 15:00:00,91545.47,291.48578,290.16302,310.1068,0.0066600963,9.468198e-05,2.3993198e-07,9.61483,289.53314,-0.58255506,-0.31320298,-0.90483785,-0.739432,-0.38738143,-1.0959684
2017-09-26 16:00:00,91615.09,294.49902,295.047,305.61035,0.006563654,0.03135681,0.0017328262,10.113711,297.0828,-0.69882286,-0.47811198,-0.9785005,-1.4556693,-0.6192814,-2.2724118
2017-09-26 17:00:00,91618.484,296.01944,296.75345,303.8745,0.0065275384,0.007440567,0.0014014244,10.124947,299.21146,-0.91775274,-0.530442,-1.3029895,-1.3197193,-0.574703,-2.0136294
2017-09-26 18:00:00,91606.52,297.9038,299.37527,304.11102,0.006532508,0.0,0.0,10.214819,304.09314,-0.49569845,-0.18961346,-0.86261153,-1.1369995,-0.47815514,-1.7687285
2017-09-26 19:00:00,91560.97,299.30588,301.16034,303.97992,0.0065286304,0.0,0.0,10.500079,306.8761,0.12244058,0.2851739,-0.20471704,-0.8522956,-0.29444867,-1.4260696
2017-09-26 20:00:00,91510.98,300.15515,302.14343,303.5311,0.0065201,0.0,0.0,11.066501,307.76093,0.8080667,0.758502,0.5458839,-0.6969037,-0.17942089,-1.269384
2017-09-26 21:00:00,91452.41,300.54764,302.5047,302.22144,0.006491331,0.0,0.0,11.7775955,307.6517,1.4918146,1.1860762,1.3239669,-0.44159603,-0.006670594,-0.9777725
