time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-10-24 03:00:00,78483.44,285.13742,283.87308,283.0827,0.006068359,0.06851196,0.009063721,4.213187,280.94135,-0.91795313,-0.5842241,-0.9866247,-0.46812224,-0.2748915,-0.57664883
2019-10-24 04:00:00,78462.195,285.3039,283.9316,283.9732,0.0060874647,0.06163025,0.008262634,3.8926134,280.36716,-0.85045123,-0.55029047,-0.88500905,-0.72386545,-0.43232745,-0.919407
2019-10-24 05:00:00,78448.664,285.39026,284.10092,285.32507,0.0061167222,0.05281067,0.0060138702,3.5705707,279.64587,-0.42178348,-0.30566695,-0.35280758,-0.81701577,-0.49527073,-1.0357525
2019-10-24 06:00:00,78461.39,285.34418,284.0211,285.97562,0.006130137,0.048477173,0.006280899,3.3034704,278.88895,0.033117533,0.015844852,0.17570722,-0.8759272,-0.54901654,-1.1124055
2019-10-24 07:00:00,78468.82,285.17258,283.6949,287.35138,0.0061602644,0.045684814,0.0074653625,2.956373,278.28516,-0.12399891,-0.09340468,-0.015907913,-1.0051808,-0.6367729,-1.3180385
2019-10-24 08:00:00,78475.24,285.0355,283.41718,289.64276,0.0062090023,0.024719238,0.0068569183,2.5947137,277.76562,-0.04702297,-0.034819275,0.09391558,-1.2549963,-0.8066945,-1.6738483
2019-10-24 09:00:00,78491.44,284.7434,283.0279,291.58716,0.0062511293,0.022834778,0.010951996,2.3687265,277.0111,-0.07824859,-0.053526953,0.036603443,-1.3786529,-0.89232504,-1.8305093
2019-10-24 10:00:00,78518.0,284.67737,283.04132,292.35916,0.0062673376,0.017913818,0.009819031,2.3086169,276.71387,-0.0849,-0.06200365,0.019158408,-1.2084856,-0.8025969,-1.601512
2019-10-24 11:00:00,78558.586,284.925,283.6215,292.9735,0.00629385,0.008197784,0.0067481995,2.249944,279.63165,-0.083585024,-0.06134352,0.00054478645,-1.072957,-0.6993459,-1.4449464
2019-10-24 12:00:00,78582.22,286.58835,286.86008,294.6706,0.0063299993,0.0032186508,0.0063819885,2.1878521,288.87872,0.72301733,0.5943205,0.6037662,-1.5760626,-1.2953,-1.8444033
2019-10-24 13:00:00,78599.16,288.30627,289.41046,295.5514,0.0063489894,0.0,0.0,2.0772216,295.48254,2.793332,2.3243725,2.1577296,-1.9559172,-1.6244509,-2.216505
2019-10-24 14:00:00,78626.48,289.80798,291.5561,294.73706,0.0063312585,0.0,0.0,2.1375601,300.4228,4.4403343,3.6664445,3.4064584,-1.7375048,-1.432997,-2.0196645
2019-10-24 15:00:00,78657.92,290.72125,292.8872,293.8579,0.006312378,0.0,0.0,2.5432694,303.14368,5.7962,4.739012,4.494093,-1.481577,-1.2118987,-1.8134155
2019-10-24 16:00:00,78676.2,290.9884,293.42297,293.0835,0.0062953993,0.0,0.0,3.1874888,304.56937,6.595349,5.368211,5.0810523,-1.1635146,-0.9485891,-1.4767851
2019-10-24 17:00:00,78690.92,291.0421,293.5835,292.91852,0.006292394,0.0,0.0,3.828634,305.07376,6.901974,5.612925,5.2825017,-0.6204663,-0.5056164,-0.949462
2019-10-24 18:00:00,78700.47,290.92944,293.41895,293.11966,0.0062962524,0.0,0.0,4.2304153,304.69257,6.754702,5.499987,5.1247425,-0.17210257,-0.14011514,-0.4989071
2019-10-24 19:00:00,78680.76,290.86423,293.15686,293.31833,0.0063004885,0.0,0.0,4.2167497,303.72626,6.002168,4.9184413,4.476765,-0.029981792,-0.024668097,-0.34802502
2019-10-24 20:00:00,78669.484,290.6308,292.5746,292.9212,0.0062920963,0.0,0.0,4.017956,301.40527,5.457246,4.476703,4.0667753,0.20452118,0.16761261,-0.10126573
2019-10-24 21:00:00,78665.68,290.09064,291.5349,293.2246,0.0062988135,0.0,0.0,3.8083482,297.9376,4.6171746,3.7913082,3.4054089,0.42058754,0.3436224,0.1776166
2019-10-24 22:00:00,78664.93,289.19147,289.99216,293.158,0.006297691,0.0,0.0,3.712507,293.05176,3.7154014,3.0271053,2.8303862,0.7384153,0.5984977,0.56185174
2019-10-24 23:00:00,78681.65,287.13934,287.07687,292.84296,0.006290679,0.0,0.0,3.5687084,285.6502,1.6479561,1.1185206,2.1983757,0.96216446,0.6709418,1.3334453
2019-10-25 00:00:00,78700.14,285.0064,284.0243,293.44162,0.0062906253,0.0,0.0,3.3581991,281.35535,-0.4259995,-0.27555698,-0.47606885,1.165655,0.7248176,1.5878799
2019-10-25 01:00:00,78690.32,284.67343,282.82104,292.40964,0.0062681907,0.0,0.0,3.0489562,279.76273,-1.873388,-1.063353,-2.1564007,0.49637514,0.2677685,0.69274837
2019-10-25 02:00:00,78688.54,285.44257,283.29883,291.9815,0.006259077,0.0,0.0,2.8619902,278.3896,-1.829228,-1.135665,-2.0659702,0.16167259,0.08487314,0.291206
2019-10-25 03:00:00,78668.4,285.83002,283.51083,291.1053,0.006240587,0.0010476112,0.0,2.7937307,277.24524,-1.7864801,-1.1510975,-1.9545801,0.04612857,0.020679176,0.12649512
2019-10-25 04:00:00,78634.664,285.94263,283.46292,289.87396,0.0062136673,0.0017242432,0.0,2.7726972,276.41373,-1.8015419,-1.1745434,-1.9408091,-0.06742114,-0.04626113,-0.014024138
2019-10-25 05:00:00,78593.04,285.90665,283.36017,288.81702,0.006191406,0.021011353,0.00075149536,2.7831647,275.63882,-1.7786521,-1.1728988,-1.8826679,-0.14602733,-0.09713012,-0.10802984
2019-10-25 06:00:00,78555.37,286.19632,283.8906,287.69507,0.0061672577,0.021957397,0.00019997358,2.7934895,277.11276,-1.7092109,-1.1223722,-1.7870133,-0.3145724,-0.20676202,-0.33571237
2019-10-25 07:00:00,78519.33,286.2592,283.79834,286.66534,0.0061454386,0.0078029633,0.0,2.7741203,276.63336,-1.7778056,-1.1651706,-1.8467584,-0.3628654,-0.23466969,-0.39910573
2019-10-25 08:00:00,78499.984,286.15707,283.27725,286.22845,0.006135556,0.0083351135,0.0,2.749407,274.81046,-1.9617665,-1.2869625,-2.0305657,-0.19728494,-0.12788993,-0.17794394
2019-10-25 09:00:00,78498.34,286.28278,283.10236,286.45966,0.006140564,0.0077438354,0.0,2.5956771,274.3817,-2.1147408,-1.3740145,-2.169475,-0.119072616,-0.07795024,-0.09071535
2019-10-25 10:00:00,78500.92,286.2573,282.7983,287.3335,0.006159705,0.0053653717,0.0,2.4620128,273.8284,-2.2382312,-1.4410019,-2.288179,-0.23670977,-0.15343553,-0.22527564
2019-10-25 11:00:00,78492.8,286.59717,283.56528,287.50684,0.006176499,0.0078315735,0.0,2.3432815,278.32767,-2.2504003,-1.3816204,-2.3541577,-0.2638104,-0.16177028,-0.26169074
2019-10-25 12:00:00,78494.17,288.95013,288.9919,288.45905,0.006196688,0.01083374,0.0,2.2169423,290.04562,-1.9564761,-1.4825212,-1.7518799,-0.42238486,-0.32880363,-0.48136795
2019-10-25 13:00:00,78496.06,291.76422,292.6125,288.5905,0.0061995564,0.013156891,0.0,2.1728873,298.008,1.476113,1.2547603,1.0001518,-1.463501,-1.2428486,-1.694107
2019-10-25 14:00:00,78487.82,293.15976,294.6495,287.9794,0.006186183,0.021087646,0.0002452135,2.199462,302.595,3.433859,2.8616693,2.473463,-1.7496947,-1.4574728,-2.0199327
2019-10-25 15:00:00,78479.8,294.01556,295.88245,287.55246,0.0061773136,0.040740967,0.0030212402,2.2927332,305.12732,4.620047,3.8097389,3.4254386,-1.8826631,-1.5505979,-2.1985173
2019-10-25 16:00:00,78473.16,294.23856,296.17407,287.81372,0.006183446,0.06524658,0.008136749,2.4037945,305.33487,5.1047993,4.1798964,3.841648,-2.1449926,-1.7555537,-2.4582226
2019-10-25 17:00:00,78468.984,294.07092,295.8532,288.12796,0.0061898557,0.061950684,0.0082092285,2.6050582,304.00906,5.255377,4.282608,4.0303326,-2.1086323,-1.7169569,-2.4521189
2019-10-25 18:00:00,78457.97,294.13538,295.8681,288.16473,0.0061906404,0.055847168,0.010498047,2.891952,303.82126,5.1622725,4.212131,4.018159,-1.915547,-1.5602093,-2.2988355
2019-10-25 19:00:00,78451.48,293.98602,295.55188,289.2709,0.006213898,0.0091667175,0.00315094,3.095619,302.6031,5.0418735,4.1054564,3.9922752,-1.7277187,-1.4036617,-2.1016438
2019-10-25 20:00:00,78452.64,294.182,295.91312,290.21777,0.0062343874,0.0,0.0,3.0502365,303.38037,5.4227104,4.409424,4.3277435,-1.8371834,-1.4924468,-2.2067058
2019-10-25 21:00:00,78483.86,293.1336,294.4698,289.65424,0.0062220627,5.090609e-06,0.0,3.239001,299.7917,5.342843,4.3059325,4.317259,-1.6850848,-1.3581522,-2.006998
2019-10-25 22:00:00,78513.05,291.491,292.19977,289.17627,0.0062119304,0.0,0.0,3.2686672,294.5954,4.230528,3.3894715,3.4116373,-1.1044751,-0.88521713,-1.3113736
2019-10-25 23:00:00,78535.43,288.7267,288.12946,287.63367,0.006178876,0.0,0.0,3.0873966,286.21823,1.7401714,0.9014553,2.273521,0.072867274,0.065264136,0.08131951
2019-10-26 00:00:00,78536.51,287.04852,286.23944,286.2046,0.0061355717,0.0,0.0,2.853812,281.73602,-0.39066914,-0.28170955,-0.45032066,0.2571144,0.14811295,0.38570452
2019-10-26 01:00:00,78526.67,286.8753,284.77032,283.91998,0.00608668,0.0,0.0,2.6472743,280.10654,-1.692665,-1.0386548,-1.85099,-0.4371515,-0.2824504,-0.5513009
2019-10-26 02:00:00,78505.086,287.29745,284.95013,283.18817,0.006070833,0.0,0.0,2.5946517,278.67902,-1.2175589,-0.7883377,-1.1948503,-1.1364689,-0.7127788,-1.4895093
2019-10-26 03:00:00,78483.41,287.21445,285.03214,283.0918,0.006068638,0.0,0.0,2.758763,277.4606,-0.5412518,-0.37795722,-0.41756982,-1.4095905,-0.89322835,-1.8152084
2019-10-26 04:00:00,78461.68,286.96176,284.56476,282.239,0.0060502356,0.0,0.0,2.991482,276.51318,-0.28791395,-0.18068388,-0.16451186,-1.5987649,-1.0226843,-2.0472765
2019-10-26 05:00:00,78435.07,286.71063,284.17432,280.48883,0.0060127075,0.0,0.0,3.261116,275.73877,-0.31963012,-0.19761771,-0.1922452,-1.7082413,-1.092651,-2.1927788
2019-10-26 06:00:00,78430.86,286.47745,283.52515,278.77332,0.0059759053,0.0,0.0,3.4866977,275.13376,-0.18848284,-0.11273982,0.036202878,-1.8023283,-1.1331469,-2.3613214
2019-10-26 07:00:00,78439.836,286.2951,283.04877,277.58408,0.0059507308,0.0,0.0,3.624009,274.61798,-0.19434732,-0.108724624,0.059552997,-1.8886353,-1.1860764,-2.4857788
2019-10-26 08:00:00,78459.625,286.03415,282.92566,277.78647,0.0059549203,0.0,0.0,3.6733723,274.13397,-0.5063902,-0.2982216,-0.35083544,-1.9691114,-1.2556925,-2.512146
2019-10-26 09:00:00,78491.25,285.82245,282.6101,278.27762,0.0059654247,1.2724195e-07,0.0,3.7528937,273.6709,-0.652279,-0.3912164,-0.4682564,-1.9725415,-1.2584664,-2.518724
2019-10-26 10:00:00,78517.25,285.555,282.31866,278.61133,0.005972683,4.829839e-06,0.0,3.8518093,273.26178,-0.94733256,-0.5826198,-0.8062135,-1.9263744,-1.2286451,-2.4256437
2019-10-26 11:00:00,78524.02,285.9393,283.19202,278.64008,0.0059862398,0.0,0.0,3.7376242,279.37714,-1.3540616,-0.7691283,-1.2969563,-1.9174546,-1.0993052,-2.5030026
2019-10-26 12:00:00,78516.695,288.63797,288.93304,279.91602,0.0060135545,0.0,0.0,3.6378086,291.0342,-0.7937956,-0.63115597,-0.430935,-2.9905286,-2.3766606,-3.2868485
2019-10-26 13:00:00,78521.44,290.32626,291.43774,280.9678,0.006036056,0.0,0.0,3.5648036,296.9034,2.5553885,2.0706258,2.195403,-4.1174245,-3.3250248,-4.454521
2019-10-26 14:00:00,78533.984,291.49823,293.18314,281.86224,0.0060549956,0.0,0.0,3.598894,300.88828,4.554491,3.6658216,3.7122443,-4.4512777,-3.5782592,-4.9252357
2019-10-26 15:00:00,78545.68,292.35638,294.45343,282.25183,0.0060636573,0.0,0.0,3.7594311,303.6602,5.868649,4.7078986,4.7399354,-4.493869,-3.6025639,-5.064946
2019-10-26 16:00:00,78541.27,292.91013,295.26385,281.25574,0.006042215,0.0,0.0,4.0504346,305.45697,6.557123,5.2600126,5.273372,-4.319683,-3.4633672,-4.941801
2019-10-26 17:00:00,78541.805,293.2077,295.6679,280.97174,0.0060360665,2.6203692e-05,0.0,4.522903,306.1975,6.913144,5.5452127,5.584875,-4.0945115,-3.28244,-4.7507405
2019-10-26 18:00:00,78539.664,293.19238,295.6009,280.80945,0.006032433,2.973713e-06,0.0,5.267602,305.82745,6.8976073,5.533082,5.5654273,-3.9797385,-3.190891,-4.5824285
2019-10-26 19:00:00,78524.12,292.8282,295.05658,280.21457,0.006019862,0.0022478104,0.004770279,5.9921293,304.33463,6.6716733,5.3522243,5.3810034,-3.7691631,-3.0210965,-4.3588576
2019-10-26 20:00:00,78510.22,292.02664,293.8858,279.15225,0.0059968876,0.001809597,0.0042037964,6.5192904,301.42813,6.3558545,5.0890636,5.1268864,-3.2661061,-2.612143,-3.8325577
2019-10-26 21:00:00,78504.93,291.13873,292.52322,278.95413,0.005992632,0.0007612705,0.0028772354,6.833917,298.10135,5.2950764,4.2534676,4.2561245,-2.725929,-2.1845093,-3.2141037
2019-10-26 22:00:00,78502.15,290.2127,290.99295,279.90833,0.006013245,0.002155304,0.0064258575,7.0338297,293.81305,3.98591,3.19458,3.243088,-2.2508898,-1.7995602,-2.639655
2019-10-26 23:00:00,78505.375,288.47076,288.47458,281.5149,0.0060477946,0.0027313232,0.009563446,7.009565,287.57104,1.9601358,1.4443138,2.2145188,-0.93579614,-0.6704437,-1.3910803
2019-10-27 00:00:00,78517.016,286.5932,285.87534,282.70566,0.0060604285,0.004322052,0.013214111,6.972152,284.20706,-0.08939382,-0.08078179,-0.01655899,-0.6467222,-0.36083058,-0.86791015
2019-10-27 01:00:00,78519.66,286.37164,285.08206,282.88525,0.006064332,0.0026435852,0.010810852,6.800066,283.3036,-1.056334,-0.571254,-1.1427056,-0.7737365,-0.4085288,-1.1133645
2019-10-27 02:00:00,78519.75,286.91696,285.23022,283.8363,0.006084552,0.0023880005,0.009311676,6.6261625,282.0818,-0.8337697,-0.5225841,-0.7904769,-1.1184752,-0.6212207,-1.5887339
2019-10-27 03:00:00,78501.1,287.0928,285.26132,284.2333,0.0060928785,0.00045871735,0.0027894974,6.4467573,281.12054,-0.55235004,-0.3687428,-0.44932082,-1.3808434,-0.78697824,-1.9041772
2019-10-27 04:00:00,78469.92,287.00665,284.8059,284.40033,0.00609661,1.8589199e-05,0.00012761354,6.2478757,279.43777,-0.44173557,-0.28819412,-0.3320011,-1.4650761,-0.8665661,-1.9737284
2019-10-27 05:00:00,78425.4,286.90717,284.59354,284.77695,0.0061046765,9.186566e-06,3.579259e-05,6.125387,277.7953,-0.3195719,-0.21145949,-0.17849779,-1.4572852,-0.9029119,-1.946913
2019-10-27 06:00:00,78371.41,286.8247,284.33612,285.4632,0.0061191064,3.0221418e-06,1.6406178e-05,6.1067743,276.99057,-0.066574275,-0.044703513,0.13941842,-1.5546292,-0.964748,-2.0807462
2019-10-27 07:00:00,78332.98,286.64084,283.976,285.79663,0.0061267237,0.0,0.0,6.0886116,276.31705,0.30781844,0.20226994,0.56473875,-1.553556,-0.95779735,-2.0648165
2019-10-27 08:00:00,78329.76,286.40662,283.66644,285.7066,0.0061247954,0.0,0.0,5.977174,275.68912,0.3912078,0.2586852,0.6376363,-1.5117179,-0.93841743,-1.9922023
2019-10-27 09:00:00,78345.3,286.2227,283.21878,285.81305,0.0061271978,0.0,0.0,5.706095,275.1443,0.3133802,0.20786427,0.5182115,-1.680138,-1.0397668,-2.1804588
2019-10-27 10:00:00,78357.734,285.92545,282.9651,285.69046,0.0061245854,0.0019464493,0.0,5.480358,274.6463,0.13599467,0.09971498,0.3347354,-1.9603597,-1.2065277,-2.6262274
2019-10-27 11:00:00,78395.13,286.2482,283.86877,283.60547,0.0060928836,0.010932922,0.0,5.3017287,280.37625,0.250644,0.1626988,0.42030358,-2.048346,-1.1196386,-2.8559418
2019-10-27 12:00:00,78441.26,288.4392,288.6174,282.74265,0.006074145,0.014759064,2.2113323e-05,5.053888,290.008,1.220639,0.93953824,1.177766,-3.184598,-2.4457963,-3.7618694
2019-10-27 13:00:00,78469.016,289.44928,290.41696,281.69885,0.0060515897,0.017562866,1.7978251e-05,5.03187,294.88962,3.2373343,2.581172,2.5679154,-4.3931894,-3.4906502,-4.89436
2019-10-27 14:00:00,78487.71,290.45596,291.97696,280.81958,0.006032384,0.01978302,0.0,5.1922927,298.89896,4.167263,3.342493,3.2359476,-4.807003,-3.845407,-5.4163337
2019-10-27 15:00:00,78494.07,291.5205,293.4495,279.92694,0.0060133683,0.02332306,1.9483268e-05,5.447038,301.93765,5.2928867,4.244067,4.2311983,-4.815546,-3.853152,-5.466232
2019-10-27 16:00:00,78500.375,292.05136,294.20993,279.40955,0.006002408,0.026824951,0.0002630949,5.8445897,303.53467,6.114339,4.90103,4.928811,-4.420437,-3.5380263,-5.0731425
2019-10-27 17:00:00,78509.5,292.1616,294.4096,279.29346,0.0060002543,0.03326416,0.0015463829,6.240327,304.1001,6.465583,5.1920037,5.173933,-3.9244304,-3.145031,-4.5734653
2019-10-27 18:00:00,78528.414,291.831,293.9739,279.56317,0.006005612,0.04145813,0.0028219223,6.5229397,303.1009,6.5359793,5.249671,5.245929,-3.4272957,-2.7468183,-4.076203
2019-10-27 19:00:00,78538.555,291.02924,292.90594,279.65906,0.0060075587,0.043258667,0.0003656149,6.616075,300.94098,5.9964113,4.8318443,4.7860055,-2.9163222,-2.3431563,-3.5337687
2019-10-27 20:00:00,78519.21,290.31528,291.87012,279.37665,0.006002078,0.041732788,2.5749207e-05,6.501217,298.5536,5.012572,4.056756,3.9677014,-2.7929482,-2.252624,-3.3495831
2019-10-27 21:00:00,78504.7,289.66052,290.76993,279.80307,0.0060109817,0.022140503,0.0,6.3524337,295.3949,4.1566114,3.3617554,3.3414474,-2.5826135,-2.0796041,-3.0400498
2019-10-27 22:00:00,78500.51,288.9333,289.59442,280.79144,0.0060320976,0.0,0.0,6.223534,292.03146,3.4758227,2.788039,2.877904,-2.2345457,-1.783411,-2.570856
2019-10-27 23:00:00,78511.766,287.37134,287.37122,280.1671,0.006018859,0.0007288456,0.0,6.146093,286.33307,1.8153367,1.3326696,2.0199742,-1.0297945,-0.73931646,-1.4395559
2019-10-28 00:00:00,78502.055,285.2546,284.20648,280.1048,0.006004541,0.003850937,0.0,5.9338026,281.97394,0.025233984,-0.011185348,0.15983975,-0.9773176,-0.550135,-1.3980192
2019-10-28 01:00:00,78494.15,285.00586,283.34332,279.8392,0.0059991106,0.015899658,0.0,5.6640882,280.90082,-0.5513586,-0.3414287,-0.45014346,-1.3834336,-0.73123395,-1.9747174
2019-10-28 02:00:00,78502.74,285.67944,283.86264,280.40637,0.0060110106,0.013366699,0.0,5.4570365,280.90823,0.013393581,-0.045899034,0.24037862,-1.6544192,-0.8829587,-2.3793604
2019-10-28 03:00:00,78490.79,285.8476,283.8697,280.9308,0.0060222065,0.0034761429,0.0,5.2614894,280.18323,0.38298798,0.18284428,0.6136056,-1.7690948,-0.9585709,-2.5265183
2019-10-28 04:00:00,78473.89,285.64938,283.34857,281.77448,0.0060403,0.0027942657,0.0,5.176824,278.5937,0.60105586,0.32724077,0.88229626,-1.8288212,-0.9915385,-2.572853
2019-10-28 05:00:00,78433.48,285.37994,282.94714,282.1725,0.006048557,0.0053920746,0.0,5.183849,277.76273,0.7556204,0.43459558,1.0390906,-1.764728,-0.95437145,-2.472641
2019-10-28 06:00:00,78384.64,285.12097,282.65698,282.45905,0.006054707,0.012382507,0.0,5.272946,277.34073,0.8797152,0.51803493,1.1740034,-1.6703964,-0.89362526,-2.3521242
2019-10-28 07:00:00,78370.99,284.90347,282.3642,283.30505,0.0060732565,0.031692505,0.00010895729,5.479369,277.388,1.087016,0.62643284,1.439777,-1.6986066,-0.89960814,-2.4288232
2019-10-28 08:00:00,78384.93,284.65805,282.216,284.67642,0.006102986,0.0362854,0.00022804737,5.6898427,277.99915,1.0875219,0.6056581,1.4734919,-1.895504,-0.990704,-2.7452707
2019-10-28 09:00:00,78399.6,284.32764,281.8457,286.0899,0.0061326227,0.041290283,0.00035369396,5.8300786,277.8466,0.9246525,0.51125467,1.2781072,-2.0975256,-1.1010847,-3.0408003
2019-10-28 10:00:00,78406.22,283.8286,281.31506,286.7713,0.0061473185,0.037506104,0.0005476475,5.939444,277.64798,0.79784715,0.4265719,1.1214547,-2.3315074,-1.2188907,-3.3577087
2019-10-28 11:00:00,78438.06,283.71518,282.16364,286.4807,0.0061539095,0.027786255,0.0015406609,6.168162,280.9841,0.9173368,0.46531594,1.3466299,-2.249385,-1.1788772,-3.5672812
2019-10-28 12:00:00,78488.195,285.46606,285.77426,286.73114,0.0061596297,0.022529602,0.0042800903,6.5299954,287.48566,2.0241747,1.572876,1.7590075,-3.4818377,-2.70848,-3.8754606
2019-10-28 13:00:00,78531.414,286.566,287.5608,287.5458,0.0061769253,0.01702118,0.006570816,6.972252,292.165,3.3224995,2.6470494,2.724812,-4.4655633,-3.5529218,-4.8706493
2019-10-28 14:00:00,78565.7,287.82822,289.39667,287.9812,0.006186035,0.01573944,0.0054187775,7.551585,296.30637,4.7091007,3.7639723,3.8660736,-4.927833,-3.932041,-5.4519477
2019-10-28 15:00:00,78588.555,288.5371,290.52405,288.01428,0.0061871265,0.02279663,0.005630493,8.060483,299.05878,5.918212,4.727963,4.7863092,-4.8842254,-3.8970993,-5.419316
2019-10-28 16:00:00,78615.15,288.61755,290.78308,286.82748,0.0061616,0.018676758,0.008148193,8.468865,300.01828,6.5608263,5.245121,5.306715,-4.383833,-3.5015392,-4.9871554
2019-10-28 17:00:00,78628.66,288.6824,290.98993,285.61395,0.0061353683,0.009479523,0.009162903,8.68015,300.8508,6.973277,5.5900617,5.6317186,-3.6757371,-2.9420133,-4.3243237
2019-10-28 18:00:00,78629.0,288.5755,290.93933,284.355,0.0061082006,0.008636475,0.012619019,8.754904,301.1,6.9684734,5.6054535,5.610712,-3.1530254,-2.5317707,-3.8056412
2019-10-28 19:00:00,78612.57,288.36057,290.5266,283.1776,0.006083265,0.022193909,0.020019531,8.665576,299.8394,6.57032,5.300359,5.2882695,-2.643126,-2.1259217,-3.2461143
2019-10-28 20:00:00,78604.555,287.58252,289.2448,282.49396,0.006068349,0.046340942,0.042892456,8.579854,296.32404,5.865283,4.7278023,4.7369485,-2.0637112,-1.6551371,-2.5936222
2019-10-28 21:00:00,78608.664,286.5503,287.57867,281.9674,0.0060568997,0.073638916,0.050323486,8.380744,291.95068,4.3239374,3.4994152,3.5050697,-1.5634203,-1.2534163,-1.9936061
2019-10-28 22:00:00,78597.11,285.94775,286.45792,282.70755,0.0060729235,0.080200195,0.0463562,7.9942603,288.5495,2.705591,2.1888382,2.2151575,-1.2962852,-1.0420783,-1.6281728
2019-10-28 23:00:00,78572.79,285.44937,285.52905,283.76166,0.0060960236,0.05996704,0.03401184,7.340527,285.4942,1.3917185,1.0717132,1.2925603,-0.94434637,-0.72881544,-1.1499797
2019-10-29 00:00:00,78552.984,284.4319,284.08633,284.8471,0.0061064735,0.040893555,0.024620056,6.650208,283.4734,0.28273064,0.16385359,0.39983505,-0.62364125,-0.25596046,-1.2236199
2019-10-29 01:00:00,78541.695,284.2151,283.45337,284.77234,0.0061041787,0.019126892,0.01953888,6.081599,282.3901,0.023489416,-0.009082198,0.1318118,-1.0600233,-0.46483934,-1.780906
2019-10-29 02:00:00,78543.84,284.34796,283.11438,284.72412,0.0061038635,0.0016031265,0.0051555634,5.667835,281.2681,0.3494358,0.15868014,0.5775864,-1.4451096,-0.7297146,-2.2208085
2019-10-29 03:00:00,78527.52,284.249,282.4933,284.63614,0.0061018346,0.021018982,0.0040950775,5.5971055,278.91476,0.5221544,0.2762326,0.7567624,-1.6858951,-0.9090092,-2.5119886
2019-10-29 04:00:00,78475.56,284.70074,282.944,285.25378,0.0061149905,0.03466797,0.010101318,5.442517,279.64777,0.66652215,0.36335647,0.9508292,-1.7458948,-0.9288865,-2.6259294
2019-10-29 05:00:00,78423.56,284.90375,282.9815,286.33313,0.0061379895,0.0124435425,0.01890564,5.4150276,279.6548,0.9210126,0.5231891,1.2541621,-1.6738932,-0.88261354,-2.5663502
2019-10-29 06:00:00,78366.24,284.87305,282.57153,287.78522,0.0061695357,0.0024261475,0.012969971,5.292288,278.5775,0.9884621,0.5700315,1.3009846,-1.8441622,-0.98381424,-2.853309
2019-10-29 07:00:00,78334.11,284.72028,281.9673,288.86057,0.006192175,0.0,0.0,5.3061666,277.70154,1.1601272,0.65334153,1.4965519,-1.9543127,-1.0212076,-3.0009003
2019-10-29 08:00:00,78321.75,284.29446,280.82758,289.95203,0.0062157223,0.0002206564,0.00029027462,5.3214087,275.45724,1.1936133,0.6785707,1.4934067,-2.1507185,-1.1225736,-3.1939194
2019-10-29 09:00:00,78320.766,284.1127,280.5004,291.1283,0.0062408093,0.015861511,0.015838623,5.488856,274.98523,1.216357,0.68990153,1.4978971,-2.1584277,-1.1272945,-3.100233
2019-10-29 10:00:00,78353.164,284.201,281.33127,291.92773,0.006258175,0.00039350986,9.108335e-06,5.476867,277.4489,1.4199069,0.77658474,1.7327874,-1.7810662,-0.89740705,-2.6619983
2019-10-29 11:00:00,78419.984,284.1545,282.1715,292.08038,0.006274443,0.0,0.0,5.0399156,280.69754,1.3028479,0.7008553,1.6083987,-1.7082057,-0.86029786,-2.6302817
2019-10-29 12:00:00,78449.586,287.1286,287.60916,292.8308,0.0062903087,0.0,0.0,4.945269,290.3247,2.0019236,1.5835145,1.587242,-2.9931946,-2.3550758,-3.446243
2019-10-29 13:00:00,78474.53,288.70148,289.92328,292.7563,0.0062885885,0.0,0.0,4.9823914,295.64474,3.791738,3.0421553,2.948893,-3.878924,-3.0874996,-4.429447
2019-10-29 14:00:00,78526.266,289.4058,291.18982,292.24832,0.006277708,0.0,0.0,5.1370125,298.99625,5.779224,4.617946,4.5873184,-3.8235261,-3.043595,-4.466625
2019-10-29 15:00:00,78562.414,289.7215,291.91254,291.6588,0.0062651904,0.00013387203,0.0,5.237173,301.5641,6.607395,5.3006215,5.177192,-3.1803534,-2.5420425,-3.8579645
2019-10-29 16:00:00,78567.484,290.30704,292.74594,290.13287,0.006232187,0.00019466877,0.0,5.359009,303.5487,6.813755,5.4866686,5.341674,-2.9550285,-2.372487,-3.61895
2019-10-29 17:00:00,78562.13,290.78162,293.32886,288.67157,0.006200848,0.0032720566,1.4878809e-05,5.574812,304.53333,6.9180756,5.5841956,5.4417386,-2.629245,-2.1181426,-3.2872696
2019-10-29 18:00:00,78544.92,291.0406,293.51718,287.49597,0.0061758566,0.0045490265,5.8606267e-05,5.745805,304.22604,7.0430975,5.6799912,5.57931,-2.2265224,-1.7943611,-2.8437192
2019-10-29 19:00:00,78522.734,290.83835,293.09564,286.80136,0.0061608595,0.0019192696,0.0,5.7863417,302.774,6.867863,5.5373764,5.4366155,-1.7298198,-1.394952,-2.3060408
2019-10-29 20:00:00,78497.24,290.3938,292.34055,286.09106,0.0061457376,0.006389618,0.0,5.7408786,300.57544,6.3349633,5.1136146,4.982187,-1.3906837,-1.1238093,-1.8923843
2019-10-29 21:00:00,78489.19,289.46,290.90036,285.53223,0.0061338767,0.013217926,0.0,5.6236053,296.79852,5.474258,4.4206705,4.290242,-0.8687775,-0.70392823,-1.2973061
