time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-10-11 05:00:00,78222.39,279.66223,277.33078,290.25015,0.006222278,0.0,7.9497695e-06,2.0005188,270.17175,-0.12170002,-0.11804831,-0.025824554,-1.2486556,-0.7888447,-1.5617042
2017-10-11 06:00:00,78173.97,279.22266,276.7307,290.18704,0.006221186,0.0,8.374453e-06,2.235801,269.48914,0.31767774,0.17510349,0.52384627,-1.4687082,-0.90256053,-1.9655346
2017-10-11 07:00:00,78123.81,278.61993,275.71884,289.75064,0.0062110433,0.0003476143,3.6880374e-06,2.4440954,269.00412,0.4673589,0.2675045,0.7026948,-1.7062182,-0.98613054,-2.3217282
2017-10-11 08:00:00,78101.03,278.0419,275.0084,289.77777,0.006211972,1.6622245e-05,3.3639371e-06,2.58931,268.62643,0.5270197,0.29613048,0.77742934,-1.8273109,-1.0182861,-2.5301526
2017-10-11 09:00:00,78100.664,277.55624,274.44424,290.31433,0.006223074,0.0,1.8300489e-06,2.6499612,268.12573,0.46315837,0.25100163,0.6958833,-1.8980287,-1.0433013,-2.6743946
2017-10-11 10:00:00,78122.016,277.22736,274.27197,289.64984,0.006208953,0.0,8.0582686e-07,2.667385,267.7641,0.5855819,0.31610584,0.8486821,-2.0759223,-1.1254473,-2.9694262
2017-10-11 11:00:00,78155.19,277.31845,275.07895,287.90887,0.0061848825,0.0,3.845198e-07,2.6460884,271.54474,0.6740153,0.36700103,0.975818,-2.1453578,-1.1585288,-3.310315
2017-10-11 12:00:00,78185.67,280.1977,280.4055,286.3481,0.006152353,0.0,1.4370307e-06,2.6188843,282.08545,1.5062573,1.1686401,1.3497959,-3.3400753,-2.5481997,-4.070795
2017-10-11 13:00:00,78210.53,281.74612,282.74368,285.08545,0.006124822,0.0,3.482215e-06,2.6736772,287.54916,3.2283804,2.575926,2.4443681,-4.543862,-3.5798864,-5.1481476
2017-10-11 14:00:00,78242.9,282.6537,284.23453,284.35495,0.0061099706,0.0,3.604591e-05,2.8806982,291.30542,4.6691318,3.7331653,3.583354,-4.9567924,-3.9274237,-5.657922
2017-10-11 15:00:00,78260.305,283.3082,285.2934,284.26074,0.0061082086,0.0,0.00010690093,3.2638848,293.97406,5.6522636,4.523525,4.3712964,-4.9801674,-3.9598358,-5.711685
2017-10-11 16:00:00,78270.3,283.54666,285.79828,283.81458,0.0060972394,4.7683716e-05,0.00018972158,3.6865842,295.43408,6.4679585,5.1766844,5.0482674,-4.6600156,-3.71383,-5.3966537
2017-10-11 17:00:00,78274.76,283.43436,285.79877,282.77716,0.0060757194,5.327165e-06,0.00027751923,4.0087733,295.76993,7.0304403,5.6248665,5.527892,-4.197798,-3.3462188,-4.968277
2017-10-11 18:00:00,78265.86,283.00934,285.34305,281.1912,0.006041549,0.0,0.00037407875,4.1801314,295.10126,7.159854,5.7309046,5.6546965,-3.7112887,-2.9603252,-4.4871264
2017-10-11 19:00:00,78252.01,282.3665,284.5299,279.1952,0.0059985192,0.0,0.00045251846,4.2462745,293.4595,6.9950733,5.602745,5.559191,-3.2267814,-2.5768077,-3.9805853
2017-10-11 20:00:00,78239.06,281.5832,283.42126,277.11868,0.0059536183,0.0,0.0004748106,4.2052617,291.00534,6.3017087,5.0597796,5.001646,-2.721888,-2.1781757,-3.4069736
2017-10-11 21:00:00,78235.34,280.88132,282.24628,275.37482,0.005916429,0.0,0.00041735172,4.0039244,287.71124,5.370432,4.3110623,4.2803574,-2.4171622,-1.9322578,-3.0428421
2017-10-11 22:00:00,78236.6,279.9697,280.7107,274.62518,0.005901414,0.0,0.00031542778,3.6548676,283.28412,4.134655,3.2962637,3.3582966,-2.1503637,-1.7060069,-2.6016235
2017-10-11 23:00:00,78248.086,278.13397,278.05292,274.41583,0.0058965017,0.0,0.00023257732,3.2848992,276.72992,1.9426804,1.3676394,2.3812795,-0.9328122,-0.6296011,-1.7488927
2017-10-12 00:00:00,78252.46,276.42117,275.79733,275.08432,0.005897635,0.0,0.00016242266,2.890253,274.3557,0.67802703,0.38976282,0.9233221,-1.0004789,-0.4803241,-1.8296472
2017-10-12 01:00:00,78265.02,276.02698,274.90613,274.97836,0.0058946013,0.0,0.00011047721,2.5070999,272.9087,0.14824134,0.033398688,0.3479395,-1.393963,-0.68041354,-2.2870548
2017-10-12 02:00:00,78269.58,276.00247,274.56226,274.56317,0.005886052,0.0,7.510185e-05,2.240592,271.6697,0.33914715,0.13171995,0.5879897,-1.7212439,-0.89248073,-2.7796764
2017-10-12 03:00:00,78255.97,276.0415,274.34784,273.85944,0.005871269,0.0,5.558133e-05,2.1026762,270.61624,0.72102386,0.37720576,1.0811008,-1.9711567,-1.0562592,-3.1820388
2017-10-12 04:00:00,78243.11,275.78754,273.76895,273.4801,0.0058629196,0.0,0.0002425313,2.063282,269.73627,1.1468196,0.6500227,1.6189885,-2.1050653,-1.1366235,-3.4182625
2017-10-12 05:00:00,78232.71,275.24356,273.12045,273.5307,0.0058636656,0.0,0.0018877983,2.0700035,269.03464,1.3646624,0.78263307,1.8724777,-2.0290256,-1.0796704,-3.4412727
2017-10-12 06:00:00,78223.89,274.891,272.6507,274.36548,0.005880964,0.0,0.00381279,2.0548851,268.45685,1.3724192,0.7722449,1.8305342,-1.9299235,-0.96854556,-3.0160427
2017-10-12 07:00:00,78219.65,274.57855,272.2364,275.2287,0.005899646,0.0,0.0030078888,1.9988282,267.84018,1.3620358,0.7718425,1.7375327,-1.7948376,-0.86614597,-2.8020391
2017-10-12 08:00:00,78232.055,274.5135,272.01553,275.87054,0.0059137447,0.0,0.0016975403,1.8944688,267.3343,1.2503775,0.6908533,1.6380413,-1.8261927,-0.87690246,-2.8597944
2017-10-12 09:00:00,78260.984,274.617,271.896,276.22876,0.0059216083,0.0,0.0003758669,1.7158606,267.01324,1.1403475,0.62002206,1.5355027,-2.062541,-1.0376364,-3.173139
2017-10-12 10:00:00,78302.13,274.58862,271.66922,276.3471,0.0059242975,0.0,8.579344e-06,1.4921339,266.71265,0.9385676,0.5354448,1.2841945,-2.3392959,-1.2324648,-3.4799912
2017-10-12 11:00:00,78345.836,275.1702,273.00928,275.8748,0.0059271464,0.0,4.5001507e-06,1.3104755,270.55542,0.6193919,0.34832358,0.8528545,-2.267868,-1.2025597,-3.28334
2017-10-12 12:00:00,78399.25,277.91177,278.21506,276.02167,0.0059311683,0.0,2.1671876e-06,1.2076647,280.2331,1.1153963,0.8758904,0.9997037,-2.8496284,-2.231356,-3.198642
2017-10-12 13:00:00,78446.48,279.62482,280.67145,276.3103,0.005937957,0.0,6.5471977e-07,1.1815633,286.1898,2.9311,2.3760748,2.3198996,-3.4690883,-2.7938673,-3.851499
2017-10-12 14:00:00,78487.52,281.27298,282.88373,276.74844,0.00594558,0.0,2.3450702e-06,1.2336593,290.8935,4.1325064,3.3760977,3.1949668,-3.2791142,-2.6633694,-3.6512568
2017-10-12 15:00:00,78502.55,282.73016,284.73236,276.95905,0.005950964,0.0,3.8817525e-06,1.3883029,294.4101,5.0542774,4.131483,3.9136996,-2.9103863,-2.3687658,-3.3268642
2017-10-12 16:00:00,78500.625,283.75482,286.00827,277.81967,0.00596907,0.0,1.9101426e-06,1.6493735,296.3933,6.0180826,4.895896,4.741138,-2.5930254,-2.1028259,-3.051742
2017-10-12 17:00:00,78506.14,284.1667,286.5196,278.32565,0.005978653,0.0,7.865019e-07,1.9366212,297.09018,6.540798,5.307213,5.1793604,-2.2646465,-1.8339436,-2.7302809
2017-10-12 18:00:00,78511.39,284.26456,286.57608,278.97412,0.0059935832,0.0,3.3190008e-07,2.1507235,296.91605,6.4715424,5.256165,5.12125,-1.8376561,-1.4906479,-2.3347082
2017-10-12 19:00:00,78499.555,284.25125,286.35327,279.2887,0.0060000247,0.0,1.3184035e-07,2.2839081,295.72174,6.155399,5.006284,4.870336,-1.4615784,-1.1877434,-1.9604043
2017-10-12 20:00:00,78478.55,283.96875,285.73294,279.329,0.0060010515,0.0,7.782364e-08,2.3293312,293.45782,5.5792284,4.5421925,4.409749,-1.0989605,-0.8961305,-1.5795873
2017-10-12 21:00:00,78478.25,283.39127,284.66602,279.92056,0.006013185,0.0,0.0,2.330605,290.0278,4.7323065,3.851849,3.7509675,-0.69584155,-0.57186294,-1.109994
2017-10-12 22:00:00,78492.44,282.32648,282.95923,279.71286,0.0060097277,0.0,0.0,2.3152187,285.08475,3.8417287,3.0851033,3.1426554,-0.4073749,-0.33512604,-0.6313276
2017-10-12 23:00:00,78507.805,279.71103,278.9273,280.22818,0.0060208836,0.0,0.0,2.2352371,276.83023,1.6498458,0.8863408,2.0798957,0.5227262,0.36274013,0.6705879
2017-10-13 00:00:00,78515.47,278.2106,277.19504,282.05786,0.006046647,0.0,0.0,2.096382,274.393,-0.28046063,-0.17072228,-0.26251373,0.23583116,0.13718662,0.48773223
2017-10-13 01:00:00,78518.945,277.484,275.7821,283.9507,0.0060872626,0.0,0.0,1.9064305,272.9188,-1.143887,-0.64900875,-1.249932,-0.32729825,-0.22073236,-0.23830083
2017-10-13 02:00:00,78522.07,277.63373,275.55774,285.7135,0.006125477,0.0,0.0,1.7212758,271.62808,-1.048527,-0.63825953,-1.1328318,-0.66104984,-0.3969062,-0.72295463
2017-10-13 03:00:00,78507.33,277.83435,275.6391,286.5525,0.0061427504,0.0,0.0,1.5963762,270.4688,-0.7048001,-0.4702622,-0.7332484,-0.8255688,-0.49034014,-0.98811775
2017-10-13 04:00:00,78494.43,277.97626,275.56107,286.0785,0.006132451,0.0,0.0,1.4895241,269.4267,-0.7118573,-0.47625256,-0.7280457,-0.7752471,-0.47192502,-0.9525703
2017-10-13 05:00:00,78463.12,278.02228,275.34998,284.76047,0.0061044036,0.0,0.0,1.3936837,268.50986,-0.75977147,-0.5102889,-0.7590554,-0.8051721,-0.4840201,-1.0030718
2017-10-13 06:00:00,78432.2,278.06396,275.23077,283.32538,0.0060741184,0.0,0.0,1.335701,267.6577,-0.8280655,-0.55461097,-0.8322659,-0.7048394,-0.4270892,-0.8104578
2017-10-13 07:00:00,78409.93,278.1838,275.39307,282.31702,0.0060516326,0.0,0.0,1.2769204,266.93906,-0.76940125,-0.5279573,-0.6976297,-0.7867532,-0.49043685,-1.0022095
2017-10-13 08:00:00,78406.62,278.36337,275.40927,282.1519,0.0060478803,0.0,0.0,1.1990328,266.55145,-0.60269123,-0.4148911,-0.5288937,-0.93415946,-0.5843953,-1.2125651
2017-10-13 09:00:00,78408.016,278.5158,275.45764,282.70453,0.0060608713,0.0,0.0,1.1015676,266.28946,-0.6434275,-0.4411723,-0.5839164,-0.9867349,-0.61859035,-1.2786555
2017-10-13 10:00:00,78428.68,278.67255,275.4391,284.1405,0.006091226,0.0,0.0,1.0177919,266.20468,-0.8180171,-0.54513824,-0.78074735,-1.007493,-0.6372306,-1.2993397
2017-10-13 11:00:00,78457.84,279.2862,276.70676,284.82727,0.0061205835,0.0,0.0,0.9515456,270.66483,-0.9229247,-0.6202978,-0.878252,-0.9988492,-0.6030204,-1.3156879
2017-10-13 12:00:00,78503.47,281.6509,281.66608,285.6138,0.006136771,0.0,0.0,0.9254467,282.33865,-0.7432659,-0.6102945,-0.50383556,-1.256688,-0.94182515,-1.5246294
2017-10-13 13:00:00,78538.44,283.54135,284.4185,285.8059,0.006140032,0.0,0.0,0.9522788,289.37372,1.9220109,1.5838094,1.502805,-2.839362,-2.3303351,-3.2154484
2017-10-13 14:00:00,78568.82,285.12415,286.59995,285.60495,0.00613601,0.0,0.0,1.0476068,294.06195,3.5611908,2.9153056,2.7605484,-3.40842,-2.7786732,-3.8390248
2017-10-13 15:00:00,78588.1,286.3902,288.28497,285.17972,0.006126972,0.0,0.0,1.2451434,297.34445,4.6375074,3.7793682,3.6239343,-3.6937435,-3.0005631,-4.1936727
2017-10-13 16:00:00,78597.53,287.28217,289.44287,283.53632,0.00609147,0.0,0.0,1.5145388,299.3485,5.340065,4.336486,4.207818,-3.8752704,-3.137889,-4.3699217
2017-10-13 17:00:00,78587.63,287.85858,290.121,282.0501,0.0060586934,0.0,0.0,1.8290863,300.27228,5.7976766,4.6984878,4.564342,-3.735469,-3.019686,-4.257662
2017-10-13 18:00:00,78559.05,288.07513,290.29773,280.49292,0.006025901,0.0,0.0,2.1180305,300.13745,5.8979506,4.7773185,4.604173,-3.4261236,-2.77079,-3.932855
2017-10-13 19:00:00,78526.57,288.00476,290.0349,278.5235,0.0059845243,0.0,0.0,2.3804078,298.9568,5.690282,4.615933,4.4096136,-2.9384954,-2.379301,-3.419468
2017-10-13 20:00:00,78502.97,287.6485,289.33325,276.9201,0.0059496537,0.0,0.0,2.56185,296.64102,5.230484,4.247079,4.0212603,-2.3191965,-1.8812116,-2.734163
2017-10-13 21:00:00,78497.71,286.99344,288.18985,276.69757,0.005944143,0.0,0.0,2.5823352,293.23965,4.266819,3.4755158,3.2438104,-1.6225109,-1.321651,-1.9588698
2017-10-13 22:00:00,78489.87,286.11063,286.63098,278.4383,0.0059825657,0.0,0.0,2.464768,288.33347,3.138266,2.5349364,2.461794,-0.8926115,-0.7238609,-1.0543609
2017-10-13 23:00:00,78491.47,283.63797,282.56085,279.41406,0.006003092,0.0,0.0,2.2979143,279.043,1.3885111,0.8662147,1.7338123,0.30080107,0.209315,0.40058228
2017-10-14 00:00:00,78494.195,282.29053,280.834,280.68292,0.006017333,0.0,0.0,2.091448,276.35446,-1.069248,-0.71468467,-1.2308049,0.20566675,0.09745374,0.341293
2017-10-14 01:00:00,78491.53,282.4088,279.85797,281.3992,0.0060320552,0.0,0.0,1.8010658,274.85492,-1.9546123,-1.1744863,-2.1935759,-0.27764377,-0.18360843,-0.32646075
2017-10-14 02:00:00,78485.06,283.1164,280.25385,282.42603,0.0060549444,0.0,0.0,1.5872296,273.4319,-1.8672411,-1.1742756,-1.9973447,-0.512915,-0.32982594,-0.65397185
2017-10-14 03:00:00,78458.64,283.08997,279.86465,283.2107,0.006071348,0.0,0.0,1.4846,272.2367,-1.9106416,-1.2070413,-1.9671513,-0.63947177,-0.40670258,-0.79268396
2017-10-14 04:00:00,78427.664,282.83466,279.25824,283.46088,0.00607597,0.0,0.0,1.3984667,271.20074,-2.1208649,-1.3252691,-2.0983715,-0.5746154,-0.36557278,-0.7406393
2017-10-14 05:00:00,78383.97,282.42828,278.45227,283.39734,0.0060748635,0.0,0.0,1.2853839,270.31403,-2.350609,-1.4396276,-2.2849689,-0.5092389,-0.32294405,-0.68607324
2017-10-14 06:00:00,78336.42,281.78802,277.4601,283.4675,0.006076201,0.0,0.0,1.1839963,269.52994,-2.60707,-1.5469015,-2.5320926,-0.40727848,-0.26704118,-0.5578617
2017-10-14 07:00:00,78296.17,281.25537,276.63336,283.8001,0.0060833427,0.0,0.0,1.1114769,268.87775,-2.8010585,-1.6130953,-2.7316291,-0.4031899,-0.2719906,-0.5467112
2017-10-14 08:00:00,78274.06,281.06744,276.22858,284.53284,0.006099701,0.0,0.0,1.0596762,268.32153,-2.866681,-1.6343305,-2.827742,-0.50211847,-0.3309952,-0.6757617
2017-10-14 09:00:00,78265.66,281.1822,276.22757,285.71472,0.0061250487,0.0,0.0,1.0111703,267.9867,-2.8355253,-1.6319941,-2.786633,-0.6103077,-0.38945723,-0.8166101
2017-10-14 10:00:00,78272.12,281.3921,276.4279,286.62988,0.0061453283,0.0,0.0,0.999585,267.68295,-2.7199225,-1.6030022,-2.6449564,-0.70002043,-0.43553615,-0.9226936
2017-10-14 11:00:00,78295.5,281.96,277.77402,286.38904,0.006153781,0.0,0.0,1.0231044,272.2024,-2.508193,-1.442235,-2.4808445,-0.7695248,-0.45591486,-1.0431643
2017-10-14 12:00:00,78342.74,284.5664,284.16092,286.21222,0.0061502866,0.0,0.0,1.0743455,285.1159,-1.5153962,-0.89403886,-1.9983767,-0.7002487,-0.39248854,-1.1183066
2017-10-14 13:00:00,78373.64,288.77332,289.4872,285.7368,0.006139293,0.0,0.0,1.1708963,293.68692,0.86673015,0.71275437,0.32453972,-3.2697563,-2.6477535,-3.8594725
2017-10-14 14:00:00,78388.26,290.32404,291.69232,285.09686,0.006124988,0.0,0.0,1.3406276,298.31104,2.8559499,2.3261456,1.7294825,-4.3348575,-3.4986105,-4.8667026
2017-10-14 15:00:00,78397.32,291.23267,293.04605,284.601,0.0061150915,0.0,0.0,1.6495416,301.25714,4.1718893,3.3697636,2.743487,-4.900618,-3.940062,-5.4318323
2017-10-14 16:00:00,78393.734,291.65903,293.75958,284.09772,0.006102378,0.0,0.0,1.9918153,303.09247,4.6922393,3.7877355,3.0845685,-5.095292,-4.096518,-5.651354
2017-10-14 17:00:00,78369.71,292.04886,294.26147,283.42358,0.0060892086,0.0,0.0,2.2978303,303.9828,4.900051,3.957615,3.2519433,-5.1198807,-4.1143003,-5.7014236
2017-10-14 18:00:00,78337.95,292.21588,294.38904,282.81815,0.0060756933,0.0,0.0,2.569324,303.72253,5.014233,4.041243,3.3617647,-5.081661,-4.0772176,-5.6689696
2017-10-14 19:00:00,78308.71,292.07233,294.04556,282.27045,0.0060640033,0.0,0.0,2.7810712,302.27255,5.004241,4.021143,3.380396,-4.970362,-3.977281,-5.551999
2017-10-14 20:00:00,78283.33,291.62268,293.25134,281.5691,0.0060501294,0.0,0.0,2.808021,299.81726,4.6653686,3.739736,3.1397982,-4.6697044,-3.7246678,-5.2370996
2017-10-14 21:00:00,78277.164,290.93948,292.05844,281.05188,0.0060389265,0.0,0.0,2.6395092,296.31894,3.980203,3.1817627,2.6947436,-4.0955405,-3.250567,-4.574785
2017-10-14 22:00:00,78276.445,289.77454,290.21335,280.85278,0.0060346946,0.0,0.0,2.5135913,291.32346,3.1271782,2.467583,2.3443356,-2.7664733,-2.1534724,-3.0189443
2017-10-14 23:00:00,78287.664,286.4809,284.97748,280.62817,0.006028548,0.0,0.0,2.446753,281.45056,1.1609288,0.7138175,1.294278,-0.80963796,-0.36518505,-1.273631
2017-10-16 00:00:00,78374.6,287.42776,285.3376,282.63153,0.006058097,0.0,0.0,3.8917186,280.31262,-1.2734938,-0.786819,-1.3725526,-0.94954467,-0.5337772,-1.4014249
2017-10-16 01:00:00,78389.266,287.242,284.3696,282.96008,0.0060661095,0.0,0.0,4.035926,279.01434,-1.5284996,-0.90140116,-1.6320388,-1.5490942,-0.84501296,-2.1854038
2017-10-16 02:00:00,78378.1,287.1615,283.96588,283.45923,0.006076034,0.0,0.0,3.6625748,278.0309,-1.6514332,-0.9606967,-1.7606921,-1.7921983,-0.96702904,-2.5012996
2017-10-16 03:00:00,78321.54,286.97144,283.81433,283.9117,0.0060854666,0.0,0.0,4.0686097,276.98862,-1.5099473,-0.9083619,-1.5665679,-1.7095618,-0.949286,-2.3724272
2017-10-16 04:00:00,78390.44,285.78802,282.32672,282.27576,0.006051247,0.06616211,0.052505493,6.3179216,276.32837,0.955652,0.5256314,1.3006878,-2.654214,-1.427226,-3.6908693
2017-10-16 05:00:00,78407.266,285.63116,283.23343,282.52573,0.0060564317,0.04449463,0.047973633,7.730433,278.7512,-0.31490636,-0.17377949,-0.13781953,-2.8573384,-1.5943369,-4.6608043
2017-10-16 06:00:00,78475.45,283.65512,281.54645,284.60242,0.0061008986,0.010204315,0.032546997,8.990774,279.47238,-0.8089857,-0.508832,-0.9308045,-3.688497,-2.021917,-6.207222
2017-10-16 07:00:00,78461.11,282.2314,280.47058,284.58505,0.006100356,0.00303936,0.020103455,9.366531,278.66016,-2.8018868,-1.6963079,-3.3999321,-3.5532975,-2.0744827,-5.4866843
2017-10-16 08:00:00,78410.516,281.69727,279.71054,284.06424,0.006089205,0.0013422966,0.017684937,10.015908,277.56552,-2.4929307,-1.3626198,-3.133609,-2.4897804,-1.3702213,-4.051247
2017-10-16 09:00:00,78478.15,281.36176,279.38235,284.66403,0.006102174,0.0039844513,0.01876831,10.411592,276.85553,-1.5867604,-0.89779925,-1.8515608,-2.620644,-1.4740189,-4.3356457
2017-10-16 10:00:00,78472.055,281.07077,279.0864,284.74738,0.006105014,0.030189514,3.784895e-06,9.760601,276.56345,-1.8800814,-1.0174967,-2.2111907,-2.0874996,-1.1364529,-3.3189006
2017-10-16 11:00:00,78512.63,281.66553,280.3026,284.77032,0.0061178613,0.031677246,0.0003939867,9.461319,279.18402,-1.3316921,-0.7349894,-1.5496492,-1.9748001,-1.0670905,-3.2666094
2017-10-16 12:00:00,78546.73,283.9231,284.117,284.2164,0.00610671,0.034057617,0.0008673668,9.181822,285.3614,-0.9722991,-0.75729465,-0.78434074,-2.9082856,-2.2750337,-3.2458925
2017-10-16 13:00:00,78558.22,285.74353,286.50467,283.93573,0.0061005,0.035751343,0.0008087158,8.745884,290.3159,1.328281,1.0756946,1.1333331,-3.9125466,-3.1590295,-4.3337264
2017-10-16 14:00:00,78572.04,287.35178,288.5885,284.70636,0.0061169555,0.03224182,0.00020807981,8.403984,294.40668,3.1075277,2.5054367,2.5821774,-4.484185,-3.6100018,-4.989144
2017-10-16 15:00:00,78588.8,288.7487,290.4006,287.23877,0.0061708754,0.012073517,2.9085204e-06,8.067799,297.91342,4.321553,3.4792223,3.5322533,-4.7074656,-3.7799253,-5.2535963
2017-10-16 16:00:00,78594.27,290.0029,292.10583,288.9273,0.00620691,0.0,1.1976808e-06,7.8278813,301.16766,5.708552,4.569388,4.7117815,-5.1802883,-4.139735,-5.878936
2017-10-16 17:00:00,78596.5,290.68353,292.95563,289.94574,0.0062279627,0.0,1.1790544e-06,7.658687,302.36337,6.8054757,5.416258,5.675378,-5.252691,-4.175819,-5.9208736
2017-10-16 18:00:00,78603.516,290.55972,292.7979,290.42416,0.006238995,0.0,6.3469633e-07,7.706608,301.84912,7.1891456,5.710993,6.0307193,-4.866677,-3.864511,-5.543344
2017-10-16 19:00:00,78608.75,290.00507,292.06958,290.30493,0.006237368,0.0,2.6950147e-07,7.838764,300.37558,7.0654783,5.6195455,5.919552,-4.2399883,-3.3706608,-4.893586
2017-10-16 20:00:00,78608.586,289.314,291.06622,290.02426,0.006230767,0.0,1.6385457e-07,7.8011312,298.08014,6.4410114,5.1349106,5.400277,-3.5535696,-2.8310144,-4.181451
2017-10-16 21:00:00,78619.055,288.55988,289.84616,289.6038,0.006221723,0.0,1.1289376e-07,7.4862165,294.91818,5.3605914,4.286726,4.4964347,-2.8527052,-2.2775612,-3.3861265
2017-10-16 22:00:00,78622.47,287.69748,288.35757,290.29285,0.0062365355,0.0,8.783536e-08,6.8256807,290.62277,3.9737835,3.1739845,3.3838732,-1.9606353,-1.5582163,-2.3162997
2017-10-16 23:00:00,78635.85,285.60376,284.9192,292.30988,0.006279622,0.0,0.0,6.065667,283.11957,1.585922,0.8268303,2.1175413,-0.4034145,-0.1674192,-0.71464586
2017-10-17 00:00:00,78645.2,284.47424,283.47192,295.82657,0.0063412962,0.0,0.0,5.323228,280.18124,-0.35417998,-0.26488215,-0.22087044,-0.47395658,-0.29326165,-0.7208462
2017-10-17 01:00:00,78661.68,284.1813,282.21146,298.34894,0.0063947598,0.0,0.0,4.5199413,278.73822,-1.2695618,-0.74092,-1.2538143,-1.1103283,-0.6515013,-1.5057535
2017-10-17 02:00:00,78673.42,284.27948,281.8435,299.77078,0.006425933,0.0,0.0,3.845819,277.45688,-1.2714953,-0.75305253,-1.2038875,-1.5671767,-0.89830387,-2.1485083
2017-10-17 03:00:00,78658.56,284.13184,281.43134,300.83725,0.0064488417,0.0,0.0,3.3184319,276.3241,-1.3890435,-0.83182484,-1.345531,-1.694564,-0.97860706,-2.258971
2017-10-17 04:00:00,78640.64,283.8986,281.01697,302.24463,0.006479789,0.0,0.0,3.0247924,275.28607,-1.585834,-0.94846505,-1.574324,-1.6289656,-0.95018995,-2.1180325
2017-10-17 05:00:00,78613.06,283.66333,280.76242,302.33368,0.0064805644,0.0,0.0,2.881014,274.3624,-1.6237066,-0.99101406,-1.6319039,-1.4639069,-0.86814344,-1.8754299
2017-10-17 06:00:00,78580.98,283.46487,280.64062,299.78934,0.006426857,0.0,0.0,2.816287,273.53934,-1.4952397,-0.9289546,-1.436285,-1.4339684,-0.8756144,-1.8467193
2017-10-17 07:00:00,78551.875,283.237,280.3673,297.7472,0.0063825427,0.0,0.0,2.7708864,272.8555,-1.4444938,-0.8967481,-1.3750384,-1.5134784,-0.93004644,-1.970777
2017-10-17 08:00:00,78555.77,282.9919,279.90436,296.90988,0.006364785,0.0,0.0,2.7827315,272.29016,-1.648143,-1.0181819,-1.6217672,-1.4882969,-0.9070488,-1.9248748
2017-10-17 09:00:00,78584.805,282.82538,279.58255,296.16824,0.006349044,0.0,0.0,2.8509629,271.78833,-1.8091452,-1.1129512,-1.8059614,-1.4152257,-0.8664198,-1.8257093
2017-10-17 10:00:00,78623.266,282.56384,279.05682,295.77347,0.0063405894,0.0,0.0,2.9533994,271.35153,-2.1522403,-1.3032632,-2.210456,-1.2222408,-0.74059874,-1.5649403
2017-10-17 11:00:00,78668.164,282.84152,279.8501,294.37854,0.00632421,0.0,0.0,3.074772,276.0069,-2.2823064,-1.2780902,-2.4101973,-1.0779107,-0.6055069,-1.4515347
2017-10-17 12:00:00,78699.984,285.84717,286.03198,294.24457,0.006320968,0.0023012161,0.0,3.191323,287.6118,-2.4476047,-1.9235598,-1.9542829,-1.5218356,-1.2013371,-1.7642822
2017-10-17 13:00:00,78709.59,287.71118,288.65546,294.22287,0.0063202204,0.024520874,3.842637e-06,3.3527176,294.5227,-0.31119835,-0.2647401,-0.33294737,-2.4688358,-2.0859675,-2.7817602
2017-10-17 14:00:00,78709.52,288.87878,290.13757,294.6534,0.0063296305,0.027656555,0.00013035536,3.6841877,297.6472,1.4721683,1.2472991,1.0186969,-2.3001237,-1.9486959,-2.5830688
2017-10-17 15:00:00,78694.03,290.19934,291.8557,294.80804,0.006333327,0.015419006,0.00018775463,4.0424037,301.33435,2.5376954,2.1477509,1.8165445,-1.9650096,-1.6610923,-2.2875576
2017-10-17 16:00:00,78643.1,291.6785,293.74146,294.96234,0.0063367076,0.0,0.0,4.5622635,304.54416,3.8276594,3.2020185,2.7846096,-1.9197985,-1.6053934,-2.2779286
2017-10-17 17:00:00,78610.88,292.74,295.04166,292.36664,0.0062818797,0.010871887,0.0,5.619249,305.7279,5.8686843,4.799434,4.5202503,-1.8606486,-1.5201706,-2.2617779
2017-10-17 18:00:00,78586.76,292.64874,294.83176,290.22717,0.006234589,0.026275635,0.00014221668,6.6975203,304.42346,6.5469027,5.3056664,5.097169,-1.4526727,-1.175061,-1.8138934
2017-10-17 19:00:00,78589.09,291.84326,293.68564,289.4308,0.0062176706,0.03186035,0.00091195107,7.57826,301.44272,6.541764,5.265959,5.1933975,-1.2088419,-0.96985626,-1.5700783
2017-10-17 20:00:00,78592.31,290.80692,292.27176,288.85754,0.006206177,0.04647827,0.002606392,8.058477,298.27756,5.9911556,4.810737,4.7879615,-0.9373269,-0.74898225,-1.2935016
2017-10-17 21:00:00,78603.52,289.7027,290.63995,289.52026,0.006219893,0.09719849,0.0056419373,8.107131,294.39523,4.589258,3.6924922,3.6349761,-0.5560985,-0.4426916,-0.8601106
2017-10-17 22:00:00,78601.734,288.3075,288.6036,290.24677,0.0062361164,0.101989746,0.010608673,7.5796075,289.46423,2.9093275,2.3122718,2.472023,-0.120193675,-0.092617705,-0.26885116
2017-10-17 23:00:00,78595.734,286.7451,286.4226,291.14642,0.006255133,0.08517456,0.012527466,6.8239098,285.4451,0.5807266,0.3377697,0.74301857,0.20598722,0.12938374,0.19495666
2017-10-18 00:00:00,78580.88,285.8951,284.97116,292.78516,0.0062765605,0.061676025,0.012557983,6.084599,283.85214,-1.2854997,-0.647282,-1.5916867,-0.24176097,-0.07680631,-0.4488225
