time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-01-31 07:00:00,78269.805,292.58984,290.8438,255.27704,0.0054722084,0.0,0.0,8.071998,284.12906,-1.2059748,-0.8208004,-1.3020114,-0.5630857,-0.38454702,-0.68878603
2025-01-31 08:00:00,78278.26,292.76178,291.0916,255.37463,0.005474526,0.0,0.0,7.8142924,283.65613,-0.8991861,-0.6238153,-0.9559553,-0.66363144,-0.46062303,-0.83209765
2025-01-31 09:00:00,78304.57,292.7222,290.89133,255.54807,0.005478112,0.0,0.0,7.467074,283.21573,-0.9471077,-0.6521574,-0.99736345,-0.7264667,-0.50076437,-0.9191617
2025-01-31 10:00:00,78348.82,292.64633,290.89938,255.60168,0.0054793684,0.0,0.0,7.11383,282.761,-1.0902563,-0.76082504,-1.1413676,-0.6518686,-0.45133802,-0.8288816
2025-01-31 11:00:00,78393.61,293.5569,292.42917,255.14157,0.0054805283,0.0,0.0,6.794232,290.77814,-1.0437926,-0.6620294,-1.1545644,-0.6261347,-0.4258815,-0.7988437
2025-01-31 12:00:00,78426.55,296.26813,296.8334,255.0069,0.0054776347,0.0,0.0,6.547975,301.26874,1.0802288,0.9394047,0.61730266,-0.0846867,-0.07218099,0.00015541911
2025-01-31 13:00:00,78443.13,298.25647,299.5719,254.92566,0.0054758457,0.0,0.0,6.4780607,307.25235,3.1678953,2.6706138,1.948585,0.7143243,0.6062079,0.8246813
2025-01-31 14:00:00,78447.7,299.516,301.41318,254.95987,0.0054765493,0.0,0.0,6.6176705,311.38022,4.5582457,3.792706,2.8088849,1.2392334,1.035277,1.3279357
2025-01-31 15:00:00,78445.555,300.06512,302.39105,254.90503,0.0054754843,0.0,0.0,7.057912,313.83255,5.7427616,4.734107,3.6081605,1.589657,1.3139408,1.676144
2025-01-31 16:00:00,78453.22,299.91327,302.52313,255.07346,0.005479061,0.0,0.0,7.4638414,314.92517,6.4512706,5.2875404,4.111084,1.888067,1.5532994,1.9612536
2025-01-31 17:00:00,78452.56,299.51355,302.2448,254.99057,0.0054774405,0.0,0.0,7.6712375,314.81033,6.878251,5.6115446,4.498769,2.278889,1.8662806,2.316975
2025-01-31 18:00:00,78455.54,298.76135,301.45316,254.64035,0.005469779,0.0,0.0,7.5635614,313.73004,6.865576,5.5972404,4.5758777,2.5325541,2.0714664,2.5717466
2025-01-31 19:00:00,78456.0,297.9308,300.44177,254.24146,0.0054615117,0.0,0.0,7.1771607,311.87387,6.371128,5.2052903,4.2625656,2.6485388,2.1694129,2.6998758
2025-01-31 20:00:00,78450.414,297.07678,299.25812,254.20276,0.005460341,0.0,0.0,6.684017,309.23904,5.499726,4.511048,3.6148765,2.6909366,2.2122242,2.747909
2025-01-31 21:00:00,78432.38,296.32443,298.02106,254.4137,0.0054649464,0.0,0.0,6.160173,305.69916,4.5583534,3.746099,2.9703164,2.5768213,2.1226013,2.6062748
2025-01-31 22:00:00,78412.09,295.4082,296.4819,254.53522,0.005467773,0.0,0.0,5.868584,301.03775,3.5554652,2.9170566,2.370871,2.2679641,1.8635671,2.2566571
2025-01-31 23:00:00,78414.58,293.605,293.9522,254.83719,0.0054742564,0.0,0.0,5.701575,294.76157,2.0855918,1.687447,1.5917128,1.7740748,1.4362663,1.6274312
