time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-12-12 20:00:00,78591.37,294.25546,296.31732,257.6654,0.00553515,0.010166168,0.008678436,7.2626185,305.70392,5.7712708,4.72977,4.1967797,0.077615716,0.062828384,-0.22464764
2018-12-12 21:00:00,78545.4,293.3207,294.92212,257.52722,0.005531936,0.014518738,0.0114097595,7.2141466,302.19983,4.82672,3.9700766,3.4463706,0.23075524,0.18592009,-0.052364595
2018-12-12 22:00:00,78512.27,292.167,293.17572,257.48123,0.005531058,0.013988495,0.014404297,7.2487383,297.57477,3.867858,3.1766908,2.8101482,0.17021658,0.1322392,-0.069165826
2018-12-12 23:00:00,78499.9,290.73895,291.19498,257.54892,0.005532489,0.006586075,0.011386871,7.5205073,292.79102,2.9229598,2.3723054,2.3148837,0.24457827,0.1891304,0.14506891
2018-12-13 00:00:00,78498.336,288.36237,288.37167,257.80157,0.005526559,0.005744934,0.01455307,7.591158,288.27838,1.2528555,0.9238758,1.3114743,0.6102332,0.38719484,0.89451015
2018-12-13 01:00:00,78491.64,287.11646,286.99634,257.50192,0.005520027,0.0039978027,0.011867523,7.1212606,286.77487,-0.5801897,-0.25242394,-1.0939553,0.29244322,0.2524941,0.3080572
2018-12-13 02:00:00,78482.47,286.90686,286.14923,257.7056,0.005524396,0.0021190643,0.00945282,6.42714,285.36716,-0.9628757,-0.41022134,-1.226258,-0.2737574,-0.041075498,-0.49543083
2018-12-13 03:00:00,78457.375,286.9595,285.72403,258.21643,0.005535366,0.00035762787,0.0041675568,5.7501016,284.19382,-0.7572243,-0.3869865,-0.8277303,-0.6397027,-0.25252646,-0.9388374
2018-12-13 04:00:00,78416.29,286.99994,285.579,259.36868,0.005560082,0.0,0.0,5.2881765,282.5735,-0.28451753,-0.22614348,-0.11559677,-0.82839245,-0.42527455,-1.0981872
2018-12-13 05:00:00,78378.984,286.40912,284.93655,260.159,0.0055769742,0.0,0.0,5.038509,280.6371,0.20179594,0.05359006,0.3432176,-0.8334965,-0.45871913,-1.0381163
2018-12-13 06:00:00,78362.99,285.86096,284.33887,260.33884,0.005580868,0.0,0.0,4.7988896,279.7088,0.22344697,0.06507921,0.3456601,-0.7539038,-0.4337913,-0.9626521
2018-12-13 07:00:00,78353.25,285.60516,283.93317,260.4419,0.0055829976,1.672106e-09,0.0,4.319827,278.84094,0.10089481,0.016048789,0.17036104,-1.0040276,-0.62595826,-1.2236294
2018-12-13 08:00:00,78357.29,285.50732,283.5745,260.67545,0.0055881734,0.00020700693,0.0,3.8687568,278.00073,0.08638227,0.02823174,0.16700876,-1.312977,-0.81834024,-1.6238959
2018-12-13 09:00:00,78398.27,285.2129,283.10123,261.54752,0.0056067635,0.0015487671,3.4924597e-07,3.6965845,277.21832,0.48353946,0.286914,0.6344253,-1.340046,-0.81507504,-1.6883985
2018-12-13 10:00:00,78466.27,284.49078,282.4366,261.94092,0.0056265653,0.0021409988,8.457899e-05,3.9231787,277.6458,0.7848239,0.47441423,0.9504459,-1.2279234,-0.71736693,-1.5745256
2018-12-13 11:00:00,78521.21,285.7633,285.6131,262.97458,0.0056486963,0.00010302663,3.769528e-07,4.111989,286.69046,0.8816323,0.5904672,1.1564195,-1.1199546,-0.6727421,-1.9312959
2018-12-13 12:00:00,78576.84,288.5578,289.41626,263.67166,0.0056638042,0.0,0.0,4.1442847,293.9958,3.1024404,2.4981496,2.586575,-2.978713,-2.3802967,-3.3524442
2018-12-13 13:00:00,78618.64,289.4166,290.95743,264.0018,0.005670667,3.808178e-06,0.0,4.1677146,298.3665,4.5594025,3.6892307,3.7681115,-3.4660292,-2.7914379,-3.8898764
2018-12-13 14:00:00,78657.98,289.9344,292.0069,263.9721,0.005670006,0.00094127655,4.5895576e-06,4.5688667,301.44232,5.8582735,4.7318325,4.7611814,-3.5853753,-2.8875978,-4.089405
2018-12-13 15:00:00,78697.086,290.1658,292.60608,263.33017,0.0056563728,0.0008060932,1.6540289e-05,5.181636,303.5283,6.696854,5.4041405,5.3212566,-3.4970818,-2.8153381,-4.0626388
2018-12-13 16:00:00,78717.53,290.12546,292.80774,262.19254,0.0056322515,0.0009241104,2.2783875e-05,5.5900464,304.7977,7.022954,5.6758432,5.489987,-3.3538613,-2.7027974,-3.9321172
2018-12-13 17:00:00,78724.164,290.2041,292.97882,261.5051,0.0056172977,0.001686573,1.951307e-05,5.700058,305.50076,7.024431,5.6934304,5.468012,-2.941823,-2.3782878,-3.5581777
2018-12-13 18:00:00,78723.25,290.46072,293.18448,260.86203,0.0056035356,0.0023517609,1.1403114e-05,5.6804185,305.52975,6.779076,5.5146008,5.302329,-2.5071616,-2.0334063,-3.0807352
2018-12-13 19:00:00,78714.47,290.73206,293.24622,260.58923,0.0055978834,0.0021629333,6.0983e-06,5.5761,304.5031,6.6458297,5.406039,5.2714243,-2.1712954,-1.7612034,-2.7178924
2018-12-13 20:00:00,78698.04,290.6255,292.81308,260.38834,0.0055932943,0.0015778542,3.2708049e-06,5.4966593,302.29605,6.5579867,5.318669,5.2597246,-1.7152627,-1.3873677,-2.2146099
2018-12-13 21:00:00,78677.87,290.02582,291.76514,260.13184,0.0055876346,0.0037050247,2.4186447e-06,5.3306274,299.10495,6.069535,4.910988,4.868492,-1.2059247,-0.9731303,-1.63599
2018-12-13 22:00:00,78663.62,289.13904,290.29385,260.08246,0.0055867434,0.0050029755,1.9017607e-06,4.964224,294.85254,5.2557144,4.233817,4.2247868,-0.5601315,-0.45069215,-0.90292096
2018-12-13 23:00:00,78658.72,287.78262,288.2708,260.06158,0.0055861315,0.0056171417,2.1839514e-06,4.599374,289.71542,3.8492556,3.0680127,3.204032,-0.0005272329,-0.004312873,-0.16483009
2018-12-14 00:00:00,78666.72,285.31134,284.9457,261.1104,0.005597318,0.002448082,2.4084002e-06,4.3124285,284.4041,1.444456,0.79550636,1.9545493,0.61926264,0.40555006,0.7006673
2018-12-14 01:00:00,78678.6,284.1994,283.6909,262.95297,0.0056369808,0.0014891624,1.3220124e-06,3.9348698,282.3327,-0.27986538,-0.15406883,-0.3472066,0.2892044,0.21312165,0.29329693
2018-12-14 02:00:00,78701.08,283.96854,282.7787,265.3347,0.0056879963,5.199015e-05,1.7258571e-07,3.4863784,280.8504,-1.1467446,-0.65085566,-1.3255217,-0.33322114,-0.17414874,-0.33301067
2018-12-14 03:00:00,78695.484,284.63812,283.075,266.80676,0.005719616,0.0,0.0,3.1085773,279.52066,-0.98505294,-0.6218811,-1.0830562,-0.63635975,-0.40339127,-0.67560977
2018-12-14 04:00:00,78664.02,285.03467,283.3741,267.84592,0.0057418323,4.0873885e-05,0.0,2.8886468,278.46582,-1.012716,-0.66338074,-1.1178557,-0.4802947,-0.3427933,-0.44925314
2018-12-14 05:00:00,78609.99,285.1404,283.16254,268.5914,0.005757836,9.5397234e-05,0.0,2.652517,277.54144,-1.2520953,-0.81232697,-1.3313911,-0.45517325,-0.32845837,-0.48455656
2018-12-14 06:00:00,78567.62,285.24963,283.1454,268.86237,0.005763583,0.00024265051,0.0,2.4459684,276.6411,-1.3296454,-0.8709858,-1.4023814,-0.53816175,-0.37601113,-0.59584486
2018-12-14 07:00:00,78523.35,285.18018,282.7812,269.46777,0.0057765134,8.717179e-06,0.0,2.2631178,275.8258,-1.5518414,-1.0021863,-1.6118752,-0.53408307,-0.36199713,-0.6214417
2018-12-14 08:00:00,78502.17,285.12332,282.44745,269.67526,0.0057810894,0.0,0.0,2.1010432,275.01312,-1.6719732,-1.0762472,-1.7012525,-0.60566515,-0.39571083,-0.7282969
2018-12-14 09:00:00,78517.086,285.14334,282.30457,269.7199,0.005781951,0.0,0.0,2.0079906,274.29205,-1.6364166,-1.062072,-1.6115783,-0.7879158,-0.505045,-0.9777336
2018-12-14 10:00:00,78548.5,285.0376,281.86914,269.65558,0.0057920786,0.0,0.0,1.9494814,274.77972,-1.7593321,-1.1181624,-1.7263606,-1.0093858,-0.6245569,-1.2697219
2018-12-14 11:00:00,78588.1,286.37262,285.3366,270.47107,0.0058094575,0.0,0.0,1.9459189,285.56442,-1.4146631,-0.7292362,-1.5689481,-0.9798922,-0.4272401,-1.5914801
2018-12-14 12:00:00,78616.3,289.65826,290.36224,271.52106,0.005831895,0.0,0.0,1.9753826,294.53455,0.8434546,0.6974729,0.63448834,-2.7560797,-2.255998,-3.0684748
2018-12-14 13:00:00,78631.02,291.10046,292.5289,273.14102,0.0058666435,0.0,0.0,2.0814137,299.92215,2.9962606,2.470408,2.219009,-3.135211,-2.5717223,-3.4864666
2018-12-14 14:00:00,78645.18,292.3333,294.29623,274.55627,0.005896995,0.0,0.0,2.3366406,303.83282,4.5422535,3.7203178,3.4105945,-3.337682,-2.7268856,-3.7687488
2018-12-14 15:00:00,78659.31,293.1539,295.4996,275.43222,0.005915802,0.0,0.0,2.7494397,306.45148,5.7712626,4.700342,4.3920856,-3.2332716,-2.6311164,-3.6844788
2018-12-14 16:00:00,78675.016,293.62534,296.21216,277.91766,0.005969059,0.0,0.0,3.2638803,308.12024,6.4998636,5.2860184,4.9645615,-2.75987,-2.244029,-3.2198749
2018-12-14 17:00:00,78686.24,293.87045,296.5695,278.72308,0.005986273,0.0,0.0,3.803186,308.63037,7.093933,5.7547255,5.4507003,-2.281773,-1.8511951,-2.7034273
2018-12-14 18:00:00,78695.88,293.72766,296.38354,279.74857,0.0060083284,0.0,0.0,4.3104577,308.15823,7.2330194,5.8631225,5.550137,-1.7933984,-1.4554209,-2.1913486
2018-12-14 19:00:00,78701.89,293.45953,295.9388,281.31937,0.0060420595,0.0002938509,0.0,4.6126833,306.9806,6.858859,5.5755377,5.2057934,-1.1414343,-0.9289162,-1.5235139
2018-12-14 20:00:00,78694.23,293.14728,295.30133,283.3778,0.0060862065,0.0009417534,0.0,4.7066503,304.92413,6.2264996,5.0773487,4.6780434,-0.69938004,-0.57103294,-1.0594893
2018-12-14 21:00:00,78680.75,292.68353,294.38562,285.23477,0.0061260136,0.00283432,0.0,4.642396,301.85004,5.445711,4.4484115,4.062712,-0.3958781,-0.3245253,-0.6865965
2018-12-14 22:00:00,78676.4,291.775,292.87866,286.12787,0.006145109,0.0040664673,0.0,4.425089,297.46417,4.4395833,3.6228356,3.2931352,-0.26094064,-0.21519502,-0.4716915
2018-12-14 23:00:00,78695.36,290.4115,290.80722,286.3249,0.0061492175,0.0099105835,0.0,4.075073,291.86755,3.0875916,2.485796,2.503344,0.115612336,0.091905594,0.037256896
2018-12-15 00:00:00,78695.14,287.82413,287.32605,286.32385,0.0061379266,0.02143097,5.826354e-06,3.5851953,285.71817,0.40147424,0.3036387,0.42926252,0.89546776,0.59642065,1.11476
2018-12-15 01:00:00,78681.11,286.77106,285.729,285.12006,0.0061121196,0.035354614,0.00011700392,3.1143684,284.64734,-1.7027401,-0.78122723,-2.1338325,0.4447335,0.27631235,0.5545868
2018-12-15 02:00:00,78678.37,287.37683,285.84546,283.50522,0.006077525,0.03239441,0.00035619736,2.7997818,283.88934,-1.7822549,-0.93474495,-2.0729117,-0.0824821,-0.028991997,-0.09808886
2018-12-15 03:00:00,78669.2,287.83774,286.12888,281.88657,0.006042818,0.021232605,6.297231e-05,2.6231992,282.90704,-1.4203899,-0.8495794,-1.5750675,-0.4520538,-0.25461352,-0.57315004
2018-12-15 04:00:00,78652.35,287.97852,286.26517,280.852,0.0060205916,0.010520935,0.0,2.5244288,281.51526,-1.1834786,-0.77122253,-1.3053954,-0.46053863,-0.29545492,-0.5320142
2018-12-15 05:00:00,78610.945,287.84558,286.047,279.93448,0.006000966,0.0042533875,0.0,2.375282,279.92538,-1.1147361,-0.74456745,-1.2094969,-0.4130659,-0.28184664,-0.49332106
2018-12-15 06:00:00,78569.516,287.59625,285.73907,278.8113,0.0059768837,8.627772e-05,7.0352107e-06,2.2984793,278.3636,-0.99226815,-0.68013406,-1.0520084,-0.47743654,-0.32096136,-0.5775536
2018-12-15 07:00:00,78542.84,287.2944,285.12305,277.5776,0.00595048,0.0029621124,0.00037431717,2.3509185,276.82672,-1.0484853,-0.7144762,-1.1008518,-0.4862479,-0.32623237,-0.5967732
2018-12-15 08:00:00,78541.734,287.25754,284.97433,276.7639,0.0059330515,0.000369668,1.1149794e-05,2.3051274,276.7403,-1.1255825,-0.76483285,-1.1600163,-0.59030265,-0.38214475,-0.74434483
2018-12-15 09:00:00,78563.33,286.99722,284.47336,276.4718,0.0059266468,0.0,0.0,2.1654494,275.48904,-1.1640055,-0.7898926,-1.1781266,-0.78852284,-0.51627934,-0.97725344
2018-12-15 10:00:00,78596.52,286.60562,283.7472,275.69424,0.0059213345,0.0,0.0,2.0652978,275.76166,-1.4397566,-0.95072967,-1.4687736,-0.8621616,-0.5547881,-1.0339929
2018-12-15 11:00:00,78629.34,287.4783,286.24728,276.17416,0.0059315716,0.0,0.0,1.944548,286.2454,-1.361701,-0.695965,-1.5711656,-0.6566261,-0.2955935,-0.9259235
2018-12-15 12:00:00,78647.97,290.94727,291.60928,276.48294,0.0059382543,0.0,0.0,1.8647404,295.94403,0.76309913,0.6438549,0.37820902,-2.00027,-1.6679529,-2.2777069
2018-12-15 13:00:00,78654.07,292.6798,294.05902,276.24268,0.005933243,0.0,2.1304005e-07,1.9160141,301.6627,2.8933225,2.4148576,1.9164569,-2.2327037,-1.8571538,-2.5127044
2018-12-15 14:00:00,78653.336,293.8819,295.8185,275.9203,0.005926245,0.0,3.973255e-07,2.1137643,305.94705,4.0859437,3.396981,2.7349365,-2.0679917,-1.7153499,-2.3717506
2018-12-15 15:00:00,78639.57,294.78836,297.13928,275.05557,0.0059076985,0.0005271435,4.310906e-05,2.4380996,308.9464,5.042753,4.1749935,3.4128833,-1.7266325,-1.4268861,-2.0902042
2018-12-15 16:00:00,78629.695,295.2118,297.83102,272.5235,0.005853421,0.0003041029,3.5360456e-05,2.9612403,310.4027,5.988803,4.926322,4.169996,-1.3217405,-1.0854663,-1.6945169
2018-12-15 17:00:00,78628.05,295.16425,297.89532,270.04053,0.005800245,0.0,0.0,3.6519163,310.63745,6.6112757,5.416069,4.677167,-0.7590136,-0.6207765,-1.1613278
2018-12-15 18:00:00,78627.78,294.8542,297.5439,268.402,0.005765156,0.0,0.0,4.3126335,309.99518,6.6874933,5.4719334,4.73551,-0.35659143,-0.29114816,-0.7396978
2018-12-15 19:00:00,78620.086,294.55557,297.06793,267.7705,0.005751492,0.0,0.0,4.621927,308.8951,6.0449834,4.9741826,4.185497,-0.053604692,-0.043550685,-0.44373703
2018-12-15 20:00:00,78593.0,294.38654,296.57202,267.4461,0.0057443734,0.0,0.0,4.6089168,306.92252,5.3356066,4.4101124,3.6480508,0.047887046,0.039905168,-0.32822123
2018-12-15 21:00:00,78563.53,293.9897,295.70993,267.17084,0.005738653,0.0,0.0,4.4949365,303.68903,4.718699,3.9005067,3.2343996,0.12657769,0.10406931,-0.18325359
2018-12-15 22:00:00,78547.7,293.2687,294.3944,268.08542,0.005758203,0.0,0.0,4.23798,299.31268,3.8860009,3.2059536,2.684324,0.3991232,0.32690275,0.16949058
2018-12-15 23:00:00,78545.98,292.09418,292.4801,269.61752,0.0057910806,0.0,0.0,3.9168968,293.51846,2.718769,2.2057645,2.0201426,0.72618264,0.5862237,0.6058215
2018-12-16 00:00:00,78546.625,289.13168,288.35342,271.73273,0.0058251796,0.0,0.0,3.610238,285.98383,0.67923784,0.46632773,0.78118896,1.1105438,0.7468449,1.3604896
2018-12-16 01:00:00,78557.47,287.72757,286.20654,273.2766,0.005858237,0.0,0.0,3.2153018,284.08643,-1.6943064,-0.89797086,-1.9505801,0.54679716,0.3138572,0.6976038
2018-12-16 02:00:00,78572.91,288.06326,285.89648,274.66342,0.005887962,0.0,0.0,2.8042526,282.52576,-2.0188603,-1.1389115,-2.2257771,0.02592425,0.0067875534,0.048748106
2018-12-16 03:00:00,78560.9,288.5573,285.9649,275.19412,0.005899331,0.0,0.0,2.5390873,281.14896,-1.9914875,-1.1894947,-2.1275723,-0.26672167,-0.15940446,-0.33461374
2018-12-16 04:00:00,78526.83,288.7588,285.84167,274.91663,0.0058933767,0.0,0.0,2.4028864,279.8915,-2.006497,-1.229581,-2.1053946,-0.41435793,-0.24782068,-0.5218571
2018-12-16 05:00:00,78484.664,288.69498,285.73544,275.40295,0.005903815,0.0,0.0,2.3944235,278.76306,-1.7392697,-1.0930241,-1.7519231,-0.7221051,-0.43696374,-0.91521835
2018-12-16 06:00:00,78482.13,288.15207,285.55142,277.18137,0.0059419386,0.0,0.0,2.5492415,277.71768,-1.1089627,-0.7318448,-1.0183133,-1.1601245,-0.7458248,-1.4713604
2018-12-16 07:00:00,78464.37,287.92438,285.08386,276.47626,0.00592683,0.0,0.0,2.4926982,276.99515,-1.6072929,-1.0447068,-1.5828749,-0.83408666,-0.5385977,-1.0663581
2018-12-16 08:00:00,78449.06,288.0856,285.02188,276.09656,0.0059186863,0.0,0.0,2.3839555,276.33975,-1.5594902,-1.0223252,-1.5281411,-0.8575792,-0.54608,-1.0943692
2018-12-16 09:00:00,78481.11,288.00336,285.20404,275.85947,0.0059136134,0.0,0.0,2.5280552,275.63043,-1.2191825,-0.8222152,-1.130876,-0.9773598,-0.63452154,-1.2290226
2018-12-16 10:00:00,78546.02,287.94464,285.20032,275.57364,0.0059185624,0.0,0.0,2.4738488,276.13013,-1.2557721,-0.8539411,-1.194305,-1.087899,-0.7159732,-1.3644173
2018-12-16 11:00:00,78590.21,289.3801,287.95746,275.92834,0.005926312,0.0,0.0,2.3741827,286.8466,-1.2733245,-0.7779875,-1.3307054,-0.91014165,-0.50736374,-1.2511921
2018-12-16 12:00:00,78629.88,292.76746,293.36887,276.04776,0.005928986,0.0,0.0,2.2925296,297.23038,0.78926444,0.66361594,0.62160647,-2.2617135,-1.871313,-2.6441002
2018-12-16 13:00:00,78654.375,294.42435,295.75757,275.9235,0.00592643,0.0,0.0,2.3021176,302.92917,2.8567793,2.3700814,2.0634577,-2.6266496,-2.1762707,-2.9455726
2018-12-16 14:00:00,78661.97,295.41803,297.32092,275.473,0.0059167566,0.0,0.0,2.4778597,307.1046,4.053171,3.3556714,2.8949842,-2.5749955,-2.131213,-2.9152176
2018-12-16 15:00:00,78664.34,296.09952,298.4237,274.75446,0.0059013446,0.0,0.0,2.809821,309.87262,5.142579,4.237097,3.6951096,-2.3421233,-1.9299586,-2.7127473
2018-12-16 16:00:00,78669.164,296.28772,298.88477,273.92343,0.005883523,0.0,0.0,3.2113132,311.33093,5.8895736,4.839242,4.217226,-1.935143,-1.5905828,-2.330863
2018-12-16 17:00:00,78669.6,296.36322,299.07062,273.15787,0.0058670384,0.0,0.0,3.6528246,311.86276,6.261112,5.1384854,4.4867134,-1.4487959,-1.1900051,-1.8603313
2018-12-16 18:00:00,78669.03,296.26477,298.92642,272.29526,0.005848543,0.0,0.0,4.0929446,311.4149,6.326252,5.1897974,4.534746,-1.0632291,-0.8729526,-1.4671111
2018-12-16 19:00:00,78655.59,296.03943,298.51337,271.58502,0.0058333664,0.0,0.0,4.4562645,310.17065,5.9432554,4.8888187,4.2249417,-0.76248235,-0.62760526,-1.1445549
2018-12-16 20:00:00,78624.72,295.72,297.87,271.0311,0.0058214567,0.0,0.0,4.661181,307.96722,5.404037,4.4551425,3.8212388,-0.51832426,-0.42742497,-0.8751379
2018-12-16 21:00:00,78598.11,295.17624,296.86505,270.7734,0.005816001,0.0,0.0,4.71685,304.65015,4.7436914,3.913434,3.3491044,-0.24400723,-0.20097053,-0.5645158
2018-12-16 22:00:00,78571.23,294.4463,295.54218,271.18268,0.0058247643,0.0,0.0,4.610546,300.29044,3.8294632,3.1558137,2.7311063,-0.19864595,-0.16266906,-0.47428218
2018-12-16 23:00:00,78567.64,293.2716,293.62335,271.67334,0.005835253,0.0,0.0,4.375563,294.48035,2.6830506,2.1662488,2.0664473,-0.06684083,-0.0479334,-0.22600937
2018-12-17 00:00:00,78565.695,290.49625,289.6833,272.19012,0.0058349436,0.0,0.0,4.0858827,286.84055,0.71324784,0.49109006,0.8552034,0.5069536,0.35265768,0.63204706
2018-12-17 01:00:00,78572.61,289.16483,287.67874,271.98157,0.005830475,0.0,0.0,3.7825406,284.9438,-1.4681418,-0.8233552,-1.6226797,-0.024702907,-0.035232037,0.0026841164
2018-12-17 02:00:00,78585.93,289.20053,287.1211,271.69638,0.0058243657,0.0,0.0,3.5310955,283.40106,-1.6529497,-0.95641255,-1.7922442,-0.50682354,-0.31664538,-0.6386226
2018-12-17 03:00:00,78577.06,289.3333,286.96948,271.04028,0.005810294,0.0,0.0,3.3608623,282.10596,-1.4929526,-0.91487086,-1.5477409,-0.86088294,-0.51334697,-1.1060929
2018-12-17 04:00:00,78541.734,289.30054,286.9088,270.36194,0.0057957605,0.0,0.0,3.2826388,280.93192,-1.4034996,-0.8978519,-1.4162706,-0.84752864,-0.51716053,-1.0868484
2018-12-17 05:00:00,78492.75,289.03766,286.7265,269.2025,0.0057709063,0.0,0.0,3.2531404,279.899,-1.3305342,-0.87250024,-1.3209523,-0.84968334,-0.5328291,-1.077225
2018-12-17 06:00:00,78448.625,288.70468,286.4213,268.51523,0.005756117,0.0,0.0,3.2082133,278.99017,-1.2774992,-0.84671444,-1.2429163,-0.8435505,-0.53635085,-1.083875
2018-12-17 07:00:00,78421.336,288.33466,286.01093,268.7339,0.005760789,0.0,0.0,3.140842,278.1792,-1.2643089,-0.83546346,-1.2291315,-0.9213211,-0.58335716,-1.1781476
2018-12-17 08:00:00,78422.57,287.8874,285.1512,269.59955,0.0057793846,0.0,0.0,3.0765688,277.44937,-1.312115,-0.8387675,-1.3372097,-0.98793113,-0.6111897,-1.2490436
2018-12-17 09:00:00,78441.586,287.49838,284.87128,270.7995,0.005805082,0.0,0.0,3.0241122,276.77228,-1.4669764,-0.94945407,-1.4745363,-1.0258185,-0.6354532,-1.2977211
2018-12-17 10:00:00,78483.82,287.11038,284.33368,270.79596,0.005816216,0.0,0.0,3.0292065,277.22,-1.5715754,-1.0056587,-1.5738086,-1.1054065,-0.679355,-1.3853463
2018-12-17 11:00:00,78528.7,288.34424,287.49194,270.62836,0.0058126617,0.0,0.0,3.1008756,287.68268,-1.1295632,-0.60101575,-1.3055625,-0.96455,-0.4968061,-1.3941213
2018-12-17 12:00:00,78561.62,291.67188,292.38995,269.77606,0.0057944464,0.0,0.0,3.2210383,296.51453,1.8506504,1.5284647,1.2615328,-2.524528,-2.0739756,-2.8235004
2018-12-17 13:00:00,78575.36,292.94275,294.3757,269.00296,0.005777925,0.0,0.0,3.434562,301.78934,3.605641,2.9737225,2.4788718,-2.5882425,-2.1326509,-2.910493
2018-12-17 14:00:00,78587.44,293.7776,295.7603,268.5611,0.0057684435,0.0,0.0,3.7863734,305.65402,4.7205462,3.8860984,3.2796082,-2.4563978,-2.021938,-2.8031588
2018-12-17 15:00:00,78604.914,294.43738,296.82,268.55435,0.005768318,0.0,0.0,4.271577,308.49945,5.407991,4.4506907,3.7924922,-2.2199974,-1.8274987,-2.5965958
2018-12-17 16:00:00,78618.56,295.05566,297.6848,268.0599,0.0057576983,0.0,0.0,4.842304,310.474,5.780592,4.759972,4.074217,-1.9007907,-1.5642309,-2.3344698
2018-12-17 17:00:00,78618.69,295.45334,298.18457,268.08804,0.0057583028,0.0,0.0,5.495795,311.1569,6.2063017,5.098982,4.470557,-1.5509546,-1.2729381,-1.9980303
2018-12-17 18:00:00,78610.74,295.4747,298.16388,267.9537,0.005755465,0.0,0.0,6.214795,310.67767,6.4209747,5.2601495,4.6759067,-1.2752473,-1.0426445,-1.7260493
2018-12-17 19:00:00,78602.55,295.1363,297.642,267.17606,0.0057387953,0.0,0.0,6.785835,309.0469,6.4367547,5.260704,4.7311773,-1.0971513,-0.8947492,-1.5459484
2018-12-17 20:00:00,78589.195,294.52594,296.71655,266.3193,0.005720433,0.0,0.0,7.0610647,306.6669,5.9178085,4.8449483,4.313827,-0.9085196,-0.74111354,-1.3441145
2018-12-17 21:00:00,78569.65,293.8658,295.609,265.4659,0.0057021515,0.0,0.0,7.039686,303.5222,4.984838,4.0977354,3.5704541,-0.6495146,-0.5301503,-1.0558301
2018-12-17 22:00:00,78538.625,293.09027,294.25235,266.06165,0.005714947,0.0,0.0,6.887657,299.34998,3.9555852,3.257902,2.8249736,-0.19020176,-0.15372908,-0.5175735
2018-12-17 23:00:00,78516.95,291.95746,292.4187,266.11053,0.0057159974,0.0,0.0,6.7688203,293.8187,2.7979734,2.271484,2.0987499,0.27614188,0.22824937,0.11546767
2018-12-18 00:00:00,78520.37,289.25424,288.57257,266.66788,0.0057165567,0.0,0.0,6.84856,287.04312,0.9411691,0.61029726,1.1472431,0.8332373,0.5151882,1.1106865
2018-12-18 01:00:00,78539.41,288.0426,286.98486,266.89316,0.0057213614,0.0,0.0,7.029153,285.28323,-1.3669213,-0.72646016,-1.6759298,0.40487683,0.20269966,0.5964645
2018-12-18 02:00:00,78553.19,288.55322,286.85364,267.3953,0.00573213,0.0,0.0,7.0723968,283.96817,-1.6858635,-0.96282303,-1.9642715,-0.14213145,-0.10467124,-0.12570047
2018-12-18 03:00:00,78538.97,289.31757,287.44672,267.6883,0.005738469,1.8447638e-05,0.00013428926,7.140151,282.90363,-1.400464,-0.88483375,-1.5404073,-0.41897678,-0.26872957,-0.5149336
2018-12-18 04:00:00,78500.88,289.54285,287.9334,268.01303,0.005745428,0.00021111965,0.0010285378,7.419115,282.0135,-1.0237058,-0.695025,-1.082991,-0.429731,-0.27492285,-0.52518094
2018-12-18 05:00:00,78443.03,289.42065,287.8223,268.19586,0.0057493034,0.0010633469,0.003165245,7.851915,281.47638,-0.76065314,-0.52163917,-0.7779906,-0.44184506,-0.28403896,-0.5671303
2018-12-18 06:00:00,78387.79,289.21204,287.7765,269.12024,0.0057691177,0.0014433861,0.0039424896,8.265434,281.17197,-0.7257191,-0.5170537,-0.7258057,-0.5517123,-0.3541206,-0.72059786
2018-12-18 07:00:00,78351.2,288.78815,287.0605,270.7759,0.0058046104,0.002319336,0.0062217712,8.790824,280.76,-0.79588735,-0.5382444,-0.8028871,-0.71233654,-0.46248457,-0.94847465
2018-12-18 08:00:00,78351.586,288.41052,286.6607,272.20773,0.005835334,0.006755829,0.011425018,9.492901,280.54263,-1.0064996,-0.68107444,-1.0321462,-0.7226721,-0.45536378,-0.95744437
2018-12-18 09:00:00,78368.34,288.1696,286.21228,272.96872,0.005851633,0.009822845,0.016166687,10.143874,281.01184,-1.2826185,-0.83592397,-1.3591695,-0.5748259,-0.35274333,-0.78166556
2018-12-18 10:00:00,78394.516,287.6546,285.57755,272.61282,0.005855201,0.007041931,0.015556335,10.787322,282.11258,-1.5111694,-0.92342603,-1.6370733,-0.61337495,-0.35585976,-0.8091173
2018-12-18 11:00:00,78430.33,288.40527,288.15372,272.59647,0.005854842,0.00242424,0.0157547,11.419703,288.88217,-1.0267241,-0.4821918,-1.5497562,-0.59780586,-0.38365304,-1.0187175
2018-12-18 12:00:00,78450.48,291.4717,292.1574,272.6891,0.005856829,0.0012102127,0.019683838,11.865128,296.28766,0.9279725,0.77758133,0.37419775,-2.3705792,-1.9659395,-2.6604202
2018-12-18 13:00:00,78446.54,292.4837,293.79758,272.7503,0.0058581787,0.0012917519,0.021606445,12.150818,300.86005,2.6525774,2.2077587,1.6638675,-2.6684153,-2.2094138,-3.0211632
2018-12-18 14:00:00,78445.31,293.31012,295.14572,272.7569,0.0058583794,0.00040364265,0.011878967,12.237268,304.4376,4.041422,3.3422008,2.6902053,-2.6822681,-2.207801,-3.0987096
2018-12-18 15:00:00,78452.16,294.05008,296.3569,272.79404,0.005859151,0.00029826164,0.007051468,12.245378,307.44107,5.23995,4.301283,3.575863,-2.8459382,-2.327431,-3.3202815
