time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-08-27 22:00:00,78636.72,279.39963,279.33835,267.19315,0.005740675,0.0,5.6490302e-05,3.2207255,278.08093,1.970146,1.4149064,2.3829136,-1.2878032,-0.9075165,-1.9414306
2020-08-27 23:00:00,78677.125,277.29218,275.9853,268.07172,0.005746765,0.0004951954,2.1383166e-05,2.843168,272.55127,0.4533229,0.2629941,0.64790785,-1.1123965,-0.6601937,-1.5836992
2020-08-28 00:00:00,78718.48,277.04373,275.038,269.54962,0.0057786875,0.011508942,6.236136e-06,2.5504143,271.11166,-0.75338733,-0.47338367,-0.7033082,-1.4292967,-0.8182781,-2.0069547
2020-08-28 01:00:00,78741.54,277.69724,275.43787,271.26862,0.0058148745,0.0083732605,1.3336539e-06,2.2668238,271.39594,-0.67520493,-0.41513383,-0.6250751,-1.7013273,-0.9574448,-2.316502
2020-08-28 02:00:00,78741.1,278.358,275.73145,273.52594,0.0058637056,0.015003204,7.67177e-08,1.9741708,270.1035,-0.8503734,-0.52117157,-0.84487724,-1.7422163,-1.0270463,-2.3393922
2020-08-28 03:00:00,78712.55,278.91888,276.02536,276.01135,0.0059163533,0.015323639,0.0,1.7406136,269.90137,-1.0374266,-0.62178844,-1.0580239,-1.8801864,-1.1063838,-2.5309284
2020-08-28 04:00:00,78672.36,279.27878,276.19348,277.83655,0.005955637,0.012382507,0.0,1.6162821,269.24268,-0.9137238,-0.55691504,-0.9069066,-2.0091639,-1.1972479,-2.663961
2020-08-28 05:00:00,78649.41,279.4036,276.24243,279.14252,0.0059839184,0.013118744,0.0,1.6089574,268.6557,-0.62984,-0.3852178,-0.57841563,-2.1231768,-1.2801094,-2.7827342
2020-08-28 06:00:00,78622.77,279.43668,276.15607,279.37628,0.0059895758,0.010612488,0.0,1.7633344,268.4795,-0.49318928,-0.299061,-0.43153292,-2.2605424,-1.3468939,-2.9870787
2020-08-28 07:00:00,78586.05,279.3765,275.95074,280.38333,0.0060106944,0.0061740875,0.0,1.9086064,268.26517,-0.32144493,-0.19224423,-0.23929965,-2.396123,-1.4067314,-3.1826463
2020-08-28 08:00:00,78543.95,279.15982,275.5733,281.94128,0.006044532,0.0015149117,7.2773546e-06,2.0242572,267.8227,-0.061121076,-0.031878367,0.054708958,-2.4744859,-1.4311359,-3.3175318
2020-08-28 09:00:00,78522.12,278.97592,275.36267,284.64932,0.0061022253,2.3260713e-05,1.9490719e-05,2.116384,267.15643,-0.0027336776,0.0013566408,0.113348186,-2.4258504,-1.4036589,-3.2527556
2020-08-28 10:00:00,78529.89,278.84595,275.31998,286.09705,0.0061325254,0.0,0.0,2.1644123,266.90613,0.17166936,0.10595319,0.31861264,-2.3422894,-1.349016,-3.1445303
2020-08-28 11:00:00,78564.63,278.76178,275.11227,285.41824,0.0061183507,0.0,0.0,2.184055,266.99765,0.53947216,0.3262117,0.7327186,-2.3109436,-1.3087487,-3.1381173
2020-08-28 12:00:00,78626.4,279.40985,277.02335,285.10855,0.0061250404,0.0005943775,0.0,2.2268188,274.634,0.872465,0.49653178,1.18818,-2.2165158,-1.1686176,-3.3622959
2020-08-28 13:00:00,78681.35,282.0818,282.28348,284.9854,0.006123102,0.0,0.0,2.2284737,283.7064,1.8018345,1.3905001,1.6593459,-3.447339,-2.67524,-3.8219247
2020-08-28 14:00:00,78723.47,283.40668,284.2534,283.92993,0.0061000213,0.0030202866,0.0,2.3221903,288.274,3.8391695,3.059895,3.433534,-4.5832243,-3.6478324,-5.054161
2020-08-28 15:00:00,78736.18,284.16785,285.41882,282.8462,0.0060762553,0.0,0.0,2.4612334,291.14136,4.953059,3.9726148,4.3621807,-4.6992116,-3.7575588,-5.220047
2020-08-28 16:00:00,78750.19,284.65567,286.2356,279.96918,0.006014618,3.065914e-06,0.0,2.7812629,293.16226,6.139183,4.9176817,5.385821,-4.748678,-3.7971911,-5.305742
2020-08-28 17:00:00,78720.61,284.61005,286.33026,278.39008,0.00598172,0.003230095,0.0,3.1604452,293.79327,6.348118,5.0930357,5.497234,-4.714297,-3.7741425,-5.316922
2020-08-28 18:00:00,78694.82,284.32312,285.99228,277.46265,0.005961158,0.0,0.0,3.538702,293.02737,6.9264545,5.5458755,6.006893,-4.1106315,-3.2821293,-4.7694626
2020-08-28 19:00:00,78673.76,283.73297,285.26315,277.76172,0.0059679206,0.0,0.0,3.863893,291.66913,6.554454,5.259306,5.647328,-3.583145,-2.8659673,-4.1878433
2020-08-28 20:00:00,78656.766,283.13013,284.32416,277.42285,0.005960467,0.0,0.0,3.9158258,289.18427,5.6505284,4.5414505,4.8752794,-3.1808534,-2.5454345,-3.7142315
2020-08-28 21:00:00,78669.32,282.15747,282.84247,276.81143,0.005948269,0.0002195239,0.0,3.9958704,285.21555,4.9108233,3.911192,4.275446,-2.5835268,-2.0469809,-2.9455054
2020-08-28 22:00:00,78672.85,280.18195,280.133,277.04413,0.0059532793,0.0011181831,0.0,4.0335364,278.93195,2.378471,1.7233934,2.7854505,-1.1693058,-0.83647656,-1.7048384
2020-08-28 23:00:00,78669.52,277.828,276.3571,277.58868,0.005951143,0.0,0.0,3.9772503,273.5141,1.1308353,0.643934,1.5573186,-1.0523756,-0.55859077,-1.5809222
2020-08-29 00:00:00,78681.805,277.42908,275.7387,276.65457,0.0059305234,0.0,0.0,3.967624,271.85565,0.48162165,0.26102343,0.8011598,-1.3714395,-0.7989299,-1.8827035
2020-08-29 01:00:00,78683.59,277.3943,275.14917,275.4752,0.005904913,0.0,0.0,3.8002427,270.73804,0.7121326,0.38851038,1.0516279,-1.6761206,-0.94752204,-2.3134181
2020-08-29 02:00:00,78701.875,277.16183,274.5359,273.64175,0.005866084,0.0004850626,0.0019216537,3.7320561,269.78088,1.0603408,0.5838471,1.4786342,-1.8711284,-1.0098755,-2.6657002
2020-08-29 03:00:00,78698.336,276.8689,274.07858,271.79736,0.005826433,0.001832962,0.007835388,3.7014592,269.5451,1.074261,0.5945089,1.4900041,-2.06106,-1.0883528,-2.9295466
2020-08-29 04:00:00,78686.516,276.86566,274.01154,269.72644,0.005782391,0.0014243126,0.0073242188,3.656468,269.7067,1.157665,0.63673455,1.5800142,-1.9673003,-1.0210943,-2.8115215
2020-08-29 05:00:00,78667.7,276.62433,273.78793,268.5344,0.005756741,0.0016512871,0.009464264,3.6152892,269.1604,1.1513289,0.63983625,1.5915258,-1.8684336,-0.97661245,-2.7344315
2020-08-29 06:00:00,78638.7,276.28903,273.5188,267.82593,0.0057417257,0.0008509159,0.006702423,3.5796812,268.80777,1.010182,0.55932134,1.3817723,-1.8830247,-0.99201846,-2.7027698
2020-08-29 07:00:00,78623.31,276.02362,273.2984,266.9984,0.0057233493,0.0003376007,0.003326416,3.4953015,268.35202,0.9166679,0.50864154,1.2626866,-1.843836,-0.9855354,-2.6227777
2020-08-29 08:00:00,78615.04,275.77032,273.02484,266.12134,0.005704634,0.0,1.2787059e-06,3.376798,267.8476,0.8767321,0.4835604,1.2343456,-1.8718199,-1.0024538,-2.6663902
2020-08-29 09:00:00,78611.11,275.59293,272.8122,265.88702,0.00570035,0.0,2.7818605e-06,3.231146,266.8952,0.74783236,0.4148879,1.0709612,-1.8793136,-1.0214024,-2.6384997
2020-08-29 10:00:00,78621.664,275.65475,272.92337,265.96832,0.0057016965,0.0,3.1804666e-06,3.0084312,266.85733,0.5660396,0.30233786,0.86936426,-1.8848281,-1.0315105,-2.6392322
2020-08-29 11:00:00,78645.69,275.86862,273.10474,265.11044,0.0056833676,0.0,2.4065375e-06,2.783839,266.81732,0.34203988,0.1733076,0.58522356,-1.9103245,-1.0632076,-2.6353827
2020-08-29 12:00:00,78670.914,277.19812,275.72952,264.1188,0.005675182,0.0,1.6228296e-06,2.54359,274.51794,0.20231068,0.10782941,0.40177554,-1.7026727,-0.91625583,-2.534883
2020-08-29 13:00:00,78691.95,279.76404,280.17886,264.68887,0.0056881346,0.0,5.844049e-07,2.3473523,282.805,1.0522292,0.84991014,0.92421234,-2.749103,-2.2189648,-3.076497
2020-08-29 14:00:00,78702.59,281.53296,282.4962,265.42126,0.005703238,0.0,0.0,2.2151928,287.70807,2.8170354,2.3040462,2.3141406,-3.5027022,-2.8418708,-3.9026632
2020-08-29 15:00:00,78711.44,282.98608,284.36517,266.2528,0.0057209544,0.0,0.0,2.1979082,291.25543,4.0785966,3.3362503,3.3309822,-3.6400661,-2.9560456,-4.1307793
2020-08-29 16:00:00,78708.766,284.0963,285.74237,266.43182,0.0057248147,2.7671922e-07,0.0,2.312624,293.52826,4.995734,4.0699153,4.0924463,-3.7895217,-3.0717983,-4.3504214
2020-08-29 17:00:00,78690.99,284.66614,286.42035,266.367,0.0057235397,0.0003670454,0.0,2.499538,294.37613,5.7513237,4.662129,4.7180905,-3.768149,-3.0426297,-4.358653
2020-08-29 18:00:00,78659.72,284.76212,286.47766,266.25345,0.0057210103,0.0011982918,0.0,2.7042527,294.13855,5.7848854,4.6889887,4.725945,-3.5653443,-2.879774,-4.1443396
2020-08-29 19:00:00,78614.85,284.61984,286.14163,266.55124,0.0057277065,0.00078749657,0.0,2.9016871,292.76425,5.440716,4.408931,4.423272,-3.3677971,-2.7193308,-3.9336214
2020-08-29 20:00:00,78576.445,284.26935,285.4299,267.08722,0.0057379664,0.00018459558,0.0,3.0649397,290.2743,4.809057,3.8877916,3.9117386,-3.0822086,-2.4841237,-3.5983915
2020-08-29 21:00:00,78556.516,283.5446,284.18597,267.5818,0.005749629,0.00010159612,0.0,3.1630905,286.44623,3.7875865,3.044004,3.1311738,-2.4245431,-1.9422141,-2.8045592
2020-08-29 22:00:00,78556.14,281.35623,281.02133,268.56628,0.005771007,6.890297e-05,0.0,3.2060235,279.34277,1.6594064,0.971682,2.3142567,-0.60320234,-0.30630696,-1.4275788
2020-08-29 23:00:00,78558.75,279.5212,278.04538,270.19528,0.005792854,0.0,0.0,3.1733918,273.63916,0.5235615,0.30261397,0.7370211,-0.9739255,-0.61938167,-1.3261316
2020-08-30 00:00:00,78552.46,279.3787,277.2036,271.22723,0.0058143865,0.0,0.0,3.0360658,272.2845,-0.51547384,-0.3623836,-0.53141546,-1.2618951,-0.7581866,-1.5894289
2020-08-30 01:00:00,78535.695,279.6251,276.86728,272.13028,0.005834209,0.0,0.0,2.9310908,271.25873,-0.7492385,-0.5102997,-0.8190259,-1.169758,-0.6364738,-1.5610598
2020-08-30 02:00:00,78514.64,280.0313,277.01373,272.84457,0.0058489917,0.0,0.0,2.8744829,270.36295,-0.39511037,-0.3004428,-0.3410561,-1.5697888,-0.83268774,-2.264743
2020-08-30 03:00:00,78483.195,280.3647,277.54242,274.14322,0.005877592,0.0,0.0,2.8405309,269.51865,0.038726807,-0.018908143,0.16183376,-1.6902611,-0.97001195,-2.3181224
2020-08-30 04:00:00,78450.34,280.18414,277.21033,275.70532,0.0059103854,0.0,0.0,2.8193254,268.83386,0.3323933,0.19122326,0.5028913,-1.7520946,-0.9874368,-2.453627
2020-08-30 05:00:00,78421.836,279.93103,276.82913,277.2928,0.005944074,0.0,0.0,2.8031409,268.24374,0.45385194,0.27606583,0.6235727,-1.7852135,-0.9963554,-2.4991686
2020-08-30 06:00:00,78381.56,279.85016,276.70288,278.97577,0.0059805117,0.00017184019,0.0,2.7619607,267.82898,0.40797377,0.24899411,0.5836519,-1.7928351,-1.0114555,-2.5040154
2020-08-30 07:00:00,78331.85,279.88876,276.76163,280.56232,0.0060148803,0.0003232956,0.0,2.7265897,267.68707,0.3694272,0.22647059,0.5342611,-1.756976,-1.0086777,-2.4319992
2020-08-30 08:00:00,78284.2,279.9251,276.82343,281.7473,0.006040158,0.00033819675,0.0,2.698474,267.69745,0.3385039,0.20880866,0.495328,-1.7608423,-1.0213859,-2.4236774
2020-08-30 09:00:00,78263.36,279.94943,276.85846,282.40924,0.0060545052,0.0005185604,0.0,2.6760778,267.6891,0.30406433,0.18498671,0.44587135,-1.801962,-1.048751,-2.4651098
2020-08-30 10:00:00,78274.37,279.97586,276.75842,282.94107,0.006065033,9.767711e-06,0.0,2.6747897,267.72522,0.10048002,0.04935211,0.19721496,-1.9154947,-1.094851,-2.614233
2020-08-30 11:00:00,78307.14,280.03137,276.55853,283.4854,0.006077076,0.0,0.0,2.668827,267.78,-0.02266419,-0.02934122,0.04441631,-2.166727,-1.2036738,-3.0079992
2020-08-30 12:00:00,78346.12,281.2151,279.14932,283.6123,0.006093817,0.0,0.0,2.670905,275.7802,0.031189203,0.020377636,0.07599139,-2.2985697,-1.2565124,-3.538778
2020-08-30 13:00:00,78385.44,283.89288,284.07977,283.7504,0.0060961763,0.0,0.0,2.7138414,285.51233,0.6975527,0.54341745,0.5236238,-3.6961842,-2.881815,-4.1325264
2020-08-30 14:00:00,78406.39,285.09753,285.95264,283.19287,0.0060845027,0.0,0.0,2.8028078,290.35507,2.021612,1.6399263,1.4602184,-4.667057,-3.755948,-5.1540623
2020-08-30 15:00:00,78415.79,286.2442,287.5725,281.5578,0.0060493904,0.0,0.0,2.9555323,294.0023,3.4036207,2.768724,2.5078964,-4.8860846,-3.9512045,-5.328421
2020-08-30 16:00:00,78413.766,287.0652,288.67435,278.133,0.0059757587,9.790063e-06,0.0,3.1496372,296.31305,4.13406,3.3651419,3.1041284,-4.91254,-3.9832447,-5.3828583
2020-08-30 17:00:00,78380.9,287.55896,289.30307,275.0533,0.00590957,4.7057867e-05,0.0,3.382187,297.3789,4.6326513,3.773149,3.5049868,-4.6589365,-3.7787511,-5.159283
2020-08-30 18:00:00,78334.63,287.60086,289.31195,273.08466,0.005867141,1.0184944e-05,0.0,3.6985414,296.99384,5.0271144,4.082573,3.8698828,-4.4584208,-3.6066647,-5.0009093
2020-08-30 19:00:00,78297.266,287.254,288.77277,272.78006,0.005860315,0.0014839172,0.0,4.071993,295.41068,4.996396,4.047875,3.858764,-4.196777,-3.3866017,-4.7394443
2020-08-30 20:00:00,78281.55,286.67554,287.82974,273.25604,0.005871754,0.006219864,0.00014024973,4.340537,292.667,4.391405,3.5502956,3.371418,-3.8267233,-3.0776765,-4.316384
2020-08-30 21:00:00,78280.97,285.69684,286.28308,274.18268,0.00589165,0.014369965,0.00217247,4.4953628,288.40448,3.2312639,2.597636,2.5322728,-3.0740693,-2.4515038,-3.3988187
2020-08-30 22:00:00,78287.5,283.5263,283.20822,275.552,0.005921333,0.021369934,0.004623413,4.57788,282.0131,1.2852037,0.7582653,1.7059474,-0.78654295,-0.43858725,-1.5727246
2020-08-30 23:00:00,78292.1,282.00482,280.71585,277.42792,0.0059465477,0.022865295,0.005344391,4.565598,278.2885,-0.44122577,-0.31216645,-0.43284595,-0.92766356,-0.4503107,-1.4061723
2020-08-31 00:00:00,78299.94,282.0733,280.16296,278.49658,0.0059697004,0.022209167,0.0062007904,4.441634,277.30832,-0.9684019,-0.57926536,-1.0712717,-1.0836802,-0.52429855,-1.6804497
2020-08-31 01:00:00,78292.45,282.9743,280.9451,278.80853,0.005977011,0.020851135,0.006702423,4.2798967,276.64984,-0.6444913,-0.44594687,-0.70991117,-1.41508,-0.7402849,-2.0840905
2020-08-31 02:00:00,78271.664,283.424,281.4029,279.0239,0.005981678,0.016807556,0.0063705444,4.164221,276.07675,-0.15446413,-0.16069126,-0.15183413,-1.6195658,-0.8607391,-2.403276
2020-08-31 03:00:00,78257.07,283.37036,281.21072,279.2555,0.0059857704,0.01752472,0.0065135956,4.071929,275.4242,0.1163249,0.02458191,0.14741588,-1.8063095,-0.97073436,-2.6767006
2020-08-31 04:00:00,78238.414,283.21985,280.98337,279.27847,0.005987011,0.025131226,0.006662369,3.9112895,274.893,0.2857542,0.14401516,0.34422117,-1.8492007,-0.9962617,-2.728071
2020-08-31 05:00:00,78233.16,283.01376,280.73523,279.477,0.0059908554,0.0365448,0.006576538,3.7513785,274.59293,0.5157045,0.30001104,0.61067617,-1.8996394,-1.01738,-2.7904713
2020-08-31 06:00:00,78224.48,282.6637,280.11804,279.31818,0.0059877844,0.042770386,0.005624771,3.6536713,274.2498,0.7639634,0.45033532,0.89209276,-1.8802497,-0.9898002,-2.7339027
2020-08-31 07:00:00,78214.92,282.0918,279.65973,278.84167,0.0059768553,0.041366577,0.0045223236,3.6360207,273.7735,0.9565845,0.5803899,1.1099515,-1.9019793,-1.0019715,-2.8053646
2020-08-31 08:00:00,78212.766,281.34485,278.91553,278.71893,0.005975311,0.02973938,0.0042152405,3.6550841,273.30255,1.0148523,0.612865,1.1678989,-1.9041165,-1.0026734,-2.8012772
2020-08-31 09:00:00,78237.25,280.67645,278.3276,280.1164,0.0060050758,0.022216797,0.0060157776,3.6902516,272.7535,0.9223678,0.5631396,1.0471494,-1.8992285,-1.0236742,-2.7550263
2020-08-31 10:00:00,78277.58,280.16925,277.8501,282.60004,0.006058296,0.0064754486,0.007329941,3.6815667,272.20853,0.41984802,0.23841703,0.48885465,-1.941473,-1.0695229,-2.7358046
2020-08-31 11:00:00,78321.91,279.99307,277.64484,284.58624,0.006100797,0.0,0.0039691925,3.536179,270.69843,0.03217122,-0.00042548776,0.05156085,-1.9565963,-1.1478322,-2.6873784
2020-08-31 12:00:00,78366.24,280.82883,279.24747,285.09357,0.0061247842,0.0,0.00019025803,3.3459675,276.84863,-0.4214716,-0.2901777,-0.46376812,-1.8385724,-1.0107542,-2.6743078
2020-08-31 13:00:00,78408.79,283.62045,284.00845,286.24756,0.0061503677,0.0,0.0,3.234772,286.538,0.6028137,0.49262416,0.30698276,-3.0800705,-2.4859455,-3.6983068
2020-08-31 14:00:00,78435.62,284.98294,286.02286,287.86847,0.0061849034,0.0,0.0,3.2508383,291.2963,2.590505,2.116531,1.712555,-4.320814,-3.5012116,-4.8334355
2020-08-31 15:00:00,78456.18,285.84857,287.326,289.3285,0.0062157717,0.0,1.381617e-06,3.426174,294.52148,3.7878053,3.0943084,2.5578222,-4.50457,-3.6562004,-5.0376625
2020-08-31 16:00:00,78460.375,286.60718,288.34167,290.54797,0.0062417556,0.0,1.9103289e-05,3.6348555,296.50098,4.586488,3.737257,3.1632438,-4.6750016,-3.7876697,-5.2542143
2020-08-31 17:00:00,78447.27,286.84412,288.69888,291.59406,0.006263874,0.0,7.247925e-05,3.9079673,297.13165,5.2845716,4.2920814,3.706808,-4.524991,-3.659739,-5.161331
2020-08-31 18:00:00,78417.12,286.6237,288.44562,292.27133,0.0062784213,0.0,0.00016462803,4.261005,296.52676,5.5818744,4.5257406,3.9638257,-4.240639,-3.4275692,-4.869498
2020-08-31 19:00:00,78388.125,286.08292,287.7209,293.33508,0.0063009644,0.0,0.00026798248,4.6075144,294.87372,5.372834,4.3556905,3.7967124,-3.8288708,-3.0950885,-4.4092417
2020-08-31 20:00:00,78369.25,285.40198,286.70135,295.73102,0.006352288,0.0,0.0002965927,4.8090315,292.18622,4.7542677,3.8561733,3.3119512,-3.3090637,-2.674934,-3.8136415
2020-08-31 21:00:00,78360.55,284.43597,285.22498,299.40222,0.006432444,0.0,0.0002783537,4.848712,288.20953,3.9149873,3.1636426,2.8098438,-2.5395935,-2.0457947,-2.847822
2020-08-31 22:00:00,78377.766,282.45938,282.57062,302.5432,0.0064987466,0.0,0.00024074316,4.8914003,282.1336,2.7323325,2.1101236,2.32814,-1.1739107,-0.90429574,-1.23386
2020-08-31 23:00:00,78402.8,279.54736,278.70337,302.7779,0.006491628,0.0,0.00016504526,4.781563,276.51315,0.6216456,0.40967655,0.6648252,-0.3293057,-0.12085748,-0.57267356
2020-10-01 00:00:00,78499.29,281.47287,280.45862,278.50693,0.005970458,0.0006227493,0.0020809174,4.9067206,278.49667,0.03352952,-0.02382195,0.20302993,-1.1943791,-0.6229327,-1.7723999
2020-10-01 01:00:00,78507.22,281.63538,279.79922,278.3989,0.0059693577,0.0,1.8081628e-06,4.6554737,276.8372,-0.2698988,-0.18716368,-0.08914375,-1.7891765,-0.9443168,-2.7234247
2020-10-01 02:00:00,78499.086,281.93942,279.63965,278.15057,0.005964073,0.0,3.775349e-07,4.4760704,275.3247,0.27657592,0.13129069,0.6079528,-2.258045,-1.2006875,-3.4993653
2020-10-01 03:00:00,78479.21,281.9375,279.473,277.95987,0.0059579797,0.0,0.0,4.355732,274.49686,0.4910037,0.26677346,0.8833466,-2.4384053,-1.3032389,-3.819994
2020-10-01 04:00:00,78457.29,281.82532,279.00128,278.29666,0.0059661344,0.0,0.0,4.280718,273.71902,0.5966698,0.33692473,0.99494064,-2.6165175,-1.3976161,-4.0859537
2020-10-01 05:00:00,78429.914,281.59662,278.61273,278.81403,0.0059765275,0.0,0.0,4.2595143,273.01584,0.7713622,0.43646994,1.1925159,-2.622188,-1.3955188,-4.0437317
2020-10-01 06:00:00,78404.9,281.23032,278.20526,279.14478,0.005983789,0.0,0.0,4.296915,272.39993,0.9282373,0.52787113,1.3737077,-2.5121398,-1.3297853,-3.863383
2020-10-01 07:00:00,78379.07,280.85538,277.90955,279.49805,0.005991659,0.0,0.0,4.3288727,271.83862,0.87128985,0.49560395,1.2977439,-2.4368882,-1.2931827,-3.7173638
2020-10-01 08:00:00,78353.945,280.56525,277.58386,280.08014,0.0060050096,0.0,0.0,4.2896247,271.30518,0.7561302,0.4282408,1.1493614,-2.4041858,-1.2786692,-3.5763247
2020-10-01 09:00:00,78345.64,280.40482,277.4087,280.78427,0.006019878,0.0,0.0,4.191731,270.80502,0.7021213,0.39787424,1.1107266,-2.3447042,-1.2480893,-3.43004
2020-10-01 10:00:00,78351.77,280.04102,277.02737,279.94946,0.00600026,0.0,0.0,4.1631126,270.38123,0.5892511,0.33621806,1.0001607,-2.3946807,-1.277231,-3.471777
2020-10-01 11:00:00,78365.17,280.09845,277.39722,278.13757,0.005976339,0.0,0.0,4.1452556,272.48926,0.3941092,0.23086691,0.7781976,-2.391482,-1.2800919,-3.4993052
2020-10-01 12:00:00,78390.266,282.7246,282.6888,278.00095,0.005973744,0.0,0.0,4.096263,283.91522,0.688138,0.43357575,1.160381,-2.824539,-1.9976418,-3.678244
2020-10-01 13:00:00,78429.94,284.5765,285.4843,278.12894,0.0059759277,0.0,0.0,4.2241654,290.00522,3.0706706,2.4517784,2.8575606,-4.386566,-3.4840665,-4.9355974
2020-10-01 14:00:00,78461.24,285.6488,287.1448,278.30664,0.0059795543,0.0,9.161886e-08,4.54161,293.9631,4.6485353,3.7184603,4.0810437,-5.022462,-4.0011287,-5.65391
2020-10-01 15:00:00,78504.18,286.43515,288.34088,278.292,0.0059784446,0.0,1.7238781e-06,5.093302,296.53967,6.062183,4.8297267,5.232156,-5.3645916,-4.2617316,-6.09663
2020-10-01 16:00:00,78500.01,287.09967,289.25067,278.65317,0.005986172,0.0,1.4943071e-06,5.4805984,298.47058,6.4124784,5.120434,5.4460063,-5.408757,-4.308152,-6.2149806
2020-10-01 17:00:00,78465.586,287.6723,289.91696,279.13843,0.005996693,0.0,1.5553087e-06,5.731651,299.24966,6.8773084,5.4802165,5.85141,-5.4308977,-4.3155236,-6.2942095
2020-10-01 18:00:00,78421.5,287.86053,290.04425,279.22888,0.0059996853,0.0,1.7406419e-06,5.779822,298.9663,7.168501,5.70166,6.083992,-5.117195,-4.0569606,-6.0018625
2020-10-01 19:00:00,78384.586,287.72906,289.7089,279.2357,0.0059989607,0.0,1.3350509e-06,5.806636,297.62775,7.093906,5.6331,6.028394,-4.7866406,-3.7871332,-5.6926684
2020-10-01 20:00:00,78356.42,287.34735,288.98474,279.6414,0.006007991,0.0,5.424954e-07,5.794076,295.30603,6.65243,5.266915,5.674529,-4.5970006,-3.6233153,-5.499492
2020-10-01 21:00:00,78349.9,286.65277,287.79797,280.30786,0.006021619,0.0,1.1656084e-07,5.775129,291.92554,5.911075,4.656464,5.081418,-4.230902,-3.3138657,-5.046831
2020-10-01 22:00:00,78364.5,285.3484,285.87097,281.3806,0.006045999,0.0,0.0,5.849481,287.2606,4.500063,3.5054805,3.9246724,-3.475327,-2.687886,-4.055231
2020-10-01 23:00:00,78395.84,282.3472,281.5771,283.1883,0.006071504,0.0,0.0,5.868934,280.0044,1.5579654,0.90612495,2.1883335,-1.7353265,-1.063259,-3.0563254
2020-10-02 00:00:00,78403.95,281.19635,280.12753,284.02176,0.006088228,0.0,0.0,5.695053,278.2946,0.15405396,0.0817779,0.490368,-1.9944724,-1.1562029,-3.479116
2020-10-02 01:00:00,78398.625,281.4907,279.8644,284.70917,0.0061019296,0.0,0.0,5.3981843,277.32422,0.008459419,0.0076292604,0.36467674,-2.48805,-1.4158455,-4.283375
2020-10-02 02:00:00,78389.55,282.08435,280.04922,285.3366,0.006117022,0.0,0.0,5.183348,276.67197,0.42133915,0.23888862,0.852093,-2.788845,-1.6026151,-4.7294817
2020-10-02 03:00:00,78376.81,282.05563,279.76566,286.00366,0.0061307317,0.0,0.0,5.0973034,276.02814,0.69801766,0.39689976,1.1548561,-2.8631675,-1.6331214,-4.797403
2020-10-02 04:00:00,78378.47,281.67947,279.1899,286.08667,0.0061337873,0.0,0.0,5.122451,275.35422,0.95459497,0.5328263,1.4568478,-2.8311691,-1.5791614,-4.7138367
2020-10-02 05:00:00,78359.06,281.32553,278.66608,285.93906,0.0061293384,0.0,0.0,5.051871,274.65884,0.96627843,0.5372907,1.4636523,-2.762206,-1.5081795,-4.5288963
2020-10-02 06:00:00,78301.55,281.1346,278.3532,285.40247,0.006118074,0.0,0.0,4.8777685,273.9952,0.8328529,0.4675254,1.300661,-2.7612827,-1.4978714,-4.4428244
2020-10-02 07:00:00,78259.68,280.79266,277.9844,283.91147,0.0060864524,0.0,0.0,4.8579044,273.44785,1.0409416,0.5775194,1.6014059,-2.7461612,-1.4931852,-4.411952
2020-10-02 08:00:00,78246.51,280.43713,277.59216,282.2532,0.006051366,0.0,0.0,4.867226,272.89362,1.0650907,0.59391606,1.6073778,-2.6608233,-1.4382944,-4.213705
2020-10-02 09:00:00,78238.25,280.20758,277.30035,281.0,0.006023869,0.0,0.0,4.7606754,272.34546,0.9380307,0.5272097,1.4382439,-2.626888,-1.4078003,-4.0673203
2020-10-02 10:00:00,78240.95,279.9773,277.0464,279.9916,0.006002019,0.0,0.0,4.6751046,271.8555,0.8142532,0.46130258,1.3204219,-2.661785,-1.4279305,-4.0724688
2020-10-02 11:00:00,78253.49,280.0225,277.51608,278.38043,0.005980293,0.0,0.0,4.6333523,274.04944,0.753591,0.43155295,1.2934052,-2.654439,-1.4671097,-4.212657
2020-10-02 12:00:00,78296.16,282.89407,283.06885,276.19525,0.0059347297,0.0,0.0,4.701962,284.4228,1.6996622,1.2916626,1.7980187,-4.059431,-3.0973089,-4.586534
2020-10-02 13:00:00,78357.03,284.47595,285.43787,274.78076,0.0059050154,0.0025024414,0.0,4.81644,289.82074,3.6950822,2.9158177,3.293247,-5.465474,-4.2984853,-6.169159
2020-10-02 14:00:00,78374.41,285.5066,286.99973,274.27695,0.0058936644,0.0079574585,0.0,4.9060507,293.3957,4.845848,3.8331292,4.11636,-6.3217244,-4.987153,-7.0953894
2020-10-02 15:00:00,78399.445,286.00208,287.86377,273.52744,0.0058782874,0.0103645325,0.0,5.179104,295.61734,5.672814,4.493631,4.6935596,-6.5977097,-5.211235,-7.4778547
2020-10-02 16:00:00,78435.35,286.35767,288.43665,272.754,0.0058606975,0.013000488,0.0,5.641082,297.10797,6.212935,4.931347,5.034239,-6.4364038,-5.092653,-7.3428154
2020-10-02 17:00:00,78452.06,286.7184,288.8837,272.08447,0.0058456026,0.017593384,0.0,5.997373,297.85434,6.5296183,5.1888165,5.268098,-6.151423,-4.8725777,-7.0883265
2020-10-02 18:00:00,78454.57,286.86774,288.9375,271.2281,0.005828837,0.017372131,0.0,6.14093,297.4004,6.6977787,5.319595,5.4381146,-5.711023,-4.5202594,-6.66637
