time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-10-01 11:30:00,0.56663764,0.08172135,0.07555689
2023-10-01 12:30:00,0.5969605,0.0818957,0.07590071
2023-10-01 13:30:00,0.61922485,0.07894178,0.073149584
2023-10-01 14:30:00,0.64155835,0.07811257,0.07248114
2023-10-01 15:30:00,0.64114434,0.07483511,0.069385685
2023-10-01 16:30:00,0.63608825,0.06638337,0.061089423
2023-10-01 17:30:00,0.6316486,0.05971106,0.05457743
2023-10-01 18:30:00,0.6338546,0.07680138,0.07161297
2023-10-01 19:30:00,0.6316729,0.068818755,0.06383348
2023-10-01 20:30:00,0.6397765,0.063713856,0.058744825
2023-10-01 21:30:00,0.62001,0.09633793,0.091107816
2023-10-01 22:30:00,0.63066334,0.09357665,0.0883956
2023-10-01 23:30:00,0.6500677,0.085641585,0.08046833
2023-10-02 00:30:00,0.68396586,0.08054063,0.07533193
2023-10-02 01:30:00,0.7182554,0.07925348,0.07388478
2023-10-02 02:30:00,0.73368675,0.081705675,0.07602985
2023-10-02 03:30:00,0.72622037,0.08741112,0.08138567
2023-10-02 04:30:00,0.7440045,0.093826056,0.08751655
2023-10-02 05:30:00,0.78077745,0.09661323,0.09005639
2023-10-02 06:30:00,0.84658635,0.108009055,0.10125253
2023-10-02 07:30:00,0.88200855,0.11659284,0.109744
2023-10-02 08:30:00,0.8865386,0.11601399,0.10913182
2023-10-02 09:30:00,0.91932815,0.12663798,0.11984935
2023-10-02 10:30:00,0.93519783,0.12923513,0.12248409
2023-10-02 11:30:00,0.9266411,0.123520605,0.11672274
2023-10-02 12:30:00,0.93014854,0.1197956,0.11298487
2023-10-02 13:30:00,0.93078035,0.118206136,0.11144048
2023-10-02 14:30:00,0.9279559,0.11534522,0.108619645
2023-10-02 15:30:00,0.9301622,0.10923467,0.102609396
2023-10-02 16:30:00,0.93845505,0.10249793,0.0961876
2023-10-02 17:30:00,0.94569856,0.09635393,0.090265036
2023-10-02 18:30:00,0.9882837,0.06843542,0.063298054
2023-10-02 19:30:00,1.0156282,0.06574353,0.06080883
2023-10-02 20:30:00,1.0402161,0.06564267,0.06088348
2023-10-02 21:30:00,1.0572536,0.06742153,0.06272757
2023-10-02 22:30:00,1.0798998,0.069469064,0.0648047
2023-10-02 23:30:00,1.1083033,0.07266782,0.067964636
2023-10-03 00:30:00,1.1404313,0.07836488,0.07357957
2023-10-03 01:30:00,1.1606115,0.08671657,0.08178153
2023-10-03 02:30:00,1.1512662,0.09572043,0.090582214
2023-10-03 03:30:00,1.158177,0.10787382,0.10263801
2023-10-03 04:30:00,1.1549793,0.106964804,0.10166287
2023-10-03 05:30:00,1.1324772,0.09686867,0.09146831
2023-10-03 06:30:00,1.1222553,0.1035222,0.09798815
2023-10-03 07:30:00,1.1078746,0.10434697,0.09869675
2023-10-03 08:30:00,1.0849538,0.0978848,0.0922052
2023-10-03 09:30:00,1.0654893,0.09237724,0.08669486
2023-10-03 10:30:00,1.0461245,0.08921036,0.08355045
2023-10-03 11:30:00,1.0264933,0.086496525,0.08088855
2023-10-03 12:30:00,1.0078316,0.08447865,0.07889483
2023-10-03 13:30:00,0.9934651,0.084396526,0.07877538
2023-10-03 14:30:00,0.98313695,0.083736286,0.07807899
2023-10-03 15:30:00,0.9771232,0.08396018,0.07828838
2023-10-03 16:30:00,0.9756552,0.083537556,0.0778707
2023-10-03 17:30:00,0.9760718,0.08236012,0.07672966
2023-10-03 18:30:00,1.0212116,0.054664515,0.050460704
2023-10-03 19:30:00,1.0284392,0.055087425,0.050822232
2023-10-03 20:30:00,1.0357543,0.055350833,0.05105095
2023-10-03 21:30:00,1.0453634,0.055228114,0.050919008
2023-10-03 22:30:00,1.0626614,0.055583894,0.051191065
2023-10-03 23:30:00,1.0885141,0.057374217,0.0528356
2023-10-04 00:30:00,1.1159291,0.059556775,0.05488652
2023-10-04 01:30:00,1.1390864,0.062178448,0.05740611
2023-10-04 02:30:00,1.1595863,0.06393787,0.059103623
2023-10-04 03:30:00,1.1739095,0.06336753,0.058528442
2023-10-04 04:30:00,1.1734536,0.06091584,0.05613692
2023-10-04 05:30:00,1.157294,0.057638228,0.052976586
2023-10-04 06:30:00,1.131892,0.054694913,0.050188374
2023-10-04 07:30:00,1.1120235,0.053236827,0.048817504
2023-10-04 08:30:00,1.0986886,0.052624743,0.048178893
2023-10-04 09:30:00,1.0890702,0.051667772,0.04718408
2023-10-04 10:30:00,1.0794028,0.05062051,0.046068452
2023-10-04 11:30:00,1.0702043,0.0503081,0.04569032
2023-10-04 12:30:00,1.0640968,0.05177313,0.047023878
2023-10-04 13:30:00,1.0649251,0.054531652,0.04963136
2023-10-04 14:30:00,1.0715826,0.057016402,0.05205073
2023-10-04 15:30:00,1.0815251,0.058059722,0.05311121
2023-10-04 16:30:00,1.093002,0.05722671,0.05235124
2023-10-04 17:30:00,1.0986085,0.0554951,0.050721977
2023-10-04 18:30:00,1.0864716,0.04774091,0.043336444
2023-10-04 19:30:00,1.0590367,0.04657349,0.04216508
2023-10-04 20:30:00,1.0235223,0.045684773,0.04125402
2023-10-04 21:30:00,1.0057108,0.045907345,0.04145913
2023-10-04 22:30:00,1.0074782,0.047322843,0.04276718
2023-10-04 23:30:00,1.0131824,0.048549823,0.04390412
2023-10-05 00:30:00,1.0242658,0.049535017,0.04484959
2023-10-05 01:30:00,1.0398967,0.05037345,0.045643795
2023-10-05 02:30:00,1.0572399,0.050945926,0.04618533
2023-10-05 03:30:00,1.0736611,0.050858688,0.046127763
2023-10-05 04:30:00,1.0909405,0.050348453,0.045678873
2023-10-05 05:30:00,1.1096306,0.049664266,0.04502745
2023-10-05 06:30:00,1.1298617,0.048847504,0.04426049
2023-10-05 07:30:00,1.1490115,0.047946595,0.043395292
2023-10-05 08:30:00,1.165065,0.047082715,0.042576585
2023-10-05 09:30:00,1.1755545,0.046319347,0.041870072
2023-10-05 10:30:00,1.1838338,0.045686986,0.041320793
2023-10-05 11:30:00,1.1961066,0.04518626,0.04089215
2023-10-05 12:30:00,1.2117862,0.044973314,0.040681254
2023-10-05 13:30:00,1.2324573,0.045177072,0.04085598
2023-10-05 14:30:00,1.2612771,0.045962844,0.04153011
2023-10-05 15:30:00,1.2961884,0.047304157,0.042696204
2023-10-05 16:30:00,1.3283708,0.048703853,0.043920293
2023-10-05 17:30:00,1.3518543,0.050155226,0.045209378
2023-10-05 18:30:00,1.3722327,0.044362403,0.039889764
2023-10-05 19:30:00,1.3738735,0.046078376,0.041448288
2023-10-05 20:30:00,1.370714,0.047954228,0.04316226
2023-10-05 21:30:00,1.4146045,0.05621736,0.050592087
2023-10-05 22:30:00,1.4063605,0.058066785,0.05232297
2023-10-05 23:30:00,1.3972902,0.05940637,0.053577498
2023-10-06 00:30:00,1.3877397,0.06024471,0.05437982
2023-10-06 01:30:00,1.3758876,0.06067161,0.054763384
2023-10-06 02:30:00,1.3660741,0.060310878,0.054411057
2023-10-06 03:30:00,1.3635061,0.058755305,0.052999053
2023-10-06 04:30:00,1.3649817,0.05636603,0.05079992
2023-10-06 05:30:00,1.3680187,0.054095116,0.04872864
2023-10-06 06:30:00,1.3715448,0.052666474,0.04743071
2023-10-06 07:30:00,1.3744227,0.05227163,0.04706757
2023-10-06 08:30:00,1.3798414,0.052930024,0.047672674
2023-10-06 09:30:00,1.3872598,0.054329533,0.048919264
2023-10-06 10:30:00,1.3985181,0.056253787,0.050622143
2023-10-06 11:30:00,1.4112793,0.057687685,0.051886156
2023-10-06 12:30:00,1.425538,0.05800653,0.05216193
2023-10-06 13:30:00,1.4428217,0.05732127,0.051510423
2023-10-06 14:30:00,1.4662844,0.056594163,0.050773893
2023-10-06 15:30:00,1.5009689,0.05723234,0.05130577
2023-10-06 16:30:00,1.54222,0.05940809,0.05321819
2023-10-06 17:30:00,1.5770755,0.062393893,0.05583278
2023-10-06 18:30:00,1.5754396,0.05160453,0.04606467
2023-10-06 19:30:00,1.5658889,0.051365424,0.045864716
2023-10-06 20:30:00,1.550936,0.051997524,0.046431303
2023-10-06 21:30:00,1.5315206,0.053327806,0.04761766
2023-10-06 22:30:00,1.5198083,0.055846844,0.049885873
2023-10-06 23:30:00,1.5084144,0.05818557,0.05205535
2023-10-07 00:30:00,1.4966196,0.060592566,0.05430623
2023-10-07 01:30:00,1.4869845,0.063042425,0.05657074
2023-10-07 02:30:00,1.4808655,0.06473256,0.058120582
2023-10-07 03:30:00,1.4813929,0.0652465,0.05856907
2023-10-07 04:30:00,1.4833074,0.06509028,0.058380395
2023-10-07 05:30:00,1.4831436,0.06507069,0.05833475
2023-10-07 06:30:00,1.4804845,0.065192446,0.058417637
2023-10-07 07:30:00,1.4744239,0.06528472,0.058467295
2023-10-07 08:30:00,1.4673383,0.06531558,0.058431372
2023-10-07 09:30:00,1.459111,0.06520758,0.0582788
2023-10-07 10:30:00,1.4515271,0.064916134,0.057977945
2023-10-07 11:30:00,1.4436091,0.064612046,0.05771905
2023-10-07 12:30:00,1.4354018,0.06460781,0.057756294
2023-10-07 13:30:00,1.4275132,0.06491426,0.05809951
2023-10-07 14:30:00,1.4203784,0.06537257,0.0585678
2023-10-07 15:30:00,1.4149479,0.06597467,0.05918458
2023-10-07 16:30:00,1.4106305,0.06651543,0.05975483
2023-10-07 17:30:00,1.409157,0.06670579,0.059991
2023-10-07 18:30:00,1.4255035,0.057876635,0.051963255
2023-10-07 19:30:00,1.4280486,0.058885057,0.05291211
2023-10-07 20:30:00,1.427814,0.06049749,0.054408126
2023-10-07 21:30:00,1.4215618,0.060193587,0.0541671
2023-10-07 22:30:00,1.4204319,0.062091284,0.055933356
2023-10-07 23:30:00,1.4168586,0.06383002,0.057564296
2023-10-08 00:30:00,1.4072217,0.066183425,0.05980709
2023-10-08 01:30:00,1.4006401,0.067869805,0.061333563
2023-10-08 02:30:00,1.3918227,0.0692723,0.06264566
2023-10-08 03:30:00,1.3836111,0.070212044,0.06359039
2023-10-08 04:30:00,1.3827896,0.070208915,0.06366286
2023-10-08 05:30:00,1.383603,0.071120575,0.064568944
2023-10-08 06:30:00,1.3849697,0.07331594,0.066653974
2023-10-08 07:30:00,1.3906794,0.07585266,0.06898948
2023-10-08 08:30:00,1.4002256,0.07786835,0.07081143
2023-10-08 09:30:00,1.4097685,0.078490734,0.07133502
2023-10-08 10:30:00,1.4211936,0.077840626,0.070610486
2023-10-08 11:30:00,1.4288521,0.07713325,0.0698868
2023-10-08 12:30:00,1.432359,0.07683375,0.06961645
2023-10-08 13:30:00,1.4340273,0.07666161,0.06944688
2023-10-08 14:30:00,1.4345983,0.07613353,0.06891954
2023-10-08 15:30:00,1.4357692,0.075953126,0.068835884
2023-10-08 16:30:00,1.438697,0.075990036,0.06898686
2023-10-08 17:30:00,1.4451321,0.07591981,0.06904134
2023-10-08 18:30:00,1.4682788,0.06858509,0.06221149
2023-10-08 19:30:00,1.4794879,0.06874048,0.062414646
2023-10-08 20:30:00,1.4937627,0.07109622,0.064579345
2023-10-08 21:30:00,1.5083897,0.07378295,0.0668981
2023-10-08 22:30:00,1.5187522,0.077370495,0.07015124
2023-10-08 23:30:00,1.5267817,0.08023676,0.0728359
2023-10-09 00:30:00,1.5334591,0.08212533,0.07461808
2023-10-09 01:30:00,1.536892,0.08279274,0.07527978
2023-10-09 02:30:00,1.5368661,0.08222247,0.07483659
2023-10-09 03:30:00,1.5349944,0.08057781,0.07346661
2023-10-09 04:30:00,1.5317835,0.07819765,0.07138407
2023-10-09 05:30:00,1.5289395,0.075353235,0.068816334
2023-10-09 06:30:00,1.5240425,0.07312688,0.06685568
2023-10-09 07:30:00,1.5174592,0.0714414,0.065355346
2023-10-09 08:30:00,1.5112406,0.06949642,0.06360536
2023-10-09 09:30:00,1.5083671,0.06723454,0.061542686
2023-10-09 10:30:00,1.5119218,0.06476214,0.05928983
2023-10-09 11:30:00,1.5147735,0.062180802,0.05690652
2023-10-09 12:30:00,1.5130019,0.059503727,0.054399807
2023-10-09 13:30:00,1.5088798,0.056949627,0.05197982
2023-10-09 14:30:00,1.5040222,0.055261575,0.050357208
2023-10-09 15:30:00,1.498783,0.05423919,0.0493168
2023-10-09 16:30:00,1.4941025,0.05317736,0.048200384
2023-10-09 17:30:00,1.487968,0.05255438,0.047525525
2023-10-09 18:30:00,1.541047,0.047407866,0.042550106
2023-10-09 19:30:00,1.5336815,0.04851413,0.043567505
2023-10-09 20:30:00,1.5183562,0.050772928,0.04560982
2023-10-09 21:30:00,1.4296609,0.062933885,0.057209585
2023-10-09 22:30:00,1.4325714,0.06276368,0.056981083
2023-10-09 23:30:00,1.437063,0.05990679,0.05425601
2023-10-10 00:30:00,1.4364749,0.05792933,0.052451532
2023-10-10 01:30:00,1.4079865,0.06282192,0.057376254
2023-10-10 02:30:00,1.375007,0.06799908,0.06251634
2023-10-10 03:30:00,1.3687547,0.06581236,0.060475327
2023-10-10 04:30:00,1.3735505,0.062100165,0.056852628
2023-10-10 05:30:00,1.3570999,0.06104901,0.055826854
2023-10-10 06:30:00,1.3530438,0.05761286,0.052355595
2023-10-10 07:30:00,1.3477353,0.055671453,0.050330758
2023-10-10 08:30:00,1.3430139,0.055693436,0.05021616
2023-10-10 09:30:00,1.3435768,0.054617204,0.049110856
2023-10-10 10:30:00,1.3458508,0.053915378,0.04844579
2023-10-10 11:30:00,1.3420535,0.0521978,0.046862017
2023-10-10 12:30:00,1.3372389,0.046731975,0.041597217
2023-10-10 13:30:00,1.3156518,0.044189893,0.03917817
2023-10-10 14:30:00,1.285102,0.0434651,0.038538698
2023-10-10 15:30:00,1.268995,0.041644678,0.036825128
2023-10-10 16:30:00,1.2567962,0.039783828,0.035017714
2023-10-10 17:30:00,1.248913,0.039695017,0.03494621
2023-10-10 18:30:00,1.2568904,0.039905358,0.035204664
2023-10-10 19:30:00,1.276375,0.04250136,0.037827417
2023-10-10 20:30:00,1.2921495,0.045431923,0.040720485
2023-10-10 21:30:00,1.3094808,0.047315773,0.042564236
2023-10-10 22:30:00,1.318583,0.04731028,0.042551808
2023-10-10 23:30:00,1.3170753,0.046604276,0.041938983
2023-10-11 00:30:00,1.3062928,0.047280483,0.042703312
2023-10-11 01:30:00,1.279166,0.053607453,0.049011916
2023-10-11 02:30:00,1.2251099,0.06408043,0.05940437
2023-10-11 03:30:00,1.2580403,0.074437976,0.069713466
2023-10-11 04:30:00,1.3113168,0.06167902,0.056868095
2023-10-11 05:30:00,1.3400307,0.050818212,0.045900036
2023-10-11 06:30:00,1.3164232,0.06282918,0.057795852
2023-10-11 07:30:00,1.2828274,0.06260199,0.057552863
2023-10-11 08:30:00,1.2564919,0.05520523,0.05026771
2023-10-11 09:30:00,1.2192041,0.05900415,0.054190744
2023-10-11 10:30:00,1.1909878,0.06370473,0.058855582
2023-10-11 11:30:00,1.1491703,0.06294931,0.05814303
2023-10-11 12:30:00,1.1244838,0.07506538,0.07026001
2023-10-11 13:30:00,1.1212842,0.081627205,0.07661469
2023-10-11 14:30:00,1.1214675,0.069316275,0.0640835
2023-10-11 15:30:00,1.1824727,0.08678523,0.08135977
2023-10-11 16:30:00,1.2671475,0.085078105,0.07971462
2023-10-11 17:30:00,1.3200679,0.06528211,0.060015455
2023-10-11 18:30:00,1.4188766,0.05243093,0.047547117
2023-10-11 19:30:00,1.4187973,0.05405862,0.048914466
2023-10-11 20:30:00,1.4157618,0.05607554,0.050712086
2023-10-11 21:30:00,1.3438576,0.059990168,0.054582637
2023-10-11 22:30:00,1.333924,0.06466954,0.059102956
2023-10-11 23:30:00,1.3064796,0.06891712,0.06322138
2023-10-12 00:30:00,1.2639427,0.07410068,0.06833699
2023-10-12 01:30:00,1.1541532,0.082465336,0.07673321
2023-10-12 02:30:00,1.0140845,0.082202554,0.07672869
2023-10-12 03:30:00,1.0005983,0.096234694,0.09099248
2023-10-12 04:30:00,0.9942494,0.09541267,0.09030526
2023-10-12 05:30:00,0.9757563,0.07349791,0.06853249
2023-10-12 06:30:00,1.0087854,0.07531414,0.07055448
2023-10-12 07:30:00,1.0500877,0.07274035,0.06817166
2023-10-12 08:30:00,1.0566376,0.06185586,0.057357393
2023-10-12 09:30:00,1.0414133,0.05283818,0.048394274
2023-10-12 10:30:00,1.0265732,0.046228,0.041903067
2023-10-12 11:30:00,1.0252384,0.041639995,0.037499186
2023-10-12 12:30:00,1.0346937,0.038971495,0.034900293
2023-10-12 13:30:00,1.0409839,0.037862275,0.033743717
2023-10-12 14:30:00,1.0456496,0.037858352,0.03368144
2023-10-12 15:30:00,1.0481927,0.03796296,0.033742387
2023-10-12 16:30:00,1.032537,0.037451327,0.033210292
2023-10-12 17:30:00,0.999744,0.037165184,0.03288885
2023-10-12 18:30:00,0.9605808,0.03600321,0.031797517
2023-10-12 19:30:00,0.9479862,0.03535149,0.031184
2023-10-12 20:30:00,0.95232207,0.035213504,0.031047693
2023-10-12 21:30:00,0.9714369,0.0418182,0.03724043
2023-10-12 22:30:00,0.991238,0.043043397,0.038313683
2023-10-12 23:30:00,1.0084636,0.043917853,0.039097935
2023-10-13 00:30:00,1.019805,0.04474632,0.03982716
2023-10-13 01:30:00,1.0256121,0.046375904,0.041334726
2023-10-13 02:30:00,1.0322895,0.04903025,0.043839775
2023-10-13 03:30:00,1.0407387,0.05187397,0.046623103
2023-10-13 04:30:00,1.0475208,0.053842127,0.04866802
2023-10-13 05:30:00,1.0579803,0.054975495,0.049899925
2023-10-13 06:30:00,1.0761621,0.054309417,0.04928227
2023-10-13 07:30:00,1.0943744,0.05419567,0.049166795
2023-10-13 08:30:00,1.1041996,0.055015456,0.04995151
2023-10-13 09:30:00,1.1108041,0.049980372,0.044948287
2023-10-13 10:30:00,1.1096194,0.04601456,0.041022733
2023-10-13 11:30:00,1.1114693,0.049084436,0.044013083
2023-10-13 12:30:00,1.1189042,0.053497963,0.04828505
2023-10-13 13:30:00,1.1309283,0.054644257,0.04925817
2023-10-13 14:30:00,1.133197,0.05353384,0.048034858
2023-10-13 15:30:00,1.1308434,0.053988602,0.048500255
2023-10-13 16:30:00,1.1336169,0.054372884,0.049017444
2023-10-13 17:30:00,1.1349165,0.05342608,0.048181843
2023-10-13 18:30:00,1.0849562,0.060071103,0.054522756
2023-10-13 19:30:00,1.0920632,0.06171157,0.056229528
2023-10-13 20:30:00,1.1068045,0.06211494,0.056570146
2023-10-13 21:30:00,1.1121969,0.07292707,0.06651208
2023-10-13 22:30:00,1.1457655,0.07429698,0.0675663
2023-10-13 23:30:00,1.1760037,0.0764299,0.069307156
2023-10-14 00:30:00,1.1973964,0.0809498,0.07336016
2023-10-14 01:30:00,1.2218655,0.08365008,0.07545436
2023-10-14 02:30:00,1.2418503,0.084161244,0.07556615
2023-10-14 03:30:00,1.2545633,0.080225535,0.07165062
2023-10-14 04:30:00,1.2505176,0.07669081,0.06833327
2023-10-14 05:30:00,1.237628,0.074041694,0.06589602
2023-10-14 06:30:00,1.226066,0.07357645,0.06553863
2023-10-14 07:30:00,1.2225136,0.07336288,0.06536919
2023-10-14 08:30:00,1.2263865,0.07245366,0.064526826
2023-10-14 09:30:00,1.2260929,0.06890074,0.061319154
2023-10-14 10:30:00,1.212789,0.063094474,0.05607965
2023-10-14 11:30:00,1.1813374,0.0599354,0.053314686
2023-10-14 12:30:00,1.1420434,0.060202226,0.053671435
2023-10-14 13:30:00,1.1194968,0.060161423,0.053715754
2023-10-14 14:30:00,1.110726,0.058500037,0.052195624
2023-10-14 15:30:00,1.1072762,0.05634702,0.050227597
2023-10-14 16:30:00,1.1037955,0.054025516,0.04812654
2023-10-14 17:30:00,1.1025628,0.052137792,0.046408515
2023-10-14 18:30:00,1.1022044,0.04385957,0.03883858
2023-10-14 19:30:00,1.1047732,0.043430578,0.03850316
2023-10-14 20:30:00,1.1144245,0.04355125,0.038674086
2023-10-14 21:30:00,1.1399753,0.045541007,0.040605135
2023-10-14 22:30:00,1.1489757,0.045878943,0.041003175
2023-10-14 23:30:00,1.1560112,0.04605393,0.0412359
2023-10-15 00:30:00,1.158789,0.046280503,0.041470177
2023-10-15 01:30:00,1.1598355,0.046849083,0.04200457
2023-10-15 02:30:00,1.1579466,0.047319695,0.042421132
2023-10-15 03:30:00,1.1512666,0.046842575,0.041960903
2023-10-15 04:30:00,1.1404684,0.04542768,0.04060893
2023-10-15 05:30:00,1.1281633,0.04397035,0.039231446
2023-10-15 06:30:00,1.11779,0.04292936,0.038266134
2023-10-15 07:30:00,1.111225,0.042330112,0.037722386
2023-10-15 08:30:00,1.1091878,0.042012453,0.037423868
2023-10-15 09:30:00,1.1097789,0.04170619,0.037116066
2023-10-15 10:30:00,1.1108886,0.04132816,0.036742408
2023-10-15 11:30:00,1.1120312,0.04096968,0.036379825
2023-10-15 12:30:00,1.1115276,0.04067334,0.036102105
2023-10-15 13:30:00,1.1092143,0.040571794,0.035991345
2023-10-15 14:30:00,1.1075847,0.04076888,0.036156103
2023-10-15 15:30:00,1.1094973,0.041280612,0.036614504
2023-10-15 16:30:00,1.1135776,0.041937746,0.03720631
2023-10-15 17:30:00,1.1168723,0.042630944,0.03784223
2023-10-15 18:30:00,1.1277974,0.0417858,0.037051544
2023-10-15 19:30:00,1.1296695,0.042610474,0.037808467
2023-10-15 20:30:00,1.1298859,0.043594703,0.03871819
2023-10-15 21:30:00,1.1293142,0.04471874,0.03972734
2023-10-15 22:30:00,1.1302372,0.04593899,0.040826276
2023-10-15 23:30:00,1.1328342,0.047179688,0.041968368
2023-10-16 00:30:00,1.1385872,0.048645075,0.043290842
2023-10-16 01:30:00,1.1484003,0.050440826,0.044923127
2023-10-16 02:30:00,1.1619786,0.051977657,0.046347287
2023-10-16 03:30:00,1.1741081,0.05238582,0.046713725
2023-10-16 04:30:00,1.1806309,0.0515805,0.04595629
2023-10-16 05:30:00,1.1819685,0.050385717,0.044838082
2023-10-16 06:30:00,1.1807356,0.049349766,0.0438657
2023-10-16 07:30:00,1.179358,0.048595086,0.043130092
2023-10-16 08:30:00,1.177834,0.048039787,0.042566646
2023-10-16 09:30:00,1.1756938,0.047621343,0.042123802
2023-10-16 10:30:00,1.1732441,0.047524337,0.041935887
2023-10-16 11:30:00,1.1702554,0.047740165,0.04202303
2023-10-16 12:30:00,1.1661761,0.047978286,0.04215205
2023-10-16 13:30:00,1.1609223,0.047994364,0.04209954
2023-10-16 14:30:00,1.1535451,0.047719814,0.04184229
2023-10-16 15:30:00,1.1476822,0.04746166,0.041642804
2023-10-16 16:30:00,1.1435593,0.047347948,0.04159659
2023-10-16 17:30:00,1.1426306,0.047495518,0.04177113
2023-10-16 18:30:00,1.0775334,0.040636756,0.035727672
2023-10-16 19:30:00,1.0903926,0.04116691,0.03619292
2023-10-16 20:30:00,1.1055626,0.042103898,0.037025996
2023-10-16 21:30:00,1.2084893,0.048465155,0.042664725
2023-10-16 22:30:00,1.2219691,0.04940828,0.043508276
2023-10-16 23:30:00,1.2393855,0.050567836,0.04457003
2023-10-17 00:30:00,1.2633784,0.05216208,0.046039388
2023-10-17 01:30:00,1.2934662,0.054377552,0.048089862
2023-10-17 02:30:00,1.3271806,0.05690347,0.050498996
2023-10-17 03:30:00,1.3628743,0.059540898,0.053085968
2023-10-17 04:30:00,1.3973385,0.062169347,0.055667587
2023-10-17 05:30:00,1.4240005,0.06422904,0.057696003
2023-10-17 06:30:00,1.4414911,0.06569138,0.05915426
2023-10-17 07:30:00,1.4539521,0.06690261,0.06033381
2023-10-17 08:30:00,1.4636213,0.068318725,0.061707735
2023-10-17 09:30:00,1.4706379,0.06978534,0.06310637
2023-10-17 10:30:00,1.4717197,0.07153202,0.06483634
2023-10-17 11:30:00,1.4721948,0.07283881,0.066160865
2023-10-17 12:30:00,1.4699143,0.07357761,0.06693771
2023-10-17 13:30:00,1.4702381,0.07295706,0.06634563
2023-10-17 14:30:00,1.4706628,0.07262103,0.06604137
2023-10-17 15:30:00,1.4756786,0.07310051,0.06648761
2023-10-17 16:30:00,1.4822923,0.07482725,0.0682187
2023-10-17 17:30:00,1.4954295,0.07709514,0.07044752
2023-10-17 18:30:00,1.4172006,0.05718541,0.05195409
2023-10-17 19:30:00,1.4474243,0.058676932,0.053410485
2023-10-17 20:30:00,1.4799937,0.060198344,0.054890893
2023-10-17 21:30:00,1.5176914,0.063856035,0.058256093
2023-10-17 22:30:00,1.5350401,0.06610358,0.060425974
2023-10-17 23:30:00,1.5427608,0.068384245,0.06260602
2023-10-18 00:30:00,1.5415478,0.06988516,0.06403396
2023-10-18 01:30:00,1.5314236,0.07029822,0.06436882
2023-10-18 02:30:00,1.5166682,0.07003228,0.06399038
2023-10-18 03:30:00,1.5029012,0.06928857,0.06321664
2023-10-18 04:30:00,1.4900982,0.06814022,0.062035497
2023-10-18 05:30:00,1.47753,0.06652413,0.060437255
2023-10-18 06:30:00,1.4641597,0.06475829,0.058635343
2023-10-18 07:30:00,1.4494326,0.0635311,0.057323735
2023-10-18 08:30:00,1.4334631,0.063061364,0.056728445
2023-10-18 09:30:00,1.4144037,0.06257696,0.05610799
2023-10-18 10:30:00,1.3937413,0.06195932,0.055398166
2023-10-18 11:30:00,1.3737268,0.061015286,0.054438785
2023-10-18 12:30:00,1.3547875,0.059550155,0.053045332
2023-10-18 13:30:00,1.3394121,0.057932157,0.051536765
2023-10-18 14:30:00,1.3282133,0.056549247,0.050268367
2023-10-18 15:30:00,1.323116,0.055564385,0.04937419
2023-10-18 16:30:00,1.3225446,0.054418005,0.048360538
2023-10-18 17:30:00,1.3251083,0.05304633,0.047099445
2023-10-18 18:30:00,1.30837,0.045697305,0.04043567
2023-10-18 19:30:00,1.3175503,0.044980094,0.039753705
2023-10-18 20:30:00,1.3236154,0.04507641,0.039810155
2023-10-18 21:30:00,1.3302748,0.044719525,0.039456874
2023-10-18 22:30:00,1.3346549,0.0467033,0.041226834
2023-10-18 23:30:00,1.3344637,0.04867164,0.04294669
2023-10-19 00:30:00,1.3311825,0.050496936,0.044533014
2023-10-19 01:30:00,1.3308587,0.05248678,0.046290003
2023-10-19 02:30:00,1.3363044,0.054713603,0.048262667
2023-10-19 03:30:00,1.3532909,0.05671816,0.05007963
2023-10-19 04:30:00,1.3845861,0.059514053,0.05261279
2023-10-19 05:30:00,1.4192129,0.063881375,0.056593094
2023-10-19 06:30:00,1.445976,0.06806487,0.060378022
2023-10-19 07:30:00,1.4623662,0.070398234,0.062466547
2023-10-19 08:30:00,1.4679886,0.07074376,0.06272018
2023-10-19 09:30:00,1.4708233,0.070128724,0.06210745
2023-10-19 10:30:00,1.4735334,0.06955532,0.061544254
2023-10-19 11:30:00,1.4756545,0.06912627,0.061160315
2023-10-19 12:30:00,1.475745,0.06862195,0.06070093
2023-10-19 13:30:00,1.4746526,0.06797644,0.06013818
2023-10-19 14:30:00,1.4709913,0.066973254,0.059242196
2023-10-19 15:30:00,1.466572,0.0659758,0.058388792
2023-10-19 16:30:00,1.4641739,0.065177135,0.057738114
2023-10-19 17:30:00,1.4642407,0.06455654,0.05726304
2023-10-19 18:30:00,1.4147252,0.04788563,0.042315792
2023-10-19 19:30:00,1.4286883,0.049079224,0.043417633
2023-10-19 20:30:00,1.4422188,0.051052332,0.04520297
2023-10-19 21:30:00,1.5408493,0.06383728,0.056476723
2023-10-19 22:30:00,1.5428153,0.066443294,0.058747627
2023-10-19 23:30:00,1.5398049,0.06892888,0.06086002
2023-10-20 00:30:00,1.5330257,0.07093668,0.062568925
2023-10-20 01:30:00,1.5294391,0.071881674,0.063425295
2023-10-20 02:30:00,1.5351654,0.07115703,0.062880576
2023-10-20 03:30:00,1.5501225,0.06926805,0.06134993
2023-10-20 04:30:00,1.5653985,0.06769403,0.060139395
2023-10-20 05:30:00,1.5770189,0.06668721,0.05945849
2023-10-20 06:30:00,1.5835443,0.06603722,0.059106138
