time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-05-05 04:30:00,0.7487408,0.09659015,0.08757902
2021-05-05 05:30:00,0.7529347,0.09592787,0.087004066
2021-05-05 06:30:00,0.75833607,0.09575069,0.08689307
2021-05-05 07:30:00,0.7625523,0.09590282,0.08707786
2021-05-05 08:30:00,0.7640819,0.09571142,0.08690729
2021-05-05 09:30:00,0.7617774,0.09456388,0.0858521
2021-05-05 10:30:00,0.75767535,0.09278331,0.084213525
2021-05-05 11:30:00,0.7604124,0.092090264,0.08366973
2021-05-05 12:30:00,0.7653628,0.09254142,0.08427314
2021-05-05 13:30:00,0.76329476,0.091129795,0.082923934
2021-05-05 14:30:00,0.7703641,0.0928235,0.084599584
2021-05-05 15:30:00,0.771018,0.0944649,0.08617787
2021-05-05 16:30:00,0.76044863,0.096783586,0.08831537
2021-05-05 17:30:00,0.737338,0.10057351,0.09184109
2021-05-05 18:30:00,0.70721835,0.09863192,0.09075321
2021-05-05 19:30:00,0.74035865,0.10390055,0.0958856
2021-05-05 20:30:00,0.7493846,0.10443017,0.09640485
2021-05-05 21:30:00,0.59553236,0.13026294,0.11982913
2021-05-05 22:30:00,0.5687231,0.12408738,0.11368774
2021-05-05 23:30:00,0.56237066,0.12071661,0.11020037
2021-05-06 00:30:00,0.5838073,0.12103436,0.11023607
2021-05-06 01:30:00,0.6145384,0.121690124,0.110531576
2021-05-06 02:30:00,0.64802337,0.12256637,0.11104744
2021-05-06 03:30:00,0.6781982,0.123144835,0.11138661
2021-05-06 04:30:00,0.70119756,0.122380175,0.1105701
2021-05-06 05:30:00,0.7189328,0.120398015,0.10865075
2021-05-06 06:30:00,0.73436195,0.117746554,0.10617617
2021-05-06 07:30:00,0.7509749,0.11448642,0.10313047
2021-05-06 08:30:00,0.7649446,0.11144392,0.100362554
2021-05-06 09:30:00,0.77245915,0.11037468,0.099475525
2021-05-06 10:30:00,0.7759622,0.110607654,0.09991494
2021-05-06 11:30:00,0.7801249,0.110930555,0.100401044
2021-05-06 12:30:00,0.78028613,0.11069151,0.10035232
2021-05-06 13:30:00,0.7718503,0.11013814,0.09995381
2021-05-06 14:30:00,0.75948083,0.10906484,0.099034995
2021-05-06 15:30:00,0.7511073,0.1069818,0.09713814
2021-05-06 16:30:00,0.75105125,0.10485661,0.09514958
2021-05-06 17:30:00,0.7582199,0.10191627,0.09238225
2021-05-06 18:30:00,0.7799328,0.112714835,0.10196139
2021-05-06 19:30:00,0.8035929,0.111040734,0.10022436
2021-05-06 20:30:00,0.8325611,0.11083344,0.099860385
2021-05-06 21:30:00,0.8481459,0.11060647,0.09984699
2021-05-06 22:30:00,0.870344,0.11548965,0.10439484
2021-05-06 23:30:00,0.8954553,0.11947125,0.10813029
2021-05-07 00:30:00,0.91901386,0.121825226,0.110396944
2021-05-07 01:30:00,0.9345175,0.12278049,0.11141101
2021-05-07 02:30:00,0.9358184,0.123242274,0.11205
2021-05-07 03:30:00,0.92434055,0.12177402,0.11095134
2021-05-07 04:30:00,0.91432655,0.11682412,0.10640147
2021-05-07 05:30:00,0.9090662,0.113199346,0.10311861
2021-05-07 06:30:00,0.9091613,0.11088123,0.10106424
2021-05-07 07:30:00,0.9152063,0.10799432,0.098343864
2021-05-07 08:30:00,0.9149296,0.104626045,0.095105395
2021-05-07 09:30:00,0.9080442,0.10292942,0.093494
2021-05-07 10:30:00,0.89793456,0.10182309,0.092436805
2021-05-07 11:30:00,0.88194174,0.10114657,0.09174235
2021-05-07 12:30:00,0.8682884,0.10230002,0.092821606
2021-05-07 13:30:00,0.86460143,0.10662546,0.097131416
2021-05-07 14:30:00,0.86209786,0.10975683,0.10033492
2021-05-07 15:30:00,0.861208,0.110600024,0.101277135
2021-05-07 16:30:00,0.8668055,0.11044583,0.101195864
2021-05-07 17:30:00,0.87869966,0.10825799,0.09904174
2021-05-07 18:30:00,0.9258393,0.08868323,0.08020157
2021-05-07 19:30:00,0.91305315,0.089892544,0.081565484
2021-05-07 20:30:00,0.87063545,0.09027467,0.08197486
2021-05-07 21:30:00,0.68320066,0.104347035,0.09552686
2021-05-07 22:30:00,0.64423037,0.10886653,0.09986638
2021-05-07 23:30:00,0.62839895,0.1129946,0.103787
2021-05-08 00:30:00,0.6131694,0.11581064,0.10636854
2021-05-08 01:30:00,0.6052461,0.12159675,0.11185062
2021-05-08 02:30:00,0.613927,0.12983821,0.11978737
2021-05-08 03:30:00,0.6400901,0.14217907,0.1319451
2021-05-08 04:30:00,0.6819785,0.16306154,0.15276772
2021-05-08 05:30:00,0.710595,0.1753936,0.16504027
2021-05-08 06:30:00,0.73206323,0.19383496,0.18323854
2021-05-08 07:30:00,0.7283022,0.19701856,0.18635684
2021-05-08 08:30:00,0.69673586,0.18022327,0.16962
2021-05-08 09:30:00,0.67441285,0.17789784,0.16735753
2021-05-08 10:30:00,0.66764754,0.1802172,0.16992207
2021-05-08 11:30:00,0.65369904,0.17149976,0.16138798
2021-05-08 12:30:00,0.6760808,0.17365965,0.16372693
2021-05-08 13:30:00,0.7075361,0.17355876,0.16386776
2021-05-08 14:30:00,0.71389973,0.15881178,0.14930218
2021-05-08 15:30:00,0.6988459,0.14144295,0.1319905
2021-05-08 16:30:00,0.6804988,0.1324886,0.12303139
2021-05-08 17:30:00,0.6527893,0.12468338,0.11516678
2021-05-08 18:30:00,0.6061185,0.12101496,0.11132125
2021-05-08 19:30:00,0.57634485,0.123163536,0.11319686
2021-05-08 20:30:00,0.5645346,0.12693262,0.11672226
2021-05-08 21:30:00,0.5547768,0.13067454,0.12031151
2021-05-08 22:30:00,0.55041414,0.13664259,0.12597357
2021-05-08 23:30:00,0.5578811,0.14431599,0.13328223
2021-05-09 00:30:00,0.5761637,0.15094927,0.1396083
2021-05-09 01:30:00,0.59737873,0.15844251,0.14691637
2021-05-09 02:30:00,0.6154135,0.17491086,0.16320024
2021-05-09 03:30:00,0.64961344,0.18936488,0.17752457
2021-05-09 04:30:00,0.67327625,0.1913558,0.17939284
2021-05-09 05:30:00,0.686703,0.19335026,0.18132854
2021-05-09 06:30:00,0.7091289,0.20579895,0.1935961
2021-05-09 07:30:00,0.7144016,0.20985912,0.19753705
2021-05-09 08:30:00,0.6878097,0.20515536,0.19264917
2021-05-09 09:30:00,0.67448694,0.21321362,0.20058422
2021-05-09 10:30:00,0.6646224,0.22176765,0.20907229
2021-05-09 11:30:00,0.6488541,0.22055784,0.20773995
2021-05-09 12:30:00,0.6456793,0.22986113,0.21704218
2021-05-09 13:30:00,0.6358404,0.23936275,0.2264818
2021-05-09 14:30:00,0.6201661,0.2335672,0.22062385
2021-05-09 15:30:00,0.6271478,0.2154606,0.2025769
2021-05-09 16:30:00,0.6349292,0.20477891,0.19165058
2021-05-09 17:30:00,0.63850033,0.20894434,0.19520342
2021-05-09 18:30:00,0.591812,0.15952675,0.14779462
2021-05-09 19:30:00,0.581803,0.16898902,0.15652226
2021-05-09 20:30:00,0.57521564,0.17435943,0.16135661
2021-05-09 21:30:00,0.58348954,0.18087555,0.16738576
2021-05-09 22:30:00,0.57332516,0.17854373,0.16536036
2021-05-09 23:30:00,0.562516,0.17523687,0.16242112
2021-05-10 00:30:00,0.56363684,0.17370367,0.16113304
2021-05-10 01:30:00,0.577741,0.17938559,0.16687466
2021-05-10 02:30:00,0.6114266,0.19173843,0.1791038
2021-05-10 03:30:00,0.6744639,0.21182632,0.1992473
2021-05-10 04:30:00,0.7280051,0.21947525,0.20701554
2021-05-10 05:30:00,0.77302563,0.22754547,0.21506937
2021-05-10 06:30:00,0.82622397,0.24338017,0.23084064
2021-05-10 07:30:00,0.87887,0.25978526,0.24712028
2021-05-10 08:30:00,0.91336304,0.27558497,0.2628515
2021-05-10 09:30:00,0.93034995,0.31587648,0.3031401
2021-05-10 10:30:00,0.9308414,0.32109648,0.30859432
2021-05-10 11:30:00,0.9051652,0.30044174,0.28819558
2021-05-10 12:30:00,0.8944031,0.30640614,0.29438955
2021-05-10 13:30:00,0.88282925,0.2916767,0.2798442
2021-05-10 14:30:00,0.8564885,0.24779549,0.23630473
2021-05-10 15:30:00,0.83681285,0.23098391,0.21977155
2021-05-10 16:30:00,0.8434011,0.210704,0.19960837
2021-05-10 17:30:00,0.8439576,0.18881083,0.17765027
2021-05-10 18:30:00,0.8193486,0.14408602,0.13383006
2021-05-10 19:30:00,0.81105846,0.14336422,0.13298339
2021-05-10 20:30:00,0.81688565,0.14460663,0.13416317
2021-05-10 21:30:00,0.79569435,0.15469533,0.14401367
2021-05-10 22:30:00,0.8164929,0.15946789,0.1486642
2021-05-10 23:30:00,0.8329586,0.16467656,0.15381245
2021-05-11 00:30:00,0.8428544,0.16768813,0.15664244
2021-05-11 01:30:00,0.84423745,0.17112303,0.1600186
2021-05-11 02:30:00,0.83953714,0.17540577,0.16424237
2021-05-11 03:30:00,0.8605073,0.18327378,0.17223538
2021-05-11 04:30:00,0.886917,0.18759198,0.17669135
2021-05-11 05:30:00,0.8977111,0.1857357,0.17504987
2021-05-11 06:30:00,0.9108132,0.196102,0.18553762
2021-05-11 07:30:00,0.9213671,0.20102634,0.19045994
2021-05-11 08:30:00,0.9160918,0.1958983,0.18527433
2021-05-11 09:30:00,0.917429,0.20518774,0.19450499
2021-05-11 10:30:00,0.90813005,0.19714916,0.18634558
2021-05-11 11:30:00,0.8817368,0.176475,0.16561626
2021-05-11 12:30:00,0.8713732,0.1736916,0.16283157
2021-05-11 13:30:00,0.85162276,0.16279665,0.1520572
2021-05-11 14:30:00,0.8215619,0.14609334,0.13535605
2021-05-11 15:30:00,0.7856529,0.1341122,0.12346585
2021-05-11 16:30:00,0.7495843,0.12894565,0.11835824
2021-05-11 17:30:00,0.7178761,0.12729828,0.1166234
2021-05-11 18:30:00,0.694879,0.1278889,0.11706163
2021-05-11 19:30:00,0.68892676,0.12895055,0.1180919
2021-05-11 20:30:00,0.6898563,0.13150455,0.12049155
2021-05-11 21:30:00,0.67360485,0.12547581,0.11506992
2021-05-11 22:30:00,0.6697197,0.12702942,0.11662144
2021-05-11 23:30:00,0.6731323,0.12907043,0.11850625
2021-05-12 00:30:00,0.6837081,0.13165495,0.12095928
2021-05-12 01:30:00,0.69549984,0.1346413,0.12369813
2021-05-12 02:30:00,0.7040141,0.13713849,0.12597333
2021-05-12 03:30:00,0.7092248,0.13940051,0.12813865
2021-05-12 04:30:00,0.71316826,0.14105003,0.12971656
2021-05-12 05:30:00,0.7165713,0.14245057,0.13110133
2021-05-12 06:30:00,0.7188669,0.14382082,0.13246731
2021-05-12 07:30:00,0.71664155,0.14432953,0.1330416
2021-05-12 08:30:00,0.7059917,0.14284089,0.13160636
2021-05-12 09:30:00,0.7019105,0.14541057,0.13442378
2021-05-12 10:30:00,0.68694305,0.14237767,0.1316401
2021-05-12 11:30:00,0.6621702,0.13434175,0.12384135
2021-05-12 12:30:00,0.65856934,0.1374251,0.12717137
2021-05-12 13:30:00,0.650928,0.13657507,0.12644601
2021-05-12 14:30:00,0.62909245,0.12870467,0.1186582
2021-05-12 15:30:00,0.610674,0.12500453,0.11487057
2021-05-12 16:30:00,0.60153866,0.123659246,0.11331378
2021-05-12 17:30:00,0.5984504,0.12396807,0.11329741
2021-05-12 18:30:00,0.6024346,0.112426914,0.10233536
2021-05-12 19:30:00,0.5932159,0.11493042,0.10455827
2021-05-12 20:30:00,0.57839465,0.120796815,0.109993875
2021-05-12 21:30:00,0.5552604,0.13937894,0.12726492
2021-05-12 22:30:00,0.55898345,0.14319225,0.13092408
2021-05-12 23:30:00,0.57529473,0.14495182,0.13261887
2021-05-13 00:30:00,0.60054725,0.14560479,0.13321474
2021-05-13 01:30:00,0.62645936,0.14579228,0.13339691
2021-05-13 02:30:00,0.6482687,0.14608423,0.13369526
2021-05-13 03:30:00,0.6644657,0.14777173,0.13544853
2021-05-13 04:30:00,0.6664495,0.14849289,0.13622825
2021-05-13 05:30:00,0.6548012,0.14726831,0.13512671
2021-05-13 06:30:00,0.6395955,0.14654565,0.13452323
2021-05-13 07:30:00,0.6271842,0.14733173,0.13524984
2021-05-13 08:30:00,0.6172922,0.14816673,0.13602068
2021-05-13 09:30:00,0.6095134,0.1467946,0.13466512
2021-05-13 10:30:00,0.60429275,0.14304055,0.13109228
2021-05-13 11:30:00,0.6058696,0.13873814,0.12709697
2021-05-13 12:30:00,0.6128364,0.13561188,0.124181256
2021-05-13 13:30:00,0.6224448,0.13516988,0.12379775
2021-05-13 14:30:00,0.62999,0.13693051,0.12546842
2021-05-13 15:30:00,0.6342785,0.13992846,0.12828319
2021-05-13 16:30:00,0.635516,0.1426244,0.13079534
2021-05-13 17:30:00,0.6333116,0.1441631,0.13214725
2021-05-13 18:30:00,0.6648666,0.15942772,0.1461924
2021-05-13 19:30:00,0.6642874,0.1600659,0.14664684
2021-05-13 20:30:00,0.6668386,0.16008808,0.14648126
2021-05-13 21:30:00,0.67040163,0.14619143,0.13343911
2021-05-13 22:30:00,0.67339873,0.14279313,0.13021986
2021-05-13 23:30:00,0.67444634,0.13761358,0.12528442
2021-05-14 00:30:00,0.6700532,0.13176128,0.11973743
2021-05-14 01:30:00,0.65889245,0.12664722,0.11489846
2021-05-14 02:30:00,0.64167243,0.12321763,0.111740716
2021-05-14 03:30:00,0.61995363,0.1211445,0.10981998
2021-05-14 04:30:00,0.59646374,0.11962914,0.10842539
2021-05-14 05:30:00,0.5752297,0.11883615,0.10766211
2021-05-14 06:30:00,0.5593315,0.11891283,0.10770858
2021-05-14 07:30:00,0.5466589,0.11934698,0.10808252
2021-05-14 08:30:00,0.53800774,0.119348325,0.10805339
2021-05-14 09:30:00,0.53695714,0.11861794,0.10743823
2021-05-14 10:30:00,0.54320693,0.11745553,0.10645891
2021-05-14 11:30:00,0.55208516,0.11631649,0.105444
2021-05-14 12:30:00,0.5622452,0.11587391,0.10515216
2021-05-14 13:30:00,0.5754366,0.11706081,0.10638305
2021-05-14 14:30:00,0.5893498,0.1196001,0.10893312
2021-05-14 15:30:00,0.59753984,0.121161595,0.11045068
2021-05-14 16:30:00,0.60244614,0.12267957,0.1119108
2021-05-14 17:30:00,0.6075367,0.123915605,0.11307936
2021-05-14 18:30:00,0.52918607,0.105164066,0.095367506
2021-05-14 19:30:00,0.52955925,0.10579652,0.09597258
2021-05-14 20:30:00,0.53893024,0.10551527,0.09568889
2021-05-14 21:30:00,0.56647086,0.10796252,0.098016135
2021-05-14 22:30:00,0.5872184,0.10744131,0.09749423
2021-05-14 23:30:00,0.59805167,0.106296375,0.09646963
2021-05-15 00:30:00,0.622024,0.10543433,0.095666625
2021-05-15 01:30:00,0.6698579,0.10700925,0.09718221
2021-05-15 02:30:00,0.7352261,0.11457436,0.10449974
2021-05-15 03:30:00,0.76508653,0.12264761,0.11246089
2021-05-15 04:30:00,0.74975955,0.12126635,0.11120497
2021-05-15 05:30:00,0.7208159,0.116200574,0.10616778
2021-05-15 06:30:00,0.7220347,0.12145237,0.11115794
2021-05-15 07:30:00,0.7392579,0.13043214,0.11968163
2021-05-15 08:30:00,0.7482294,0.13459618,0.12360313
2021-05-15 09:30:00,0.76973784,0.14004299,0.12902668
2021-05-15 10:30:00,0.77892715,0.13883315,0.1279968
2021-05-15 11:30:00,0.7701857,0.1333563,0.122767776
2021-05-15 12:30:00,0.76716256,0.13159263,0.12139904
2021-05-15 13:30:00,0.7614823,0.12721166,0.11738428
2021-05-15 14:30:00,0.73950946,0.118710466,0.10917895
2021-05-15 15:30:00,0.72485936,0.1138236,0.10441761
2021-05-15 16:30:00,0.7163025,0.10801001,0.09875923
2021-05-15 17:30:00,0.7122197,0.10443501,0.09521785
2021-05-15 18:30:00,0.70965624,0.10107812,0.09192397
2021-05-15 19:30:00,0.70582443,0.099743195,0.090710916
2021-05-15 20:30:00,0.69955087,0.096977614,0.08824693
2021-05-15 21:30:00,0.6723111,0.08986453,0.08149526
2021-05-15 22:30:00,0.61800796,0.08819917,0.07998347
2021-05-15 23:30:00,0.5508314,0.09265742,0.084340245
2021-05-16 00:30:00,0.5208604,0.09700085,0.08849795
2021-05-16 01:30:00,0.5311695,0.105790004,0.09718936
2021-05-16 02:30:00,0.53476286,0.11910326,0.11021712
2021-05-16 03:30:00,0.5381507,0.1390728,0.12969232
2021-05-16 04:30:00,0.52183986,0.14433122,0.1347566
2021-05-16 05:30:00,0.508024,0.13526236,0.12577179
2021-05-16 06:30:00,0.53587806,0.13369054,0.124259934
2021-05-16 07:30:00,0.5672694,0.13392709,0.12459802
2021-05-16 08:30:00,0.58872676,0.13425422,0.12511727
2021-05-16 09:30:00,0.6313891,0.14431052,0.13547687
2021-05-16 10:30:00,0.6638862,0.15466572,0.14589119
2021-05-16 11:30:00,0.6618772,0.15057512,0.14185843
2021-05-16 12:30:00,0.66254336,0.14263037,0.1340353
2021-05-16 13:30:00,0.6761415,0.13821472,0.12949714
2021-05-16 14:30:00,0.7006662,0.13882427,0.1300451
2021-05-16 15:30:00,0.7246619,0.14100401,0.13203967
2021-05-16 16:30:00,0.7501515,0.14382312,0.13485292
2021-05-16 17:30:00,0.76173204,0.14540271,0.13643119
2021-05-16 18:30:00,0.7507789,0.13290463,0.12436526
2021-05-16 19:30:00,0.7411468,0.13622598,0.12781222
2021-05-16 20:30:00,0.7420708,0.13734403,0.12910186
2021-05-16 21:30:00,0.7584303,0.1506471,0.14235295
2021-05-16 22:30:00,0.73472726,0.1374707,0.1294787
2021-05-16 23:30:00,0.68821317,0.13296914,0.1247899
2021-05-17 00:30:00,0.69442934,0.14581002,0.13738422
2021-05-17 01:30:00,0.729709,0.16202436,0.1534133
2021-05-17 02:30:00,0.76433635,0.17068566,0.161763
2021-05-17 03:30:00,0.8319924,0.20337777,0.19393276
2021-05-17 04:30:00,0.86773485,0.2200671,0.21013522
2021-05-17 05:30:00,0.86820894,0.22315682,0.21292101
2021-05-17 06:30:00,0.86779135,0.2260908,0.21579328
2021-05-17 07:30:00,0.87110215,0.2236126,0.21313006
2021-05-17 08:30:00,0.86830014,0.21489453,0.20441034
2021-05-17 09:30:00,0.8676857,0.21599731,0.20545249
2021-05-17 10:30:00,0.85742617,0.211554,0.20100904
2021-05-17 11:30:00,0.83888376,0.20088811,0.19040179
2021-05-17 12:30:00,0.8422039,0.21017385,0.1998093
2021-05-17 13:30:00,0.8267639,0.21445149,0.20384285
2021-05-17 14:30:00,0.82943916,0.22507016,0.2141571
2021-05-17 15:30:00,0.87619835,0.26643443,0.25529236
2021-05-17 16:30:00,0.9108523,0.28998283,0.2788396
2021-05-17 17:30:00,0.9345111,0.2825315,0.27126473
2021-05-17 18:30:00,0.7500436,0.16161886,0.15254557
2021-05-17 19:30:00,0.7715803,0.16148163,0.15253054
2021-05-17 20:30:00,0.77160186,0.16233388,0.15338044
2021-05-17 21:30:00,0.7641765,0.17341876,0.1639044
2021-05-17 22:30:00,0.78775215,0.16783857,0.1586308
2021-05-17 23:30:00,0.78471977,0.1686182,0.15916392
2021-05-18 00:30:00,0.80332,0.19466583,0.18447861
2021-05-18 01:30:00,0.8224657,0.223026,0.21192591
2021-05-18 02:30:00,0.7900665,0.21354732,0.2019619
2021-05-18 03:30:00,0.8021827,0.2056571,0.19413616
2021-05-18 04:30:00,0.7724957,0.18336143,0.17190176
2021-05-18 05:30:00,0.72909546,0.16315913,0.15194358
2021-05-18 06:30:00,0.7380371,0.16525827,0.15440765
2021-05-18 07:30:00,0.73816913,0.16029423,0.14968331
2021-05-18 08:30:00,0.7264791,0.15117201,0.14080253
2021-05-18 09:30:00,0.77092856,0.16190146,0.15158312
2021-05-18 10:30:00,0.7927416,0.16591892,0.15548816
2021-05-18 11:30:00,0.78828055,0.16695137,0.1561081
2021-05-18 12:30:00,0.8437651,0.20838608,0.1970218
2021-05-18 13:30:00,0.8598577,0.22153631,0.20986933
2021-05-18 14:30:00,0.8422741,0.20425081,0.19245873
2021-05-18 15:30:00,0.8329401,0.18903473,0.17742388
2021-05-18 16:30:00,0.81470144,0.17132778,0.15996642
2021-05-18 17:30:00,0.8022328,0.15705612,0.14593895
2021-05-18 18:30:00,0.65215784,0.10579019,0.097411975
2021-05-18 19:30:00,0.64823985,0.114914425,0.1058331
2021-05-18 20:30:00,0.66318285,0.12375857,0.11418875
2021-05-18 21:30:00,0.6886998,0.12440889,0.1148658
2021-05-18 22:30:00,0.71125245,0.12483497,0.11537383
2021-05-18 23:30:00,0.7283894,0.12821476,0.11865592
2021-05-19 00:30:00,0.7324913,0.13289136,0.12311704
2021-05-19 01:30:00,0.7234248,0.13491216,0.12499548
2021-05-19 02:30:00,0.6963785,0.132405,0.12247243
2021-05-19 03:30:00,0.68942684,0.12928654,0.11962981
2021-05-19 04:30:00,0.69330364,0.12471285,0.115515724
2021-05-19 05:30:00,0.6809789,0.11251465,0.10386698
2021-05-19 06:30:00,0.69019824,0.1080813,0.09995094
2021-05-19 07:30:00,0.7003302,0.1074594,0.09956932
2021-05-19 08:30:00,0.68527085,0.10438919,0.09638453
2021-05-19 09:30:00,0.6656344,0.10255809,0.09463664
2021-05-19 10:30:00,0.6627744,0.09881278,0.090953864
2021-05-19 11:30:00,0.68095344,0.0935196,0.08575718
2021-05-19 12:30:00,0.73146003,0.092340216,0.08494528
2021-05-19 13:30:00,0.7601425,0.08914385,0.081996225
2021-05-19 14:30:00,0.79632246,0.08358271,0.076648176
2021-05-19 15:30:00,0.83826274,0.080426365,0.0737355
2021-05-19 16:30:00,0.85627025,0.08136861,0.07476711
2021-05-19 17:30:00,0.85460216,0.084708564,0.07792063
2021-05-19 18:30:00,0.8739693,0.08338426,0.07665282
2021-05-19 19:30:00,0.8779562,0.08934139,0.0823896
2021-05-19 20:30:00,0.8967464,0.093864225,0.08672354
2021-05-19 21:30:00,0.8781647,0.11387268,0.10535882
2021-05-19 22:30:00,0.8913509,0.107441984,0.09907743
2021-05-19 23:30:00,0.8786295,0.10506144,0.096729346
2021-05-20 00:30:00,0.85769415,0.103480935,0.09515184
2021-05-20 01:30:00,0.8244402,0.10090879,0.09270152
2021-05-20 02:30:00,0.78568023,0.1015757,0.09339326
2021-05-20 03:30:00,0.73688704,0.10867937,0.1005874
2021-05-20 04:30:00,0.693158,0.114241175,0.106216475
2021-05-20 05:30:00,0.639365,0.11136864,0.10337763
2021-05-20 06:30:00,0.6310124,0.11265467,0.10481647
2021-05-20 07:30:00,0.63080853,0.11276995,0.10514219
2021-05-20 08:30:00,0.61727345,0.113428645,0.10597692
2021-05-20 09:30:00,0.6709874,0.1284307,0.121187985
2021-05-20 10:30:00,0.7024024,0.12714641,0.12020752
2021-05-20 11:30:00,0.66933227,0.11981373,0.11305257
2021-05-20 12:30:00,0.7209297,0.13282165,0.12606797
2021-05-20 13:30:00,0.7653156,0.13840401,0.13177675
2021-05-20 14:30:00,0.76769453,0.11950935,0.113117896
2021-05-20 15:30:00,0.76637286,0.110328265,0.10402479
2021-05-20 16:30:00,0.7776463,0.10324619,0.09696736
2021-05-20 17:30:00,0.7887037,0.10060679,0.09405234
2021-05-20 18:30:00,0.7962635,0.105508275,0.09850354
2021-05-20 19:30:00,0.7858947,0.10859768,0.101386786
2021-05-20 20:30:00,0.7545529,0.11281179,0.105041765
2021-05-20 21:30:00,0.791352,0.11653156,0.10833627
2021-05-20 22:30:00,0.74983025,0.11278374,0.103948385
2021-05-20 23:30:00,0.7369199,0.11284348,0.10393305
2021-05-21 00:30:00,0.7365208,0.1187472,0.10968316
2021-05-21 01:30:00,0.73842496,0.12069611,0.11166335
2021-05-21 02:30:00,0.7040252,0.117693104,0.10880799
2021-05-21 03:30:00,0.6475999,0.12979127,0.12073756
2021-05-21 04:30:00,0.60912323,0.1502112,0.14131793
2021-05-21 05:30:00,0.5782069,0.14313465,0.13480009
2021-05-21 06:30:00,0.6044449,0.15463154,0.14667387
2021-05-21 07:30:00,0.6080825,0.15876576,0.15100077
2021-05-21 08:30:00,0.5698852,0.15697218,0.1492114
2021-05-21 09:30:00,0.6118746,0.1787508,0.17091927
2021-05-21 10:30:00,0.6345542,0.19753706,0.18963052
2021-05-21 11:30:00,0.63093686,0.19032077,0.18223922
2021-05-21 12:30:00,0.7133423,0.20404415,0.19583772
2021-05-21 13:30:00,0.7715197,0.1865183,0.1781924
2021-05-21 14:30:00,0.7878859,0.12418,0.115930766
2021-05-21 15:30:00,0.7846098,0.09593602,0.08761388
2021-05-21 16:30:00,0.78431314,0.08900689,0.080511816
2021-05-21 17:30:00,0.8061897,0.086797215,0.07817913
2021-05-21 18:30:00,0.89307725,0.08244879,0.074052095
2021-05-21 19:30:00,0.8772877,0.083196744,0.0750603
2021-05-21 20:30:00,0.8546809,0.08386911,0.07603328
2021-05-21 21:30:00,0.78651917,0.09945119,0.09032678
2021-05-21 22:30:00,0.803799,0.09805315,0.0894201
2021-05-21 23:30:00,0.7980819,0.10308205,0.09471845
2021-05-22 00:30:00,0.772302,0.11345478,0.10525019
2021-05-22 01:30:00,0.7152463,0.13042493,0.122253135
2021-05-22 02:30:00,0.68053335,0.15557416,0.14704476
2021-05-22 03:30:00,0.6853118,0.16604696,0.15735424
2021-05-22 04:30:00,0.6840668,0.14974928,0.1413924
2021-05-22 05:30:00,0.69477606,0.13364954,0.1258053
2021-05-22 06:30:00,0.7165451,0.12213584,0.114584275
2021-05-22 07:30:00,0.7406674,0.11147303,0.104173236
2021-05-22 08:30:00,0.7448527,0.10169787,0.094655715
2021-05-22 09:30:00,0.7732472,0.10195377,0.09501961
2021-05-22 10:30:00,0.78595334,0.10294604,0.096025564
2021-05-22 11:30:00,0.7939818,0.10199123,0.09507616
2021-05-22 12:30:00,0.81695116,0.103971586,0.097051576
2021-05-22 13:30:00,0.84101385,0.102355875,0.095323086
2021-05-22 14:30:00,0.8704456,0.09358218,0.086299844
2021-05-22 15:30:00,0.8968837,0.094036184,0.086146206
2021-05-22 16:30:00,0.9258219,0.10382748,0.09497313
2021-05-22 17:30:00,0.94665104,0.111438856,0.10178036
2021-05-22 18:30:00,0.9459427,0.113434546,0.10350325
2021-05-22 19:30:00,0.9330401,0.107489154,0.09811173
2021-05-22 20:30:00,0.91474986,0.10579832,0.096719876
2021-05-22 21:30:00,0.89514065,0.108468786,0.0991137
2021-05-22 22:30:00,0.89203376,0.10698158,0.09762062
2021-05-22 23:30:00,0.8960768,0.10537365,0.096097186
2021-05-23 00:30:00,0.9162403,0.105201885,0.09598615
2021-05-23 01:30:00,0.93487227,0.11029974,0.10098733
2021-05-23 02:30:00,0.9521822,0.11649588,0.10703102
2021-05-23 03:30:00,0.9554854,0.120635524,0.111140735
2021-05-23 04:30:00,0.9493515,0.12911119,0.11959915
2021-05-23 05:30:00,0.95689076,0.13711517,0.12750624
2021-05-23 06:30:00,0.98974013,0.14499837,0.13505721
2021-05-23 07:30:00,0.9967855,0.13598678,0.12592126
2021-05-23 08:30:00,0.9567034,0.124209516,0.11454328
2021-05-23 09:30:00,0.9235717,0.11478119,0.10569303
2021-05-23 10:30:00,0.90093374,0.1018756,0.09324066
2021-05-23 11:30:00,0.8777935,0.091641866,0.083401985
2021-05-23 12:30:00,0.85647947,0.08569667,0.07773656
2021-05-23 13:30:00,0.839514,0.08150579,0.073792934
2021-05-23 14:30:00,0.8288449,0.07749265,0.070028976
2021-05-23 15:30:00,0.8240328,0.073481604,0.066292025
2021-05-23 16:30:00,0.8297078,0.07194684,0.06498238
2021-05-23 17:30:00,0.8348797,0.072006576,0.06507961
2021-05-23 18:30:00,0.80022305,0.06536408,0.05905374
2021-05-23 19:30:00,0.82864356,0.06898453,0.062429443
2021-05-23 20:30:00,0.8541881,0.0715246,0.06488282
2021-05-23 21:30:00,0.8492253,0.077289544,0.07026754
2021-05-23 22:30:00,0.8774521,0.0785868,0.07164318
2021-05-23 23:30:00,0.9065134,0.08147046,0.07442152
