time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-05-27 23:30:00,0.94632024,0.09431786,0.088283055
2019-05-28 00:30:00,0.9840565,0.10851805,0.102327615
2019-05-28 01:30:00,1.0009513,0.11876701,0.1124202
2019-05-28 02:30:00,0.9798389,0.11973621,0.11327028
2019-05-28 03:30:00,1.0084753,0.15366118,0.14713332
2019-05-28 04:30:00,0.9692443,0.15064311,0.14387326
2019-05-28 05:30:00,0.90801334,0.12867163,0.12174902
2019-05-28 06:30:00,0.94959813,0.1533996,0.14656684
2019-05-28 07:30:00,0.95593226,0.16086212,0.15414889
2019-05-28 08:30:00,0.9184634,0.14617491,0.13945983
2019-05-28 09:30:00,0.9572815,0.18133499,0.1746827
2019-05-28 10:30:00,0.9574484,0.18768378,0.18084784
2019-05-28 11:30:00,0.9202145,0.17413852,0.16699593
2019-05-28 12:30:00,0.9163642,0.19982997,0.19238324
2019-05-28 13:30:00,0.8841382,0.20245218,0.19433366
2019-05-28 14:30:00,0.8344699,0.17803974,0.16955428
2019-05-28 15:30:00,0.8689522,0.1699948,0.16205172
2019-05-28 16:30:00,0.93574244,0.15104127,0.14355192
2019-05-28 17:30:00,0.9935512,0.14022148,0.13297659
2019-05-28 18:30:00,0.9812879,0.104938656,0.09903281
2019-05-28 19:30:00,1.0034,0.11482113,0.108882844
2019-05-28 20:30:00,1.0220972,0.12280756,0.11686608
2019-05-28 21:30:00,1.032497,0.12574583,0.12004662
2019-05-28 22:30:00,1.047326,0.13516685,0.12931012
2019-05-28 23:30:00,1.0630308,0.14129949,0.13526335
2019-05-29 00:30:00,1.0983797,0.13851015,0.1323526
2019-05-29 01:30:00,1.0672997,0.12625036,0.11981883
2019-05-29 02:30:00,0.9680184,0.12872922,0.12156448
2019-05-29 03:30:00,0.91350496,0.14883953,0.14103527
2019-05-29 04:30:00,0.9029779,0.15140267,0.14341533
2019-05-29 05:30:00,0.89297557,0.13674396,0.12875748
2019-05-29 06:30:00,0.9435873,0.15778875,0.14974579
2019-05-29 07:30:00,0.93717456,0.1536009,0.14561944
2019-05-29 08:30:00,0.89609647,0.1340436,0.12613174
2019-05-29 09:30:00,0.89797366,0.13376275,0.12590377
2019-05-29 10:30:00,0.88714594,0.12992436,0.12200479
2019-05-29 11:30:00,0.8480974,0.123337,0.11517631
2019-05-29 12:30:00,0.8356135,0.12435529,0.116164625
2019-05-29 13:30:00,0.84114933,0.123513535,0.11520308
2019-05-29 14:30:00,0.84716415,0.12117564,0.112623
2019-05-29 15:30:00,0.854949,0.12110302,0.11230696
2019-05-29 16:30:00,0.8600352,0.12176272,0.11278194
2019-05-29 17:30:00,0.87120533,0.12856697,0.11925028
2019-05-29 18:30:00,0.8624842,0.100858115,0.09403368
2019-05-29 19:30:00,0.88081664,0.10068633,0.09401445
2019-05-29 20:30:00,0.88410306,0.10839597,0.10093019
2019-05-29 21:30:00,0.9044878,0.124754585,0.116954505
2019-05-29 22:30:00,0.8917879,0.12712719,0.11902285
2019-05-29 23:30:00,0.8810895,0.11544657,0.10776925
2019-05-30 00:30:00,0.87270415,0.10476432,0.09736793
2019-05-30 01:30:00,0.8552252,0.099910684,0.09245775
2019-05-30 02:30:00,0.83516484,0.09660049,0.08904659
2019-05-30 03:30:00,0.81908804,0.09362527,0.08606452
2019-05-30 04:30:00,0.80887496,0.09012316,0.082742795
2019-05-30 05:30:00,0.80478793,0.087543815,0.08031434
2019-05-30 06:30:00,0.80464834,0.087313764,0.08008314
2019-05-30 07:30:00,0.80193686,0.08867173,0.081379674
2019-05-30 08:30:00,0.7982321,0.09025394,0.082900874
2019-05-30 09:30:00,0.7910987,0.09184458,0.08449077
2019-05-30 10:30:00,0.7799208,0.09284168,0.08551491
2019-05-30 11:30:00,0.76180875,0.093860805,0.08650409
2019-05-30 12:30:00,0.742198,0.09610894,0.08863072
2019-05-30 13:30:00,0.725404,0.10117289,0.09342049
2019-05-30 14:30:00,0.7157702,0.11099368,0.10263137
2019-05-30 15:30:00,0.7164126,0.121830635,0.1128276
2019-05-30 16:30:00,0.727126,0.12877297,0.11942873
2019-05-30 17:30:00,0.7564343,0.13501431,0.12545583
2019-05-30 18:30:00,0.8356321,0.11692491,0.10852669
2019-05-30 19:30:00,0.83971524,0.11404503,0.10555347
2019-05-30 20:30:00,0.8321906,0.11221442,0.10365501
2019-05-30 21:30:00,0.79922783,0.12335209,0.11430142
2019-05-30 22:30:00,0.7990464,0.13214655,0.12290653
2019-05-30 23:30:00,0.7941697,0.13691318,0.12745836
2019-05-31 00:30:00,0.78648627,0.14300995,0.13301384
2019-05-31 01:30:00,0.77204907,0.15110016,0.14016636
2019-05-31 02:30:00,0.76033473,0.16383469,0.15152647
2019-05-31 03:30:00,0.74362785,0.1770739,0.16347145
2019-05-31 04:30:00,0.7110493,0.18573973,0.17140114
2019-05-31 05:30:00,0.6607017,0.18624067,0.17190279
2019-05-31 06:30:00,0.6094417,0.18098316,0.16707483
2019-05-31 07:30:00,0.5854377,0.17273498,0.15945856
2019-05-31 08:30:00,0.5785015,0.16157469,0.14903425
2019-05-31 09:30:00,0.57425135,0.15006565,0.13819525
2019-05-31 10:30:00,0.571576,0.13861965,0.12741745
2019-05-31 11:30:00,0.5715855,0.13053654,0.119966276
2019-05-31 12:30:00,0.5842733,0.12990563,0.11957815
2019-05-31 13:30:00,0.60759544,0.13389358,0.1234952
2019-05-31 14:30:00,0.62908554,0.13475169,0.12435807
2019-05-31 15:30:00,0.64565384,0.13374391,0.123412006
2019-05-31 16:30:00,0.659529,0.13236953,0.122069985
2019-05-31 17:30:00,0.6745809,0.1303885,0.12018288
2019-05-31 18:30:00,0.6928512,0.12879682,0.11865157
2019-05-31 19:30:00,0.7080511,0.13089009,0.12056393
2019-05-31 20:30:00,0.712142,0.1382143,0.12733807
2019-05-31 21:30:00,0.7482886,0.115424685,0.10632132
2019-05-31 22:30:00,0.78848195,0.11488035,0.10589811
2019-05-31 23:30:00,0.80807585,0.1158024,0.10672749
2019-06-01 00:30:00,0.80990404,0.116758205,0.10755973
2019-06-01 01:30:00,0.80504316,0.11759132,0.1082682
2019-06-01 02:30:00,0.79629517,0.11933489,0.109830506
2019-06-01 03:30:00,0.78540903,0.12365894,0.11400204
2019-06-01 04:30:00,0.77925307,0.12641653,0.11676019
2019-06-01 05:30:00,0.76834726,0.12523349,0.115637004
2019-06-01 06:30:00,0.7891923,0.13351275,0.124008365
2019-06-01 07:30:00,0.8000579,0.13781092,0.1283378
2019-06-01 08:30:00,0.7750111,0.13294177,0.12346917
2019-06-01 09:30:00,0.77673644,0.13897404,0.12956223
2019-06-01 10:30:00,0.77177364,0.1403093,0.13101894
2019-06-01 11:30:00,0.7476829,0.13328283,0.1240834
2019-06-01 12:30:00,0.76027143,0.13798194,0.1289352
2019-06-01 13:30:00,0.7562853,0.1374456,0.12839885
2019-06-01 14:30:00,0.7422465,0.1329929,0.123946436
2019-06-01 15:30:00,0.74308,0.13629483,0.12712753
2019-06-01 16:30:00,0.74791104,0.13692483,0.12775537
2019-06-01 17:30:00,0.7483682,0.13387822,0.124893
2019-06-01 18:30:00,0.75434625,0.12784997,0.11929364
2019-06-01 19:30:00,0.7840188,0.12712567,0.11881471
2019-06-01 20:30:00,0.8195374,0.12636714,0.11827139
2019-06-01 21:30:00,0.8836037,0.13255402,0.12435268
2019-06-01 22:30:00,0.905873,0.13002256,0.12197363
2019-06-01 23:30:00,0.9100595,0.12666646,0.11865242
2019-06-02 00:30:00,0.91315347,0.12566915,0.11760319
2019-06-02 01:30:00,0.92039585,0.12144887,0.11332027
2019-06-02 02:30:00,0.93405,0.12115797,0.11291258
2019-06-02 03:30:00,0.9565375,0.13367873,0.12524293
2019-06-02 04:30:00,0.9705445,0.14623068,0.13761465
2019-06-02 05:30:00,0.96285224,0.14918065,0.14043605
2019-06-02 06:30:00,0.9839144,0.16889288,0.16002505
2019-06-02 07:30:00,0.99239534,0.17243916,0.1635099
2019-06-02 08:30:00,0.99151385,0.16543724,0.15650749
2019-06-02 09:30:00,1.0057503,0.17863934,0.16964775
2019-06-02 10:30:00,0.9970468,0.17565838,0.1667252
2019-06-02 11:30:00,0.966075,0.16170402,0.15277234
2019-06-02 12:30:00,0.9615928,0.1718221,0.16276936
2019-06-02 13:30:00,0.9748576,0.17951114,0.17021133
2019-06-02 14:30:00,0.9818194,0.17364658,0.16404186
2019-06-02 15:30:00,0.9804428,0.17651659,0.16679205
2019-06-02 16:30:00,0.9763407,0.16858575,0.15880023
2019-06-02 17:30:00,0.98249346,0.15950619,0.14965913
2019-06-02 18:30:00,1.0632522,0.17667781,0.16545705
2019-06-02 19:30:00,1.0787225,0.19397108,0.18240412
2019-06-02 20:30:00,1.0845473,0.22804661,0.21593136
2019-06-02 21:30:00,1.042952,0.16733892,0.15778928
2019-06-02 22:30:00,1.0517887,0.18258181,0.17297022
2019-06-02 23:30:00,1.0662743,0.19143307,0.18175696
2019-06-03 00:30:00,1.0921861,0.19881955,0.18914282
2019-06-03 01:30:00,1.1122315,0.19511448,0.18549389
2019-06-03 02:30:00,1.1159357,0.19660679,0.18698111
2019-06-03 03:30:00,1.1139417,0.2071805,0.19780794
2019-06-03 04:30:00,1.1135092,0.19778357,0.18849057
2019-06-03 05:30:00,1.1048329,0.18056759,0.1713585
2019-06-03 06:30:00,1.1061621,0.19113155,0.18198352
2019-06-03 07:30:00,1.1026998,0.1883924,0.1792442
2019-06-03 08:30:00,1.0952144,0.17241113,0.16332403
2019-06-03 09:30:00,1.0886767,0.17791305,0.16882308
2019-06-03 10:30:00,1.0829479,0.17126755,0.16217832
2019-06-03 11:30:00,1.0626203,0.15486273,0.14583474
2019-06-03 12:30:00,1.0572951,0.15841588,0.1494496
2019-06-03 13:30:00,1.0639638,0.15206432,0.14309984
2019-06-03 14:30:00,1.0673233,0.14089651,0.13199621
2019-06-03 15:30:00,1.0723783,0.1347372,0.1259013
2019-06-03 16:30:00,1.083801,0.12883174,0.120120585
2019-06-03 17:30:00,1.0897392,0.12537442,0.11671969
2019-06-03 18:30:00,1.0043124,0.10089116,0.09321687
2019-06-03 19:30:00,1.0215324,0.10667479,0.098780125
2019-06-03 20:30:00,1.034608,0.11413537,0.105997205
2019-06-03 21:30:00,1.0341078,0.12165874,0.113401845
2019-06-03 22:30:00,1.0426463,0.13539359,0.1268928
2019-06-03 23:30:00,1.0553333,0.15119644,0.14245117
2019-06-04 00:30:00,1.0634868,0.16369158,0.15470316
2019-06-04 01:30:00,1.0568421,0.16675323,0.15766035
2019-06-04 02:30:00,1.0325131,0.1636414,0.15454608
2019-06-04 03:30:00,1.0232295,0.1589563,0.14997056
2019-06-04 04:30:00,1.0234064,0.15741427,0.14861049
2019-06-04 05:30:00,1.0149436,0.15294296,0.14414132
2019-06-04 06:30:00,1.0205929,0.16118158,0.15214142
2019-06-04 07:30:00,1.0180037,0.16219957,0.15268447
2019-06-04 08:30:00,1.0115998,0.1619676,0.15196821
2019-06-04 09:30:00,1.0121205,0.16846916,0.15810345
2019-06-04 10:30:00,1.0120392,0.16837744,0.1577168
2019-06-04 11:30:00,0.99943084,0.16311687,0.15220983
2019-06-04 12:30:00,0.98975426,0.16741,0.15631455
2019-06-04 13:30:00,0.9811746,0.16473658,0.15345913
2019-06-04 14:30:00,0.974651,0.15447424,0.14319865
2019-06-04 15:30:00,0.96712816,0.14571989,0.13456832
2019-06-04 16:30:00,0.96458083,0.13816306,0.12719524
2019-06-04 17:30:00,0.963406,0.13251194,0.12181879
2019-06-04 18:30:00,0.8907317,0.09816064,0.089693695
2019-06-04 19:30:00,0.89260095,0.09721984,0.088901594
2019-06-04 20:30:00,0.8916831,0.09760585,0.08927471
2019-06-04 21:30:00,0.9278311,0.10485468,0.09609555
2019-06-04 22:30:00,0.9269014,0.11006275,0.101304196
2019-06-04 23:30:00,0.9428218,0.115734875,0.10691584
2019-06-05 00:30:00,0.9712041,0.11788854,0.10897759
2019-06-05 01:30:00,1.0009679,0.12054593,0.111491665
2019-06-05 02:30:00,1.0209395,0.12236725,0.11325554
2019-06-05 03:30:00,1.029607,0.121174276,0.1120306
2019-06-05 04:30:00,1.0352383,0.117026456,0.107979104
2019-06-05 05:30:00,1.0433239,0.112673074,0.10371221
2019-06-05 06:30:00,1.0559928,0.10986578,0.10093896
2019-06-05 07:30:00,1.0701352,0.10889475,0.0999706
2019-06-05 08:30:00,1.0814685,0.10926673,0.100338265
2019-06-05 09:30:00,1.0864937,0.11118585,0.10229764
2019-06-05 10:30:00,1.0853623,0.10911498,0.10030896
2019-06-05 11:30:00,1.074137,0.10461089,0.09592584
2019-06-05 12:30:00,1.0595164,0.102756344,0.09413852
2019-06-05 13:30:00,1.0434246,0.09953402,0.09097807
2019-06-05 14:30:00,1.02858,0.096937105,0.088498555
2019-06-05 15:30:00,1.023325,0.09602443,0.08761982
2019-06-05 16:30:00,1.0273634,0.09640386,0.08809349
2019-06-05 17:30:00,1.0383469,0.09835148,0.090042554
2019-06-05 18:30:00,1.0210785,0.0943327,0.08638814
2019-06-05 19:30:00,1.0431477,0.09809317,0.08998429
2019-06-05 20:30:00,1.0705835,0.10273318,0.0945296
2019-06-05 21:30:00,1.0948792,0.10916444,0.10090264
2019-06-05 22:30:00,1.1258528,0.11524625,0.1069865
2019-06-05 23:30:00,1.1511073,0.118632354,0.11040373
2019-06-06 00:30:00,1.1718428,0.12372686,0.115533054
2019-06-06 01:30:00,1.1866051,0.12398184,0.11584979
2019-06-06 02:30:00,1.1951742,0.122093275,0.113991655
2019-06-06 03:30:00,1.1890136,0.12028767,0.112240516
2019-06-06 04:30:00,1.172514,0.117090374,0.10919528
2019-06-06 05:30:00,1.1502805,0.11170073,0.10398767
2019-06-06 06:30:00,1.1239935,0.10406036,0.09659159
2019-06-06 07:30:00,1.0960673,0.096911974,0.08962654
2019-06-06 08:30:00,1.0709991,0.09240916,0.08531761
2019-06-06 09:30:00,1.0544877,0.0885482,0.081578694
2019-06-06 10:30:00,1.0450248,0.08468316,0.07789592
2019-06-06 11:30:00,1.0439638,0.08083967,0.074267946
2019-06-06 12:30:00,1.0459416,0.078010075,0.07155291
2019-06-06 13:30:00,1.0480709,0.07624738,0.06981592
2019-06-06 14:30:00,1.0504528,0.07473287,0.06829199
2019-06-06 15:30:00,1.0513911,0.074573025,0.06810635
2019-06-06 16:30:00,1.0502299,0.07626848,0.069748744
2019-06-06 17:30:00,1.0462725,0.07822006,0.071625926
2019-06-06 18:30:00,1.049278,0.07599904,0.069401234
2019-06-06 19:30:00,1.0495784,0.07673787,0.06995328
2019-06-06 20:30:00,1.0549352,0.07801797,0.07111227
2019-06-06 21:30:00,1.0682842,0.08663289,0.07905158
2019-06-06 22:30:00,1.0733503,0.08978647,0.082187064
2019-06-06 23:30:00,1.0673202,0.09245037,0.08488483
2019-06-07 00:30:00,1.0539337,0.091097094,0.083621286
2019-06-07 01:30:00,1.0400362,0.08951056,0.082094215
2019-06-07 02:30:00,1.032584,0.08975776,0.08230999
2019-06-07 03:30:00,1.0332175,0.093178265,0.085689425
2019-06-07 04:30:00,1.0360706,0.09458173,0.08705846
2019-06-07 05:30:00,1.0338361,0.0909072,0.083456084
2019-06-07 06:30:00,1.038683,0.09314049,0.08582272
2019-06-07 07:30:00,1.0458789,0.093780085,0.08661593
2019-06-07 08:30:00,1.039738,0.08941958,0.082382135
2019-06-07 09:30:00,1.0281985,0.0837806,0.07683723
2019-06-07 10:30:00,1.0148027,0.079753526,0.072933584
2019-06-07 11:30:00,1.0066797,0.07794603,0.07115908
2019-06-07 12:30:00,1.0040293,0.07788804,0.07113266
2019-06-07 13:30:00,1.003572,0.07750771,0.0707526
2019-06-07 14:30:00,1.0022957,0.07457437,0.06784924
2019-06-07 15:30:00,1.0059154,0.072316065,0.065651014
2019-06-07 16:30:00,1.0142055,0.07140051,0.06473771
2019-06-07 17:30:00,1.0274721,0.07137229,0.06470791
2019-06-07 18:30:00,0.9765621,0.07826533,0.07126692
2019-06-07 19:30:00,1.0042641,0.08088831,0.07385748
2019-06-07 20:30:00,1.0407581,0.08485025,0.07778418
2019-06-07 21:30:00,1.0736312,0.0794664,0.07271569
2019-06-07 22:30:00,1.0645272,0.07902046,0.07230731
2019-06-07 23:30:00,1.0475667,0.07806933,0.071449995
2019-06-08 00:30:00,1.0264592,0.07613633,0.069641426
2019-06-08 01:30:00,1.0060097,0.073445216,0.0671032
2019-06-08 02:30:00,0.98643976,0.07220646,0.06601208
2019-06-08 03:30:00,0.95376635,0.07262303,0.066492766
2019-06-08 04:30:00,0.91778064,0.07169163,0.065619916
2019-06-08 05:30:00,0.8859844,0.069395736,0.06338903
2019-06-08 06:30:00,0.86338764,0.070059344,0.06412021
2019-06-08 07:30:00,0.84021395,0.068913825,0.06305713
2019-06-08 08:30:00,0.8145431,0.06608173,0.060331568
2019-06-08 09:30:00,0.8061418,0.06850566,0.062878676
2019-06-08 10:30:00,0.7804373,0.06788874,0.062375385
2019-06-08 11:30:00,0.73947436,0.06438673,0.058969844
2019-06-08 12:30:00,0.7279156,0.0674254,0.062076055
2019-06-08 13:30:00,0.7083318,0.06751403,0.062174674
2019-06-08 14:30:00,0.68849915,0.06521481,0.059884995
2019-06-08 15:30:00,0.6814079,0.06396408,0.058630172
2019-06-08 16:30:00,0.68565667,0.06284454,0.057542305
2019-06-08 17:30:00,0.699128,0.062336832,0.05704238
2019-06-08 18:30:00,0.7127865,0.060623076,0.05546488
2019-06-08 19:30:00,0.74840266,0.061610084,0.056358725
2019-06-08 20:30:00,0.7843628,0.062552035,0.057192992
2019-06-08 21:30:00,0.8167434,0.074529745,0.06828763
2019-06-08 22:30:00,0.8280695,0.074300386,0.06800121
2019-06-08 23:30:00,0.83819366,0.07417125,0.06780999
2019-06-09 00:30:00,0.84642535,0.07435593,0.06791875
2019-06-09 01:30:00,0.8529608,0.074836046,0.06829894
2019-06-09 02:30:00,0.8595331,0.07557454,0.06891596
2019-06-09 03:30:00,0.8663436,0.07667916,0.06992962
2019-06-09 04:30:00,0.8747625,0.077899545,0.071015745
2019-06-09 05:30:00,0.8847142,0.07874007,0.07174457
2019-06-09 06:30:00,0.89499646,0.0793535,0.07223399
2019-06-09 07:30:00,0.9043444,0.08024324,0.07298778
2019-06-09 08:30:00,0.910898,0.081467435,0.0739992
2019-06-09 09:30:00,0.9146158,0.083042696,0.07538616
2019-06-09 10:30:00,0.9161363,0.08517439,0.07726983
2019-06-09 11:30:00,0.91312814,0.087818116,0.079657756
2019-06-09 12:30:00,0.9035119,0.09091351,0.08248065
2019-06-09 13:30:00,0.88494295,0.093497775,0.08488504
2019-06-09 14:30:00,0.852362,0.0944162,0.08576637
2019-06-09 15:30:00,0.8102984,0.094636045,0.08604782
2019-06-09 16:30:00,0.7496734,0.09690276,0.08819087
2019-06-09 17:30:00,0.6729414,0.10275091,0.09366792
2019-06-09 18:30:00,0.5993849,0.10989179,0.10025472
2019-06-09 19:30:00,0.5197951,0.122388676,0.1118015
2019-06-09 20:30:00,0.46204883,0.13436954,0.12284546
2019-06-09 21:30:00,0.65280247,0.08777506,0.079705425
2019-06-09 22:30:00,0.6535636,0.088809244,0.08060109
2019-06-09 23:30:00,0.65549296,0.08983108,0.08147708
2019-06-10 00:30:00,0.669161,0.091191344,0.082627095
2019-06-10 01:30:00,0.6901196,0.09289883,0.08400142
2019-06-10 02:30:00,0.7089635,0.094300665,0.085185856
2019-06-10 03:30:00,0.7286343,0.09548822,0.086214826
2019-06-10 04:30:00,0.7487412,0.09660317,0.08714575
2019-06-10 05:30:00,0.76829726,0.097543076,0.08795659
2019-06-10 06:30:00,0.79360276,0.09856593,0.08876488
2019-06-10 07:30:00,0.8252941,0.09957354,0.089659736
2019-06-10 08:30:00,0.8567636,0.099979505,0.09009096
2019-06-10 09:30:00,0.88217586,0.099534385,0.08977179
2019-06-10 10:30:00,0.9020454,0.09879867,0.089188896
2019-06-10 11:30:00,0.920667,0.10004375,0.09056893
2019-06-10 12:30:00,0.9373023,0.1030878,0.093754396
2019-06-10 13:30:00,0.9524619,0.10586427,0.09660139
2019-06-10 14:30:00,0.9700042,0.10681744,0.09751793
2019-06-10 15:30:00,0.9890731,0.10587911,0.09649375
2019-06-10 16:30:00,1.007536,0.10425782,0.094861634
2019-06-10 17:30:00,1.0322151,0.10488396,0.09537935
2019-06-10 18:30:00,0.9480183,0.09325919,0.0850888
2019-06-10 19:30:00,1.0124844,0.097093426,0.08807828
2019-06-10 20:30:00,1.0841349,0.098327644,0.08863604
2019-06-10 21:30:00,1.2027386,0.107720055,0.096664906
2019-06-10 22:30:00,1.249955,0.11115445,0.0995145
2019-06-10 23:30:00,1.2753145,0.112537436,0.10068238
2019-06-11 00:30:00,1.2830883,0.11345143,0.10163254
2019-06-11 01:30:00,1.2713681,0.11522237,0.10374498
2019-06-11 02:30:00,1.260912,0.11536686,0.104390666
2019-06-11 03:30:00,1.2695942,0.10981331,0.09926454
2019-06-11 04:30:00,1.2727044,0.10530477,0.09514019
2019-06-11 05:30:00,1.2680548,0.102321714,0.09255124
2019-06-11 06:30:00,1.2768716,0.099455036,0.089978546
2019-06-11 07:30:00,1.2959119,0.09936462,0.090062
2019-06-11 08:30:00,1.3187299,0.09862376,0.089504994
2019-06-11 09:30:00,1.3326346,0.098804444,0.0898367
2019-06-11 10:30:00,1.3378483,0.09812825,0.08933253
2019-06-11 11:30:00,1.3340213,0.09809937,0.08957865
2019-06-11 12:30:00,1.3303317,0.09673257,0.08830368
2019-06-11 13:30:00,1.3161459,0.09785755,0.0892155
2019-06-11 14:30:00,1.3123664,0.098092414,0.08932739
2019-06-11 15:30:00,1.3347938,0.09150772,0.0829855
2019-06-11 16:30:00,1.3502016,0.08797083,0.079813294
2019-06-11 17:30:00,1.3586291,0.08825561,0.0803397
2019-06-11 18:30:00,1.4143565,0.10488021,0.0956493
2019-06-11 19:30:00,1.4419665,0.10519138,0.09580458
2019-06-11 20:30:00,1.4592673,0.10890799,0.09924158
2019-06-11 21:30:00,1.505721,0.12564658,0.11450975
2019-06-11 22:30:00,1.527643,0.12827721,0.116615124
2019-06-11 23:30:00,1.5477941,0.13312884,0.12075527
2019-06-12 00:30:00,1.572494,0.13725625,0.12425877
2019-06-12 01:30:00,1.5959364,0.13842455,0.12509288
2019-06-12 02:30:00,1.6040089,0.13775837,0.12450472
2019-06-12 03:30:00,1.5968727,0.13842162,0.1253375
2019-06-12 04:30:00,1.5648295,0.1458767,0.13273688
2019-06-12 05:30:00,1.542152,0.15173072,0.13835295
2019-06-12 06:30:00,1.5335517,0.15370236,0.13995548
2019-06-12 07:30:00,1.5188847,0.15974906,0.14575842
2019-06-12 08:30:00,1.5020998,0.16953984,0.15536837
2019-06-12 09:30:00,1.509283,0.16670986,0.15253866
2019-06-12 10:30:00,1.5353525,0.1543618,0.14028442
2019-06-12 11:30:00,1.5505002,0.14735971,0.133342
2019-06-12 12:30:00,1.5564687,0.1454302,0.13134578
2019-06-12 13:30:00,1.5591425,0.14486304,0.13065562
2019-06-12 14:30:00,1.5601145,0.14401773,0.1297539
2019-06-12 15:30:00,1.5655763,0.14268966,0.12834418
2019-06-12 16:30:00,1.5723051,0.1416241,0.12721922
2019-06-12 17:30:00,1.5787416,0.14001118,0.12562674
2019-06-12 18:30:00,1.0532881,0.06783505,0.061520882
2019-06-12 19:30:00,1.0917529,0.068762735,0.062204864
2019-06-12 20:30:00,1.1268607,0.0685423,0.061694473
2019-06-12 21:30:00,1.1968759,0.074287064,0.06645971
2019-06-12 22:30:00,1.2126693,0.07209175,0.06419116
2019-06-12 23:30:00,1.2233914,0.07045826,0.06250608
2019-06-13 00:30:00,1.22628,0.069988064,0.062022857
2019-06-13 01:30:00,1.2173829,0.07050316,0.062548935
2019-06-13 02:30:00,1.1950678,0.07129209,0.06344681
2019-06-13 03:30:00,1.1616187,0.071611755,0.06395168
2019-06-13 04:30:00,1.1294335,0.0716119,0.06413992
2019-06-13 05:30:00,1.1112221,0.07306667,0.06570555
2019-06-13 06:30:00,1.1079752,0.074426815,0.06715828
2019-06-13 07:30:00,1.111163,0.07402013,0.06684548
2019-06-13 08:30:00,1.1077256,0.07318451,0.066102386
2019-06-13 09:30:00,1.0951874,0.072920375,0.065973975
2019-06-13 10:30:00,1.0793251,0.07101271,0.06423823
2019-06-13 11:30:00,1.0614312,0.06834847,0.061812125
2019-06-13 12:30:00,1.0444466,0.06679195,0.060376786
2019-06-13 13:30:00,1.0240599,0.06749639,0.061193258
2019-06-13 14:30:00,1.0003841,0.067355536,0.06122604
2019-06-13 15:30:00,0.9785109,0.06737663,0.06133215
2019-06-13 16:30:00,0.96728826,0.06845145,0.062491316
2019-06-13 17:30:00,0.950684,0.06547672,0.05960921
2019-06-13 18:30:00,1.0827692,0.07680489,0.06937837
2019-06-13 19:30:00,1.0586965,0.073205605,0.06601425
2019-06-13 20:30:00,1.0425719,0.071233645,0.06418019
2019-06-13 21:30:00,1.1364006,0.08320225,0.07475066
2019-06-13 22:30:00,1.1465108,0.08454014,0.075905
2019-06-13 23:30:00,1.1369604,0.08554739,0.07676269
2019-06-14 00:30:00,1.0985746,0.0857992,0.07697967
2019-06-14 01:30:00,1.0314293,0.085487135,0.076883696
2019-06-14 02:30:00,0.9662722,0.08352339,0.07507066
2019-06-14 03:30:00,0.9154,0.08177616,0.07329699
2019-06-14 04:30:00,0.90593284,0.08382253,0.07515317
2019-06-14 05:30:00,0.94700605,0.08766951,0.07875275
2019-06-14 06:30:00,0.9841674,0.090673804,0.08174924
2019-06-14 07:30:00,0.9912944,0.09038855,0.081734575
2019-06-14 08:30:00,0.9932585,0.088078305,0.0798137
2019-06-14 09:30:00,0.99262774,0.08675792,0.07871186
2019-06-14 10:30:00,0.99977034,0.086940706,0.078984626
2019-06-14 11:30:00,1.0342487,0.08832008,0.080271915
2019-06-14 12:30:00,1.0766319,0.09251654,0.08429183
2019-06-14 13:30:00,1.1169175,0.09994604,0.091494374
2019-06-14 14:30:00,1.142706,0.10727278,0.09851403
2019-06-14 15:30:00,1.1685352,0.11504268,0.10603878
2019-06-14 16:30:00,1.1805164,0.11784396,0.10859276
2019-06-14 17:30:00,1.185346,0.116137415,0.10670031
2019-06-14 18:30:00,1.1792973,0.097602494,0.08930603
2019-06-14 19:30:00,1.1646478,0.09912288,0.090603575
2019-06-14 20:30:00,1.1607482,0.103555426,0.09458739
2019-06-14 21:30:00,1.1542139,0.1017559,0.09305794
2019-06-14 22:30:00,1.1505467,0.10336857,0.094585866
2019-06-14 23:30:00,1.1510586,0.10586535,0.09692311
2019-06-15 00:30:00,1.1454489,0.109422915,0.10033838
2019-06-15 01:30:00,1.1440175,0.115134336,0.10576955
2019-06-15 02:30:00,1.1398237,0.12950103,0.11985266
2019-06-15 03:30:00,1.1365143,0.15666083,0.14689632
2019-06-15 04:30:00,1.1445842,0.14754756,0.13783401
2019-06-15 05:30:00,1.1441042,0.13433756,0.12466704
2019-06-15 06:30:00,1.1259048,0.13815981,0.12848544
2019-06-15 07:30:00,1.1101075,0.14775147,0.1379295
2019-06-15 08:30:00,1.0956117,0.15107211,0.1411251
2019-06-15 09:30:00,1.0889121,0.17118886,0.16104598
2019-06-15 10:30:00,1.0768217,0.17595409,0.16581568
2019-06-15 11:30:00,1.0473973,0.16507362,0.15487635
2019-06-15 12:30:00,1.0477872,0.18175991,0.17156222
2019-06-15 13:30:00,1.0552914,0.17520292,0.16511373
2019-06-15 14:30:00,1.0561451,0.16202547,0.15186588
2019-06-15 15:30:00,1.0663229,0.15711541,0.14688186
2019-06-15 16:30:00,1.0896618,0.15059458,0.14023006
2019-06-15 17:30:00,1.1079544,0.14418001,0.13362855
2019-06-15 18:30:00,1.0479373,0.1101136,0.10157898
