time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-07-05 04:30:00,1.18396,0.05691891,0.05188023
2020-07-05 05:30:00,1.1822695,0.05881306,0.053561952
2020-07-05 06:30:00,1.1794459,0.061832834,0.05630343
2020-07-05 07:30:00,1.1702837,0.06484977,0.059042513
2020-07-05 08:30:00,1.1621261,0.0665933,0.06063026
2020-07-05 09:30:00,1.1521239,0.06581872,0.059830815
2020-07-05 10:30:00,1.1368756,0.06388127,0.057974566
2020-07-05 11:30:00,1.1165832,0.06261691,0.056758776
2020-07-05 12:30:00,1.0955195,0.062084578,0.056242496
2020-07-05 13:30:00,1.0782131,0.062015735,0.05615168
2020-07-05 14:30:00,1.0673288,0.06219554,0.05629659
2020-07-05 15:30:00,1.0633787,0.062406592,0.056478072
2020-07-05 16:30:00,1.0635592,0.06272733,0.056732483
2020-07-05 17:30:00,1.0662886,0.06281479,0.05678335
2020-07-05 18:30:00,1.1844331,0.056502834,0.050649285
2020-07-05 19:30:00,1.158487,0.055256747,0.049611002
2020-07-05 20:30:00,1.1293423,0.054038707,0.04861718
2020-07-05 21:30:00,0.9700486,0.055809904,0.05067188
2020-07-05 22:30:00,0.98265684,0.053671893,0.04869232
2020-07-05 23:30:00,0.99247336,0.051656537,0.04677335
2020-07-06 00:30:00,1.0010474,0.050110195,0.045290943
2020-07-06 01:30:00,1.0109549,0.04920331,0.04441625
2020-07-06 02:30:00,1.0229243,0.049043044,0.04423586
2020-07-06 03:30:00,1.0343413,0.049364787,0.04453005
2020-07-06 04:30:00,1.0482476,0.05020138,0.045259863
2020-07-06 05:30:00,1.0651615,0.051305875,0.046224654
2020-07-06 06:30:00,1.0812154,0.05194054,0.046783786
2020-07-06 07:30:00,1.0881026,0.05175057,0.04658378
2020-07-06 08:30:00,1.0875745,0.051219225,0.04603751
2020-07-06 09:30:00,1.0830301,0.0505647,0.045367874
2020-07-06 10:30:00,1.0772638,0.049988247,0.044784006
2020-07-06 11:30:00,1.0733597,0.049746662,0.04450966
2020-07-06 12:30:00,1.0696954,0.04954857,0.044281244
2020-07-06 13:30:00,1.065246,0.049303427,0.04400578
2020-07-06 14:30:00,1.0642099,0.04938939,0.044042192
2020-07-06 15:30:00,1.0663894,0.049793385,0.04436755
2020-07-06 16:30:00,1.071895,0.050492357,0.044988565
2020-07-06 17:30:00,1.0797925,0.05138753,0.045805003
2020-07-06 18:30:00,0.9613693,0.05928059,0.053445548
2020-07-06 19:30:00,0.99461204,0.059627965,0.05364004
2020-07-06 20:30:00,1.0160877,0.05967356,0.05356721
2020-07-06 21:30:00,1.0044203,0.05945384,0.053371433
2020-07-06 22:30:00,0.99230266,0.05796002,0.05201457
2020-07-06 23:30:00,0.97823846,0.05654707,0.050702795
2020-07-07 00:30:00,0.96438146,0.055430666,0.049659435
2020-07-07 01:30:00,0.9561163,0.05420604,0.0485238
2020-07-07 02:30:00,0.95509946,0.053391002,0.04777811
2020-07-07 03:30:00,0.958157,0.052649096,0.047094375
2020-07-07 04:30:00,0.9585352,0.05138145,0.0459874
2020-07-07 05:30:00,0.95496553,0.04991762,0.044711526
2020-07-07 06:30:00,0.95250434,0.048431795,0.043404877
2020-07-07 07:30:00,0.9506725,0.04692189,0.04210461
2020-07-07 08:30:00,0.9516293,0.045264177,0.04064409
2020-07-07 09:30:00,0.95355093,0.04309959,0.038710054
2020-07-07 10:30:00,0.9544435,0.040682655,0.036512747
2020-07-07 11:30:00,0.9565184,0.038726542,0.03472343
2020-07-07 12:30:00,0.9604291,0.037404787,0.03352445
2020-07-07 13:30:00,0.96399707,0.03647133,0.032673284
2020-07-07 14:30:00,0.96769816,0.035797242,0.032090273
2020-07-07 15:30:00,0.96952283,0.03577192,0.032100935
2020-07-07 16:30:00,0.97085416,0.036709912,0.03299851
2020-07-07 17:30:00,0.9748235,0.039116748,0.035245646
2020-07-07 18:30:00,0.9975118,0.040565524,0.036462437
2020-07-07 19:30:00,1.0058458,0.04523905,0.04068938
2020-07-07 20:30:00,1.0114468,0.048146248,0.04332617
2020-07-07 21:30:00,0.9567023,0.05216897,0.047316022
2020-07-07 22:30:00,0.9870946,0.04812673,0.043585654
2020-07-07 23:30:00,1.0077604,0.046266176,0.041915823
2020-07-08 00:30:00,1.0207258,0.04585419,0.041630138
2020-07-08 01:30:00,1.0346948,0.04633344,0.042223908
2020-07-08 02:30:00,1.0512542,0.04719557,0.043164246
2020-07-08 03:30:00,1.0579553,0.04931325,0.045336228
2020-07-08 04:30:00,1.06768,0.05391953,0.049937364
2020-07-08 05:30:00,1.0818479,0.056624554,0.052622948
2020-07-08 06:30:00,1.0918386,0.06095868,0.05693394
2020-07-08 07:30:00,1.0987606,0.063128814,0.0590689
2020-07-08 08:30:00,1.1015832,0.059313834,0.055213794
2020-07-08 09:30:00,1.1060855,0.05850566,0.054369055
2020-07-08 10:30:00,1.1092954,0.05619611,0.052012585
2020-07-08 11:30:00,1.1130924,0.048892222,0.044708285
2020-07-08 12:30:00,1.1146015,0.04263515,0.038518872
2020-07-08 13:30:00,1.1076106,0.038701683,0.034678772
2020-07-08 14:30:00,1.0966115,0.03552906,0.031596106
2020-07-08 15:30:00,1.089521,0.03355157,0.029703718
2020-07-08 16:30:00,1.089626,0.032808427,0.029019948
2020-07-08 17:30:00,1.0925137,0.032525495,0.028772758
2020-07-08 18:30:00,0.9853256,0.047384396,0.04246291
2020-07-08 19:30:00,1.0005612,0.04596817,0.04120444
2020-07-08 20:30:00,1.0185312,0.04472721,0.040105123
2020-07-08 21:30:00,1.0045474,0.047100555,0.042317282
2020-07-08 22:30:00,1.022515,0.045843117,0.041112453
2020-07-08 23:30:00,1.0437806,0.044053473,0.039418176
2020-07-09 00:30:00,1.0796075,0.042919464,0.03830543
2020-07-09 01:30:00,1.1084754,0.042137273,0.037535243
2020-07-09 02:30:00,1.1171522,0.041242346,0.036768116
2020-07-09 03:30:00,1.1181779,0.040663347,0.036308005
2020-07-09 04:30:00,1.1165172,0.040544216,0.036268786
2020-07-09 05:30:00,1.1206826,0.04091297,0.036650978
2020-07-09 06:30:00,1.1253306,0.04170132,0.037379045
2020-07-09 07:30:00,1.1289517,0.042661328,0.03827524
2020-07-09 08:30:00,1.1325607,0.04349877,0.03902953
2020-07-09 09:30:00,1.1353577,0.04450467,0.039972354
2020-07-09 10:30:00,1.1363683,0.04558657,0.040965233
2020-07-09 11:30:00,1.1331131,0.046570312,0.04184509
2020-07-09 12:30:00,1.1257944,0.047539864,0.042737916
2020-07-09 13:30:00,1.1189996,0.048496094,0.043645084
2020-07-09 14:30:00,1.1159831,0.04801288,0.043169223
2020-07-09 15:30:00,1.118282,0.047131434,0.0422763
2020-07-09 16:30:00,1.1276001,0.04718431,0.042268176
2020-07-09 17:30:00,1.1541097,0.048276514,0.043211743
2020-07-09 18:30:00,1.2204993,0.051195145,0.04567872
2020-07-09 19:30:00,1.3074307,0.05408033,0.048063867
2020-07-09 20:30:00,1.3768553,0.056308687,0.049904115
2020-07-09 21:30:00,1.3022985,0.06093947,0.054268762
2020-07-09 22:30:00,1.3363497,0.06062361,0.05391443
2020-07-09 23:30:00,1.3343035,0.057456356,0.051105253
2020-07-10 00:30:00,1.3100058,0.05255606,0.046758626
2020-07-10 01:30:00,1.282093,0.048057348,0.042736325
2020-07-10 02:30:00,1.2556508,0.045492336,0.040480293
2020-07-10 03:30:00,1.2302898,0.04414116,0.039381668
2020-07-10 04:30:00,1.2122414,0.043125402,0.03858905
2020-07-10 05:30:00,1.2019315,0.04190748,0.03761601
2020-07-10 06:30:00,1.1979421,0.04058294,0.036513302
2020-07-10 07:30:00,1.1929301,0.039260697,0.035398275
2020-07-10 08:30:00,1.1813573,0.03835522,0.034654554
2020-07-10 09:30:00,1.1670982,0.038455926,0.03481777
2020-07-10 10:30:00,1.1571568,0.040658396,0.03702655
2020-07-10 11:30:00,1.1472766,0.043384507,0.039778512
2020-07-10 12:30:00,1.1415114,0.04346873,0.03992511
2020-07-10 13:30:00,1.1353343,0.044223826,0.040683623
2020-07-10 14:30:00,1.13548,0.045769244,0.042141706
2020-07-10 15:30:00,1.1492863,0.047103368,0.043382112
2020-07-10 16:30:00,1.1685433,0.050012324,0.046142288
2020-07-10 17:30:00,1.1729223,0.053489085,0.049472652
2020-07-10 18:30:00,1.0950838,0.06811548,0.06328322
2020-07-10 19:30:00,1.1012235,0.066467546,0.061610788
2020-07-10 20:30:00,1.1074685,0.06550444,0.06054983
2020-07-10 21:30:00,1.1119473,0.075758025,0.07021706
2020-07-10 22:30:00,1.1199585,0.08152322,0.07560871
2020-07-10 23:30:00,1.1216519,0.094396405,0.08793256
2020-07-11 00:30:00,1.1135678,0.109610654,0.102628574
2020-07-11 01:30:00,1.1098906,0.11299345,0.105955385
2020-07-11 02:30:00,1.1165005,0.10377081,0.09724705
2020-07-11 03:30:00,1.1242445,0.08527204,0.07935431
2020-07-11 04:30:00,1.1316121,0.07412645,0.06847039
2020-07-11 05:30:00,1.1467062,0.07252938,0.06674078
2020-07-11 06:30:00,1.1607904,0.07383648,0.06776367
2020-07-11 07:30:00,1.1689703,0.07404249,0.06785674
2020-07-11 08:30:00,1.176621,0.073406845,0.06733729
2020-07-11 09:30:00,1.1826519,0.072612375,0.0666625
2020-07-11 10:30:00,1.1868938,0.072239794,0.0664873
2020-07-11 11:30:00,1.1878959,0.07226202,0.066733785
2020-07-11 12:30:00,1.1889406,0.072553635,0.06722691
2020-07-11 13:30:00,1.1929196,0.07325755,0.06803752
2020-07-11 14:30:00,1.1969273,0.07316449,0.0680395
2020-07-11 15:30:00,1.1994714,0.072625585,0.06761947
2020-07-11 16:30:00,1.2078958,0.073072426,0.06806359
2020-07-11 17:30:00,1.2197677,0.07657378,0.07134944
2020-07-11 18:30:00,1.1574981,0.0968419,0.09060978
2020-07-11 19:30:00,1.1688805,0.112854965,0.105925016
2020-07-11 20:30:00,1.1607915,0.13110328,0.123589054
2020-07-11 21:30:00,1.1418371,0.15075617,0.14238101
2020-07-11 22:30:00,1.144645,0.1361911,0.12812229
2020-07-11 23:30:00,1.1573234,0.11689965,0.1093396
2020-07-12 00:30:00,1.1720946,0.11002993,0.10267793
2020-07-12 01:30:00,1.1832126,0.10724807,0.09995083
2020-07-12 02:30:00,1.179346,0.10566044,0.09855315
2020-07-12 03:30:00,1.1614287,0.10417166,0.09740032
2020-07-12 04:30:00,1.1461347,0.10039419,0.09403804
2020-07-12 05:30:00,1.1320127,0.09872048,0.09256923
2020-07-12 06:30:00,1.1158447,0.10012972,0.09403383
2020-07-12 07:30:00,1.0928187,0.104726315,0.09846608
2020-07-12 08:30:00,1.0711365,0.10890644,0.10253202
2020-07-12 09:30:00,1.0617094,0.108748674,0.10234556
2020-07-12 10:30:00,1.0602596,0.09962421,0.09340645
2020-07-12 11:30:00,1.0639027,0.088717654,0.082807094
2020-07-12 12:30:00,1.070007,0.08241069,0.07668769
2020-07-12 13:30:00,1.0800163,0.07858722,0.072956726
2020-07-12 14:30:00,1.0941381,0.07814438,0.07251222
2020-07-12 15:30:00,1.1115986,0.08068188,0.074961744
2020-07-12 16:30:00,1.1279941,0.08628955,0.08036003
2020-07-12 17:30:00,1.1355222,0.096790224,0.09046177
2020-07-12 18:30:00,1.1849407,0.08638401,0.08087835
2020-07-12 19:30:00,1.1939659,0.094308466,0.08867932
2020-07-12 20:30:00,1.199424,0.10031034,0.09455841
2020-07-12 21:30:00,1.1966997,0.10049419,0.09477303
2020-07-12 22:30:00,1.1996318,0.10044144,0.0945786
2020-07-12 23:30:00,1.1997596,0.10141103,0.09539741
2020-07-13 00:30:00,1.1890026,0.105682895,0.09954826
2020-07-13 01:30:00,1.1690539,0.11096095,0.1047621
2020-07-13 02:30:00,1.1556184,0.11209469,0.10598648
2020-07-13 03:30:00,1.1569967,0.10558121,0.09959101
2020-07-13 04:30:00,1.1700681,0.094621226,0.088761546
2020-07-13 05:30:00,1.1815296,0.0882284,0.0823046
2020-07-13 06:30:00,1.1922221,0.08530051,0.07925907
2020-07-13 07:30:00,1.2039847,0.08381784,0.077688016
2020-07-13 08:30:00,1.2133632,0.083504565,0.07726824
2020-07-13 09:30:00,1.2110312,0.08398856,0.0777508
2020-07-13 10:30:00,1.1983764,0.08303329,0.07698247
2020-07-13 11:30:00,1.1816933,0.07947412,0.07378825
2020-07-13 12:30:00,1.1700906,0.07394197,0.06867939
2020-07-13 13:30:00,1.1724385,0.06766617,0.062844016
2020-07-13 14:30:00,1.1916173,0.061722808,0.057277124
2020-07-13 15:30:00,1.2199373,0.05755234,0.053408995
2020-07-13 16:30:00,1.2457035,0.055523224,0.051537905
2020-07-13 17:30:00,1.2591991,0.05548314,0.051544372
2020-07-13 18:30:00,1.0880926,0.07387062,0.068816364
2020-07-13 19:30:00,1.1109024,0.07496912,0.06994339
2020-07-13 20:30:00,1.1258049,0.07676326,0.07173484
2020-07-13 21:30:00,1.1541818,0.07347174,0.06877789
2020-07-13 22:30:00,1.158633,0.07146236,0.06698641
2020-07-13 23:30:00,1.1595858,0.07099739,0.06651773
2020-07-14 00:30:00,1.1648947,0.072622,0.06790036
2020-07-14 01:30:00,1.1795208,0.075470805,0.07029982
2020-07-14 02:30:00,1.2012248,0.07888705,0.073219076
2020-07-14 03:30:00,1.2166666,0.08281876,0.07666295
2020-07-14 04:30:00,1.2257847,0.08586088,0.079335354
2020-07-14 05:30:00,1.2291268,0.0883862,0.08166958
2020-07-14 06:30:00,1.2274309,0.090935364,0.08413032
2020-07-14 07:30:00,1.2264496,0.0916937,0.084978715
2020-07-14 08:30:00,1.2295737,0.08892172,0.082516626
2020-07-14 09:30:00,1.2327691,0.08327819,0.077342264
2020-07-14 10:30:00,1.2350272,0.076452814,0.07109915
2020-07-14 11:30:00,1.2254208,0.0712418,0.06636734
2020-07-14 12:30:00,1.2051901,0.06814449,0.063653976
2020-07-14 13:30:00,1.1902924,0.064055115,0.05982793
2020-07-14 14:30:00,1.1736633,0.059763502,0.05569914
2020-07-14 15:30:00,1.1602652,0.057174705,0.053193744
2020-07-14 16:30:00,1.1533828,0.055619698,0.05165111
2020-07-14 17:30:00,1.1508601,0.05404484,0.050113488
2020-07-14 18:30:00,1.1759105,0.043947406,0.04089995
2020-07-14 19:30:00,1.1768336,0.04510043,0.041881982
2020-07-14 20:30:00,1.1766653,0.04556973,0.04228173
2020-07-14 21:30:00,1.2654519,0.057625644,0.0525359
2020-07-14 22:30:00,1.2305776,0.050639823,0.046395667
2020-07-14 23:30:00,1.1935966,0.04609919,0.042366292
2020-07-15 00:30:00,1.1606591,0.043494396,0.0400287
2020-07-15 01:30:00,1.1382868,0.04146608,0.038147226
2020-07-15 02:30:00,1.1237396,0.039772846,0.036544368
2020-07-15 03:30:00,1.1158326,0.038835485,0.03562166
2020-07-15 04:30:00,1.1174266,0.03861332,0.03536612
2020-07-15 05:30:00,1.125149,0.038897194,0.03556794
2020-07-15 06:30:00,1.14239,0.039135464,0.03565083
2020-07-15 07:30:00,1.1697403,0.039344795,0.035626758
2020-07-15 08:30:00,1.2022916,0.040088408,0.036022402
2020-07-15 09:30:00,1.2333086,0.042070508,0.037531085
2020-07-15 10:30:00,1.2637382,0.045249596,0.040119763
2020-07-15 11:30:00,1.297504,0.048816465,0.043061618
2020-07-15 12:30:00,1.3317554,0.052050304,0.045722414
2020-07-15 13:30:00,1.3618072,0.054494664,0.047701526
2020-07-15 14:30:00,1.3847448,0.05601705,0.048888404
2020-07-15 15:30:00,1.3969512,0.057232276,0.049868315
2020-07-15 16:30:00,1.4005917,0.058343127,0.050786138
2020-07-15 17:30:00,1.3986611,0.059267737,0.051599734
2020-07-15 18:30:00,1.3311384,0.06690881,0.058686916
2020-07-15 19:30:00,1.3257756,0.06645113,0.058377992
2020-07-15 20:30:00,1.3156531,0.06643488,0.058464438
2020-07-15 21:30:00,1.3124545,0.06426318,0.056642853
2020-07-15 22:30:00,1.2966839,0.06357265,0.056182716
2020-07-15 23:30:00,1.2799331,0.06197259,0.054902446
2020-07-16 00:30:00,1.2592432,0.059407026,0.05279115
2020-07-16 01:30:00,1.2376984,0.056107666,0.050042853
2020-07-16 02:30:00,1.2184447,0.05232898,0.046839237
2020-07-16 03:30:00,1.201436,0.04837457,0.04342878
2020-07-16 04:30:00,1.188541,0.044628,0.04012817
2020-07-16 05:30:00,1.1800592,0.041612588,0.03745583
2020-07-16 06:30:00,1.1753113,0.039582614,0.035657234
2020-07-16 07:30:00,1.1737876,0.038333293,0.034564596
2020-07-16 08:30:00,1.1734195,0.037678313,0.033994816
2020-07-16 09:30:00,1.172957,0.037454076,0.033794843
2020-07-16 10:30:00,1.1716202,0.03767014,0.03398532
2020-07-16 11:30:00,1.170677,0.038415384,0.034673076
2020-07-16 12:30:00,1.1699365,0.039544888,0.035710126
2020-07-16 13:30:00,1.1679294,0.04069482,0.03677091
2020-07-16 14:30:00,1.1693276,0.04155941,0.037594516
2020-07-16 15:30:00,1.1742132,0.04181858,0.037856296
2020-07-16 16:30:00,1.1813668,0.04173834,0.037790492
2020-07-16 17:30:00,1.1926305,0.042329673,0.038326003
2020-07-16 18:30:00,1.2013566,0.043869507,0.03968384
2020-07-16 19:30:00,1.2161723,0.043000475,0.03887326
2020-07-16 20:30:00,1.2331511,0.04189073,0.03788179
2020-07-16 21:30:00,1.2135851,0.051885016,0.04680015
2020-07-16 22:30:00,1.2209617,0.05091233,0.046006292
2020-07-16 23:30:00,1.2227674,0.05075045,0.045903575
2020-07-17 00:30:00,1.2198079,0.051250257,0.046373427
2020-07-17 01:30:00,1.2127016,0.05239205,0.047422245
2020-07-17 02:30:00,1.1972752,0.05408582,0.048974257
2020-07-17 03:30:00,1.1753992,0.05617617,0.050904997
2020-07-17 04:30:00,1.1600649,0.057849746,0.05250065
2020-07-17 05:30:00,1.150633,0.059101053,0.05372232
2020-07-17 06:30:00,1.1450092,0.059653047,0.054287035
2020-07-17 07:30:00,1.1389997,0.059210826,0.053892538
2020-07-17 08:30:00,1.128817,0.058225658,0.052995604
2020-07-17 09:30:00,1.1097552,0.05755182,0.052366894
2020-07-17 10:30:00,1.0793061,0.057638686,0.052447613
2020-07-17 11:30:00,1.0385151,0.058418356,0.05318292
2020-07-17 12:30:00,0.9915193,0.05906805,0.05381389
2020-07-17 13:30:00,0.95747036,0.058151,0.052998886
2020-07-17 14:30:00,0.95560026,0.05476971,0.04988444
2020-07-17 15:30:00,0.9919242,0.049326126,0.044811662
2020-07-17 16:30:00,1.0562111,0.04405506,0.039876446
2020-07-17 17:30:00,1.1352448,0.039951015,0.03602707
2020-07-17 18:30:00,1.1568502,0.04981003,0.04490571
2020-07-17 19:30:00,1.2009223,0.048609164,0.043768596
2020-07-17 20:30:00,1.2389001,0.047220554,0.042493604
2020-07-17 21:30:00,1.2587678,0.046680097,0.04199319
2020-07-17 22:30:00,1.2877445,0.04442034,0.039890744
2020-07-17 23:30:00,1.313175,0.041879334,0.037536014
2020-07-18 00:30:00,1.3372641,0.03933604,0.035195827
2020-07-18 01:30:00,1.3563757,0.03694016,0.03302218
2020-07-18 02:30:00,1.3667955,0.0349335,0.031230215
2020-07-18 03:30:00,1.3697264,0.033794783,0.030286184
2020-07-18 04:30:00,1.364081,0.033193607,0.029802924
2020-07-18 05:30:00,1.350052,0.033069447,0.029706901
2020-07-18 06:30:00,1.3296281,0.033662584,0.030250879
2020-07-18 07:30:00,1.3053957,0.034956083,0.031425066
2020-07-18 08:30:00,1.281412,0.036464542,0.032807298
2020-07-18 09:30:00,1.2622483,0.03780614,0.034062564
2020-07-18 10:30:00,1.2477596,0.038870722,0.03507777
2020-07-18 11:30:00,1.2351742,0.039814785,0.035959937
2020-07-18 12:30:00,1.2237027,0.040991187,0.03706106
2020-07-18 13:30:00,1.2138454,0.042433284,0.038433276
2020-07-18 14:30:00,1.2055625,0.043909196,0.039819673
2020-07-18 15:30:00,1.1987337,0.045247592,0.041091777
2020-07-18 16:30:00,1.1960868,0.046169918,0.04196152
2020-07-18 17:30:00,1.1999735,0.046968427,0.04269055
2020-07-18 18:30:00,1.1926752,0.05129388,0.04661896
2020-07-18 19:30:00,1.2118332,0.051861122,0.04712337
2020-07-18 20:30:00,1.2375705,0.053441178,0.048542872
2020-07-18 21:30:00,1.2836224,0.05947475,0.05378351
2020-07-18 22:30:00,1.3092188,0.060594387,0.054785218
2020-07-18 23:30:00,1.3298072,0.060226753,0.054427247
2020-07-19 00:30:00,1.3399835,0.058498945,0.0528512
2020-07-19 01:30:00,1.3356994,0.056140594,0.050740514
2020-07-19 02:30:00,1.3180776,0.05403726,0.048930265
2020-07-19 03:30:00,1.2928948,0.05250085,0.047640234
2020-07-19 04:30:00,1.2679635,0.05121765,0.046561934
2020-07-19 05:30:00,1.2491394,0.05044435,0.045904715
2020-07-19 06:30:00,1.2384139,0.05006115,0.04562543
2020-07-19 07:30:00,1.2328757,0.049555257,0.045213737
2020-07-19 08:30:00,1.2288749,0.048702117,0.044481445
2020-07-19 09:30:00,1.2226528,0.047669772,0.04354208
2020-07-19 10:30:00,1.2164489,0.04681355,0.042708248
2020-07-19 11:30:00,1.2127563,0.046521533,0.04238657
2020-07-19 12:30:00,1.2137033,0.046804413,0.042588923
2020-07-19 13:30:00,1.2179488,0.047271896,0.042979002
2020-07-19 14:30:00,1.2252202,0.047521293,0.043220207
2020-07-19 15:30:00,1.2357996,0.047439057,0.04318076
2020-07-19 16:30:00,1.2521334,0.047227856,0.043028083
2020-07-19 17:30:00,1.271694,0.047059108,0.042921826
2020-07-19 18:30:00,1.2553321,0.052184567,0.047553226
2020-07-19 19:30:00,1.2997234,0.052511454,0.04790088
2020-07-19 20:30:00,1.3359221,0.055519804,0.050758127
2020-07-19 21:30:00,1.3216559,0.063517086,0.058052715
2020-07-19 22:30:00,1.3357525,0.06386174,0.058508888
2020-07-19 23:30:00,1.3281265,0.06289791,0.057716336
2020-07-20 00:30:00,1.3134483,0.06107104,0.055983134
2020-07-20 01:30:00,1.3047768,0.059057247,0.05403686
2020-07-20 02:30:00,1.3046196,0.057934474,0.05295125
2020-07-20 03:30:00,1.298036,0.05809208,0.053006425
2020-07-20 04:30:00,1.2762153,0.059550986,0.054289885
2020-07-20 05:30:00,1.2463347,0.061513793,0.05605024
2020-07-20 06:30:00,1.2228317,0.06316855,0.057513215
2020-07-20 07:30:00,1.2049485,0.06438978,0.05857537
2020-07-20 08:30:00,1.1887022,0.065067135,0.05918432
2020-07-20 09:30:00,1.1695559,0.0653653,0.059459675
2020-07-20 10:30:00,1.154597,0.065028295,0.05917646
2020-07-20 11:30:00,1.1508626,0.0635813,0.057803184
2020-07-20 12:30:00,1.1526822,0.061871033,0.056181394
2020-07-20 13:30:00,1.1587279,0.060004357,0.05440329
2020-07-20 14:30:00,1.1880388,0.05635366,0.05082668
2020-07-20 15:30:00,1.2110244,0.055277396,0.049700625
2020-07-20 16:30:00,1.2360021,0.056220334,0.050414402
2020-07-20 17:30:00,1.2616504,0.058768325,0.052502234
2020-07-20 18:30:00,1.2208068,0.07152227,0.06403184
2020-07-20 19:30:00,1.2459002,0.074287824,0.06640222
2020-07-20 20:30:00,1.2626612,0.07743618,0.06926722
2020-07-20 21:30:00,1.2851259,0.082521945,0.07397376
2020-07-20 22:30:00,1.2959571,0.085131794,0.07660321
2020-07-20 23:30:00,1.3077888,0.08804766,0.07950566
2020-07-21 00:30:00,1.3140764,0.0918324,0.08323782
2020-07-21 01:30:00,1.3148243,0.095918015,0.08729587
2020-07-21 02:30:00,1.3098062,0.099988855,0.09136912
2020-07-21 03:30:00,1.3043492,0.10357666,0.0949595
2020-07-21 04:30:00,1.3044169,0.104770936,0.09603577
2020-07-21 05:30:00,1.3023533,0.1041543,0.09530087
2020-07-21 06:30:00,1.2928689,0.10226341,0.093379125
2020-07-21 07:30:00,1.2823247,0.09989124,0.09104042
2020-07-21 08:30:00,1.2750819,0.097419925,0.088685945
2020-07-21 09:30:00,1.2673689,0.09550054,0.08685266
2020-07-21 10:30:00,1.260498,0.094228715,0.08569877
2020-07-21 11:30:00,1.2557998,0.0940245,0.08555134
2020-07-21 12:30:00,1.2601058,0.09683654,0.08839435
2020-07-21 13:30:00,1.2756104,0.09686167,0.08842619
2020-07-21 14:30:00,1.2973031,0.093619935,0.085183
2020-07-21 15:30:00,1.3179047,0.091750205,0.08331683
2020-07-21 16:30:00,1.3367382,0.09039137,0.081982955
2020-07-21 17:30:00,1.3505828,0.09054877,0.0821366
2020-07-21 18:30:00,1.4045403,0.07253746,0.06613228
2020-07-21 19:30:00,1.3997614,0.0740523,0.06763296
2020-07-21 20:30:00,1.3925959,0.07587806,0.069469616
2020-07-21 21:30:00,1.3644155,0.081099644,0.074440256
2020-07-21 22:30:00,1.3578068,0.080655195,0.074139506
2020-07-21 23:30:00,1.3443451,0.07761118,0.071398385
2020-07-22 00:30:00,1.3221879,0.073897,0.06804233
2020-07-22 01:30:00,1.2930722,0.07014908,0.064676225
2020-07-22 02:30:00,1.2612742,0.065920405,0.060798254
2020-07-22 03:30:00,1.2411433,0.059695482,0.054920107
2020-07-22 04:30:00,1.2180041,0.054503668,0.05004376
2020-07-22 05:30:00,1.2012094,0.05070199,0.046376508
2020-07-22 06:30:00,1.1888062,0.04836032,0.044036184
2020-07-22 07:30:00,1.1740705,0.04887499,0.044441655
2020-07-22 08:30:00,1.1564623,0.050218917,0.045587324
2020-07-22 09:30:00,1.1399683,0.050561637,0.045639284
2020-07-22 10:30:00,1.1138701,0.05131957,0.04610949
2020-07-22 11:30:00,1.1014996,0.05136649,0.045985732
2020-07-22 12:30:00,1.1097597,0.049608637,0.04426021
2020-07-22 13:30:00,1.1334943,0.046215538,0.04111295
2020-07-22 14:30:00,1.1512395,0.041377902,0.03668817
2020-07-22 15:30:00,1.161578,0.037730884,0.033381995
2020-07-22 16:30:00,1.1764535,0.03619512,0.032005433
2020-07-22 17:30:00,1.1895925,0.036227446,0.032061324
2020-07-22 18:30:00,1.0884945,0.056770805,0.051064994
2020-07-22 19:30:00,1.0994396,0.058356546,0.052524384
2020-07-22 20:30:00,1.1101714,0.059826154,0.053874847
2020-07-22 21:30:00,1.1188363,0.061811373,0.05572233
2020-07-22 22:30:00,1.1239526,0.05883028,0.053042896
2020-07-22 23:30:00,1.1178405,0.054457605,0.04909163
2020-07-23 00:30:00,1.1089684,0.050756752,0.045708116
2020-07-23 01:30:00,1.0999755,0.0485313,0.043682083
2020-07-23 02:30:00,1.0964451,0.04706702,0.042339243
2020-07-23 03:30:00,1.097413,0.046658143,0.042001143
2020-07-23 04:30:00,1.1057711,0.046532582,0.04189798
2020-07-23 05:30:00,1.1161214,0.04638542,0.041744843
2020-07-23 06:30:00,1.1270999,0.046583667,0.041887898
2020-07-23 07:30:00,1.1377853,0.047293354,0.042503443
2020-07-23 08:30:00,1.1445628,0.048286848,0.043338764
2020-07-23 09:30:00,1.1486945,0.049373362,0.04427364
2020-07-23 10:30:00,1.1524549,0.050199427,0.04503703
2020-07-23 11:30:00,1.1570657,0.05089476,0.04563699
2020-07-23 12:30:00,1.1598344,0.052001018,0.04662111
2020-07-23 13:30:00,1.1611617,0.053303346,0.04780618
2020-07-23 14:30:00,1.1724122,0.05297317,0.047377992
2020-07-23 15:30:00,1.1831852,0.053485777,0.047798213
2020-07-23 16:30:00,1.1930003,0.054259446,0.048465315
2020-07-23 17:30:00,1.2021343,0.05461599,0.048699167
2020-07-23 18:30:00,1.2460338,0.051983733,0.046098176
2020-07-23 19:30:00,1.2609614,0.051463123,0.045622278
2020-07-23 20:30:00,1.2702891,0.05096052,0.04520367
2020-07-23 21:30:00,1.1787531,0.058566593,0.052412197
2020-07-23 22:30:00,1.1828207,0.05735888,0.05118874
2020-07-23 23:30:00,1.1802554,0.056119077,0.04996415
