time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-03-27 08:30:00,1.0718958,0.07862775,0.07245727
2022-03-27 09:30:00,1.0665566,0.08655309,0.08047554
2022-03-27 10:30:00,1.0606138,0.08993964,0.08401546
2022-03-27 11:30:00,1.0729439,0.09656578,0.09070357
2022-03-27 12:30:00,1.0816418,0.102946386,0.09699339
2022-03-27 13:30:00,1.0794249,0.10148321,0.09553104
2022-03-27 14:30:00,1.0604796,0.08247463,0.07655412
2022-03-27 15:30:00,1.0850028,0.07542393,0.06941287
2022-03-27 16:30:00,1.1047894,0.078885935,0.07281326
2022-03-27 17:30:00,1.1038369,0.08441584,0.07828282
2022-03-27 18:30:00,1.136479,0.08072991,0.074872226
2022-03-27 19:30:00,1.1094996,0.08061795,0.07472842
2022-03-27 20:30:00,1.0649493,0.07258307,0.06678302
2022-03-27 21:30:00,1.1108584,0.06486198,0.059336938
2022-03-27 22:30:00,1.0598369,0.06395014,0.058359794
2022-03-27 23:30:00,1.0173413,0.0650844,0.059370626
2022-03-28 00:30:00,1.0606973,0.06314104,0.05759305
2022-03-28 01:30:00,1.1104661,0.062055413,0.056597278
2022-03-28 02:30:00,1.1138932,0.06526688,0.05966886
2022-03-28 03:30:00,1.0983553,0.0747169,0.06875185
2022-03-28 04:30:00,1.0875043,0.10076096,0.09430895
2022-03-28 05:30:00,1.038633,0.095912665,0.08931568
2022-03-28 06:30:00,0.9979521,0.095491454,0.08868241
2022-03-28 07:30:00,0.9820214,0.10583873,0.0987889
2022-03-28 08:30:00,0.9813063,0.111894265,0.104814366
2022-03-28 09:30:00,1.001464,0.124764115,0.117658295
2022-03-28 10:30:00,1.0029653,0.12856093,0.12145282
2022-03-28 11:30:00,0.9943936,0.12843136,0.121502675
2022-03-28 12:30:00,0.98591745,0.13161767,0.12493476
2022-03-28 13:30:00,0.96308404,0.11809924,0.111616634
2022-03-28 14:30:00,0.9238967,0.10399851,0.097411826
2022-03-28 15:30:00,0.849661,0.09436306,0.087517165
2022-03-28 16:30:00,0.7401447,0.09102136,0.08403323
2022-03-28 17:30:00,0.6485718,0.085878275,0.07903027
2022-03-28 18:30:00,0.6968384,0.07645989,0.0703558
2022-03-28 19:30:00,0.6834886,0.0734681,0.06803628
2022-03-28 20:30:00,0.6041265,0.07847773,0.07304396
2022-03-28 21:30:00,0.44766337,0.22863746,0.22086285
2022-03-28 22:30:00,0.39462852,0.21121466,0.20405364
2022-03-28 23:30:00,0.34887782,0.18421924,0.17815396
2022-03-29 00:30:00,0.3723899,0.15382877,0.14835782
2022-03-29 01:30:00,0.42223963,0.10162447,0.096699595
2022-03-29 02:30:00,0.5129091,0.06951032,0.06502298
2022-03-29 03:30:00,0.6762872,0.066224396,0.061974328
2022-03-29 04:30:00,0.7403566,0.06557731,0.061731134
2022-03-29 05:30:00,0.7346104,0.059999697,0.056347907
2022-03-29 06:30:00,0.75681025,0.0762141,0.07234472
2022-03-29 07:30:00,0.7233691,0.08421617,0.0799803
2022-03-29 08:30:00,0.6901843,0.07536898,0.07103203
2022-03-29 09:30:00,0.70526314,0.08029589,0.07600713
2022-03-29 10:30:00,0.7380994,0.08613963,0.08199589
2022-03-29 11:30:00,0.80692357,0.09744144,0.09343759
2022-03-29 12:30:00,0.9040933,0.11338839,0.109336674
2022-03-29 13:30:00,0.95798177,0.10824051,0.10387102
2022-03-29 14:30:00,0.91792625,0.10026617,0.09554233
2022-03-29 15:30:00,0.87556195,0.09567168,0.09082877
2022-03-29 16:30:00,0.85910183,0.084802225,0.079685666
2022-03-29 17:30:00,0.84738994,0.08197879,0.0764897
2022-03-29 18:30:00,0.77839714,0.11620735,0.10952579
2022-03-29 19:30:00,0.85555387,0.12295148,0.11581523
2022-03-29 20:30:00,0.8749014,0.12801374,0.12023874
2022-03-29 21:30:00,0.874969,0.14763552,0.14056152
2022-03-29 22:30:00,0.8927411,0.16142276,0.1541626
2022-03-29 23:30:00,0.8283124,0.14884292,0.14139414
2022-03-30 00:30:00,0.87397003,0.19303595,0.18546575
2022-03-30 01:30:00,0.8520087,0.18883905,0.180903
2022-03-30 02:30:00,0.7691201,0.14029855,0.13223718
2022-03-30 03:30:00,0.8644304,0.17915022,0.17102312
2022-03-30 04:30:00,0.87435687,0.1840532,0.17568175
2022-03-30 05:30:00,0.830388,0.15460472,0.14617765
2022-03-30 06:30:00,0.845484,0.15274316,0.14463761
2022-03-30 07:30:00,0.84667045,0.14240351,0.13443758
2022-03-30 08:30:00,0.83169043,0.12942234,0.12143968
2022-03-30 09:30:00,0.86698097,0.14299844,0.13489428
2022-03-30 10:30:00,0.88065207,0.14399044,0.13576281
2022-03-30 11:30:00,0.8574484,0.1346716,0.1263937
2022-03-30 12:30:00,0.9021945,0.15987138,0.15153858
2022-03-30 13:30:00,0.9190053,0.16262056,0.15417108
2022-03-30 14:30:00,0.8759347,0.14070307,0.13218509
2022-03-30 15:30:00,0.80826986,0.11570639,0.10720138
2022-03-30 16:30:00,0.72838235,0.10195248,0.09349777
2022-03-30 17:30:00,0.689889,0.09618076,0.08779531
2022-03-30 18:30:00,0.6384055,0.08748231,0.079532795
2022-03-30 19:30:00,0.6579401,0.087733686,0.07969405
2022-03-30 20:30:00,0.68571466,0.086105205,0.07815778
2022-03-30 21:30:00,0.74513185,0.08506177,0.07741907
2022-03-30 22:30:00,0.7971792,0.087464504,0.07991543
2022-03-30 23:30:00,0.8378366,0.090072274,0.082632236
2022-03-31 00:30:00,0.89668274,0.09283832,0.085565165
2022-03-31 01:30:00,0.91174453,0.101776555,0.09419823
2022-03-31 02:30:00,0.8292741,0.113195896,0.10519808
2022-03-31 03:30:00,0.8251292,0.13477442,0.12657407
2022-03-31 04:30:00,0.81927675,0.13930301,0.1308887
2022-03-31 05:30:00,0.8075169,0.12438361,0.11618113
2022-03-31 06:30:00,0.844741,0.1234498,0.11567063
2022-03-31 07:30:00,0.8763802,0.121010944,0.113604255
2022-03-31 08:30:00,0.861996,0.106354795,0.099097274
2022-03-31 09:30:00,0.8750864,0.114554115,0.10742959
2022-03-31 10:30:00,0.84538716,0.11211883,0.10519817
2022-03-31 11:30:00,0.7954989,0.10648062,0.09949932
2022-03-31 12:30:00,0.81005806,0.12210672,0.115046516
2022-03-31 13:30:00,0.82588565,0.12971564,0.12261294
2022-03-31 14:30:00,0.84785193,0.1329494,0.12566039
2022-03-31 15:30:00,0.87750936,0.13924377,0.13187584
2022-03-31 16:30:00,0.88568455,0.1348744,0.12756662
2022-03-31 17:30:00,0.9039961,0.13249789,0.12509413
2022-03-31 18:30:00,0.8944425,0.12127361,0.11401737
2022-03-31 19:30:00,0.8917108,0.11068808,0.10364203
2022-03-31 20:30:00,0.9074218,0.10704573,0.09985158
2022-03-31 21:30:00,0.9110108,0.10637305,0.09903336
2022-03-31 22:30:00,0.89902854,0.11406253,0.10665899
2022-03-31 23:30:00,0.90041673,0.116824105,0.10935769
2022-04-01 00:30:00,0.94579583,0.12461132,0.11701889
2022-04-01 01:30:00,0.9931533,0.12871881,0.12103329
2022-04-01 02:30:00,1.0174263,0.13938457,0.13161303
2022-04-01 03:30:00,1.0465457,0.15469421,0.14686261
2022-04-01 04:30:00,1.0638622,0.16376027,0.15600328
2022-04-01 05:30:00,1.0689706,0.16589192,0.15786865
2022-04-01 06:30:00,1.106114,0.20000471,0.19137238
2022-04-01 07:30:00,1.1294955,0.20347798,0.19416808
2022-04-01 08:30:00,1.1221563,0.1882756,0.17834042
2022-04-01 09:30:00,1.121476,0.20640709,0.19610271
2022-04-01 10:30:00,1.1167792,0.20390289,0.193383
2022-04-01 11:30:00,1.1006545,0.19026662,0.17955138
2022-04-01 12:30:00,1.093194,0.2125382,0.20169437
2022-04-01 13:30:00,1.108114,0.21769798,0.2068412
2022-04-01 14:30:00,1.1042725,0.18751416,0.17670469
2022-04-01 15:30:00,1.091558,0.16509251,0.15439765
2022-04-01 16:30:00,1.0725902,0.14665812,0.13609882
2022-04-01 17:30:00,1.0488057,0.13568294,0.1251603
2022-04-01 18:30:00,0.9324419,0.11670841,0.106947914
2022-04-01 19:30:00,0.91790634,0.11814927,0.10847091
2022-04-01 20:30:00,0.90137035,0.12004024,0.11035368
2022-04-01 21:30:00,0.8827113,0.121546924,0.11180027
2022-04-01 22:30:00,0.86539,0.12284491,0.113070406
2022-04-01 23:30:00,0.850082,0.12363699,0.11379935
2022-04-02 00:30:00,0.83773315,0.12435917,0.11442954
2022-04-02 01:30:00,0.82797456,0.125883,0.11586138
2022-04-02 02:30:00,0.816122,0.13086043,0.120753676
2022-04-02 03:30:00,0.8178438,0.13966393,0.12950014
2022-04-02 04:30:00,0.8299165,0.14339054,0.1332495
2022-04-02 05:30:00,0.84017897,0.14460148,0.1344664
2022-04-02 06:30:00,0.8527636,0.14727488,0.1371436
2022-04-02 07:30:00,0.86615616,0.14847219,0.13840397
2022-04-02 08:30:00,0.87881875,0.15327604,0.14327402
2022-04-02 09:30:00,0.89992225,0.16822979,0.15823025
2022-04-02 10:30:00,0.8951582,0.16444586,0.15456852
2022-04-02 11:30:00,0.8684446,0.1442962,0.13453873
2022-04-02 12:30:00,0.8780516,0.15406144,0.14430419
2022-04-02 13:30:00,0.8576253,0.15082513,0.14112903
2022-04-02 14:30:00,0.8295779,0.13501917,0.12532167
2022-04-02 15:30:00,0.8214729,0.12771754,0.11802375
2022-04-02 16:30:00,0.81056553,0.12219573,0.11238047
2022-04-02 17:30:00,0.8161956,0.12258847,0.11259546
2022-04-02 18:30:00,0.82339764,0.12986219,0.11934909
2022-04-02 19:30:00,0.8379107,0.12761083,0.11691218
2022-04-02 20:30:00,0.848925,0.12559009,0.11476654
2022-04-02 21:30:00,0.8816716,0.1328519,0.121750824
2022-04-02 22:30:00,0.926947,0.14635774,0.1349591
2022-04-02 23:30:00,0.9604045,0.15890603,0.1472029
2022-04-03 00:30:00,0.9951592,0.1755696,0.1636223
2022-04-03 01:30:00,1.0212575,0.18598424,0.17391366
2022-04-03 02:30:00,1.0415893,0.18641827,0.17446733
2022-04-03 03:30:00,1.0673754,0.20964156,0.19793034
2022-04-03 04:30:00,1.0782381,0.21270135,0.20141087
2022-04-03 05:30:00,1.0758938,0.19659027,0.18553694
2022-04-03 06:30:00,1.0972465,0.23153181,0.2203555
2022-04-03 07:30:00,1.1056647,0.24548809,0.23424375
2022-04-03 08:30:00,1.0938705,0.23033173,0.21913496
2022-04-03 09:30:00,1.0938829,0.24942924,0.23853508
2022-04-03 10:30:00,1.0921286,0.23359595,0.22280705
2022-04-03 11:30:00,1.0804974,0.20871101,0.197929
2022-04-03 12:30:00,1.0889608,0.24991688,0.23912606
2022-04-03 13:30:00,1.0903586,0.2553239,0.2445317
2022-04-03 14:30:00,1.0909001,0.23788086,0.22684133
2022-04-03 15:30:00,1.1101353,0.29944116,0.28814498
2022-04-03 16:30:00,1.1201767,0.32191432,0.31037045
2022-04-03 17:30:00,1.1197407,0.2960382,0.2844914
2022-04-03 18:30:00,1.1274307,0.30737925,0.2958367
2022-04-03 19:30:00,1.1607363,0.29497778,0.28323996
2022-04-03 20:30:00,1.1737581,0.26719394,0.25533536
2022-04-03 21:30:00,1.1877433,0.2768941,0.26467156
2022-04-03 22:30:00,1.1902134,0.30686638,0.2941526
2022-04-03 23:30:00,1.1762596,0.33597597,0.3228985
2022-04-04 00:30:00,1.1868527,0.39218277,0.37898856
2022-04-04 01:30:00,1.1924659,0.4072536,0.3941868
2022-04-04 02:30:00,1.1651144,0.38071516,0.36801597
2022-04-04 03:30:00,1.1367389,0.38213602,0.36968616
2022-04-04 04:30:00,1.1108942,0.34804654,0.33559665
2022-04-04 05:30:00,1.0690637,0.30458435,0.292011
2022-04-04 06:30:00,1.0399215,0.32070586,0.30825323
2022-04-04 07:30:00,0.99754936,0.28423673,0.2721487
2022-04-04 08:30:00,0.92873746,0.22271644,0.21080776
2022-04-04 09:30:00,0.90164155,0.21788137,0.20608789
2022-04-04 10:30:00,0.85523367,0.19793825,0.1864576
2022-04-04 11:30:00,0.7746226,0.1592531,0.14824869
2022-04-04 12:30:00,0.76455086,0.15322684,0.14247562
2022-04-04 13:30:00,0.764123,0.14413662,0.13351178
2022-04-04 14:30:00,0.7537203,0.12559968,0.11518894
2022-04-04 15:30:00,0.7515461,0.107480526,0.09786106
2022-04-04 16:30:00,0.75056064,0.09459832,0.085744984
2022-04-04 17:30:00,0.7694289,0.08700333,0.07848117
2022-04-04 18:30:00,0.82874197,0.07866993,0.07063463
2022-04-04 19:30:00,0.8741653,0.076545276,0.0687944
2022-04-04 20:30:00,0.91688645,0.07463652,0.0671266
2022-04-04 21:30:00,0.9405744,0.07365863,0.06624346
2022-04-04 22:30:00,0.95757973,0.072496474,0.06520531
2022-04-04 23:30:00,0.9907269,0.074750446,0.06730658
2022-04-05 00:30:00,1.0387032,0.08260073,0.07433161
2022-04-05 01:30:00,1.0663742,0.0892388,0.08005296
2022-04-05 02:30:00,1.0839096,0.09455392,0.084818386
2022-04-05 03:30:00,1.0990951,0.095968194,0.08586187
2022-04-05 04:30:00,1.1062758,0.09336529,0.08311008
2022-04-05 05:30:00,1.1058854,0.09002213,0.07980198
2022-04-05 06:30:00,1.112789,0.08621267,0.07618081
2022-04-05 07:30:00,1.1404421,0.0830567,0.07311819
2022-04-05 08:30:00,1.1809552,0.0828261,0.07268075
2022-04-05 09:30:00,1.2181901,0.08614982,0.07551122
2022-04-05 10:30:00,1.2398454,0.08711368,0.07623099
2022-04-05 11:30:00,1.2493508,0.084444165,0.07380156
2022-04-05 12:30:00,1.2524835,0.08239024,0.07205768
2022-04-05 13:30:00,1.2394162,0.08259416,0.072394766
2022-04-05 14:30:00,1.2187624,0.0817913,0.07174453
2022-04-05 15:30:00,1.2117163,0.079946935,0.06999067
2022-04-05 16:30:00,1.1883329,0.07923406,0.06924345
2022-04-05 17:30:00,1.1590393,0.07829604,0.06820769
2022-04-05 18:30:00,1.0323777,0.083400644,0.07328043
2022-04-05 19:30:00,1.0275054,0.082683906,0.07274549
2022-04-05 20:30:00,1.0204319,0.08556052,0.07539096
2022-04-05 21:30:00,1.0108941,0.09031596,0.07972423
2022-04-05 22:30:00,1.0000167,0.095251195,0.084175594
2022-04-05 23:30:00,0.98941904,0.09878485,0.087287046
2022-04-06 00:30:00,0.97985345,0.10055526,0.08884588
2022-04-06 01:30:00,0.97047204,0.10117308,0.08936922
2022-04-06 02:30:00,0.9586592,0.1017553,0.08988392
2022-04-06 03:30:00,0.9411631,0.09996166,0.08812297
2022-04-06 04:30:00,0.91122097,0.09686239,0.08520586
2022-04-06 05:30:00,0.86699736,0.09599802,0.084549725
2022-04-06 06:30:00,0.82217145,0.097023904,0.08563872
2022-04-06 07:30:00,0.78526783,0.09933762,0.08778633
2022-04-06 08:30:00,0.7555581,0.102439575,0.09064475
2022-04-06 09:30:00,0.73258466,0.10501493,0.09297036
2022-04-06 10:30:00,0.71389115,0.105827555,0.093789846
2022-04-06 11:30:00,0.69735277,0.10575925,0.093875274
2022-04-06 12:30:00,0.6845818,0.10569134,0.09396023
2022-04-06 13:30:00,0.67372257,0.105678365,0.09407093
2022-04-06 14:30:00,0.663578,0.10597089,0.09444812
2022-04-06 15:30:00,0.651763,0.10628112,0.094773285
2022-04-06 16:30:00,0.6345463,0.106400065,0.094908394
2022-04-06 17:30:00,0.616509,0.106206715,0.09477695
2022-04-06 18:30:00,0.60057235,0.096140414,0.08559459
2022-04-06 19:30:00,0.5820666,0.09651007,0.08596049
2022-04-06 20:30:00,0.5651675,0.09702672,0.086443275
2022-04-06 21:30:00,0.5598366,0.097217925,0.08653152
2022-04-06 22:30:00,0.5697626,0.096670814,0.085896105
2022-04-06 23:30:00,0.5896968,0.09562583,0.084786534
2022-04-07 00:30:00,0.6104072,0.09457707,0.08367897
2022-04-07 01:30:00,0.6263781,0.09347954,0.08257995
2022-04-07 02:30:00,0.6328792,0.09208626,0.081207655
2022-04-07 03:30:00,0.63344264,0.09054071,0.07981359
2022-04-07 04:30:00,0.6316946,0.09016204,0.07958068
2022-04-07 05:30:00,0.62738615,0.091579445,0.08100785
2022-04-07 06:30:00,0.62201464,0.09380795,0.083212405
2022-04-07 07:30:00,0.62451035,0.095073566,0.08454255
2022-04-07 08:30:00,0.63468283,0.09458279,0.08421509
2022-04-07 09:30:00,0.63907015,0.0919991,0.08178343
2022-04-07 10:30:00,0.6417929,0.08918863,0.079139605
2022-04-07 11:30:00,0.6488052,0.086955234,0.07702442
2022-04-07 12:30:00,0.6595005,0.08486131,0.07503365
2022-04-07 13:30:00,0.6729594,0.08289638,0.07313176
2022-04-07 14:30:00,0.6893579,0.08096347,0.071260154
2022-04-07 15:30:00,0.70959455,0.07934024,0.06970796
2022-04-07 16:30:00,0.72883505,0.07804686,0.06849005
2022-04-07 17:30:00,0.73944616,0.07709949,0.06760407
2022-04-07 18:30:00,0.6750922,0.09150274,0.081382185
2022-04-07 19:30:00,0.6702429,0.095036454,0.08464346
2022-04-07 20:30:00,0.664387,0.09692808,0.0863507
2022-04-07 21:30:00,0.6616949,0.09700839,0.086359546
2022-04-07 22:30:00,0.66328436,0.095296964,0.0846871
2022-04-07 23:30:00,0.6705516,0.09233426,0.08184631
2022-04-08 00:30:00,0.68591607,0.08872887,0.078337714
2022-04-08 01:30:00,0.70630854,0.08526472,0.07492619
2022-04-08 02:30:00,0.7250024,0.08219263,0.071963914
2022-04-08 03:30:00,0.74064004,0.079683065,0.069610275
2022-04-08 04:30:00,0.7529642,0.07750472,0.0676293
2022-04-08 05:30:00,0.75892395,0.075756714,0.06604487
2022-04-08 06:30:00,0.7590395,0.07425285,0.06473013
2022-04-08 07:30:00,0.75660455,0.07271749,0.06339974
2022-04-08 08:30:00,0.7553596,0.070909746,0.061881058
2022-04-08 09:30:00,0.75761676,0.06892438,0.060169216
2022-04-08 10:30:00,0.76370096,0.06708894,0.058558837
2022-04-08 11:30:00,0.77225053,0.06567453,0.057340864
2022-04-08 12:30:00,0.78182,0.064875595,0.05664411
2022-04-08 13:30:00,0.79329926,0.06500336,0.0568081
2022-04-08 14:30:00,0.81282496,0.06780285,0.05952118
2022-04-08 15:30:00,0.82572025,0.070508584,0.062070753
2022-04-08 16:30:00,0.83426857,0.07401876,0.06536422
2022-04-08 17:30:00,0.83680624,0.0780904,0.069177315
2022-04-08 18:30:00,0.90547556,0.074286744,0.06555941
2022-04-08 19:30:00,0.8983885,0.07764684,0.06874316
2022-04-08 20:30:00,0.8764687,0.078921594,0.06987637
2022-04-08 21:30:00,0.8566983,0.07870071,0.0695733
2022-04-08 22:30:00,0.8455017,0.07922614,0.07001146
2022-04-08 23:30:00,0.8428634,0.07977402,0.07037674
2022-04-09 00:30:00,0.84964633,0.08091229,0.07132937
2022-04-09 01:30:00,0.86543024,0.08242473,0.07256071
2022-04-09 02:30:00,0.8863883,0.083866745,0.073785864
2022-04-09 03:30:00,0.9089758,0.08499096,0.0747847
2022-04-09 04:30:00,0.9355655,0.08720762,0.07691041
2022-04-09 05:30:00,0.96268654,0.091745146,0.08148833
2022-04-09 06:30:00,0.9527173,0.08905856,0.07892802
2022-04-09 07:30:00,0.92188466,0.086739644,0.07667131
2022-04-09 08:30:00,0.9028187,0.087195866,0.07715802
2022-04-09 09:30:00,0.9079551,0.09029505,0.0802546
2022-04-09 10:30:00,0.90437055,0.092691936,0.082587026
2022-04-09 11:30:00,0.8886943,0.092868485,0.082823865
2022-04-09 12:30:00,0.8772176,0.094930895,0.08494296
2022-04-09 13:30:00,0.8772593,0.09753015,0.08753751
2022-04-09 14:30:00,0.8841847,0.10115714,0.091005795
2022-04-09 15:30:00,0.8952879,0.10815937,0.0976699
2022-04-09 16:30:00,0.87111866,0.10431753,0.09347311
2022-04-09 17:30:00,0.8418033,0.10477835,0.09365381
2022-04-09 18:30:00,0.79704875,0.11280667,0.10113276
2022-04-09 19:30:00,0.76292664,0.11687243,0.10490113
2022-04-09 20:30:00,0.7287888,0.11802398,0.10624771
2022-04-09 21:30:00,0.68847716,0.11715249,0.10581607
2022-04-09 22:30:00,0.6454141,0.1192382,0.108103804
2022-04-09 23:30:00,0.6076926,0.121419206,0.11052636
2022-04-10 00:30:00,0.6029961,0.11401516,0.104125
2022-04-10 01:30:00,0.61234814,0.104890496,0.09610147
2022-04-10 02:30:00,0.5489133,0.11676197,0.10766917
2022-04-10 03:30:00,0.4531627,0.14967957,0.13911526
2022-04-10 04:30:00,0.42480147,0.18194343,0.17003326
2022-04-10 05:30:00,0.43067217,0.18851644,0.17679366
2022-04-10 06:30:00,0.49144965,0.17855847,0.16828805
2022-04-10 07:30:00,0.54372925,0.16804124,0.15893884
2022-04-10 08:30:00,0.5336531,0.14433777,0.136145
2022-04-10 09:30:00,0.5193427,0.12988843,0.122308284
2022-04-10 10:30:00,0.47735873,0.13103673,0.12324238
2022-04-10 11:30:00,0.44254154,0.12542972,0.11772448
2022-04-10 12:30:00,0.4729271,0.10944919,0.10293196
2022-04-10 13:30:00,0.48055178,0.10028807,0.094053105
2022-04-10 14:30:00,0.47824496,0.09747231,0.09108951
2022-04-10 15:30:00,0.48212415,0.09035999,0.08410056
2022-04-10 16:30:00,0.47084558,0.0848909,0.078572
2022-04-10 17:30:00,0.49842075,0.08718406,0.08062118
2022-04-10 18:30:00,0.5573885,0.102277234,0.09507298
2022-04-10 19:30:00,0.59065956,0.09993282,0.09298046
2022-04-10 20:30:00,0.63975245,0.09833424,0.09156605
2022-04-10 21:30:00,0.704405,0.101457395,0.09459782
2022-04-10 22:30:00,0.7633004,0.10537816,0.09836192
2022-04-10 23:30:00,0.8079284,0.106763884,0.099713705
2022-04-11 00:30:00,0.833195,0.10810493,0.100985534
2022-04-11 01:30:00,0.8659938,0.11194592,0.105007224
2022-04-11 02:30:00,0.8816784,0.12399089,0.11722795
2022-04-11 03:30:00,0.91538876,0.15122636,0.14443995
2022-04-11 04:30:00,0.9383753,0.16667436,0.1597629
2022-04-11 05:30:00,0.9144734,0.15124801,0.1443289
2022-04-11 06:30:00,0.9177095,0.1599394,0.15295173
2022-04-11 07:30:00,0.9207506,0.15679048,0.14967535
2022-04-11 08:30:00,0.91680056,0.14217459,0.13521862
2022-04-11 09:30:00,0.96728957,0.14675297,0.14023387
2022-04-11 10:30:00,0.9805401,0.13364586,0.12758593
2022-04-11 11:30:00,0.9454275,0.115645714,0.1097684
2022-04-11 12:30:00,0.93011355,0.12462716,0.11874962
2022-04-11 13:30:00,0.9023326,0.12976353,0.12379416
2022-04-11 14:30:00,0.8485411,0.11892546,0.11289073
2022-04-11 15:30:00,0.8196933,0.11764177,0.11139912
2022-04-11 16:30:00,0.7885297,0.122017995,0.115503594
2022-04-11 17:30:00,0.7573049,0.1198189,0.1131814
2022-04-11 18:30:00,0.75748014,0.112594604,0.10598494
2022-04-11 19:30:00,0.74831986,0.114670865,0.10793894
2022-04-11 20:30:00,0.72977436,0.12634383,0.11921942
2022-04-11 21:30:00,0.70652163,0.14590782,0.13835005
2022-04-11 22:30:00,0.6969476,0.14684932,0.13923335
2022-04-11 23:30:00,0.6786325,0.13519348,0.12791471
2022-04-12 00:30:00,0.6557433,0.13033332,0.12326884
2022-04-12 01:30:00,0.62146753,0.13434257,0.12721685
2022-04-12 02:30:00,0.5731639,0.1417665,0.13475488
2022-04-12 03:30:00,0.634003,0.15414809,0.14774777
2022-04-12 04:30:00,0.58837885,0.1370592,0.13090296
2022-04-12 05:30:00,0.51632494,0.111895196,0.10585843
2022-04-12 06:30:00,0.5482843,0.1224819,0.11628119
2022-04-12 07:30:00,0.53800946,0.13419524,0.12750494
2022-04-12 08:30:00,0.51525176,0.15158598,0.14434849
2022-04-12 09:30:00,0.6125899,0.17934634,0.1715844
2022-04-12 10:30:00,0.63637376,0.17057988,0.1623956
2022-04-12 11:30:00,0.6128536,0.12914534,0.12108965
2022-04-12 12:30:00,0.6130699,0.10135689,0.09388375
2022-04-12 13:30:00,0.60567874,0.08518269,0.07829043
2022-04-12 14:30:00,0.6101468,0.07804978,0.07155563
2022-04-12 15:30:00,0.5995961,0.07382726,0.067575
2022-04-12 16:30:00,0.5638606,0.07231393,0.06606026
2022-04-12 17:30:00,0.54368335,0.07364546,0.067238554
2022-04-12 18:30:00,0.4359974,0.09289286,0.08628834
2022-04-12 19:30:00,0.43481585,0.099546105,0.09245113
2022-04-12 20:30:00,0.45190296,0.109460816,0.101648115
2022-04-12 21:30:00,0.47902867,0.10761846,0.09965595
2022-04-12 22:30:00,0.5197334,0.10528894,0.0971786
2022-04-12 23:30:00,0.57141626,0.103235625,0.09491339
2022-04-13 00:30:00,0.60536695,0.10221976,0.093641795
2022-04-13 01:30:00,0.6109307,0.10354398,0.094685875
2022-04-13 02:30:00,0.60566205,0.10647985,0.097346604
2022-04-13 03:30:00,0.60421455,0.10668595,0.09753939
2022-04-13 04:30:00,0.6165449,0.10372532,0.09472861
2022-04-13 05:30:00,0.63449824,0.100437626,0.09159355
2022-04-13 06:30:00,0.65280604,0.09477551,0.086282685
2022-04-13 07:30:00,0.6673666,0.087188885,0.07918754
2022-04-13 08:30:00,0.6805604,0.08204724,0.07441389
2022-04-13 09:30:00,0.6834091,0.079544835,0.072095186
2022-04-13 10:30:00,0.67845106,0.07882958,0.0714704
2022-04-13 11:30:00,0.6804757,0.07803686,0.07082822
2022-04-13 12:30:00,0.6960972,0.077170454,0.070110634
2022-04-13 13:30:00,0.716092,0.075793564,0.06895437
2022-04-13 14:30:00,0.745127,0.07495911,0.0682606
2022-04-13 15:30:00,0.772691,0.074869335,0.06827446
2022-04-13 16:30:00,0.78793406,0.07494637,0.06843112
2022-04-13 17:30:00,0.8000776,0.07584286,0.069301315
2022-04-13 18:30:00,0.90683764,0.065960504,0.059889663
2022-04-13 19:30:00,0.9048656,0.06953275,0.06339733
2022-04-13 20:30:00,0.8579952,0.08210327,0.075173326
2022-04-13 21:30:00,0.8210989,0.09379499,0.08590728
2022-04-13 22:30:00,0.8218289,0.09818811,0.0896877
2022-04-13 23:30:00,0.8566391,0.102815345,0.09382087
2022-04-14 00:30:00,0.88149196,0.10938906,0.09980889
2022-04-14 01:30:00,0.8663151,0.11832031,0.10815305
2022-04-14 02:30:00,0.82913196,0.12803848,0.11729397
2022-04-14 03:30:00,0.7930038,0.13630961,0.12502526
2022-04-14 04:30:00,0.7722303,0.13911468,0.12777962
2022-04-14 05:30:00,0.76586014,0.1370048,0.12595126
2022-04-14 06:30:00,0.7516068,0.13203834,0.1214134
2022-04-14 07:30:00,0.7083691,0.12538981,0.11518712
2022-04-14 08:30:00,0.65280133,0.12045026,0.110671945
2022-04-14 09:30:00,0.6421178,0.11382312,0.10456627
2022-04-14 10:30:00,0.6500918,0.107648924,0.098919176
2022-04-14 11:30:00,0.6325335,0.1063926,0.09780136
2022-04-14 12:30:00,0.61353153,0.104136564,0.095660515
2022-04-14 13:30:00,0.6066871,0.09778259,0.08972955
2022-04-14 14:30:00,0.6085899,0.092371315,0.08473355
2022-04-14 15:30:00,0.6101026,0.08944605,0.08200867
2022-04-14 16:30:00,0.6015524,0.089745104,0.082288764
2022-04-14 17:30:00,0.5870258,0.0917065,0.08404556
2022-04-14 18:30:00,0.60288966,0.08558759,0.0783104
2022-04-14 19:30:00,0.6439525,0.07819659,0.07133985
2022-04-14 20:30:00,0.65654564,0.07897834,0.07202516
2022-04-14 21:30:00,0.672604,0.07912716,0.072084256
2022-04-14 22:30:00,0.71299475,0.07478955,0.067960575
2022-04-14 23:30:00,0.7274839,0.07712408,0.06999252
2022-04-15 00:30:00,0.70608824,0.08614884,0.07833627
2022-04-15 01:30:00,0.7170782,0.09140421,0.083263814
2022-04-15 02:30:00,0.7435329,0.09440167,0.08616927
2022-04-15 03:30:00,0.7601295,0.09603687,0.08778261
