time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-08-03 23:30:00,1.5522009,0.081401385,0.073246084
2024-08-04 00:30:00,1.5444154,0.08040435,0.072672546
2024-08-04 01:30:00,1.5358065,0.0777318,0.07057887
2024-08-04 02:30:00,1.5327989,0.072914265,0.0664246
2024-08-04 03:30:00,1.5262867,0.06786809,0.06208754
2024-08-04 04:30:00,1.5127249,0.063674904,0.058446754
2024-08-04 05:30:00,1.4960395,0.06086634,0.05602312
2024-08-04 06:30:00,1.4782579,0.060151897,0.05547674
2024-08-04 07:30:00,1.4597838,0.0616049,0.05696637
2024-08-04 08:30:00,1.4395351,0.065133065,0.060444992
2024-08-04 09:30:00,1.4234835,0.06807714,0.063307434
2024-08-04 10:30:00,1.408287,0.07027448,0.06545953
2024-08-04 11:30:00,1.395453,0.07195406,0.06711155
2024-08-04 12:30:00,1.3974396,0.07196425,0.06703487
2024-08-04 13:30:00,1.4056412,0.07199902,0.06700956
2024-08-04 14:30:00,1.4161458,0.07205668,0.06703549
2024-08-04 15:30:00,1.4264572,0.072762184,0.067740045
2024-08-04 16:30:00,1.4357531,0.07463896,0.069553465
2024-08-04 17:30:00,1.441623,0.07724741,0.0720658
2024-08-04 18:30:00,1.4306713,0.06261133,0.059009753
2024-08-04 19:30:00,1.4257888,0.06615069,0.0623141
2024-08-04 20:30:00,1.4343059,0.068480395,0.06434994
2024-08-04 21:30:00,1.3947153,0.083145216,0.07742831
2024-08-04 22:30:00,1.4018183,0.08371752,0.07775731
2024-08-04 23:30:00,1.4046594,0.08517002,0.07902161
2024-08-05 00:30:00,1.4124633,0.08757382,0.08126659
2024-08-05 01:30:00,1.4146364,0.091638744,0.085172914
2024-08-05 02:30:00,1.4076275,0.09545795,0.088981256
2024-08-05 03:30:00,1.3995771,0.09733197,0.091040194
2024-08-05 04:30:00,1.3874401,0.098328024,0.092308745
2024-08-05 05:30:00,1.3768609,0.09828795,0.092507124
2024-08-05 06:30:00,1.3722181,0.09887758,0.09319473
2024-08-05 07:30:00,1.371164,0.10157887,0.09583183
2024-08-05 08:30:00,1.3699837,0.10622445,0.10029192
2024-08-05 09:30:00,1.3707755,0.11132455,0.10512123
2024-08-05 10:30:00,1.3794912,0.11450736,0.10799867
2024-08-05 11:30:00,1.3969303,0.11642264,0.10960903
2024-08-05 12:30:00,1.4148986,0.11774851,0.11061367
2024-08-05 13:30:00,1.4184906,0.1207085,0.113295905
2024-08-05 14:30:00,1.4178348,0.120842345,0.11330048
2024-08-05 15:30:00,1.416147,0.11689873,0.10935507
2024-08-05 16:30:00,1.4040124,0.11209817,0.10461602
2024-08-05 17:30:00,1.3814278,0.10692351,0.09948262
2024-08-05 18:30:00,1.3652458,0.09928839,0.09211713
2024-08-05 19:30:00,1.3169802,0.09899551,0.09174235
2024-08-05 20:30:00,1.2752976,0.099822104,0.09238303
2024-08-05 21:30:00,1.2572159,0.10119665,0.09359605
2024-08-05 22:30:00,1.272697,0.10201945,0.09435915
2024-08-05 23:30:00,1.2998666,0.10369949,0.09592995
2024-08-06 00:30:00,1.3304728,0.10492564,0.09712375
2024-08-06 01:30:00,1.3579148,0.104816884,0.09701538
2024-08-06 02:30:00,1.3785958,0.104634374,0.09693799
2024-08-06 03:30:00,1.390165,0.1057382,0.09819778
2024-08-06 04:30:00,1.390864,0.107724845,0.10043643
2024-08-06 05:30:00,1.3899418,0.10899491,0.10201071
2024-08-06 06:30:00,1.3810163,0.11223166,0.105463974
2024-08-06 07:30:00,1.36824,0.118142806,0.11144689
2024-08-06 08:30:00,1.3595996,0.12292781,0.116186894
2024-08-06 09:30:00,1.3598603,0.12339752,0.116605446
2024-08-06 10:30:00,1.365823,0.12038059,0.11355104
2024-08-06 11:30:00,1.3713642,0.11743222,0.11061028
2024-08-06 12:30:00,1.37208,0.11641921,0.109535955
2024-08-06 13:30:00,1.3718057,0.11495308,0.107945375
2024-08-06 14:30:00,1.3775877,0.11069836,0.10356591
2024-08-06 15:30:00,1.3940954,0.1074088,0.09995049
2024-08-06 16:30:00,1.4108633,0.111477636,0.10335675
2024-08-06 17:30:00,1.411325,0.12303296,0.114119634
2024-08-06 18:30:00,1.4909388,0.108322084,0.10050685
2024-08-06 19:30:00,1.4963634,0.116140306,0.108262815
2024-08-06 20:30:00,1.5078646,0.1220392,0.11415973
2024-08-06 21:30:00,1.4983889,0.1323965,0.12414825
2024-08-06 22:30:00,1.5068855,0.14166673,0.13301834
2024-08-06 23:30:00,1.5088334,0.15449229,0.1452909
2024-08-07 00:30:00,1.5006903,0.17147878,0.16177928
2024-08-07 01:30:00,1.5041106,0.17924747,0.16911864
2024-08-07 02:30:00,1.5097762,0.17908014,0.1686728
2024-08-07 03:30:00,1.5029376,0.18132873,0.170676
2024-08-07 04:30:00,1.498305,0.17992683,0.16945411
2024-08-07 05:30:00,1.503784,0.17003955,0.15999323
2024-08-07 06:30:00,1.5091386,0.15429991,0.1447389
2024-08-07 07:30:00,1.495979,0.14125028,0.13223708
2024-08-07 08:30:00,1.4682385,0.13160911,0.122958414
2024-08-07 09:30:00,1.4270809,0.12709148,0.11862224
2024-08-07 10:30:00,1.3963599,0.1267351,0.11813992
2024-08-07 11:30:00,1.3757019,0.13469037,0.12560306
2024-08-07 12:30:00,1.363543,0.15031426,0.14043052
2024-08-07 13:30:00,1.3556931,0.17645228,0.16577168
2024-08-07 14:30:00,1.3702483,0.19723694,0.18588136
2024-08-07 15:30:00,1.4114925,0.1969246,0.18501559
2024-08-07 16:30:00,1.4488821,0.19554569,0.18283762
2024-08-07 17:30:00,1.4281957,0.2063831,0.19318393
2024-08-07 18:30:00,1.3858671,0.1516609,0.14296982
2024-08-07 19:30:00,1.3576839,0.16150515,0.15299433
2024-08-07 20:30:00,1.335903,0.16319825,0.15492882
2024-08-07 21:30:00,1.302857,0.18556817,0.17515902
2024-08-07 22:30:00,1.3095349,0.17375085,0.16376503
2024-08-07 23:30:00,1.3246154,0.16518225,0.1554959
2024-08-08 00:30:00,1.3513578,0.15956378,0.15005836
2024-08-08 01:30:00,1.3862844,0.15294597,0.14363086
2024-08-08 02:30:00,1.4180754,0.14699356,0.13780497
2024-08-08 03:30:00,1.4423317,0.14205168,0.13292526
2024-08-08 04:30:00,1.4566051,0.1391362,0.1300699
2024-08-08 05:30:00,1.463292,0.13841675,0.12928738
2024-08-08 06:30:00,1.4611433,0.1395247,0.13021185
2024-08-08 07:30:00,1.449635,0.1430063,0.13332818
2024-08-08 08:30:00,1.428625,0.14947331,0.13927539
2024-08-08 09:30:00,1.4027337,0.15707284,0.14643699
2024-08-08 10:30:00,1.38276,0.16120534,0.15027225
2024-08-08 11:30:00,1.3709031,0.1628676,0.15168403
2024-08-08 12:30:00,1.3680859,0.16199696,0.15080886
2024-08-08 13:30:00,1.37082,0.15886334,0.14764741
2024-08-08 14:30:00,1.3629575,0.16357073,0.15223692
2024-08-08 15:30:00,1.3463677,0.18132968,0.16981326
2024-08-08 16:30:00,1.3560727,0.19184832,0.18033406
2024-08-08 17:30:00,1.3905299,0.18362348,0.17242077
2024-08-08 18:30:00,1.344842,0.10636863,0.101793304
2024-08-08 19:30:00,1.3535382,0.1051287,0.10049273
2024-08-08 20:30:00,1.3567164,0.104390845,0.099697955
2024-08-08 21:30:00,1.4209414,0.13267003,0.124653086
2024-08-08 22:30:00,1.4165049,0.13243121,0.12441426
2024-08-08 23:30:00,1.406387,0.13480633,0.1266871
2024-08-09 00:30:00,1.3935784,0.13956726,0.13132904
2024-08-09 01:30:00,1.3849604,0.14511923,0.13676102
2024-08-09 02:30:00,1.3843025,0.14856724,0.14008868
2024-08-09 03:30:00,1.3922467,0.14681435,0.13825196
2024-08-09 04:30:00,1.4014816,0.14203785,0.13347459
2024-08-09 05:30:00,1.4100027,0.13626899,0.12781769
2024-08-09 06:30:00,1.4168099,0.13164683,0.12324696
2024-08-09 07:30:00,1.4206749,0.13012032,0.12174057
2024-08-09 08:30:00,1.4218556,0.13031162,0.12184552
2024-08-09 09:30:00,1.424106,0.13277134,0.124135785
2024-08-09 10:30:00,1.4274933,0.13587339,0.1270884
2024-08-09 11:30:00,1.4332852,0.13771522,0.12885034
2024-08-09 12:30:00,1.4416767,0.13802604,0.12901622
2024-08-09 13:30:00,1.4513223,0.13724022,0.12818637
2024-08-09 14:30:00,1.460211,0.13703541,0.12781724
2024-08-09 15:30:00,1.4654037,0.13874665,0.12934735
2024-08-09 16:30:00,1.4578723,0.14406909,0.1344286
2024-08-09 17:30:00,1.4358068,0.1538741,0.14392097
2024-08-09 18:30:00,1.4358158,0.09858206,0.093148
2024-08-09 19:30:00,1.4076481,0.10453146,0.09922021
2024-08-09 20:30:00,1.4165877,0.10263206,0.09734162
2024-08-09 21:30:00,1.49958,0.18466197,0.17231631
2024-08-09 22:30:00,1.509677,0.17769325,0.1649832
2024-08-09 23:30:00,1.5117744,0.17703818,0.16390327
2024-08-10 00:30:00,1.5100288,0.18018489,0.1666787
2024-08-10 01:30:00,1.5116669,0.18352428,0.16983168
2024-08-10 02:30:00,1.5143565,0.18632373,0.17244512
2024-08-10 03:30:00,1.5180081,0.1892194,0.17524096
2024-08-10 04:30:00,1.5229536,0.1923213,0.1781685
2024-08-10 05:30:00,1.5279549,0.19510794,0.180891
2024-08-10 06:30:00,1.531826,0.1979002,0.1836847
2024-08-10 07:30:00,1.534163,0.20101847,0.18680385
2024-08-10 08:30:00,1.5343238,0.20438705,0.1902804
2024-08-10 09:30:00,1.5336274,0.20708036,0.19303428
2024-08-10 10:30:00,1.5306206,0.20947346,0.19555101
2024-08-10 11:30:00,1.52802,0.21034087,0.19670866
2024-08-10 12:30:00,1.5267776,0.20851201,0.19512254
2024-08-10 13:30:00,1.524633,0.2049833,0.19196157
2024-08-10 14:30:00,1.5216657,0.20171545,0.18899898
2024-08-10 15:30:00,1.5174975,0.20035271,0.18793952
2024-08-10 16:30:00,1.5120412,0.20039862,0.18822682
2024-08-10 17:30:00,1.5032172,0.20263761,0.19058444
2024-08-10 18:30:00,1.4740785,0.18478745,0.17462355
2024-08-10 19:30:00,1.4567897,0.20282263,0.19235297
2024-08-10 20:30:00,1.435503,0.22512044,0.21435277
2024-08-10 21:30:00,1.4064469,0.17153381,0.16390963
2024-08-10 22:30:00,1.3861916,0.19208527,0.18421134
2024-08-10 23:30:00,1.371587,0.21604684,0.20786642
2024-08-11 00:30:00,1.355696,0.25201547,0.24293718
2024-08-11 01:30:00,1.3437474,0.26944602,0.2600195
2024-08-11 02:30:00,1.3578235,0.25032014,0.24082197
2024-08-11 03:30:00,1.3803364,0.23546961,0.22597194
2024-08-11 04:30:00,1.39796,0.23607,0.22651115
2024-08-11 05:30:00,1.4062657,0.2284415,0.21888211
2024-08-11 06:30:00,1.4094496,0.22198945,0.21249084
2024-08-11 07:30:00,1.4089272,0.21423072,0.20479366
2024-08-11 08:30:00,1.3974779,0.21013664,0.2007505
2024-08-11 09:30:00,1.3877027,0.20486975,0.19552813
2024-08-11 10:30:00,1.374215,0.19784053,0.18843652
2024-08-11 11:30:00,1.347986,0.1983898,0.18880413
2024-08-11 12:30:00,1.3240716,0.19844636,0.18879455
2024-08-11 13:30:00,1.3040773,0.1986275,0.18878946
2024-08-11 14:30:00,1.2914954,0.19936563,0.18956743
2024-08-11 15:30:00,1.295249,0.19615044,0.18653588
2024-08-11 16:30:00,1.3103484,0.19278483,0.18329322
2024-08-11 17:30:00,1.3360382,0.18589334,0.1765863
2024-08-11 18:30:00,1.3517901,0.13288273,0.12598848
2024-08-11 19:30:00,1.3592029,0.12958384,0.122646354
2024-08-11 20:30:00,1.3424258,0.13735023,0.13036737
2024-08-11 21:30:00,1.3194052,0.18382563,0.17531244
2024-08-11 22:30:00,1.3044162,0.20899452,0.20005369
2024-08-11 23:30:00,1.2992342,0.22868273,0.21931413
2024-08-12 00:30:00,1.3039393,0.24117827,0.23144642
2024-08-12 01:30:00,1.3138286,0.24298492,0.23307252
2024-08-12 02:30:00,1.325824,0.23373201,0.22394477
2024-08-12 03:30:00,1.3419247,0.20889883,0.19960858
2024-08-12 04:30:00,1.3569851,0.18418379,0.17537081
2024-08-12 05:30:00,1.3610454,0.16795386,0.15956788
2024-08-12 06:30:00,1.3544457,0.15943284,0.15135063
2024-08-12 07:30:00,1.3446156,0.1532489,0.14534779
2024-08-12 08:30:00,1.3313634,0.14738406,0.13978587
2024-08-12 09:30:00,1.3168021,0.14360362,0.13624762
2024-08-12 10:30:00,1.3109633,0.13830194,0.13118824
2024-08-12 11:30:00,1.3097466,0.13532278,0.12839015
2024-08-12 12:30:00,1.314411,0.13155144,0.12476924
2024-08-12 13:30:00,1.3217255,0.12680465,0.12008149
2024-08-12 14:30:00,1.3361111,0.12044231,0.1138394
2024-08-12 15:30:00,1.3550608,0.1141378,0.10765532
2024-08-12 16:30:00,1.3720641,0.1092523,0.102868795
2024-08-12 17:30:00,1.3847566,0.10539569,0.09913248
2024-08-12 18:30:00,1.4315673,0.090500414,0.08481476
2024-08-12 19:30:00,1.4382935,0.087828,0.08223142
2024-08-12 20:30:00,1.4379723,0.08571585,0.08014711
2024-08-12 21:30:00,1.4235606,0.086933345,0.08114118
2024-08-12 22:30:00,1.421731,0.083875075,0.077973396
2024-08-12 23:30:00,1.4247247,0.07965494,0.073723316
2024-08-13 00:30:00,1.4338976,0.073996,0.06814244
2024-08-13 01:30:00,1.4492893,0.067645945,0.062078133
2024-08-13 02:30:00,1.4692733,0.061892867,0.05664352
2024-08-13 03:30:00,1.4873785,0.05757475,0.052689977
2024-08-13 04:30:00,1.5028635,0.054549586,0.049992044
2024-08-13 05:30:00,1.5169859,0.052523848,0.04818913
2024-08-13 06:30:00,1.5285882,0.051286664,0.04710678
2024-08-13 07:30:00,1.5392001,0.051311642,0.047148235
2024-08-13 08:30:00,1.5452352,0.05263613,0.04837435
2024-08-13 09:30:00,1.545862,0.053652663,0.049283907
2024-08-13 10:30:00,1.5435578,0.053122126,0.04880057
2024-08-13 11:30:00,1.5386509,0.05188734,0.04768681
2024-08-13 12:30:00,1.5368545,0.050309516,0.04621923
2024-08-13 13:30:00,1.5387386,0.048416723,0.04447841
2024-08-13 14:30:00,1.5409826,0.046524275,0.042765632
2024-08-13 15:30:00,1.5414258,0.044537276,0.04090061
2024-08-13 16:30:00,1.5335112,0.04316073,0.039634023
2024-08-13 17:30:00,1.5257336,0.042973004,0.039449774
2024-08-13 18:30:00,1.4744976,0.04629493,0.042515058
2024-08-13 19:30:00,1.4630239,0.04496932,0.04124311
2024-08-13 20:30:00,1.4486928,0.04427838,0.04055398
2024-08-13 21:30:00,1.4266467,0.044913642,0.041099172
2024-08-13 22:30:00,1.4293065,0.042097468,0.038340196
2024-08-13 23:30:00,1.4342855,0.04009573,0.036339257
2024-08-14 00:30:00,1.4403247,0.038991723,0.035172265
2024-08-14 01:30:00,1.4489157,0.039072514,0.03515534
2024-08-14 02:30:00,1.4521054,0.04001814,0.0360073
2024-08-14 03:30:00,1.4517115,0.0412359,0.037181694
2024-08-14 04:30:00,1.4520347,0.041899856,0.03787866
2024-08-14 05:30:00,1.459733,0.041709516,0.03775
2024-08-14 06:30:00,1.4695371,0.04079407,0.0369191
2024-08-14 07:30:00,1.4735912,0.039791893,0.03601585
2024-08-14 08:30:00,1.4655702,0.039115384,0.035399903
2024-08-14 09:30:00,1.449095,0.03870008,0.03501155
2024-08-14 10:30:00,1.4299994,0.038352795,0.034682505
2024-08-14 11:30:00,1.4124522,0.03806975,0.03439931
2024-08-14 12:30:00,1.3952886,0.037760846,0.034106456
2024-08-14 13:30:00,1.3782297,0.03727338,0.033655237
2024-08-14 14:30:00,1.3638655,0.0364489,0.03289682
2024-08-14 15:30:00,1.355177,0.035591457,0.032101262
2024-08-14 16:30:00,1.356145,0.035275783,0.031811938
2024-08-14 17:30:00,1.3632474,0.03522367,0.031731993
2024-08-14 18:30:00,1.3659749,0.036702346,0.033017952
2024-08-14 19:30:00,1.3755598,0.03824558,0.034330487
2024-08-14 20:30:00,1.380782,0.04022888,0.03601522
2024-08-14 21:30:00,1.3199958,0.050477248,0.04579251
2024-08-14 22:30:00,1.3331039,0.05152431,0.046597153
2024-08-14 23:30:00,1.348263,0.052256227,0.047045346
2024-08-15 00:30:00,1.366853,0.05256237,0.047150273
2024-08-15 01:30:00,1.3939265,0.052848004,0.04738146
2024-08-15 02:30:00,1.4319727,0.053693283,0.04828982
2024-08-15 03:30:00,1.4757961,0.055078615,0.049752265
2024-08-15 04:30:00,1.5132812,0.056148518,0.0508524
2024-08-15 05:30:00,1.5380734,0.0571394,0.051767975
2024-08-15 06:30:00,1.548357,0.0584973,0.052986197
2024-08-15 07:30:00,1.5402888,0.059879567,0.054229558
2024-08-15 08:30:00,1.5139399,0.060993623,0.05526465
2024-08-15 09:30:00,1.4828204,0.061560657,0.055831484
2024-08-15 10:30:00,1.4587479,0.06097253,0.055324532
2024-08-15 11:30:00,1.4435426,0.059247512,0.05375193
2024-08-15 12:30:00,1.4362314,0.05673794,0.051429432
2024-08-15 13:30:00,1.437425,0.054055307,0.048949935
2024-08-15 14:30:00,1.4457405,0.05183022,0.04692714
2024-08-15 15:30:00,1.4595852,0.05014964,0.045385256
2024-08-15 16:30:00,1.4802585,0.04832472,0.04364726
2024-08-15 17:30:00,1.5006887,0.047978673,0.043341782
2024-08-15 18:30:00,1.4258701,0.055317733,0.05005763
2024-08-15 19:30:00,1.4489298,0.055196457,0.049975336
2024-08-15 20:30:00,1.4690253,0.055879056,0.05063958
2024-08-15 21:30:00,1.4797893,0.05651547,0.05124879
2024-08-15 22:30:00,1.4961631,0.057603598,0.052274495
2024-08-15 23:30:00,1.5099599,0.05831611,0.052982565
2024-08-16 00:30:00,1.5375923,0.05731581,0.052094527
2024-08-16 01:30:00,1.5449576,0.05590771,0.050820366
2024-08-16 02:30:00,1.5427861,0.053604577,0.048717953
2024-08-16 03:30:00,1.5266972,0.051568374,0.046859458
2024-08-16 04:30:00,1.4951634,0.050913647,0.046259142
2024-08-16 05:30:00,1.4494289,0.051722836,0.047009137
2024-08-16 06:30:00,1.3999938,0.053277694,0.048466437
2024-08-16 07:30:00,1.3623015,0.054368947,0.049526118
2024-08-16 08:30:00,1.337028,0.05401065,0.049258947
2024-08-16 09:30:00,1.3297817,0.05227625,0.047718007
2024-08-16 10:30:00,1.3454497,0.05014619,0.045796104
2024-08-16 11:30:00,1.3800832,0.047996633,0.043858334
2024-08-16 12:30:00,1.427224,0.045913428,0.041973732
2024-08-16 13:30:00,1.4741564,0.044370588,0.040626016
2024-08-16 14:30:00,1.5099375,0.043550014,0.03998799
2024-08-16 15:30:00,1.5353892,0.043339595,0.039890863
2024-08-16 16:30:00,1.5511004,0.043544214,0.040146135
2024-08-16 17:30:00,1.5611932,0.044604465,0.04118885
2024-08-16 18:30:00,1.5952035,0.044733763,0.041358877
2024-08-16 19:30:00,1.5584643,0.04762407,0.044094898
2024-08-16 20:30:00,1.5212054,0.051320184,0.047606476
2024-08-16 21:30:00,1.3529944,0.06278907,0.058585603
2024-08-16 22:30:00,1.3312123,0.074128516,0.06965463
2024-08-16 23:30:00,1.319173,0.082429975,0.07765559
2024-08-17 00:30:00,1.3197856,0.08576187,0.08065128
2024-08-17 01:30:00,1.3284146,0.089502685,0.083903834
2024-08-17 02:30:00,1.3237278,0.09261602,0.08646092
2024-08-17 03:30:00,1.3162118,0.09077949,0.08422639
2024-08-17 04:30:00,1.3081839,0.08818976,0.08148241
2024-08-17 05:30:00,1.3171957,0.08467392,0.07814664
2024-08-17 06:30:00,1.3485132,0.07998973,0.0738846
2024-08-17 07:30:00,1.3798178,0.07429752,0.06867997
2024-08-17 08:30:00,1.3918644,0.06767183,0.06256688
2024-08-17 09:30:00,1.3926476,0.06022592,0.055648223
2024-08-17 10:30:00,1.4016294,0.052891206,0.04880509
2024-08-17 11:30:00,1.4269453,0.046705067,0.043023266
2024-08-17 12:30:00,1.4601732,0.042430576,0.039003413
2024-08-17 13:30:00,1.487016,0.04051001,0.037203368
2024-08-17 14:30:00,1.5049299,0.039931946,0.036673095
2024-08-17 15:30:00,1.5129962,0.04006494,0.03681598
2024-08-17 16:30:00,1.5140115,0.040224824,0.036993507
2024-08-17 17:30:00,1.5048698,0.04018992,0.036983326
2024-08-17 18:30:00,1.3935636,0.04573949,0.04223926
2024-08-17 19:30:00,1.3575075,0.047518134,0.043954838
2024-08-17 20:30:00,1.3330363,0.048499648,0.044939425
2024-08-17 21:30:00,1.2695949,0.055337265,0.051442295
2024-08-17 22:30:00,1.2429119,0.056513406,0.052579194
2024-08-17 23:30:00,1.2300351,0.0567787,0.0528235
2024-08-18 00:30:00,1.2314075,0.056390543,0.05241125
2024-08-18 01:30:00,1.2446562,0.05525138,0.051233195
2024-08-18 02:30:00,1.2643856,0.05387736,0.049834143
2024-08-18 03:30:00,1.2837881,0.05258219,0.048511434
2024-08-18 04:30:00,1.2998102,0.051433787,0.04734796
2024-08-18 05:30:00,1.3147528,0.050892014,0.046765707
2024-08-18 06:30:00,1.321419,0.050813768,0.046672966
2024-08-18 07:30:00,1.3141174,0.050982956,0.046809386
2024-08-18 08:30:00,1.2924494,0.05136092,0.04714109
2024-08-18 09:30:00,1.2662499,0.051693052,0.04743564
2024-08-18 10:30:00,1.2565786,0.051567405,0.04731247
2024-08-18 11:30:00,1.2792301,0.051105496,0.04691263
2024-08-18 12:30:00,1.3257607,0.054161593,0.05004731
2024-08-18 13:30:00,1.3547641,0.054242447,0.05017382
2024-08-18 14:30:00,1.3741449,0.04976296,0.045692954
2024-08-18 15:30:00,1.3696625,0.048135247,0.0440635
2024-08-18 16:30:00,1.3615067,0.046690665,0.042630475
2024-08-18 17:30:00,1.347368,0.045609,0.041575912
2024-08-18 18:30:00,1.3240607,0.045650713,0.041582286
2024-08-18 19:30:00,1.3020349,0.04543924,0.04135163
2024-08-18 20:30:00,1.2742373,0.045632705,0.041502576
2024-08-18 21:30:00,1.2626832,0.04715176,0.042946447
2024-08-18 22:30:00,1.2501582,0.0485816,0.044211213
2024-08-18 23:30:00,1.2545781,0.049742308,0.045264192
2024-08-19 00:30:00,1.2754877,0.050184984,0.04568007
2024-08-19 01:30:00,1.3030543,0.049820848,0.04537541
2024-08-19 02:30:00,1.3265644,0.0497033,0.04532198
2024-08-19 03:30:00,1.3320562,0.050237462,0.045880213
2024-08-19 04:30:00,1.3151691,0.050849415,0.046501312
2024-08-19 05:30:00,1.2900119,0.051072083,0.04671768
2024-08-19 06:30:00,1.2691153,0.050500117,0.046167653
2024-08-19 07:30:00,1.2628937,0.04918239,0.04491483
2024-08-19 08:30:00,1.2741085,0.046998054,0.04284336
2024-08-19 09:30:00,1.2954444,0.044374064,0.04036569
2024-08-19 10:30:00,1.317146,0.041823898,0.03793983
2024-08-19 11:30:00,1.3310707,0.039779518,0.036028754
2024-08-19 12:30:00,1.3311585,0.03891897,0.0352108
2024-08-19 13:30:00,1.3144124,0.039477527,0.035704423
2024-08-19 14:30:00,1.2903935,0.040801223,0.036958195
2024-08-19 15:30:00,1.2811015,0.041862175,0.037935268
2024-08-19 16:30:00,1.3034599,0.041992206,0.038061764
2024-08-19 17:30:00,1.3517942,0.04195691,0.037993662
2024-08-19 18:30:00,1.4551535,0.039301995,0.035260905
2024-08-19 19:30:00,1.5301594,0.039694495,0.03556492
2024-08-19 20:30:00,1.5697397,0.03997285,0.035747994
2024-08-19 21:30:00,1.2970355,0.04948096,0.0455432
2024-08-19 22:30:00,1.3173789,0.048925117,0.04495347
2024-08-19 23:30:00,1.3447988,0.04822309,0.044248115
2024-08-20 00:30:00,1.3779386,0.04730219,0.043355413
2024-08-20 01:30:00,1.415822,0.04638435,0.04246313
2024-08-20 02:30:00,1.4564447,0.045728367,0.041831013
2024-08-20 03:30:00,1.4951067,0.045233008,0.041328914
2024-08-20 04:30:00,1.5293684,0.04452341,0.040622722
2024-08-20 05:30:00,1.5555358,0.04386014,0.039977074
2024-08-20 06:30:00,1.5700725,0.04345588,0.039580263
2024-08-20 07:30:00,1.5744478,0.04296956,0.039109133
2024-08-20 08:30:00,1.568987,0.042175334,0.038380556
2024-08-20 09:30:00,1.5567404,0.041296948,0.037598785
2024-08-20 10:30:00,1.5450175,0.04076239,0.03714151
2024-08-20 11:30:00,1.5372139,0.040553104,0.03702085
2024-08-20 12:30:00,1.5345919,0.04061285,0.037123803
2024-08-20 13:30:00,1.5369264,0.040782154,0.037352618
2024-08-20 14:30:00,1.5443534,0.041004334,0.037640892
2024-08-20 15:30:00,1.5524616,0.041547943,0.038224798
2024-08-20 16:30:00,1.5604343,0.042270552,0.038884345
2024-08-20 17:30:00,1.5634234,0.043464426,0.03997828
2024-08-20 18:30:00,1.5282185,0.048471823,0.044582315
2024-08-20 19:30:00,1.5318896,0.04856493,0.044597898
2024-08-20 20:30:00,1.5356454,0.049198862,0.04508349
2024-08-20 21:30:00,1.5126293,0.05178641,0.04742357
2024-08-20 22:30:00,1.522307,0.05210846,0.04759994
2024-08-20 23:30:00,1.5317067,0.05203913,0.04747299
2024-08-21 00:30:00,1.5287919,0.05205238,0.0474809
2024-08-21 01:30:00,1.5377465,0.05069045,0.04624729
2024-08-21 02:30:00,1.548437,0.04849708,0.044276707
2024-08-21 03:30:00,1.557397,0.046045166,0.04212975
2024-08-21 04:30:00,1.562111,0.044357546,0.040675342
2024-08-21 05:30:00,1.5572712,0.04427015,0.040680833
2024-08-21 06:30:00,1.5415809,0.0460455,0.042392645
2024-08-21 07:30:00,1.5218153,0.049225,0.045409802
2024-08-21 08:30:00,1.5054641,0.053242672,0.04917164
2024-08-21 09:30:00,1.498561,0.056463532,0.052166495
2024-08-21 10:30:00,1.5028001,0.0575298,0.0531009
2024-08-21 11:30:00,1.5133709,0.056821637,0.05237096
2024-08-21 12:30:00,1.5261128,0.055177163,0.05076944
2024-08-21 13:30:00,1.5358912,0.053732328,0.049407117
2024-08-21 14:30:00,1.5423487,0.052912515,0.048662268
2024-08-21 15:30:00,1.5466048,0.052928343,0.048730675
2024-08-21 16:30:00,1.5449071,0.05404618,0.049849775
2024-08-21 17:30:00,1.5334716,0.05629748,0.0520048
2024-08-21 18:30:00,1.6348072,0.052382313,0.048253246
2024-08-21 19:30:00,1.5746613,0.05748062,0.05310307
2024-08-21 20:30:00,1.5318439,0.061003953,0.0563878
2024-08-21 21:30:00,1.353723,0.06790262,0.063355565
2024-08-21 22:30:00,1.3630949,0.068554044,0.06365696
2024-08-21 23:30:00,1.3671287,0.06763645,0.062481042
2024-08-22 00:30:00,1.3671939,0.06555615,0.060302943
2024-08-22 01:30:00,1.3728838,0.06291203,0.057640668
2024-08-22 02:30:00,1.3829358,0.061209455,0.055903457
2024-08-22 03:30:00,1.399117,0.060410686,0.055116042
2024-08-22 04:30:00,1.4168162,0.060083225,0.054797184
2024-08-22 05:30:00,1.4310231,0.059535783,0.05434402
2024-08-22 06:30:00,1.4435931,0.05816264,0.053157892
2024-08-22 07:30:00,1.4597082,0.05618883,0.05141253
2024-08-22 08:30:00,1.4765589,0.053966124,0.049368843
2024-08-22 09:30:00,1.491058,0.051087115,0.04667427
2024-08-22 10:30:00,1.5021939,0.048079215,0.043850854
2024-08-22 11:30:00,1.5103134,0.045549028,0.041517362
2024-08-22 12:30:00,1.514437,0.04355561,0.039688945
2024-08-22 13:30:00,1.5176992,0.042244684,0.038482342
2024-08-22 14:30:00,1.5272337,0.040849507,0.037194017
2024-08-22 15:30:00,1.5373399,0.03973273,0.036197282
2024-08-22 16:30:00,1.5309118,0.040012166,0.036513135
2024-08-22 17:30:00,1.5165921,0.04100224,0.03745179
2024-08-22 18:30:00,1.4764006,0.04487257,0.041073453
2024-08-22 19:30:00,1.4510045,0.047694743,0.043708775
