time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-06-11 15:30:00,0.76100904,0.08934261,0.08433533
2017-06-11 16:30:00,0.75604194,0.09283882,0.08760001
2017-06-11 17:30:00,0.73279774,0.09056282,0.0850803
2017-06-11 18:30:00,0.7449815,0.07836747,0.07291572
2017-06-11 19:30:00,0.68830127,0.076705225,0.071131706
2017-06-11 20:30:00,0.6173421,0.07468475,0.068806484
2017-06-11 21:30:00,0.64873827,0.0835519,0.07703182
2017-06-11 22:30:00,0.63711345,0.07285395,0.06685161
2017-06-11 23:30:00,0.61073446,0.068491265,0.06259332
2017-06-12 00:30:00,0.58768237,0.0673511,0.061528027
2017-06-12 01:30:00,0.5633986,0.068710774,0.06290045
2017-06-12 02:30:00,0.5372037,0.07485228,0.06905574
2017-06-12 03:30:00,0.58622944,0.08968049,0.08394319
2017-06-12 04:30:00,0.61150247,0.09361947,0.087880574
2017-06-12 05:30:00,0.58183944,0.088432744,0.082631595
2017-06-12 06:30:00,0.6236845,0.101980396,0.096082285
2017-06-12 07:30:00,0.6258385,0.113355674,0.10739516
2017-06-12 08:30:00,0.56606215,0.11262125,0.10675232
2017-06-12 09:30:00,0.5964861,0.12107699,0.11542284
2017-06-12 10:30:00,0.6084453,0.12126966,0.11576969
2017-06-12 11:30:00,0.5705708,0.10702888,0.10163363
2017-06-12 12:30:00,0.64938563,0.111315414,0.106074676
2017-06-12 13:30:00,0.6952205,0.098346904,0.09319903
2017-06-12 14:30:00,0.673072,0.0652652,0.06015251
2017-06-12 15:30:00,0.6481811,0.05575817,0.050569855
2017-06-12 16:30:00,0.66074467,0.05481155,0.04948992
2017-06-12 17:30:00,0.6945831,0.056886595,0.051336277
2017-06-12 18:30:00,0.7302984,0.06072128,0.05494222
2017-06-12 19:30:00,0.7711712,0.06449909,0.05850639
2017-06-12 20:30:00,0.803225,0.06959196,0.06337031
2017-06-12 21:30:00,0.81844956,0.071942486,0.06564439
2017-06-12 22:30:00,0.8283378,0.07176915,0.06562345
2017-06-12 23:30:00,0.81739056,0.072550684,0.06649415
2017-06-13 00:30:00,0.81866467,0.07543053,0.069082335
2017-06-13 01:30:00,0.7942846,0.079424545,0.07264875
2017-06-13 02:30:00,0.7417885,0.08103664,0.07407731
2017-06-13 03:30:00,0.69526243,0.08038556,0.0733649
2017-06-13 04:30:00,0.66566557,0.08170835,0.074548714
2017-06-13 05:30:00,0.6500986,0.08502498,0.07766001
2017-06-13 06:30:00,0.64013743,0.0871947,0.07974
2017-06-13 07:30:00,0.6143652,0.08622809,0.078682
2017-06-13 08:30:00,0.57086957,0.085481144,0.07778253
2017-06-13 09:30:00,0.5138904,0.08995974,0.08183014
2017-06-13 10:30:00,0.45958817,0.10066753,0.09177
2017-06-13 11:30:00,0.4327593,0.10999964,0.10052505
2017-06-13 12:30:00,0.4341241,0.11714522,0.1074623
2017-06-13 13:30:00,0.4474011,0.11960213,0.11004095
2017-06-13 14:30:00,0.4365537,0.112934195,0.10346393
2017-06-13 15:30:00,0.42417312,0.10826302,0.09894391
2017-06-13 16:30:00,0.42304146,0.10629281,0.09688341
2017-06-13 17:30:00,0.44969448,0.108241424,0.098302625
2017-06-13 18:30:00,0.6192461,0.07923745,0.07075379
2017-06-13 19:30:00,0.7839017,0.08699307,0.07650447
2017-06-13 20:30:00,0.9151156,0.09771468,0.08496758
2017-06-13 21:30:00,1.0201344,0.115359515,0.09956004
2017-06-13 22:30:00,1.0668508,0.12274295,0.10563138
2017-06-13 23:30:00,1.0688341,0.12390201,0.10688211
2017-06-14 00:30:00,1.044035,0.119655274,0.10373542
2017-06-14 01:30:00,1.0105187,0.11323875,0.098722816
2017-06-14 02:30:00,0.97525615,0.10777298,0.09444713
2017-06-14 03:30:00,0.93371314,0.10326297,0.09094389
2017-06-14 04:30:00,0.88830215,0.09942664,0.08796194
2017-06-14 05:30:00,0.842573,0.09586496,0.085217856
2017-06-14 06:30:00,0.79748416,0.09256581,0.082638726
2017-06-14 07:30:00,0.75407225,0.089538865,0.08022304
2017-06-14 08:30:00,0.7174203,0.08655071,0.07775463
2017-06-14 09:30:00,0.6914712,0.08360945,0.07524003
2017-06-14 10:30:00,0.67484236,0.08134052,0.07330747
2017-06-14 11:30:00,0.6633648,0.08027093,0.07239143
2017-06-14 12:30:00,0.6509058,0.08052553,0.0726774
2017-06-14 13:30:00,0.64060277,0.08167361,0.07376481
2017-06-14 14:30:00,0.6384987,0.08281211,0.07475728
2017-06-14 15:30:00,0.6416709,0.08324424,0.07509766
2017-06-14 16:30:00,0.6495825,0.08340363,0.07513595
2017-06-14 17:30:00,0.6655062,0.08438299,0.07590135
2017-06-14 18:30:00,0.6917607,0.08214052,0.073840804
2017-06-14 19:30:00,0.7293225,0.08010954,0.071991995
2017-06-14 20:30:00,0.7682335,0.07802594,0.07018225
2017-06-14 21:30:00,0.82506263,0.08039927,0.07255412
2017-06-14 22:30:00,0.84012353,0.08052693,0.07286326
2017-06-14 23:30:00,0.85939056,0.082099386,0.074528165
2017-06-15 00:30:00,0.8696475,0.08376254,0.07625695
2017-06-15 01:30:00,0.86255527,0.08414015,0.076756865
2017-06-15 02:30:00,0.83876485,0.08342431,0.07613285
2017-06-15 03:30:00,0.80201834,0.08180383,0.074696235
2017-06-15 04:30:00,0.76127523,0.07985679,0.07290178
2017-06-15 05:30:00,0.7209326,0.07788728,0.071145676
2017-06-15 06:30:00,0.6835919,0.07626596,0.06964612
2017-06-15 07:30:00,0.65254796,0.07498154,0.06847938
2017-06-15 08:30:00,0.6270745,0.0737834,0.067329764
2017-06-15 09:30:00,0.61035204,0.07261511,0.066220455
2017-06-15 10:30:00,0.60438126,0.07141377,0.06506469
2017-06-15 11:30:00,0.607054,0.0701544,0.0638221
2017-06-15 12:30:00,0.61595076,0.0692414,0.06290868
2017-06-15 13:30:00,0.63190514,0.06905882,0.06271208
2017-06-15 14:30:00,0.65165484,0.069740824,0.06330301
2017-06-15 15:30:00,0.6680484,0.07040166,0.06388486
2017-06-15 16:30:00,0.68841195,0.07145198,0.0648121
2017-06-15 17:30:00,0.72184944,0.07354788,0.06671926
2017-06-15 18:30:00,0.6969087,0.07513504,0.06845599
2017-06-15 19:30:00,0.730171,0.0773552,0.07056681
2017-06-15 20:30:00,0.76954055,0.07973612,0.07285325
2017-06-15 21:30:00,0.79013485,0.0803934,0.0736959
2017-06-15 22:30:00,0.8271646,0.083022796,0.0761694
2017-06-15 23:30:00,0.85701853,0.084769,0.07782078
2017-06-16 00:30:00,0.8794014,0.085996814,0.078954905
2017-06-16 01:30:00,0.8960229,0.08717331,0.07991669
2017-06-16 02:30:00,0.91034067,0.08839805,0.08090542
2017-06-16 03:30:00,0.9222393,0.089512676,0.08180209
2017-06-16 04:30:00,0.93214893,0.09026623,0.0823986
2017-06-16 05:30:00,0.9374967,0.090162866,0.08223453
2017-06-16 06:30:00,0.93871504,0.08951693,0.08155763
2017-06-16 07:30:00,0.9395545,0.08918695,0.08113105
2017-06-16 08:30:00,0.9421557,0.089473456,0.081294954
2017-06-16 09:30:00,0.94434214,0.089873604,0.08150367
2017-06-16 10:30:00,0.94667166,0.09030901,0.08172739
2017-06-16 11:30:00,0.9508824,0.09101347,0.082267046
2017-06-16 12:30:00,0.95760584,0.092043556,0.08310085
2017-06-16 13:30:00,0.96693,0.09319258,0.08406893
2017-06-16 14:30:00,0.97982126,0.09450648,0.08523206
2017-06-16 15:30:00,0.9966002,0.09582896,0.08646113
2017-06-16 16:30:00,1.0171708,0.097214736,0.08772642
2017-06-16 17:30:00,1.0421257,0.0993277,0.089661725
2017-06-16 18:30:00,1.0076171,0.0913511,0.0826993
2017-06-16 19:30:00,1.038002,0.093913086,0.08516809
2017-06-16 20:30:00,1.06773,0.09640821,0.0875112
2017-06-16 21:30:00,1.1090925,0.09970352,0.09050455
2017-06-16 22:30:00,1.1371794,0.10294908,0.09347898
2017-06-16 23:30:00,1.1631773,0.10553634,0.09588633
2017-06-17 00:30:00,1.1832978,0.10712605,0.09735775
2017-06-17 01:30:00,1.1973369,0.10788811,0.098061755
2017-06-17 02:30:00,1.2021412,0.107752636,0.09795799
2017-06-17 03:30:00,1.1958449,0.10659896,0.09692812
2017-06-17 04:30:00,1.1832254,0.104738906,0.095313355
2017-06-17 05:30:00,1.1686318,0.10271576,0.09350383
2017-06-17 06:30:00,1.1556531,0.10117804,0.09208987
2017-06-17 07:30:00,1.1428285,0.09957159,0.09057514
2017-06-17 08:30:00,1.1265581,0.097249284,0.08840318
2017-06-17 09:30:00,1.1029686,0.09412939,0.085411556
2017-06-17 10:30:00,1.0759734,0.090901636,0.082334496
2017-06-17 11:30:00,1.0502601,0.08840672,0.07996657
2017-06-17 12:30:00,1.0285251,0.086678505,0.078299135
2017-06-17 13:30:00,1.012822,0.08553912,0.077231064
2017-06-17 14:30:00,1.0032469,0.08479019,0.07657174
2017-06-17 15:30:00,0.9988173,0.08434663,0.0762202
2017-06-17 16:30:00,0.9992329,0.084123984,0.07608831
2017-06-17 17:30:00,1.0049284,0.08449065,0.07649126
2017-06-17 18:30:00,1.019816,0.0854921,0.07747782
2017-06-17 19:30:00,1.0467422,0.08808696,0.07989787
2017-06-17 20:30:00,1.0803376,0.09128501,0.08285967
2017-06-17 21:30:00,0.9921764,0.08228741,0.075425245
2017-06-17 22:30:00,1.0278724,0.084946215,0.07793799
2017-06-17 23:30:00,1.0584354,0.087040626,0.079893574
2017-06-18 00:30:00,1.0778385,0.08797954,0.080779895
2017-06-18 01:30:00,1.0848842,0.08769778,0.08047333
2017-06-18 02:30:00,1.0849534,0.086826965,0.07969019
2017-06-18 03:30:00,1.0760056,0.08493948,0.077991925
2017-06-18 04:30:00,1.0664873,0.08269569,0.07595574
2017-06-18 05:30:00,1.0576053,0.08077637,0.07419484
2017-06-18 06:30:00,1.0415386,0.07890412,0.07241148
2017-06-18 07:30:00,1.0167118,0.077033974,0.070554934
2017-06-18 08:30:00,0.98873734,0.07560235,0.06909004
2017-06-18 09:30:00,0.9708106,0.07532064,0.06865402
2017-06-18 10:30:00,0.97509193,0.07670284,0.06966823
2017-06-18 11:30:00,0.99863124,0.07965485,0.07216269
2017-06-18 12:30:00,1.0325793,0.08349923,0.075453475
2017-06-18 13:30:00,1.0683519,0.08759155,0.079087794
2017-06-18 14:30:00,1.1041275,0.09170801,0.082812704
2017-06-18 15:30:00,1.1421994,0.095758766,0.0865267
2017-06-18 16:30:00,1.1847799,0.09973269,0.09013329
2017-06-18 17:30:00,1.2277619,0.103478305,0.09345038
2017-06-18 18:30:00,1.245155,0.1032674,0.09320377
2017-06-18 19:30:00,1.2982538,0.113531455,0.102428414
2017-06-18 20:30:00,1.3361957,0.12270248,0.110653706
2017-06-18 21:30:00,1.3915883,0.13929884,0.12547892
2017-06-18 22:30:00,1.3906444,0.13799998,0.12424134
2017-06-18 23:30:00,1.3856812,0.13499348,0.12138938
2017-06-19 00:30:00,1.3836123,0.13106993,0.11767644
2017-06-19 01:30:00,1.3883417,0.12742978,0.11425205
2017-06-19 02:30:00,1.3936173,0.12447763,0.111485854
2017-06-19 03:30:00,1.394615,0.12153031,0.10880668
2017-06-19 04:30:00,1.3927003,0.11826887,0.10594454
2017-06-19 05:30:00,1.3946464,0.11594355,0.103878535
2017-06-19 06:30:00,1.4129632,0.11693722,0.10473559
2017-06-19 07:30:00,1.4494163,0.12303139,0.11002566
2017-06-19 08:30:00,1.492573,0.13306025,0.11883859
2017-06-19 09:30:00,1.533237,0.14477544,0.12924191
2017-06-19 10:30:00,1.5635028,0.1559103,0.13931218
2017-06-19 11:30:00,1.574932,0.16274554,0.14558518
2017-06-19 12:30:00,1.5685985,0.16362791,0.14650273
2017-06-19 13:30:00,1.5608406,0.16255131,0.14554851
2017-06-19 14:30:00,1.5607394,0.16259617,0.14572114
2017-06-19 15:30:00,1.5683792,0.1644826,0.14746827
2017-06-19 16:30:00,1.583702,0.1681771,0.1507846
2017-06-19 17:30:00,1.5976797,0.17195493,0.15423343
2017-06-19 18:30:00,1.563095,0.15256819,0.13693874
2017-06-19 19:30:00,1.5550542,0.15314871,0.13762544
2017-06-19 20:30:00,1.5507133,0.15574294,0.14003359
2017-06-19 21:30:00,1.4565079,0.11777021,0.106031984
2017-06-19 22:30:00,1.4587848,0.117774226,0.10606377
2017-06-19 23:30:00,1.4603884,0.117554605,0.105844766
2017-06-20 00:30:00,1.462031,0.11631648,0.10468383
2017-06-20 01:30:00,1.4654781,0.11491654,0.10328094
2017-06-20 02:30:00,1.470712,0.114876494,0.10305621
2017-06-20 03:30:00,1.4796139,0.11710706,0.10482736
2017-06-20 04:30:00,1.4915462,0.121053144,0.108100034
2017-06-20 05:30:00,1.5052817,0.12502073,0.1114602
2017-06-20 06:30:00,1.5166847,0.12588702,0.11217509
2017-06-20 07:30:00,1.5237588,0.12171883,0.10855736
2017-06-20 08:30:00,1.5278028,0.11596176,0.103563175
2017-06-20 09:30:00,1.5424665,0.115630455,0.103425205
2017-06-20 10:30:00,1.5691833,0.12180441,0.109101646
2017-06-20 11:30:00,1.5931168,0.128429,0.1151537
2017-06-20 12:30:00,1.6110343,0.13387133,0.12010453
2017-06-20 13:30:00,1.6276003,0.1399239,0.12566425
2017-06-20 14:30:00,1.6423959,0.14604077,0.1312894
2017-06-20 15:30:00,1.6531153,0.14988834,0.13479508
2017-06-20 16:30:00,1.6582211,0.15012717,0.13491394
2017-06-20 17:30:00,1.6580201,0.14676043,0.1317912
2017-06-20 18:30:00,1.6542069,0.1376996,0.1235356
2017-06-20 19:30:00,1.6563774,0.13804118,0.12369793
2017-06-20 20:30:00,1.6588422,0.13900328,0.124511875
2017-06-20 21:30:00,1.6563832,0.13741814,0.12301803
2017-06-20 22:30:00,1.6522695,0.13414443,0.12013799
2017-06-20 23:30:00,1.6491692,0.13193591,0.11816944
2017-06-21 00:30:00,1.6463045,0.12930763,0.11585977
2017-06-21 01:30:00,1.6445345,0.12664674,0.11341004
2017-06-21 02:30:00,1.643403,0.12480152,0.11162442
2017-06-21 03:30:00,1.6389936,0.12233299,0.10918263
2017-06-21 04:30:00,1.6303593,0.11824711,0.10527437
2017-06-21 05:30:00,1.6187854,0.11381744,0.101096414
2017-06-21 06:30:00,1.60852,0.11006907,0.097621605
2017-06-21 07:30:00,1.600079,0.10634349,0.09426107
2017-06-21 08:30:00,1.5927573,0.10268148,0.091041595
2017-06-21 09:30:00,1.590525,0.10098429,0.08961795
2017-06-21 10:30:00,1.5991155,0.10296233,0.09150159
2017-06-21 11:30:00,1.6199557,0.10940697,0.09736986
2017-06-21 12:30:00,1.6490197,0.12029727,0.1073621
2017-06-21 13:30:00,1.6797069,0.13541614,0.12138058
2017-06-21 14:30:00,1.7049705,0.1513996,0.13620277
2017-06-21 15:30:00,1.7186006,0.16317612,0.14730029
2017-06-21 16:30:00,1.7243066,0.16951121,0.15320532
2017-06-21 17:30:00,1.7258828,0.17272304,0.15629679
2017-06-21 18:30:00,1.7249787,0.17327271,0.15665948
2017-06-21 19:30:00,1.72231,0.17365868,0.15685788
2017-06-21 20:30:00,1.7190579,0.17410485,0.15699199
2017-06-21 21:30:00,1.7129979,0.16850784,0.1516403
2017-06-21 22:30:00,1.6998062,0.16044143,0.14406095
2017-06-21 23:30:00,1.689748,0.15311998,0.13729233
2017-06-22 00:30:00,1.6878614,0.15004809,0.13439648
2017-06-22 01:30:00,1.6927747,0.15162395,0.13591112
2017-06-22 02:30:00,1.6997288,0.15580118,0.13971564
2017-06-22 03:30:00,1.7064558,0.15990674,0.14352427
2017-06-22 04:30:00,1.7101161,0.1628601,0.14628783
2017-06-22 05:30:00,1.7109064,0.16534111,0.14865476
2017-06-22 06:30:00,1.7126539,0.16970323,0.15265216
2017-06-22 07:30:00,1.7164794,0.1755696,0.158104
2017-06-22 08:30:00,1.7196171,0.18011494,0.16221993
2017-06-22 09:30:00,1.7174965,0.18154672,0.16370879
2017-06-22 10:30:00,1.7113688,0.18042448,0.16295211
2017-06-22 11:30:00,1.7021103,0.17735551,0.16037308
2017-06-22 12:30:00,1.6938841,0.17386194,0.1573061
2017-06-22 13:30:00,1.6904488,0.1701971,0.15406467
2017-06-22 14:30:00,1.6837156,0.16844489,0.15268368
2017-06-22 15:30:00,1.6749854,0.16498506,0.14983639
2017-06-22 16:30:00,1.6656121,0.15786782,0.14344488
2017-06-22 17:30:00,1.6529241,0.147876,0.13431206
2017-06-22 18:30:00,1.6441497,0.12906986,0.11719617
2017-06-22 19:30:00,1.6322513,0.12516329,0.11352002
2017-06-22 20:30:00,1.6224513,0.122981645,0.11142357
2017-06-22 21:30:00,1.611634,0.12057602,0.10902418
2017-06-22 22:30:00,1.6028293,0.11423139,0.10293429
2017-06-22 23:30:00,1.5906156,0.10753909,0.09660618
2017-06-23 00:30:00,1.5746074,0.102110386,0.091533825
2017-06-23 01:30:00,1.5585148,0.098954044,0.0886238
2017-06-23 02:30:00,1.5455287,0.09792815,0.0876922
2017-06-23 03:30:00,1.5392752,0.0990428,0.0888092
2017-06-23 04:30:00,1.5412452,0.101228856,0.09087511
2017-06-23 05:30:00,1.5472662,0.103121385,0.09264677
2017-06-23 06:30:00,1.5526302,0.1040021,0.0934739
2017-06-23 07:30:00,1.5575688,0.104083285,0.09355942
2017-06-23 08:30:00,1.5611306,0.103967115,0.09344424
2017-06-23 09:30:00,1.562597,0.10402029,0.093433164
2017-06-23 10:30:00,1.5649507,0.10512612,0.094388425
2017-06-23 11:30:00,1.5674231,0.107643045,0.09665149
2017-06-23 12:30:00,1.5703471,0.11132824,0.10007045
2017-06-23 13:30:00,1.5746238,0.116130374,0.10446395
2017-06-23 14:30:00,1.57918,0.12112281,0.10907125
2017-06-23 15:30:00,1.58448,0.12570934,0.11335037
2017-06-23 16:30:00,1.5909159,0.12965855,0.117118806
2017-06-23 17:30:00,1.5968474,0.13296764,0.120186724
2017-06-23 18:30:00,1.6081858,0.14712933,0.13329566
2017-06-23 19:30:00,1.618082,0.15582338,0.14152417
2017-06-23 20:30:00,1.6260405,0.1655787,0.15072855
2017-06-23 21:30:00,1.6188855,0.16689429,0.15240677
2017-06-23 22:30:00,1.6230413,0.1756429,0.16070685
2017-06-23 23:30:00,1.6233772,0.18216345,0.16692306
2017-06-24 00:30:00,1.624111,0.18502098,0.16965963
2017-06-24 01:30:00,1.6205128,0.1881245,0.17270304
2017-06-24 02:30:00,1.6107204,0.19196162,0.17648049
2017-06-24 03:30:00,1.6044495,0.19409744,0.17849399
2017-06-24 04:30:00,1.599367,0.19788347,0.1821584
2017-06-24 05:30:00,1.5748403,0.20831764,0.19247039
2017-06-24 06:30:00,1.5631664,0.21495667,0.19911008
2017-06-24 07:30:00,1.5535797,0.22262962,0.2069058
2017-06-24 08:30:00,1.5388793,0.22536643,0.21000923
2017-06-24 09:30:00,1.5394138,0.21347135,0.19866346
2017-06-24 10:30:00,1.550728,0.19609919,0.18177928
2017-06-24 11:30:00,1.5604993,0.17885603,0.16496305
2017-06-24 12:30:00,1.5665948,0.16765627,0.15406813
2017-06-24 13:30:00,1.5668143,0.1632904,0.14976297
2017-06-24 14:30:00,1.568504,0.16304378,0.14945503
2017-06-24 15:30:00,1.5728949,0.16444668,0.15079583
2017-06-24 16:30:00,1.5777689,0.16765124,0.1537563
2017-06-24 17:30:00,1.5825531,0.17291608,0.1587684
2017-06-24 18:30:00,1.5457578,0.14730579,0.13535294
2017-06-24 19:30:00,1.5466436,0.15258934,0.14047635
2017-06-24 20:30:00,1.5455973,0.15747324,0.14509606
2017-06-24 21:30:00,1.5402808,0.15721373,0.14501698
2017-06-24 22:30:00,1.5403285,0.1576232,0.14536817
2017-06-24 23:30:00,1.5444807,0.1542511,0.14205626
2017-06-25 00:30:00,1.5507832,0.14770079,0.13568865
2017-06-25 01:30:00,1.5538266,0.14019583,0.12848778
2017-06-25 02:30:00,1.5508232,0.13374546,0.12240234
2017-06-25 03:30:00,1.5417938,0.12967965,0.11857026
2017-06-25 04:30:00,1.5332564,0.12780245,0.11678698
2017-06-25 05:30:00,1.5212512,0.12655461,0.115601406
2017-06-25 06:30:00,1.5052906,0.12328568,0.11247899
2017-06-25 07:30:00,1.4897959,0.11765624,0.10709142
2017-06-25 08:30:00,1.4815171,0.11107568,0.10087156
2017-06-25 09:30:00,1.4769493,0.10474848,0.09489528
2017-06-25 10:30:00,1.4727134,0.09931845,0.0897672
2017-06-25 11:30:00,1.4682307,0.09538046,0.086055875
2017-06-25 12:30:00,1.4650207,0.09361344,0.08437974
2017-06-25 13:30:00,1.4653783,0.09351306,0.084277496
2017-06-25 14:30:00,1.4707063,0.09409598,0.0848304
2017-06-25 15:30:00,1.4789132,0.0947639,0.08542897
2017-06-25 16:30:00,1.4877366,0.09545302,0.0860164
2017-06-25 17:30:00,1.4994861,0.09625476,0.08669649
2017-06-25 18:30:00,1.5172272,0.10039126,0.09031408
2017-06-25 19:30:00,1.5337846,0.10076716,0.090395
2017-06-25 20:30:00,1.542393,0.09908205,0.08856863
2017-06-25 21:30:00,1.5371346,0.108270586,0.09671998
2017-06-25 22:30:00,1.5356743,0.10125685,0.090328924
2017-06-25 23:30:00,1.5211112,0.09217881,0.082195215
2017-06-26 00:30:00,1.4948549,0.083401464,0.07448329
2017-06-26 01:30:00,1.4611397,0.07826593,0.07013619
2017-06-26 02:30:00,1.4465353,0.084121905,0.075834066
2017-06-26 03:30:00,1.4705169,0.10618955,0.09657132
2017-06-26 04:30:00,1.4875253,0.12364476,0.1128607
2017-06-26 05:30:00,1.4946964,0.12473958,0.11391807
2017-06-26 06:30:00,1.5125089,0.119859606,0.10927794
2017-06-26 07:30:00,1.5421339,0.11674824,0.1062907
2017-06-26 08:30:00,1.5663913,0.116857596,0.10627851
2017-06-26 09:30:00,1.5747358,0.11801842,0.10734545
2017-06-26 10:30:00,1.568955,0.118710205,0.10794493
2017-06-26 11:30:00,1.5560666,0.119481176,0.10871432
2017-06-26 12:30:00,1.5419021,0.11968802,0.10893073
2017-06-26 13:30:00,1.5289978,0.11876753,0.108226195
2017-06-26 14:30:00,1.5173813,0.12141671,0.11117472
2017-06-26 15:30:00,1.5131032,0.12692422,0.11677302
2017-06-26 16:30:00,1.5254922,0.14043236,0.12955154
2017-06-26 17:30:00,1.5314119,0.15866442,0.14657305
2017-06-26 18:30:00,1.4985204,0.13631877,0.12566322
2017-06-26 19:30:00,1.4874587,0.13235466,0.12148623
2017-06-26 20:30:00,1.4862075,0.1296139,0.11834787
2017-06-26 21:30:00,1.4329269,0.10291449,0.09369238
2017-06-26 22:30:00,1.4290837,0.09584021,0.08701404
2017-06-26 23:30:00,1.4272135,0.09172825,0.08314587
2017-06-27 00:30:00,1.4394902,0.09026359,0.081623115
2017-06-27 01:30:00,1.4477097,0.090825014,0.082008414
2017-06-27 02:30:00,1.4289001,0.09023556,0.08141877
2017-06-27 03:30:00,1.4063249,0.08694351,0.07839923
2017-06-27 04:30:00,1.3949136,0.082388476,0.07411473
2017-06-27 05:30:00,1.3818778,0.077437416,0.06949869
2017-06-27 06:30:00,1.354695,0.0716746,0.06420706
2017-06-27 07:30:00,1.312418,0.065204725,0.058299057
2017-06-27 08:30:00,1.2608099,0.059028257,0.05269964
2017-06-27 09:30:00,1.2066106,0.05356928,0.04775764
2017-06-27 10:30:00,1.1577936,0.04937362,0.0439346
2017-06-27 11:30:00,1.1290226,0.047224734,0.0419847
2017-06-27 12:30:00,1.1275533,0.047145277,0.041901447
2017-06-27 13:30:00,1.1457669,0.04857689,0.043181796
2017-06-27 14:30:00,1.1738816,0.05105017,0.04544069
2017-06-27 15:30:00,1.2088608,0.05426456,0.048348498
2017-06-27 16:30:00,1.2454257,0.0578217,0.05155532
2017-06-27 17:30:00,1.2882061,0.062328365,0.05551487
2017-06-27 18:30:00,1.2823964,0.055275045,0.04895002
2017-06-27 19:30:00,1.3395821,0.06140009,0.054033056
2017-06-27 20:30:00,1.3637235,0.066023625,0.057834446
2017-06-27 21:30:00,1.4330398,0.08899927,0.077977754
2017-06-27 22:30:00,1.4126772,0.086212724,0.07557809
2017-06-27 23:30:00,1.3464342,0.07548658,0.06622433
2017-06-28 00:30:00,1.2294376,0.061322622,0.053878833
2017-06-28 01:30:00,1.1117628,0.050939005,0.044846892
2017-06-28 02:30:00,1.0643234,0.047054403,0.041502293
2017-06-28 03:30:00,1.0660195,0.046604197,0.041148376
2017-06-28 04:30:00,1.0866786,0.04758441,0.042054884
2017-06-28 05:30:00,1.1054693,0.04893122,0.04328347
2017-06-28 06:30:00,1.1100312,0.04984889,0.044144604
2017-06-28 07:30:00,1.0963974,0.04983794,0.04421144
2017-06-28 08:30:00,1.069962,0.049022272,0.04353893
2017-06-28 09:30:00,1.037706,0.047741603,0.042460296
2017-06-28 10:30:00,1.0122012,0.04649316,0.04136675
2017-06-28 11:30:00,1.0007441,0.045859184,0.040779054
2017-06-28 12:30:00,0.9971953,0.045867443,0.04077118
2017-06-28 13:30:00,0.9914258,0.04625288,0.041113175
2017-06-28 14:30:00,0.97618884,0.046560787,0.041405506
2017-06-28 15:30:00,0.9539168,0.04669641,0.041555375
2017-06-28 16:30:00,0.9360299,0.046827123,0.04171595
2017-06-28 17:30:00,0.9263842,0.046983235,0.041871775
2017-06-28 18:30:00,1.0296077,0.053435847,0.04756151
2017-06-28 19:30:00,1.0100752,0.05255557,0.04678738
2017-06-28 20:30:00,1.0039239,0.05228878,0.046519898
2017-06-28 21:30:00,1.0423615,0.05486308,0.048773434
2017-06-28 22:30:00,1.0297436,0.053257704,0.047320675
2017-06-28 23:30:00,1.0192046,0.051797543,0.04599881
2017-06-29 00:30:00,1.0169741,0.051149167,0.04539305
2017-06-29 01:30:00,1.0225453,0.051144406,0.045373544
2017-06-29 02:30:00,1.0299085,0.051353768,0.04554757
2017-06-29 03:30:00,1.0396093,0.051641367,0.045820236
2017-06-29 04:30:00,1.0520798,0.05194368,0.046069793
2017-06-29 05:30:00,1.0704533,0.05284856,0.046895806
2017-06-29 06:30:00,1.0942503,0.054612543,0.048505306
2017-06-29 07:30:00,1.1148872,0.0565178,0.05021101
2017-06-29 08:30:00,1.1285193,0.057998687,0.051523864
2017-06-29 09:30:00,1.1384666,0.05953495,0.052908156
2017-06-29 10:30:00,1.1468418,0.061052155,0.05430414
2017-06-29 11:30:00,1.1541411,0.0621042,0.055295777
2017-06-29 12:30:00,1.1587675,0.062531196,0.055739734
2017-06-29 13:30:00,1.160654,0.062870376,0.05614101
2017-06-29 14:30:00,1.1657784,0.062897734,0.05624482
2017-06-29 15:30:00,1.1765636,0.0624783,0.055902347
2017-06-29 16:30:00,1.195187,0.062045645,0.055486284
2017-06-29 17:30:00,1.2179238,0.062299564,0.05570809
2017-06-29 18:30:00,1.2294146,0.060683466,0.05430828
2017-06-29 19:30:00,1.2709776,0.063684784,0.05697279
2017-06-29 20:30:00,1.3204603,0.06759464,0.060503
2017-06-29 21:30:00,1.4017584,0.076825514,0.06858005
2017-06-29 22:30:00,1.4395661,0.080114745,0.07150437
2017-06-29 23:30:00,1.4703243,0.08378196,0.07483668
2017-06-30 00:30:00,1.4956936,0.08865603,0.07931429
2017-06-30 01:30:00,1.5138983,0.095646136,0.085849196
2017-06-30 02:30:00,1.5244131,0.105970524,0.095623426
2017-06-30 03:30:00,1.529817,0.11703785,0.10620053
2017-06-30 04:30:00,1.5390924,0.12378099,0.112546586
2017-06-30 05:30:00,1.5466849,0.1248076,0.11333152
2017-06-30 06:30:00,1.545237,0.12232677,0.11079371
2017-06-30 07:30:00,1.5379394,0.11782605,0.10644714
2017-06-30 08:30:00,1.5288956,0.11217049,0.10103555
2017-06-30 09:30:00,1.5131245,0.107271984,0.09642698
2017-06-30 10:30:00,1.4926404,0.104313664,0.09375579
