time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-07-29 20:30:00,1.1319563,0.15991268,0.15422732
2018-07-29 21:30:00,1.3411611,0.24652842,0.23528893
2018-07-29 22:30:00,1.3278533,0.250829,0.23958957
2018-07-29 23:30:00,1.3078517,0.25124773,0.23994732
2018-07-30 00:30:00,1.2895871,0.2599878,0.24838224
2018-07-30 01:30:00,1.2892833,0.27368563,0.26140887
2018-07-30 02:30:00,1.2984806,0.2947069,0.2815791
2018-07-30 03:30:00,1.3115653,0.30430362,0.29044363
2018-07-30 04:30:00,1.3278875,0.27582482,0.26220894
2018-07-30 05:30:00,1.3366859,0.23797148,0.22521053
2018-07-30 06:30:00,1.3304018,0.21557721,0.20361057
2018-07-30 07:30:00,1.3142525,0.2039193,0.19263439
2018-07-30 08:30:00,1.2869519,0.19712663,0.18645272
2018-07-30 09:30:00,1.25538,0.18568082,0.17573877
2018-07-30 10:30:00,1.218602,0.16692483,0.15771733
2018-07-30 11:30:00,1.1901504,0.14618844,0.13771403
2018-07-30 12:30:00,1.1820033,0.1409665,0.13261124
2018-07-30 13:30:00,1.1762888,0.14838147,0.1399646
2018-07-30 14:30:00,1.1664749,0.15129888,0.14306387
2018-07-30 15:30:00,1.1557932,0.1463618,0.13848977
2018-07-30 16:30:00,1.1373985,0.13697709,0.12971379
2018-07-30 17:30:00,1.122798,0.13100421,0.12413545
2018-07-30 18:30:00,1.0684055,0.12391088,0.1177452
2018-07-30 19:30:00,1.0273584,0.123420484,0.11758817
2018-07-30 20:30:00,0.9957834,0.12837133,0.12265844
2018-07-30 21:30:00,1.2029806,0.19839206,0.1895944
2018-07-30 22:30:00,1.2244668,0.22361772,0.2137804
2018-07-30 23:30:00,1.2519276,0.2508424,0.24002674
2018-07-31 00:30:00,1.2926263,0.2650061,0.2530909
2018-07-31 01:30:00,1.3398443,0.2656237,0.2524251
2018-07-31 02:30:00,1.3702235,0.25916174,0.24492429
2018-07-31 03:30:00,1.3873395,0.25068942,0.23596433
2018-07-31 04:30:00,1.3942946,0.24782763,0.2328011
2018-07-31 05:30:00,1.3967457,0.24978995,0.23457915
2018-07-31 06:30:00,1.3930486,0.25058734,0.235437
2018-07-31 07:30:00,1.3882713,0.2491347,0.2341663
2018-07-31 08:30:00,1.3933051,0.24304962,0.228253
2018-07-31 09:30:00,1.4058714,0.23360784,0.21911496
2018-07-31 10:30:00,1.4128517,0.2243002,0.21011634
2018-07-31 11:30:00,1.4117434,0.21961834,0.20574483
2018-07-31 12:30:00,1.4058715,0.21908142,0.20551278
2018-07-31 13:30:00,1.3977602,0.2204302,0.20710547
2018-07-31 14:30:00,1.3872116,0.22952396,0.2162603
2018-07-31 15:30:00,1.3688363,0.23860888,0.22546771
2018-07-31 16:30:00,1.3458291,0.23719819,0.22417943
2018-07-31 17:30:00,1.3247621,0.24171503,0.22839049
2018-07-31 18:30:00,1.0410317,0.15889718,0.15265219
2018-07-31 19:30:00,1.1010581,0.19431266,0.1859916
2018-07-31 20:30:00,1.1555578,0.23267122,0.22196835
2018-07-31 21:30:00,1.2793384,0.31822288,0.3023905
2018-07-31 22:30:00,1.3128266,0.3223101,0.30452102
2018-07-31 23:30:00,1.3516679,0.2880807,0.26955494
2018-08-01 00:30:00,1.3803114,0.26166138,0.2427654
2018-08-01 01:30:00,1.4039992,0.24664685,0.22750309
2018-08-01 02:30:00,1.424474,0.23602271,0.2168148
2018-08-01 03:30:00,1.4373287,0.22503306,0.2063969
2018-08-01 04:30:00,1.4383336,0.21366927,0.19618542
2018-08-01 05:30:00,1.4335258,0.20094293,0.18501595
2018-08-01 06:30:00,1.4246888,0.1903665,0.17603198
2018-08-01 07:30:00,1.415395,0.18101051,0.16808116
2018-08-01 08:30:00,1.4036492,0.17376326,0.16216974
2018-08-01 09:30:00,1.3918866,0.16936795,0.1587417
2018-08-01 10:30:00,1.3867857,0.16804868,0.15796879
2018-08-01 11:30:00,1.3949828,0.16986775,0.15973423
2018-08-01 12:30:00,1.4136894,0.17296304,0.1623163
2018-08-01 13:30:00,1.436677,0.17560567,0.16446772
2018-08-01 14:30:00,1.4573901,0.17776309,0.16619025
2018-08-01 15:30:00,1.4670646,0.17750129,0.16570824
2018-08-01 16:30:00,1.4681801,0.17648521,0.16481975
2018-08-01 17:30:00,1.4623375,0.1796956,0.1680257
2018-08-01 18:30:00,1.1920375,0.1231979,0.11779103
2018-08-01 19:30:00,1.1877952,0.13267258,0.12689377
2018-08-01 20:30:00,1.192183,0.14468728,0.13849035
2018-08-01 21:30:00,1.2318516,0.16005124,0.15323845
2018-08-01 22:30:00,1.2508632,0.16667618,0.15951
2018-08-01 23:30:00,1.2697059,0.16883141,0.16141286
2018-08-02 00:30:00,1.2812337,0.1712224,0.16363093
2018-08-02 01:30:00,1.2894169,0.17194559,0.16417083
2018-08-02 02:30:00,1.2913303,0.17076844,0.1629269
2018-08-02 03:30:00,1.28665,0.16802382,0.16031
2018-08-02 04:30:00,1.2751223,0.1612089,0.15391865
2018-08-02 05:30:00,1.2612153,0.15236945,0.14551263
2018-08-02 06:30:00,1.2486737,0.14666319,0.14012171
2018-08-02 07:30:00,1.2389864,0.14657953,0.13996139
2018-08-02 08:30:00,1.2362605,0.1498682,0.14306846
2018-08-02 09:30:00,1.2437401,0.15313067,0.14609003
2018-08-02 10:30:00,1.2585117,0.15606704,0.14860089
2018-08-02 11:30:00,1.2791033,0.15325977,0.14555138
2018-08-02 12:30:00,1.2995332,0.14715102,0.13926095
2018-08-02 13:30:00,1.3173991,0.14294535,0.1349351
2018-08-02 14:30:00,1.3311467,0.14188416,0.13380843
2018-08-02 15:30:00,1.3420465,0.14324911,0.13505138
2018-08-02 16:30:00,1.3504757,0.14870258,0.14037795
2018-08-02 17:30:00,1.344986,0.17154749,0.16280109
2018-08-02 18:30:00,1.1193473,0.15759131,0.15235977
2018-08-02 19:30:00,1.128947,0.22699298,0.2210351
2018-08-02 20:30:00,1.1511586,0.25724036,0.25077173
2018-08-02 21:30:00,1.1810548,0.14293258,0.13712388
2018-08-02 22:30:00,1.2372401,0.108724505,0.103105836
2018-08-02 23:30:00,1.2884305,0.097368054,0.091418296
2018-08-03 00:30:00,1.334451,0.100387454,0.09385605
2018-08-03 01:30:00,1.3765913,0.103501655,0.09653512
2018-08-03 02:30:00,1.423728,0.10454925,0.09713165
2018-08-03 03:30:00,1.47397,0.11015689,0.10190819
2018-08-03 04:30:00,1.5228397,0.12165031,0.11208616
2018-08-03 05:30:00,1.5637695,0.1304582,0.11970235
2018-08-03 06:30:00,1.5856789,0.1343556,0.12296147
2018-08-03 07:30:00,1.5967187,0.13687982,0.12506124
2018-08-03 08:30:00,1.6055249,0.13983192,0.12773982
2018-08-03 09:30:00,1.6132183,0.1418758,0.1296553
2018-08-03 10:30:00,1.620911,0.14118595,0.12908661
2018-08-03 11:30:00,1.627044,0.13787732,0.12614016
2018-08-03 12:30:00,1.6319262,0.13431601,0.12280781
2018-08-03 13:30:00,1.6354862,0.13183662,0.120507926
2018-08-03 14:30:00,1.6400393,0.13028932,0.11915185
2018-08-03 15:30:00,1.6440984,0.12945321,0.11840763
2018-08-03 16:30:00,1.6482241,0.12873851,0.11783249
2018-08-03 17:30:00,1.6491756,0.12956855,0.118814625
2018-08-03 18:30:00,1.5363394,0.09857032,0.09151061
2018-08-03 19:30:00,1.5288994,0.10141438,0.09426066
2018-08-03 20:30:00,1.5234214,0.10355405,0.09630679
2018-08-03 21:30:00,1.6220117,0.13407642,0.12359127
2018-08-03 22:30:00,1.6243453,0.13633285,0.12554012
2018-08-03 23:30:00,1.6302507,0.13636853,0.12533084
2018-08-04 00:30:00,1.6375288,0.13483104,0.12362153
2018-08-04 01:30:00,1.6452063,0.13334121,0.12210092
2018-08-04 02:30:00,1.6547401,0.13290225,0.12174333
2018-08-04 03:30:00,1.6657741,0.13307321,0.122160986
2018-08-04 04:30:00,1.6750275,0.13363145,0.12295974
2018-08-04 05:30:00,1.6803467,0.13416891,0.12364116
2018-08-04 06:30:00,1.6819929,0.13375859,0.12338174
2018-08-04 07:30:00,1.6801282,0.13202257,0.12177237
2018-08-04 08:30:00,1.675113,0.12938446,0.119370475
2018-08-04 09:30:00,1.6715373,0.12582104,0.11596368
2018-08-04 10:30:00,1.6691928,0.12112991,0.11151182
2018-08-04 11:30:00,1.6678975,0.11580837,0.10644832
2018-08-04 12:30:00,1.6673869,0.110414125,0.101336434
2018-08-04 13:30:00,1.6675853,0.10542513,0.096593305
2018-08-04 14:30:00,1.6690251,0.10078763,0.092178226
2018-08-04 15:30:00,1.6713692,0.096739426,0.088241495
2018-08-04 16:30:00,1.6738255,0.09334193,0.084933735
2018-08-04 17:30:00,1.6748035,0.08976739,0.081489354
2018-08-04 18:30:00,1.7246848,0.101691276,0.09185784
2018-08-04 19:30:00,1.7166551,0.0977281,0.0881992
2018-08-04 20:30:00,1.6998496,0.09350811,0.08432284
2018-08-04 21:30:00,1.7136621,0.100947894,0.09072394
2018-08-04 22:30:00,1.6802177,0.0924299,0.0829997
2018-08-04 23:30:00,1.6441487,0.08367654,0.07500128
2018-08-05 00:30:00,1.6150385,0.076139115,0.06806925
2018-08-05 01:30:00,1.6011493,0.071163826,0.063373275
2018-08-05 02:30:00,1.6020541,0.06924619,0.061531607
2018-08-05 03:30:00,1.6198676,0.071629316,0.06364501
2018-08-05 04:30:00,1.6538512,0.07910898,0.07025344
2018-08-05 05:30:00,1.7069769,0.09309973,0.08245463
2018-08-05 06:30:00,1.7715639,0.11400303,0.10070092
2018-08-05 07:30:00,1.8334299,0.13907668,0.12272497
2018-08-05 08:30:00,1.8862457,0.16474049,0.14533329
2018-08-05 09:30:00,1.9248482,0.1881074,0.16588825
2018-08-05 10:30:00,1.9495001,0.20710623,0.18262471
2018-08-05 11:30:00,1.9654454,0.22203213,0.19576722
2018-08-05 12:30:00,1.9744385,0.23125492,0.20388931
2018-08-05 13:30:00,1.9761405,0.22915415,0.20209384
2018-08-05 14:30:00,1.9683867,0.21065538,0.18588024
2018-08-05 15:30:00,1.9499891,0.1754,0.15483992
2018-08-05 16:30:00,1.9168422,0.13484132,0.119095445
2018-08-05 17:30:00,1.882348,0.10833488,0.095574774
2018-08-05 18:30:00,1.8513862,0.09295057,0.081802726
2018-08-05 19:30:00,1.8384798,0.09067365,0.0794324
2018-08-05 20:30:00,1.8297101,0.09485402,0.08260293
2018-08-05 21:30:00,1.8170898,0.1148532,0.099757574
2018-08-05 22:30:00,1.8128619,0.11722908,0.10148063
2018-08-05 23:30:00,1.8014871,0.11835823,0.10244355
2018-08-06 00:30:00,1.7911499,0.118988745,0.10325406
2018-08-06 01:30:00,1.7854588,0.119731806,0.10435949
2018-08-06 02:30:00,1.7824427,0.11990225,0.10516347
2018-08-06 03:30:00,1.7721297,0.11979071,0.10580726
2018-08-06 04:30:00,1.7527889,0.11491898,0.10182973
2018-08-06 05:30:00,1.7338288,0.10718403,0.09502877
2018-08-06 06:30:00,1.7111505,0.10021404,0.0888637
2018-08-06 07:30:00,1.6931074,0.093149096,0.08244828
2018-08-06 08:30:00,1.6842036,0.086392544,0.07623599
2018-08-06 09:30:00,1.6707118,0.08183599,0.07215404
2018-08-06 10:30:00,1.6544304,0.079117194,0.06982464
2018-08-06 11:30:00,1.6388713,0.07740097,0.06841552
2018-08-06 12:30:00,1.6286753,0.07656028,0.06775459
2018-08-06 13:30:00,1.6263295,0.07692288,0.06816836
2018-08-06 14:30:00,1.6328746,0.078572184,0.06972173
2018-08-06 15:30:00,1.6494637,0.0807591,0.071626656
2018-08-06 16:30:00,1.6719279,0.08332371,0.07370493
2018-08-06 17:30:00,1.6953636,0.08811032,0.07770087
2018-08-06 18:30:00,1.7404972,0.11874911,0.10455813
2018-08-06 19:30:00,1.7690401,0.13513018,0.11858994
2018-08-06 20:30:00,1.7898203,0.15123478,0.13234265
2018-08-06 21:30:00,1.7979851,0.12717392,0.11147982
2018-08-06 22:30:00,1.8186235,0.14226606,0.12461776
2018-08-06 23:30:00,1.8262774,0.14915633,0.13074291
2018-08-07 00:30:00,1.8286088,0.15489815,0.13593353
2018-08-07 01:30:00,1.8357557,0.16297631,0.14321424
2018-08-07 02:30:00,1.8555278,0.17622483,0.15500046
2018-08-07 03:30:00,1.8962507,0.20376042,0.17929754
2018-08-07 04:30:00,1.9474622,0.24821773,0.21831834
2018-08-07 05:30:00,1.9775014,0.29007047,0.2550369
2018-08-07 06:30:00,1.9850739,0.30986616,0.27251598
2018-08-07 07:30:00,1.977589,0.30510008,0.26860362
2018-08-07 08:30:00,1.9587646,0.28288984,0.24962583
2018-08-07 09:30:00,1.932943,0.25520268,0.22565883
2018-08-07 10:30:00,1.9041874,0.23142509,0.20501061
2018-08-07 11:30:00,1.8783653,0.21522301,0.19094653
2018-08-07 12:30:00,1.8612891,0.20610684,0.18305266
2018-08-07 13:30:00,1.853971,0.2013997,0.17889583
2018-08-07 14:30:00,1.8546624,0.19933608,0.17695443
2018-08-07 15:30:00,1.8532873,0.19728582,0.17509273
2018-08-07 16:30:00,1.8346955,0.18839519,0.167361
2018-08-07 17:30:00,1.798393,0.17646264,0.15695241
2018-08-07 18:30:00,1.7473446,0.15475398,0.13775365
2018-08-07 19:30:00,1.70844,0.16551208,0.14723414
2018-08-07 20:30:00,1.6776545,0.18279803,0.16256702
2018-08-07 21:30:00,1.6205887,0.13564664,0.12141183
2018-08-07 22:30:00,1.6131715,0.15995061,0.14297286
2018-08-07 23:30:00,1.5700018,0.16523886,0.14783591
2018-08-08 00:30:00,1.5093322,0.16247807,0.14550172
2018-08-08 01:30:00,1.4518431,0.15402208,0.13810837
2018-08-08 02:30:00,1.3996006,0.13822141,0.124073446
2018-08-08 03:30:00,1.3725241,0.124072656,0.111674026
2018-08-08 04:30:00,1.375052,0.117562644,0.10611303
2018-08-08 05:30:00,1.3887368,0.11942441,0.10790133
2018-08-08 06:30:00,1.3901011,0.1255013,0.11359218
2018-08-08 07:30:00,1.3845575,0.13266931,0.120302916
2018-08-08 08:30:00,1.367529,0.13793714,0.12530291
2018-08-08 09:30:00,1.3472795,0.14073604,0.12801631
2018-08-08 10:30:00,1.3401583,0.14206824,0.12941594
2018-08-08 11:30:00,1.3478574,0.14279099,0.13014485
2018-08-08 12:30:00,1.3597959,0.14217135,0.12971322
2018-08-08 13:30:00,1.3756405,0.14018734,0.12796386
2018-08-08 14:30:00,1.3944529,0.13662134,0.12476134
2018-08-08 15:30:00,1.3975097,0.12959564,0.118471086
2018-08-08 16:30:00,1.3842827,0.121932715,0.11160517
2018-08-08 17:30:00,1.3923447,0.123291835,0.112630844
2018-08-08 18:30:00,1.4743923,0.155808,0.14127235
2018-08-08 19:30:00,1.5011481,0.19464263,0.17513454
2018-08-08 20:30:00,1.5379384,0.24407491,0.21858704
2018-08-08 21:30:00,1.5982586,0.2472356,0.22217642
2018-08-08 22:30:00,1.6591767,0.31092435,0.27874497
2018-08-08 23:30:00,1.7186007,0.36738926,0.32924676
2018-08-09 00:30:00,1.7816558,0.4330059,0.38815287
2018-08-09 01:30:00,1.843522,0.5153425,0.46170154
2018-08-09 02:30:00,1.9009912,0.6183714,0.55313724
2018-08-09 03:30:00,1.9492214,0.74438775,0.66424936
2018-08-09 04:30:00,1.9797702,0.84381026,0.7517081
2018-08-09 05:30:00,1.9946622,0.881664,0.78442454
2018-08-09 06:30:00,1.9975827,0.88313013,0.7851529
2018-08-09 07:30:00,1.9896797,0.87598765,0.77897406
2018-08-09 08:30:00,1.9718101,0.83464515,0.74202406
2018-08-09 09:30:00,1.9418466,0.74014276,0.65851134
2018-08-09 10:30:00,1.9044979,0.6318163,0.56311965
2018-08-09 11:30:00,1.8750088,0.56326294,0.5032038
2018-08-09 12:30:00,1.8561504,0.5507586,0.49338305
2018-08-09 13:30:00,1.8404226,0.57494444,0.5162253
2018-08-09 14:30:00,1.8181512,0.620161,0.55900097
2018-08-09 15:30:00,1.807839,0.68574804,0.6236357
2018-08-09 16:30:00,1.8030334,0.75240266,0.690791
2018-08-09 17:30:00,1.7831987,0.78209144,0.7241464
2018-08-09 18:30:00,1.7035805,0.43254626,0.40230393
2018-08-09 19:30:00,1.6676806,0.42916486,0.39951923
2018-08-09 20:30:00,1.6165015,0.4593146,0.42879426
2018-08-09 21:30:00,1.5472432,0.53105795,0.5009036
2018-08-09 22:30:00,1.5401828,0.5825309,0.54920655
2018-08-09 23:30:00,1.5641389,0.51832217,0.48488542
2018-08-10 00:30:00,1.5725831,0.4495706,0.4180278
2018-08-10 01:30:00,1.5724816,0.4053805,0.3761598
2018-08-10 02:30:00,1.5743681,0.38476917,0.3570107
2018-08-10 03:30:00,1.5857766,0.37622586,0.34919876
2018-08-10 04:30:00,1.606935,0.37516674,0.3483308
2018-08-10 05:30:00,1.6225029,0.3742797,0.34743887
2018-08-10 06:30:00,1.6305882,0.37611142,0.3495618
2018-08-10 07:30:00,1.6296701,0.39589322,0.36923084
2018-08-10 08:30:00,1.6033046,0.43558934,0.4090603
2018-08-10 09:30:00,1.5864756,0.43790653,0.41236243
2018-08-10 10:30:00,1.5912066,0.4004528,0.37611613
2018-08-10 11:30:00,1.6072065,0.39412993,0.36894792
2018-08-10 12:30:00,1.6447057,0.4302643,0.4017787
2018-08-10 13:30:00,1.6851991,0.464075,0.43264887
2018-08-10 14:30:00,1.7102555,0.46086392,0.42857516
2018-08-10 15:30:00,1.714631,0.43881968,0.40775797
2018-08-10 16:30:00,1.7071133,0.4131431,0.383665
2018-08-10 17:30:00,1.7090075,0.4062529,0.37713587
2018-08-10 18:30:00,1.7333585,0.4551336,0.42200327
2018-08-10 19:30:00,1.7467595,0.50650674,0.46958104
2018-08-10 20:30:00,1.7579069,0.58604664,0.54400283
2018-08-10 21:30:00,1.7536523,0.64510834,0.601114
2018-08-10 22:30:00,1.7562157,0.7171607,0.6694968
2018-08-10 23:30:00,1.7781466,0.76869845,0.71637577
2018-08-11 00:30:00,1.8118075,0.80457044,0.74712163
2018-08-11 01:30:00,1.8384778,0.8582816,0.79472786
2018-08-11 02:30:00,1.8555765,0.90198684,0.83355
2018-08-11 03:30:00,1.862279,0.89829004,0.8288627
2018-08-11 04:30:00,1.8617892,0.84451973,0.7782652
2018-08-11 05:30:00,1.8528717,0.7617444,0.70134974
2018-08-11 06:30:00,1.837175,0.6797421,0.6261778
2018-08-11 07:30:00,1.8206877,0.61776125,0.57004476
2018-08-11 08:30:00,1.807471,0.5823772,0.5385618
2018-08-11 09:30:00,1.7992522,0.5577097,0.5165838
2018-08-11 10:30:00,1.7936251,0.5291443,0.49059325
2018-08-11 11:30:00,1.7896496,0.4975489,0.46143028
2018-08-11 12:30:00,1.7844071,0.47500828,0.44071478
2018-08-11 13:30:00,1.7790854,0.4717764,0.43799376
2018-08-11 14:30:00,1.7645717,0.49942344,0.46514598
2018-08-11 15:30:00,1.7313137,0.5936348,0.55642825
2018-08-11 16:30:00,1.6865516,0.8021122,0.7595307
2018-08-11 17:30:00,1.6236895,1.0472184,0.99974525
2018-08-11 18:30:00,1.6324991,0.7789295,0.74195164
2018-08-11 19:30:00,1.6978732,0.6424881,0.60746276
2018-08-11 20:30:00,1.7592489,0.5067842,0.47384477
2018-08-11 21:30:00,1.7694293,0.38291007,0.3557134
2018-08-11 22:30:00,1.7852143,0.38862702,0.35972762
2018-08-11 23:30:00,1.7934579,0.41988552,0.3881634
2018-08-12 00:30:00,1.815106,0.45807782,0.4223308
2018-08-12 01:30:00,1.8474878,0.4945589,0.4544124
2018-08-12 02:30:00,1.8768475,0.5216662,0.47785887
2018-08-12 03:30:00,1.8899696,0.5287811,0.48385558
2018-08-12 04:30:00,1.8868109,0.50324374,0.46100584
2018-08-12 05:30:00,1.8699641,0.4517507,0.41439655
2018-08-12 06:30:00,1.8394051,0.38773292,0.3562376
2018-08-12 07:30:00,1.7978449,0.32491326,0.29889086
2018-08-12 08:30:00,1.7559144,0.27803057,0.25566465
2018-08-12 09:30:00,1.7303239,0.25221178,0.23183602
2018-08-12 10:30:00,1.7222968,0.2424879,0.22285819
2018-08-12 11:30:00,1.7210774,0.24004418,0.22071348
2018-08-12 12:30:00,1.7211832,0.24182066,0.22254834
2018-08-12 13:30:00,1.72802,0.24148978,0.22221395
2018-08-12 14:30:00,1.7499633,0.23634799,0.21707346
2018-08-12 15:30:00,1.7653416,0.23403957,0.21482003
2018-08-12 16:30:00,1.7747396,0.23441441,0.21524358
2018-08-12 17:30:00,1.7761761,0.23546892,0.2164686
2018-08-12 18:30:00,1.701333,0.16501445,0.15235022
2018-08-12 19:30:00,1.6751723,0.15372837,0.14215067
2018-08-12 20:30:00,1.6403733,0.14277709,0.13224629
2018-08-12 21:30:00,1.7003379,0.18642104,0.1724154
2018-08-12 22:30:00,1.6748421,0.17184791,0.15886678
2018-08-12 23:30:00,1.6499823,0.16185628,0.14960702
2018-08-13 00:30:00,1.638601,0.15950114,0.14742333
2018-08-13 01:30:00,1.6493158,0.16125147,0.1487522
2018-08-13 02:30:00,1.6661112,0.16269012,0.14958438
2018-08-13 03:30:00,1.6751482,0.15876073,0.14557712
2018-08-13 04:30:00,1.6772146,0.151478,0.13866243
2018-08-13 05:30:00,1.6770507,0.14435403,0.1319459
2018-08-13 06:30:00,1.6767398,0.13849665,0.12649961
2018-08-13 07:30:00,1.6771146,0.13465106,0.12293972
2018-08-13 08:30:00,1.6798843,0.13296954,0.12143767
2018-08-13 09:30:00,1.6829951,0.1335572,0.12213696
2018-08-13 10:30:00,1.684148,0.13540119,0.1241249
2018-08-13 11:30:00,1.6832536,0.13733679,0.12615429
2018-08-13 12:30:00,1.6802238,0.13869934,0.1276981
2018-08-13 13:30:00,1.6757638,0.13932322,0.12850304
2018-08-13 14:30:00,1.6710727,0.13866036,0.12809262
2018-08-13 15:30:00,1.6673514,0.13700551,0.12663895
2018-08-13 16:30:00,1.665992,0.13529314,0.12508038
2018-08-13 17:30:00,1.6662792,0.13237849,0.12227336
2018-08-13 18:30:00,1.6993064,0.1500559,0.13840292
2018-08-13 19:30:00,1.6953739,0.15026434,0.13861464
2018-08-13 20:30:00,1.6850932,0.15342051,0.14164372
2018-08-13 21:30:00,1.6565099,0.14726181,0.13617387
2018-08-13 22:30:00,1.640268,0.152191,0.14082319
2018-08-13 23:30:00,1.6339217,0.15075046,0.13924451
2018-08-14 00:30:00,1.6363876,0.14370055,0.13231781
2018-08-14 01:30:00,1.6397523,0.13781674,0.12653244
2018-08-14 02:30:00,1.6451393,0.13466305,0.12354726
2018-08-14 03:30:00,1.6498549,0.13579421,0.1247509
2018-08-14 04:30:00,1.6542867,0.13958886,0.12857729
2018-08-14 05:30:00,1.6576098,0.14432637,0.13336511
2018-08-14 06:30:00,1.6575634,0.15090416,0.1399469
2018-08-14 07:30:00,1.6524295,0.15849859,0.14752945
2018-08-14 08:30:00,1.6446042,0.16540155,0.15436283
2018-08-14 09:30:00,1.6383132,0.16608284,0.15522157
2018-08-14 10:30:00,1.6360544,0.16043614,0.14981775
2018-08-14 11:30:00,1.6332698,0.15301374,0.14261891
2018-08-14 12:30:00,1.6293029,0.14455235,0.13446997
2018-08-14 13:30:00,1.623034,0.13567807,0.12593994
2018-08-14 14:30:00,1.6143285,0.12707807,0.117742054
2018-08-14 15:30:00,1.6013063,0.12094017,0.111933455
2018-08-14 16:30:00,1.5859172,0.116931066,0.108223304
2018-08-14 17:30:00,1.5729451,0.11387453,0.105344936
2018-08-14 18:30:00,1.4924673,0.09645746,0.08939153
2018-08-14 19:30:00,1.4661036,0.095545,0.0885987
2018-08-14 20:30:00,1.4407405,0.095243946,0.088366486
2018-08-14 21:30:00,1.4528463,0.10220953,0.09475642
2018-08-14 22:30:00,1.4362711,0.10359147,0.0960224
2018-08-14 23:30:00,1.4250672,0.104623735,0.096911505
2018-08-15 00:30:00,1.4217268,0.1043724,0.096586876
2018-08-15 01:30:00,1.423407,0.103922576,0.09606433
2018-08-15 02:30:00,1.4276707,0.10426162,0.09628406
2018-08-15 03:30:00,1.4333161,0.10582169,0.097748436
2018-08-15 04:30:00,1.4429805,0.10763292,0.09947752
2018-08-15 05:30:00,1.4560604,0.11005671,0.10176968
2018-08-15 06:30:00,1.4700558,0.11394686,0.10545537
2018-08-15 07:30:00,1.4804387,0.11967775,0.11084529
2018-08-15 08:30:00,1.4855517,0.12616406,0.11690814
2018-08-15 09:30:00,1.4862382,0.13313623,0.12351624
2018-08-15 10:30:00,1.4831102,0.14011142,0.13015074
2018-08-15 11:30:00,1.4776553,0.14623532,0.13596065
2018-08-15 12:30:00,1.4703838,0.15145025,0.14085805
2018-08-15 13:30:00,1.4618027,0.15492558,0.14414762
2018-08-15 14:30:00,1.4517584,0.15568319,0.14484538
2018-08-15 15:30:00,1.4403795,0.15278661,0.14200196
2018-08-15 16:30:00,1.4334532,0.14565544,0.13517784
2018-08-15 17:30:00,1.4256471,0.14128119,0.13092831
2018-08-15 18:30:00,1.3931246,0.13805678,0.12810306
2018-08-15 19:30:00,1.3762008,0.14734557,0.13717805
2018-08-15 20:30:00,1.3625928,0.16045474,0.15016916
2018-08-15 21:30:00,1.4863421,0.20865253,0.19524759
2018-08-15 22:30:00,1.517602,0.20797859,0.1943258
2018-08-15 23:30:00,1.5023816,0.22835216,0.21450521
2018-08-16 00:30:00,1.5003685,0.24090397,0.2268708
2018-08-16 01:30:00,1.5221667,0.2380868,0.22394635
2018-08-16 02:30:00,1.5306935,0.23641156,0.2221401
2018-08-16 03:30:00,1.5356863,0.22881472,0.21460314
2018-08-16 04:30:00,1.5289702,0.22147615,0.20748638
2018-08-16 05:30:00,1.510951,0.21704568,0.20335382
2018-08-16 06:30:00,1.4932406,0.21632339,0.20304765
2018-08-16 07:30:00,1.4850303,0.215008,0.2020962
2018-08-16 08:30:00,1.485133,0.20902023,0.19647415
2018-08-16 09:30:00,1.4849722,0.20449671,0.19230688
2018-08-16 10:30:00,1.4789368,0.20254801,0.1906881
2018-08-16 11:30:00,1.4664903,0.19890289,0.18736789
2018-08-16 12:30:00,1.4433944,0.19555457,0.18433088
2018-08-16 13:30:00,1.4109969,0.1917402,0.18076092
2018-08-16 14:30:00,1.3692309,0.18528175,0.1746057
2018-08-16 15:30:00,1.3204552,0.17947076,0.16919275
2018-08-16 16:30:00,1.276858,0.17429662,0.16433106
2018-08-16 17:30:00,1.2406743,0.17094289,0.16128102
2018-08-16 18:30:00,1.1515621,0.15621673,0.14771561
2018-08-16 19:30:00,1.1162072,0.15604863,0.14786573
2018-08-16 20:30:00,1.0939658,0.16147457,0.1535363
2018-08-16 21:30:00,1.2318215,0.20985185,0.19959292
2018-08-16 22:30:00,1.2449315,0.20579454,0.19567639
2018-08-16 23:30:00,1.257178,0.19745934,0.18742627
2018-08-17 00:30:00,1.2695453,0.19001208,0.18004504
2018-08-17 01:30:00,1.2830383,0.18302952,0.17306489
2018-08-17 02:30:00,1.3008803,0.1747671,0.16485834
2018-08-17 03:30:00,1.3165116,0.1683763,0.15853164
2018-08-17 04:30:00,1.3289348,0.16264194,0.15292001
2018-08-17 05:30:00,1.3375787,0.15856062,0.14907922
2018-08-17 06:30:00,1.3458579,0.15879247,0.14949681
2018-08-17 07:30:00,1.3478038,0.16147248,0.15229923
2018-08-17 08:30:00,1.3488586,0.16170935,0.15257773
2018-08-17 09:30:00,1.348169,0.1672031,0.1581665
2018-08-17 10:30:00,1.3527398,0.17081046,0.16186626
2018-08-17 11:30:00,1.3587916,0.17089637,0.16207236
2018-08-17 12:30:00,1.3596389,0.17750268,0.16865888
2018-08-17 13:30:00,1.356291,0.17918374,0.17049326
2018-08-17 14:30:00,1.3458766,0.173667,0.16511396
2018-08-17 15:30:00,1.3226658,0.16723347,0.15897863
