time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-06-09 12:30:00,0.9658166,0.09027204,0.081569694
2025-06-09 13:30:00,0.97473025,0.09147833,0.08269262
2025-06-09 14:30:00,0.9874154,0.09039286,0.08161336
2025-06-09 15:30:00,1.0017722,0.09019067,0.081441626
2025-06-09 16:30:00,1.0147436,0.09115874,0.08234592
2025-06-09 17:30:00,1.0253149,0.09334258,0.084371015
2025-06-09 18:30:00,1.0234768,0.10057607,0.09097447
2025-06-09 19:30:00,1.0343169,0.10450772,0.09457846
2025-06-09 20:30:00,1.052234,0.10907499,0.09880323
2025-06-09 21:30:00,1.0729245,0.11490031,0.10424682
2025-06-09 22:30:00,1.0994129,0.12037697,0.109506816
2025-06-09 23:30:00,1.118055,0.12551081,0.11442773
2025-06-10 00:30:00,1.1483926,0.16991149,0.15521847
2025-06-10 01:30:00,1.1894892,0.16568808,0.15141357
2025-06-10 02:30:00,1.2270991,0.15623268,0.14287855
2025-06-10 03:30:00,1.2427925,0.14531861,0.13287571
2025-06-10 04:30:00,1.2374535,0.1364317,0.124564394
2025-06-10 05:30:00,1.2173918,0.13194048,0.12028443
2025-06-10 06:30:00,1.1847322,0.1315359,0.11969513
2025-06-10 07:30:00,1.1440101,0.13131936,0.11926276
2025-06-10 08:30:00,1.0972914,0.12908852,0.11712843
2025-06-10 09:30:00,1.0606997,0.12691891,0.11520237
2025-06-10 10:30:00,1.0461327,0.12702602,0.11543192
2025-06-10 11:30:00,1.0475878,0.12901236,0.117394604
2025-06-10 12:30:00,1.0516918,0.13101527,0.11937393
2025-06-10 13:30:00,1.051822,0.1320264,0.120359406
2025-06-10 14:30:00,1.0568464,0.12635149,0.11495558
2025-06-10 15:30:00,1.0563607,0.11906795,0.1080747
2025-06-10 16:30:00,1.0479023,0.11430151,0.103524946
2025-06-10 17:30:00,1.0466803,0.11407441,0.103149585
2025-06-10 18:30:00,1.0789126,0.08745847,0.07888965
2025-06-10 19:30:00,1.0985916,0.087692164,0.078911275
2025-06-10 20:30:00,1.1155581,0.0910251,0.08172717
2025-06-10 21:30:00,1.166106,0.09027843,0.08083388
2025-06-10 22:30:00,1.177146,0.08978326,0.08052089
2025-06-10 23:30:00,1.1804442,0.08991815,0.080827855
2025-06-11 00:30:00,1.176937,0.090760596,0.08185502
2025-06-11 01:30:00,1.174058,0.09096591,0.08227226
2025-06-11 02:30:00,1.1718299,0.09017132,0.08175232
2025-06-11 03:30:00,1.1589147,0.08828752,0.08020033
2025-06-11 04:30:00,1.1368607,0.086075306,0.07831253
2025-06-11 05:30:00,1.108467,0.085321404,0.07774509
2025-06-11 06:30:00,1.0781755,0.08430834,0.07691622
2025-06-11 07:30:00,1.0528069,0.08255727,0.07530255
2025-06-11 08:30:00,1.0342174,0.08093901,0.073773496
2025-06-11 09:30:00,1.0304527,0.08230762,0.07526258
2025-06-11 10:30:00,1.0276816,0.08432368,0.077359386
2025-06-11 11:30:00,1.0229112,0.08395599,0.07705253
2025-06-11 12:30:00,1.0214028,0.08471944,0.07776226
2025-06-11 13:30:00,1.022017,0.08676637,0.07977685
2025-06-11 14:30:00,1.0278184,0.087057084,0.08000163
2025-06-11 15:30:00,1.0326252,0.08632585,0.07917518
2025-06-11 16:30:00,1.0354369,0.08518598,0.07791354
2025-06-11 17:30:00,1.0370997,0.08411474,0.0767476
2025-06-11 18:30:00,1.0519146,0.081542246,0.074294575
2025-06-11 19:30:00,1.056547,0.084007464,0.07657646
2025-06-11 20:30:00,1.0682766,0.08700503,0.079420745
2025-06-11 21:30:00,1.0841651,0.10502189,0.09639898
2025-06-11 22:30:00,1.1184051,0.107738964,0.099019736
2025-06-11 23:30:00,1.1301038,0.10697707,0.09834781
2025-06-12 00:30:00,1.1245915,0.10640417,0.097894564
2025-06-12 01:30:00,1.1103643,0.10397426,0.09573665
2025-06-12 02:30:00,1.0918037,0.09834532,0.0904747
2025-06-12 03:30:00,1.0817223,0.092639334,0.08513297
2025-06-12 04:30:00,1.0809186,0.08581615,0.07858964
2025-06-12 05:30:00,1.0758264,0.08104091,0.0740014
2025-06-12 06:30:00,1.0688244,0.077033184,0.07024006
2025-06-12 07:30:00,1.05858,0.07421371,0.06754338
2025-06-12 08:30:00,1.0481894,0.07328846,0.066741936
2025-06-12 09:30:00,1.0362054,0.074472375,0.06801551
2025-06-12 10:30:00,1.0209357,0.076370485,0.069973245
2025-06-12 11:30:00,1.0084842,0.08019107,0.073815845
2025-06-12 12:30:00,1.0020832,0.09076043,0.08432448
2025-06-12 13:30:00,1.0117441,0.100125976,0.09356431
2025-06-12 14:30:00,1.0261616,0.0953829,0.08866625
2025-06-12 15:30:00,1.0302718,0.09116662,0.08436324
2025-06-12 16:30:00,1.0274198,0.08474344,0.07777869
2025-06-12 17:30:00,1.0078219,0.07883721,0.071696125
2025-06-12 18:30:00,0.99426025,0.0740541,0.066671066
2025-06-12 19:30:00,0.9763176,0.074982874,0.06728677
2025-06-12 20:30:00,0.9845455,0.076937795,0.068899505
2025-06-12 21:30:00,1.0116138,0.077563435,0.06923827
2025-06-12 22:30:00,1.0252823,0.07759188,0.06917435
2025-06-12 23:30:00,1.0339488,0.07677901,0.06848365
2025-06-13 00:30:00,0.93072116,0.08267616,0.07462785
2025-06-13 01:30:00,0.96861297,0.08104534,0.07321343
2025-06-13 02:30:00,1.0176228,0.08166362,0.07413557
2025-06-13 03:30:00,1.0647181,0.08718773,0.07999896
2025-06-13 04:30:00,1.1003233,0.08714054,0.0803128
2025-06-13 05:30:00,1.1044904,0.08213284,0.07557539
2025-06-13 06:30:00,1.0832874,0.07513089,0.06869606
2025-06-13 07:30:00,1.0672803,0.07348934,0.067031056
2025-06-13 08:30:00,1.0779858,0.07721774,0.07070011
2025-06-13 09:30:00,1.0877644,0.079116,0.07259801
2025-06-13 10:30:00,1.0933554,0.086984575,0.08049725
2025-06-13 11:30:00,1.0830629,0.09080791,0.08434788
2025-06-13 12:30:00,1.0658625,0.099503584,0.0930105
2025-06-13 13:30:00,1.0467196,0.10525605,0.09869748
2025-06-13 14:30:00,1.0307535,0.10404146,0.09735606
2025-06-13 15:30:00,1.0249823,0.097719215,0.09093494
2025-06-13 16:30:00,1.0081947,0.08861058,0.08176643
2025-06-13 17:30:00,1.001841,0.087342486,0.080439135
2025-06-13 18:30:00,0.9541985,0.07742821,0.07079564
2025-06-13 19:30:00,0.9538719,0.08174722,0.07480752
2025-06-13 20:30:00,0.97075224,0.08476595,0.0776945
2025-06-13 21:30:00,0.9784918,0.07851529,0.071775906
2025-06-13 22:30:00,0.9697247,0.07465112,0.068144284
2025-06-13 23:30:00,0.9627015,0.07339601,0.06694406
2025-06-14 00:30:00,0.9605687,0.07349096,0.067031145
2025-06-14 01:30:00,0.9577281,0.073454425,0.06701663
2025-06-14 02:30:00,0.95573074,0.073900625,0.067495026
2025-06-14 03:30:00,0.9567417,0.07413192,0.06779287
2025-06-14 04:30:00,0.9639942,0.0735884,0.06731138
2025-06-14 05:30:00,0.9698347,0.07275705,0.06654208
2025-06-14 06:30:00,0.97067505,0.07175635,0.06557144
2025-06-14 07:30:00,0.97310495,0.07122364,0.0650237
2025-06-14 08:30:00,0.9762117,0.07141821,0.06517189
2025-06-14 09:30:00,0.9767856,0.07167118,0.06542332
2025-06-14 10:30:00,0.9667916,0.06911705,0.062841184
2025-06-14 11:30:00,0.95791286,0.06860286,0.062296364
2025-06-14 12:30:00,0.9562961,0.06953536,0.06319863
2025-06-14 13:30:00,0.9568824,0.06959423,0.06325725
2025-06-14 14:30:00,0.96114165,0.067661844,0.061367925
2025-06-14 15:30:00,0.9626749,0.06576176,0.059541505
2025-06-14 16:30:00,0.96567553,0.06379877,0.057623714
2025-06-14 17:30:00,0.97753364,0.06280203,0.05673103
2025-06-14 18:30:00,0.94534487,0.06652794,0.060407437
2025-06-14 19:30:00,0.9805811,0.07065579,0.064481795
2025-06-14 20:30:00,1.0152191,0.0787678,0.072506085
2025-06-14 21:30:00,1.036777,0.084315546,0.07796923
2025-06-14 22:30:00,1.0637711,0.0871628,0.080690496
2025-06-14 23:30:00,1.0926985,0.08611939,0.07942874
2025-06-15 00:30:00,1.1432005,0.09103255,0.083672136
2025-06-15 01:30:00,1.1949046,0.09170037,0.084052354
2025-06-15 02:30:00,1.244245,0.09545746,0.08761672
2025-06-15 03:30:00,1.2784238,0.096201986,0.08824888
2025-06-15 04:30:00,1.2779939,0.09368532,0.08573111
2025-06-15 05:30:00,1.2550366,0.088719055,0.08088813
2025-06-15 06:30:00,1.2248384,0.08322993,0.07558213
2025-06-15 07:30:00,1.1969987,0.07939185,0.071803555
2025-06-15 08:30:00,1.173532,0.07709004,0.069531426
2025-06-15 09:30:00,1.1570929,0.07400386,0.06657739
2025-06-15 10:30:00,1.1448888,0.07102248,0.06374036
2025-06-15 11:30:00,1.1257186,0.06949431,0.06225058
2025-06-15 12:30:00,1.108455,0.06828339,0.061121486
2025-06-15 13:30:00,1.099661,0.06625009,0.059274804
2025-06-15 14:30:00,1.0925796,0.06392641,0.057087768
2025-06-15 15:30:00,1.0900027,0.062632,0.055805404
2025-06-15 16:30:00,1.0950319,0.06097208,0.054222383
2025-06-15 17:30:00,1.1187314,0.060135182,0.05339053
2025-06-15 18:30:00,1.249772,0.058467735,0.051495418
2025-06-15 19:30:00,1.2559329,0.060454886,0.053358804
2025-06-15 20:30:00,1.2661624,0.06085214,0.05385618
2025-06-15 21:30:00,1.3273733,0.06044285,0.05343072
2025-06-15 22:30:00,1.2821671,0.06080349,0.054030325
2025-06-15 23:30:00,1.2297074,0.060974035,0.054489356
2025-06-16 00:30:00,1.1711094,0.060854696,0.0546673
2025-06-16 01:30:00,1.1285617,0.05913779,0.05328987
2025-06-16 02:30:00,1.0912154,0.056833282,0.051260438
2025-06-16 03:30:00,1.0484401,0.055109497,0.04964374
2025-06-16 04:30:00,1.00186,0.05442628,0.048926808
2025-06-16 05:30:00,0.9703722,0.053873047,0.04831207
2025-06-16 06:30:00,0.96635544,0.05238514,0.046847552
2025-06-16 07:30:00,0.96838975,0.051062,0.045585033
2025-06-16 08:30:00,0.9656982,0.050214224,0.044823278
2025-06-16 09:30:00,0.95362717,0.049765978,0.044404633
2025-06-16 10:30:00,0.9371173,0.049892344,0.044528108
2025-06-16 11:30:00,0.9277052,0.05030367,0.044935267
2025-06-16 12:30:00,0.9264329,0.051102832,0.045682978
2025-06-16 13:30:00,0.9258796,0.05298203,0.047419544
2025-06-16 14:30:00,0.92476934,0.05552869,0.049776196
2025-06-16 15:30:00,0.93053603,0.05789707,0.051997513
2025-06-16 16:30:00,0.94785696,0.059426896,0.053402927
2025-06-16 17:30:00,0.97406524,0.061101463,0.054940194
2025-06-16 18:30:00,1.0815827,0.054259546,0.048336145
2025-06-16 19:30:00,1.1018612,0.05983409,0.053344555
2025-06-16 20:30:00,1.1277541,0.06404558,0.05705422
2025-06-16 21:30:00,1.0714555,0.07252625,0.06490681
2025-06-16 22:30:00,1.1030382,0.07068482,0.06303073
2025-06-16 23:30:00,1.1151268,0.06855743,0.061113507
2025-06-17 00:30:00,1.103309,0.065895766,0.058847215
2025-06-17 01:30:00,1.0682765,0.06308062,0.056518003
2025-06-17 02:30:00,1.0262475,0.060336247,0.054194145
2025-06-17 03:30:00,0.9819337,0.05838233,0.052515283
2025-06-17 04:30:00,0.9402616,0.057352122,0.051637035
2025-06-17 05:30:00,0.89988244,0.057237938,0.051599804
2025-06-17 06:30:00,0.8597398,0.057701986,0.05205187
2025-06-17 07:30:00,0.82663274,0.058365755,0.05266532
2025-06-17 08:30:00,0.8059256,0.058503438,0.052774128
2025-06-17 09:30:00,0.7943646,0.05843632,0.05267825
2025-06-17 10:30:00,0.77981913,0.059637405,0.053744107
2025-06-17 11:30:00,0.75039417,0.062814675,0.056610096
2025-06-17 12:30:00,0.7082721,0.06808703,0.061417516
2025-06-17 13:30:00,0.67301756,0.07484442,0.06761062
2025-06-17 14:30:00,0.6548169,0.082022004,0.07414736
2025-06-17 15:30:00,0.64944005,0.08831987,0.079865694
2025-06-17 16:30:00,0.6542665,0.092873044,0.08400039
2025-06-17 17:30:00,0.6703716,0.09668589,0.087426566
2025-06-17 18:30:00,0.675073,0.07761757,0.070158914
2025-06-17 19:30:00,0.7393334,0.07658888,0.06915914
2025-06-17 20:30:00,0.7784907,0.07548813,0.06814933
2025-06-17 21:30:00,0.85235155,0.11299114,0.101331756
2025-06-17 22:30:00,0.888941,0.10446886,0.09394325
2025-06-17 23:30:00,0.8982331,0.10246414,0.09230034
2025-06-18 00:30:00,0.83514875,0.08098231,0.07319573
2025-06-18 01:30:00,0.841293,0.07994243,0.07227882
2025-06-18 02:30:00,0.83711934,0.08210047,0.07416088
2025-06-18 03:30:00,0.8202426,0.08499752,0.0768129
2025-06-18 04:30:00,0.8072454,0.08718919,0.078820474
2025-06-18 05:30:00,0.8042783,0.08883951,0.08025649
2025-06-18 06:30:00,0.8057179,0.09039336,0.08162284
2025-06-18 07:30:00,0.8114017,0.09163831,0.082685836
2025-06-18 08:30:00,0.8192975,0.09201958,0.082975745
2025-06-18 09:30:00,0.8259241,0.0912323,0.08221849
2025-06-18 10:30:00,0.8300433,0.089524515,0.08066388
2025-06-18 11:30:00,0.82927465,0.08721425,0.0785378
2025-06-18 12:30:00,0.82492566,0.084254675,0.07579098
2025-06-18 13:30:00,0.81806314,0.08090346,0.07265353
2025-06-18 14:30:00,0.812277,0.077912524,0.069877595
2025-06-18 15:30:00,0.81379473,0.0759305,0.06801974
2025-06-18 16:30:00,0.82096773,0.07495503,0.06713622
2025-06-18 17:30:00,0.82781243,0.074964315,0.067160025
2025-06-18 18:30:00,0.81759834,0.06930297,0.06189656
2025-06-18 19:30:00,0.82918304,0.07056689,0.06306946
2025-06-18 20:30:00,0.8407941,0.07132492,0.06377899
2025-06-18 21:30:00,0.86115324,0.07156004,0.06406781
2025-06-18 22:30:00,0.87754446,0.07302076,0.06538384
2025-06-18 23:30:00,0.9073288,0.07478198,0.06696723
2025-06-19 00:30:00,0.9505786,0.07740566,0.06933881
2025-06-19 01:30:00,1.0012928,0.08097554,0.07250843
2025-06-19 02:30:00,1.045731,0.08501497,0.07617129
2025-06-19 03:30:00,1.0724132,0.08854088,0.079426646
2025-06-19 04:30:00,1.0727934,0.08972962,0.08058894
2025-06-19 05:30:00,1.0486223,0.08864376,0.079751104
2025-06-19 06:30:00,1.0182534,0.086673334,0.078172505
2025-06-19 07:30:00,1.0040171,0.085963674,0.07760608
2025-06-19 08:30:00,1.0167923,0.08733124,0.0788851
2025-06-19 09:30:00,1.0501953,0.09058714,0.081806906
2025-06-19 10:30:00,1.0966021,0.09542725,0.08611547
2025-06-19 11:30:00,1.1452245,0.10170699,0.091687985
2025-06-19 12:30:00,1.1853966,0.10923698,0.098385796
2025-06-19 13:30:00,1.2097658,0.116251014,0.10465311
2025-06-19 14:30:00,1.2190635,0.12028746,0.10816579
2025-06-19 15:30:00,1.2189251,0.12134608,0.108986
2025-06-19 16:30:00,1.2222006,0.12027539,0.10798961
2025-06-19 17:30:00,1.2244918,0.11868389,0.10664977
2025-06-19 18:30:00,1.3561158,0.15199083,0.13671763
2025-06-19 19:30:00,1.3792942,0.1522925,0.13720173
2025-06-19 20:30:00,1.405204,0.15474425,0.13965383
2025-06-19 21:30:00,1.4262828,0.15847358,0.14325991
2025-06-19 22:30:00,1.4389228,0.15967704,0.14446454
2025-06-19 23:30:00,1.4422264,0.15726975,0.14230198
2025-06-20 00:30:00,1.2677894,0.11334765,0.10265151
2025-06-20 01:30:00,1.244118,0.10593328,0.09584554
2025-06-20 02:30:00,1.2367191,0.09956433,0.08993172
2025-06-20 03:30:00,1.2310432,0.09336815,0.08416408
2025-06-20 04:30:00,1.220684,0.08644314,0.07772804
2025-06-20 05:30:00,1.2064558,0.08111904,0.07286175
2025-06-20 06:30:00,1.1879376,0.07827772,0.070445575
2025-06-20 07:30:00,1.1668034,0.0771751,0.06967859
2025-06-20 08:30:00,1.1525223,0.07624685,0.06917901
2025-06-20 09:30:00,1.1359888,0.07589824,0.069135964
2025-06-20 10:30:00,1.0894948,0.078552,0.07178932
2025-06-20 11:30:00,1.0168877,0.08415404,0.07708498
2025-06-20 12:30:00,0.94890964,0.09346465,0.085966274
2025-06-20 13:30:00,0.9245963,0.10623194,0.09833403
2025-06-20 14:30:00,0.9093698,0.11225017,0.104198195
2025-06-20 15:30:00,0.91284966,0.107696936,0.09976168
2025-06-20 16:30:00,0.9182261,0.0973483,0.08962276
2025-06-20 17:30:00,0.9051382,0.09097151,0.0834286
2025-06-20 18:30:00,0.8676043,0.07690883,0.069944225
2025-06-20 19:30:00,0.8917649,0.07823254,0.0709884
2025-06-20 20:30:00,0.92356294,0.079930685,0.0725344
2025-06-20 21:30:00,0.91194224,0.07550156,0.068699725
2025-06-20 22:30:00,0.88157344,0.072403,0.0659969
2025-06-20 23:30:00,0.81738615,0.07004417,0.0639308
2025-06-21 00:30:00,0.779293,0.0729441,0.06654155
2025-06-21 01:30:00,0.78804123,0.079408884,0.07233286
2025-06-21 02:30:00,0.8223346,0.089326434,0.08139154
2025-06-21 03:30:00,0.82281625,0.10295784,0.094505206
2025-06-21 04:30:00,0.823079,0.122443974,0.11371602
2025-06-21 05:30:00,0.8226739,0.12967986,0.120826036
2025-06-21 06:30:00,0.84525114,0.1390506,0.13019122
2025-06-21 07:30:00,0.8701328,0.14182633,0.13308753
2025-06-21 08:30:00,0.87146366,0.13740781,0.12890337
2025-06-21 09:30:00,0.8763423,0.14199752,0.13379624
2025-06-21 10:30:00,0.88618547,0.14341293,0.1355222
2025-06-21 11:30:00,0.8789295,0.12934358,0.12203065
2025-06-21 12:30:00,0.88261706,0.12239767,0.115625374
2025-06-21 13:30:00,0.8960259,0.111834094,0.10565401
2025-06-21 14:30:00,0.88147944,0.09182808,0.0863227
2025-06-21 15:30:00,0.8695383,0.075635545,0.07068338
2025-06-21 16:30:00,0.86967236,0.062619925,0.058041573
2025-06-21 17:30:00,0.85312164,0.057212505,0.052895084
2025-06-21 18:30:00,0.821719,0.053771038,0.049733367
2025-06-21 19:30:00,0.780315,0.054103702,0.0501397
2025-06-21 20:30:00,0.7756462,0.054769102,0.050844517
2025-06-21 21:30:00,0.9325544,0.07815457,0.07184223
2025-06-21 22:30:00,0.9340824,0.0825105,0.07592119
2025-06-21 23:30:00,0.93642175,0.0862534,0.0796402
2025-06-22 00:30:00,0.9594772,0.09436141,0.087693326
2025-06-22 01:30:00,0.9723516,0.11296769,0.10610593
2025-06-22 02:30:00,0.95266813,0.16241144,0.15540113
2025-06-22 03:30:00,0.9758672,0.23370048,0.2263791
2025-06-22 04:30:00,0.98259664,0.22598949,0.21848926
2025-06-22 05:30:00,0.964963,0.19210461,0.18471904
2025-06-22 06:30:00,0.98168933,0.18189833,0.17482021
2025-06-22 07:30:00,1.0039809,0.16756311,0.16050713
2025-06-22 08:30:00,0.9787692,0.136561,0.12931365
2025-06-22 09:30:00,1.0052898,0.14681928,0.13818797
2025-06-22 10:30:00,1.0869429,0.15891212,0.14781374
2025-06-22 11:30:00,1.1529747,0.13047653,0.11779152
2025-06-22 12:30:00,1.15667,0.11286975,0.100089826
2025-06-22 13:30:00,1.1141857,0.09894943,0.08701795
2025-06-22 14:30:00,1.0745727,0.091234185,0.0798561
2025-06-22 15:30:00,1.0544894,0.089128904,0.07790364
2025-06-22 16:30:00,1.0437474,0.0881442,0.07719449
2025-06-22 17:30:00,1.0347778,0.08787064,0.07716637
2025-06-22 18:30:00,1.056372,0.0837349,0.073505804
2025-06-22 19:30:00,1.0748346,0.08174336,0.07188442
2025-06-22 20:30:00,1.0601232,0.08510162,0.07529482
2025-06-22 21:30:00,0.92228127,0.11388979,0.10300744
2025-06-22 22:30:00,0.9517649,0.11581074,0.10494331
2025-06-22 23:30:00,0.98815554,0.116346486,0.10550929
2025-06-23 00:30:00,1.0165972,0.116675965,0.10587013
2025-06-23 01:30:00,1.0385131,0.11752509,0.10665075
2025-06-23 02:30:00,1.0584892,0.11833092,0.107328154
2025-06-23 03:30:00,1.084784,0.11920355,0.10803052
2025-06-23 04:30:00,1.1093172,0.1194969,0.10820478
2025-06-23 05:30:00,1.1253002,0.11874305,0.107486695
2025-06-23 06:30:00,1.126241,0.117958896,0.106896326
2025-06-23 07:30:00,1.1266842,0.1208462,0.110010326
2025-06-23 08:30:00,1.118588,0.1228428,0.112175636
2025-06-23 09:30:00,1.108588,0.13747862,0.12690268
2025-06-23 10:30:00,1.0960019,0.14700502,0.13654979
2025-06-23 11:30:00,1.0770072,0.14512846,0.13484995
2025-06-23 12:30:00,1.0719937,0.15373671,0.14352055
2025-06-23 13:30:00,1.0723894,0.15421647,0.14412756
2025-06-23 14:30:00,1.0717009,0.13917674,0.12920558
2025-06-23 15:30:00,1.0655609,0.12678713,0.1169629
2025-06-23 16:30:00,1.052246,0.11632224,0.106525466
2025-06-23 17:30:00,1.0251994,0.109246835,0.09951445
2025-06-23 18:30:00,0.9190644,0.078419834,0.07146449
2025-06-23 19:30:00,0.836029,0.08862325,0.08087911
2025-06-23 20:30:00,0.76588506,0.095392905,0.08722437
2025-06-23 21:30:00,0.770212,0.08060614,0.073749974
2025-06-23 22:30:00,0.8514821,0.06979082,0.06373222
2025-06-23 23:30:00,0.86026555,0.06804241,0.062103655
2025-06-24 00:30:00,0.83582896,0.0698553,0.06358376
2025-06-24 01:30:00,0.80694884,0.075130954,0.06822838
2025-06-24 02:30:00,0.7866039,0.08353095,0.07565799
2025-06-24 03:30:00,0.806473,0.09096192,0.08208461
2025-06-24 04:30:00,0.8498511,0.0951587,0.08545908
2025-06-24 05:30:00,0.8901392,0.0979425,0.08766368
2025-06-24 06:30:00,0.9146372,0.10098986,0.09028524
2025-06-24 07:30:00,0.9236597,0.105905,0.09486638
2025-06-24 08:30:00,0.9327596,0.11421718,0.10293537
2025-06-24 09:30:00,0.9559786,0.1269627,0.11555924
2025-06-24 10:30:00,0.97586673,0.13391799,0.12254481
2025-06-24 11:30:00,0.9961024,0.1312922,0.12013259
2025-06-24 12:30:00,1.0226163,0.13403533,0.122998096
2025-06-24 13:30:00,1.0569925,0.13994944,0.1288517
2025-06-24 14:30:00,1.096105,0.13695444,0.12582608
2025-06-24 15:30:00,1.1217697,0.13781428,0.1266241
2025-06-24 16:30:00,1.142466,0.13442042,0.12310617
2025-06-24 17:30:00,1.1536967,0.12774779,0.116340026
2025-06-24 18:30:00,1.1766248,0.1508109,0.13695931
2025-06-24 19:30:00,1.1686531,0.15874004,0.14403304
2025-06-24 20:30:00,1.1996765,0.159966,0.14519526
2025-06-24 21:30:00,1.2360797,0.1602284,0.14545915
2025-06-24 22:30:00,1.2445886,0.1619989,0.14716762
2025-06-24 23:30:00,1.2439013,0.16460004,0.14983225
2025-06-25 00:30:00,1.2523147,0.17171016,0.1565763
2025-06-25 01:30:00,1.2279898,0.16798382,0.15364282
2025-06-25 02:30:00,1.1967431,0.16909923,0.15512335
2025-06-25 03:30:00,1.1771196,0.17363572,0.15984185
2025-06-25 04:30:00,1.1807508,0.1784113,0.16461664
2025-06-25 05:30:00,1.1974326,0.18184954,0.16787092
2025-06-25 06:30:00,1.2267174,0.19284955,0.17862694
2025-06-25 07:30:00,1.2676266,0.2067818,0.1920106
2025-06-25 08:30:00,1.3097101,0.21370144,0.19832325
2025-06-25 09:30:00,1.3385403,0.22181855,0.20576766
2025-06-25 10:30:00,1.3586466,0.22690919,0.21021478
2025-06-25 11:30:00,1.374097,0.22400777,0.20682509
2025-06-25 12:30:00,1.3909599,0.2264247,0.20869161
2025-06-25 13:30:00,1.4128697,0.22823732,0.20989259
2025-06-25 14:30:00,1.4445375,0.2218952,0.20281664
2025-06-25 15:30:00,1.4710399,0.22081673,0.20119111
2025-06-25 16:30:00,1.480604,0.21844098,0.19875486
2025-06-25 17:30:00,1.476725,0.21274094,0.19354305
2025-06-25 18:30:00,1.0895128,0.09687643,0.08801195
2025-06-25 19:30:00,1.0817654,0.09677028,0.088067956
2025-06-25 20:30:00,1.0821376,0.097477004,0.08886013
2025-06-25 21:30:00,1.1546569,0.106648676,0.09715498
2025-06-25 22:30:00,1.1679885,0.109281056,0.09967064
2025-06-25 23:30:00,1.1805412,0.11244343,0.10268545
2025-06-26 00:30:00,1.1929244,0.11632586,0.106391914
2025-06-26 01:30:00,1.1997337,0.11922423,0.10917307
2025-06-26 02:30:00,1.2025183,0.12231857,0.11214606
2025-06-26 03:30:00,1.2094773,0.12744768,0.11712276
2025-06-26 04:30:00,1.223097,0.13258818,0.12211341
2025-06-26 05:30:00,1.2383183,0.13533178,0.12488729
2025-06-26 06:30:00,1.2523263,0.1371684,0.1267481
2025-06-26 07:30:00,1.263408,0.13856992,0.12815134
2025-06-26 08:30:00,1.2710873,0.13902533,0.1286616
2025-06-26 09:30:00,1.2747296,0.13817348,0.12780914
2025-06-26 10:30:00,1.2733032,0.13677467,0.12641062
2025-06-26 11:30:00,1.2695678,0.13622122,0.12584773
2025-06-26 12:30:00,1.2684776,0.13754839,0.12717552
2025-06-26 13:30:00,1.2758759,0.13631865,0.1259151
2025-06-26 14:30:00,1.2895894,0.13333054,0.12280401
2025-06-26 15:30:00,1.3052416,0.13206626,0.12141657
2025-06-26 16:30:00,1.32659,0.1316841,0.12088071
2025-06-26 17:30:00,1.35101,0.13295034,0.12192888
2025-06-26 18:30:00,1.2667233,0.10708168,0.09792361
2025-06-26 19:30:00,1.3087745,0.11482289,0.10499392
2025-06-26 20:30:00,1.3521174,0.12377212,0.11309795
2025-06-26 21:30:00,1.3903799,0.14590655,0.13322467
2025-06-26 22:30:00,1.421782,0.15184124,0.13875097
2025-06-26 23:30:00,1.4301971,0.14783384,0.13503982
2025-06-27 00:30:00,1.4290932,0.14091536,0.12860754
2025-06-27 01:30:00,1.4464916,0.14080939,0.1282009
2025-06-27 02:30:00,1.5196944,0.16066933,0.14544958
2025-06-27 03:30:00,1.646129,0.21539757,0.19375873
2025-06-27 04:30:00,1.762332,0.30582815,0.2733895
2025-06-27 05:30:00,1.8463731,0.4095787,0.3644516
2025-06-27 06:30:00,1.9038945,0.50394595,0.44710058
2025-06-27 07:30:00,1.9428033,0.5776776,0.5115496
2025-06-27 08:30:00,1.9683644,0.62847245,0.5557464
2025-06-27 09:30:00,1.9826652,0.6509187,0.5750212
2025-06-27 10:30:00,1.9860171,0.64578825,0.57038116
2025-06-27 11:30:00,1.9747497,0.6052688,0.53474563
2025-06-27 12:30:00,1.9480624,0.5366822,0.4743371
2025-06-27 13:30:00,1.9108845,0.4653112,0.4117545
2025-06-27 14:30:00,1.8728915,0.4068722,0.36050275
2025-06-27 15:30:00,1.8441892,0.36537936,0.32377386
2025-06-27 16:30:00,1.8237615,0.33097827,0.29327816
2025-06-27 17:30:00,1.807659,0.30377704,0.26912922
2025-06-27 18:30:00,1.4062691,0.10900295,0.097320765
2025-06-27 19:30:00,1.4191555,0.110487856,0.09871502
2025-06-27 20:30:00,1.4195305,0.11081695,0.09904857
2025-06-27 21:30:00,1.4348621,0.12140144,0.10832468
2025-06-27 22:30:00,1.3922288,0.11533073,0.10288277
2025-06-27 23:30:00,1.3257692,0.1049505,0.093575
2025-06-28 00:30:00,1.3907099,0.18171187,0.16103083
2025-06-28 01:30:00,1.4600313,0.20543078,0.18115193
2025-06-28 02:30:00,1.5466582,0.2380068,0.2089679
2025-06-28 03:30:00,1.5989126,0.25361928,0.2223234
2025-06-28 04:30:00,1.622199,0.24689254,0.21632978
2025-06-28 05:30:00,1.624746,0.225968,0.19809088
2025-06-28 06:30:00,1.6047745,0.1942748,0.17055194
2025-06-28 07:30:00,1.5636066,0.16002813,0.14075707
