time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-06-27 03:30:00,1.3247819,0.04029739,0.039290953
2017-06-27 04:30:00,1.4168862,0.034002855,0.032992296
2017-06-27 05:30:00,1.436077,0.02591611,0.024904875
2017-06-27 06:30:00,1.425984,0.023082985,0.022077547
2017-06-27 07:30:00,1.4330235,0.021602731,0.02060222
2017-06-27 08:30:00,1.4556341,0.020507444,0.019511772
2017-06-27 09:30:00,1.4780949,0.018863162,0.01786949
2017-06-27 10:30:00,1.4737116,0.017982477,0.01698376
2017-06-27 11:30:00,1.4508,0.017996524,0.016998433
2017-06-27 12:30:00,1.4449362,0.01742497,0.016404008
2017-06-27 13:30:00,1.4485012,0.016605914,0.0155672
2017-06-27 14:30:00,1.4458543,0.016866667,0.015800491
2017-06-27 15:30:00,1.3275131,0.023731722,0.022484848
2017-06-27 16:30:00,1.3596835,0.031942792,0.030666037
2017-06-27 17:30:00,1.3892803,0.045070674,0.04378086
2017-06-27 18:30:00,1.4523183,0.057304464,0.05615217
2017-06-27 19:30:00,1.4299141,0.06986871,0.06872727
2017-06-27 20:30:00,1.4320829,0.071333684,0.07013303
2017-06-27 21:30:00,1.4706374,0.06334925,0.062108614
2017-06-27 22:30:00,1.5171694,0.053269,0.052003264
2017-06-27 23:30:00,1.5568835,0.04409925,0.0428326
2017-06-28 00:30:00,1.5697696,0.036694936,0.035415698
2017-06-28 01:30:00,1.5556104,0.03185789,0.030557036
2017-06-28 02:30:00,1.5281906,0.028408162,0.027082736
2017-06-28 03:30:00,1.4922891,0.026287122,0.024935912
2017-06-28 04:30:00,1.4572841,0.026138185,0.024751415
2017-06-28 05:30:00,1.4331061,0.02774439,0.026323324
2017-06-28 06:30:00,1.4117891,0.029920915,0.0284662
2017-06-28 07:30:00,1.3957138,0.03143584,0.029944472
2017-06-28 08:30:00,1.3883214,0.03126104,0.029760245
2017-06-28 09:30:00,1.3873154,0.029568383,0.02807126
2017-06-28 10:30:00,1.388666,0.027404414,0.025917223
2017-06-28 11:30:00,1.3908808,0.02549633,0.024032533
2017-06-28 12:30:00,1.3951445,0.02423048,0.022781068
2017-06-28 13:30:00,1.4042675,0.023730908,0.022306718
2017-06-28 14:30:00,1.4193041,0.023741268,0.022354908
2017-06-28 15:30:00,1.4373152,0.023770079,0.022382706
2017-06-28 16:30:00,1.4648385,0.026067538,0.024687143
2017-06-28 17:30:00,1.4840014,0.028642172,0.027253855
2017-06-28 18:30:00,1.4924983,0.02542071,0.024146898
2017-06-28 19:30:00,1.4978682,0.027042875,0.025737882
2017-06-28 20:30:00,1.504168,0.028172266,0.026874209
2017-06-28 21:30:00,1.5057404,0.028198348,0.02690759
2017-06-28 22:30:00,1.5111889,0.02619624,0.024913145
2017-06-28 23:30:00,1.5265288,0.022805844,0.021554232
2017-06-29 00:30:00,1.5360171,0.01973132,0.018507063
2017-06-29 01:30:00,1.5371938,0.017235562,0.01601945
2017-06-29 02:30:00,1.5299085,0.015289619,0.014072504
2017-06-29 03:30:00,1.5171484,0.013986489,0.012765884
2017-06-29 04:30:00,1.5052048,0.01315965,0.011932066
2017-06-29 05:30:00,1.4947697,0.012534839,0.0113008665
2017-06-29 06:30:00,1.4863402,0.011968042,0.010735989
2017-06-29 07:30:00,1.4820747,0.011550146,0.010324533
2017-06-29 08:30:00,1.4825232,0.011093169,0.00988835
2017-06-29 09:30:00,1.4900291,0.010527531,0.009365294
2017-06-29 10:30:00,1.4984043,0.010129762,0.008995075
2017-06-29 11:30:00,1.5017973,0.0098047005,0.008683989
2017-06-29 12:30:00,1.5015409,0.009531699,0.008427952
2017-06-29 13:30:00,1.4926852,0.009853716,0.008754843
2017-06-29 14:30:00,1.4621651,0.010949185,0.009840934
2017-06-29 15:30:00,1.2830089,0.01812863,0.016603336
2017-06-29 16:30:00,1.2943081,0.01890142,0.017415605
2017-06-29 17:30:00,1.3165566,0.018392399,0.016962212
2017-06-29 18:30:00,1.2577349,0.023261286,0.021524772
2017-06-29 19:30:00,1.2875792,0.020632114,0.018978406
2017-06-29 20:30:00,1.298976,0.018697849,0.017122261
2017-06-29 21:30:00,1.3109381,0.016888995,0.015368833
2017-06-29 22:30:00,1.3155427,0.015818018,0.014348759
2017-06-29 23:30:00,1.3262813,0.015239481,0.013790078
2017-06-30 00:30:00,1.3457912,0.014910306,0.013461173
2017-06-30 01:30:00,1.3669256,0.014503712,0.013068589
2017-06-30 02:30:00,1.3847647,0.014261385,0.0128559405
2017-06-30 03:30:00,1.382356,0.0150709925,0.013686494
2017-06-30 04:30:00,1.3750299,0.01565721,0.014283801
2017-06-30 05:30:00,1.376763,0.015836963,0.014477456
2017-06-30 06:30:00,1.4138893,0.014000809,0.012668252
2017-06-30 07:30:00,1.4446777,0.012414523,0.0110987825
2017-06-30 08:30:00,1.4527237,0.01172188,0.010405973
2017-06-30 09:30:00,1.458437,0.011092019,0.009797111
2017-06-30 10:30:00,1.4662732,0.010830692,0.009563512
2017-06-30 11:30:00,1.4626237,0.012213927,0.010940416
2017-06-30 12:30:00,1.4393357,0.014044063,0.012730038
2017-06-30 13:30:00,1.4614938,0.013196839,0.011881649
2017-06-30 14:30:00,1.489052,0.011390422,0.010100609
2017-06-30 15:30:00,1.2815181,0.015600197,0.014012211
2017-06-30 16:30:00,1.2790463,0.015900664,0.014294062
2017-06-30 17:30:00,1.2839214,0.01642596,0.014804097
2017-06-30 18:30:00,1.303485,0.016491832,0.014881461
2017-06-30 19:30:00,1.3116422,0.016519614,0.014906826
2017-06-30 20:30:00,1.3217798,0.016429279,0.014802949
2017-06-30 21:30:00,1.3304949,0.016126191,0.014495079
2017-06-30 22:30:00,1.3371501,0.015672361,0.014046199
2017-06-30 23:30:00,1.3451539,0.015264392,0.013646454
2017-07-01 00:30:00,1.3523704,0.0149187045,0.013312483
2017-07-01 01:30:00,1.3613076,0.014585108,0.012994016
2017-07-01 02:30:00,1.3700367,0.014322544,0.012741689
2017-07-01 03:30:00,1.3739579,0.014148521,0.012566368
2017-07-01 04:30:00,1.3752757,0.014294348,0.012701996
2017-07-01 05:30:00,1.3714311,0.015447892,0.013831092
2017-07-01 06:30:00,1.3472898,0.017627472,0.01597836
2017-07-01 07:30:00,1.3453405,0.018080628,0.01640774
2017-07-01 08:30:00,1.3607619,0.017180419,0.015498642
2017-07-01 09:30:00,1.3688368,0.016322393,0.014639348
2017-07-01 10:30:00,1.3682715,0.015955018,0.014270849
2017-07-01 11:30:00,1.3698688,0.015700597,0.01401881
2017-07-01 12:30:00,1.374262,0.015889749,0.014210463
2017-07-01 13:30:00,1.3833997,0.016171502,0.014493978
2017-07-01 14:30:00,1.396107,0.016497627,0.014824077
2017-07-01 15:30:00,1.3177822,0.020464512,0.018530946
2017-07-01 16:30:00,1.3407574,0.020882754,0.018958807
2017-07-01 17:30:00,1.3690126,0.0210292,0.019117748
2017-07-01 18:30:00,1.3010429,0.025104664,0.02296345
2017-07-01 19:30:00,1.3261923,0.02522682,0.023089746
2017-07-01 20:30:00,1.3442996,0.02516183,0.023043914
2017-07-01 21:30:00,1.3555814,0.024870332,0.022782579
2017-07-01 22:30:00,1.3662492,0.023790184,0.021750303
2017-07-01 23:30:00,1.3810855,0.02187296,0.019922053
2017-07-02 00:30:00,1.3945955,0.019733325,0.017884105
2017-07-02 01:30:00,1.4048394,0.01790668,0.016154213
2017-07-02 02:30:00,1.411768,0.016693424,0.015021917
2017-07-02 03:30:00,1.4171177,0.016163753,0.014538942
2017-07-02 04:30:00,1.4242188,0.015951736,0.014345458
2017-07-02 05:30:00,1.4329593,0.015370393,0.013799867
2017-07-02 06:30:00,1.4418463,0.014386783,0.01288728
2017-07-02 07:30:00,1.4503843,0.013753718,0.012313297
2017-07-02 08:30:00,1.4568756,0.014154385,0.012711909
2017-07-02 09:30:00,1.4631737,0.014553469,0.013090396
2017-07-02 10:30:00,1.4678086,0.014805419,0.013318353
2017-07-02 11:30:00,1.4724228,0.015452552,0.013922054
2017-07-02 12:30:00,1.470057,0.016998168,0.015427712
2017-07-02 13:30:00,1.4281958,0.02019155,0.018600777
2017-07-02 14:30:00,1.4156064,0.021475038,0.019884136
2017-07-02 15:30:00,1.3484359,0.024620965,0.02264692
2017-07-02 16:30:00,1.3674321,0.02354445,0.021621805
2017-07-02 17:30:00,1.3762995,0.023447845,0.021554
2017-07-02 18:30:00,1.3118805,0.0309731,0.028605841
2017-07-02 19:30:00,1.3116266,0.033032317,0.030551076
2017-07-02 20:30:00,1.3150208,0.03441034,0.031853758
2017-07-02 21:30:00,1.3161045,0.034523714,0.031968303
2017-07-02 22:30:00,1.3109459,0.032812294,0.030337228
2017-07-02 23:30:00,1.3125198,0.030280188,0.027924055
2017-07-03 00:30:00,1.3258862,0.02790839,0.025681572
2017-07-03 01:30:00,1.3504215,0.025158169,0.023088144
2017-07-03 02:30:00,1.3831652,0.022670489,0.020735117
2017-07-03 03:30:00,1.4125205,0.02123861,0.01938806
2017-07-03 04:30:00,1.4330031,0.020685218,0.018862916
2017-07-03 05:30:00,1.4453608,0.020486522,0.01868086
2017-07-03 06:30:00,1.4243551,0.020988155,0.019213809
2017-07-03 07:30:00,1.3790228,0.021804312,0.020058038
2017-07-03 08:30:00,1.3565236,0.022188973,0.020443156
2017-07-03 09:30:00,1.3356498,0.023231633,0.021448653
2017-07-03 10:30:00,1.3082691,0.025076555,0.023276636
2017-07-03 11:30:00,1.3062849,0.024550695,0.022790812
2017-07-03 12:30:00,1.31513,0.023129292,0.021423364
2017-07-03 13:30:00,1.3308715,0.022725314,0.021031927
2017-07-03 14:30:00,1.3860344,0.02116776,0.019480022
2017-07-03 15:30:00,1.4033611,0.023895524,0.022152828
2017-07-03 16:30:00,1.3758655,0.031090982,0.029209672
2017-07-03 17:30:00,1.3727123,0.038128436,0.036124036
2017-07-03 18:30:00,1.179027,0.047195226,0.044945966
2017-07-03 19:30:00,1.2342633,0.04486228,0.042673577
2017-07-03 20:30:00,1.2731882,0.041841332,0.039743904
2017-07-03 21:30:00,1.3146956,0.03903019,0.03700919
2017-07-03 22:30:00,1.3498297,0.038611438,0.036609188
2017-07-03 23:30:00,1.3772607,0.035486933,0.033555843
2017-07-04 00:30:00,1.3914554,0.035431765,0.033578936
2017-07-04 01:30:00,1.4151965,0.034556873,0.032759216
2017-07-04 02:30:00,1.4266555,0.03400591,0.03223283
2017-07-04 03:30:00,1.4204168,0.04281046,0.041023735
2017-07-04 04:30:00,1.4321996,0.045341846,0.043495882
2017-07-04 05:30:00,1.4364772,0.04851385,0.046501942
2017-07-04 06:30:00,1.432246,0.07386705,0.07164258
2017-07-04 07:30:00,1.4230102,0.0942852,0.09180395
2017-07-04 08:30:00,1.4029279,0.10468424,0.10198361
2017-07-04 09:30:00,1.3622625,0.13818353,0.13530459
2017-07-04 10:30:00,1.2272304,0.18236351,0.17942776
2017-07-04 11:30:00,1.2228262,0.15207353,0.14950743
2017-07-04 12:30:00,1.2687366,0.14460765,0.14235483
2017-07-04 13:30:00,1.3546894,0.1186891,0.116649784
2017-07-04 14:30:00,1.4148813,0.09348686,0.09168477
2017-07-04 15:30:00,1.4095949,0.07841951,0.07670978
2017-07-04 16:30:00,1.379544,0.076638766,0.07496019
2017-07-04 17:30:00,1.3013042,0.07669093,0.07503299
2017-07-04 18:30:00,1.324632,0.05520628,0.053733855
2017-07-04 19:30:00,1.4294878,0.03937239,0.03798323
2017-07-04 20:30:00,1.4512553,0.032657064,0.031341337
2017-07-04 21:30:00,1.449847,0.028560614,0.027287053
2017-07-04 22:30:00,1.4648246,0.023685,0.022467691
2017-07-04 23:30:00,1.4950769,0.019746179,0.01859633
2017-07-05 00:30:00,1.5165486,0.017514037,0.016401133
2017-07-05 01:30:00,1.5246472,0.016844649,0.015735632
2017-07-05 02:30:00,1.4880762,0.016791731,0.015721783
2017-07-05 03:30:00,1.4703656,0.016019387,0.014977049
2017-07-05 04:30:00,1.4647025,0.015220022,0.01419025
2017-07-05 05:30:00,1.3965144,0.01793665,0.016846478
2017-07-05 06:30:00,1.3733275,0.019153882,0.01800829
2017-07-05 07:30:00,1.3984438,0.018255308,0.017089307
2017-07-05 08:30:00,1.3651457,0.01935732,0.018171165
2017-07-05 09:30:00,1.3551393,0.018778572,0.017588323
2017-07-05 10:30:00,1.4030584,0.017411454,0.016152669
2017-07-05 11:30:00,1.430834,0.015898038,0.01464153
2017-07-05 12:30:00,1.3882864,0.017943045,0.016674876
2017-07-05 13:30:00,1.338295,0.019852538,0.01860607
2017-07-05 14:30:00,1.3334203,0.020585798,0.0193257
2017-07-05 15:30:00,1.4054343,0.01871446,0.01738697
2017-07-05 16:30:00,1.481073,0.01561642,0.014285568
2017-07-05 17:30:00,1.4101837,0.021372272,0.01999163
2017-07-05 18:30:00,1.3102316,0.028545965,0.027041756
2017-07-05 19:30:00,1.2998915,0.030650474,0.029153978
2017-07-05 20:30:00,1.2867616,0.033644542,0.032111317
2017-07-05 21:30:00,1.2856874,0.03704556,0.03540402
2017-07-05 22:30:00,1.3230304,0.035484128,0.0337433
2017-07-05 23:30:00,1.3065554,0.037851743,0.036134645
2017-07-06 00:30:00,1.3075788,0.036737595,0.035049453
2017-07-06 01:30:00,1.3340594,0.033761565,0.032103777
2017-07-06 02:30:00,1.3438829,0.032587923,0.03096173
2017-07-06 03:30:00,1.3580546,0.031173049,0.029543014
2017-07-06 04:30:00,1.378515,0.028748726,0.027081994
2017-07-06 05:30:00,1.4331053,0.023694858,0.022042396
2017-07-06 06:30:00,1.4345361,0.022309922,0.020737499
2017-07-06 07:30:00,1.4023558,0.023823604,0.022302963
2017-07-06 08:30:00,1.387689,0.024686232,0.023194328
2017-07-06 09:30:00,1.3881037,0.024980258,0.023519674
2017-07-06 10:30:00,1.3709017,0.027553076,0.026077874
2017-07-06 11:30:00,1.334135,0.031261344,0.02976358
2017-07-06 12:30:00,1.340387,0.031008571,0.02951666
2017-07-06 13:30:00,1.3857284,0.024355516,0.022951482
2017-07-06 14:30:00,1.4506485,0.020403935,0.019076064
2017-07-06 15:30:00,1.4802825,0.021414781,0.019953482
2017-07-06 16:30:00,1.4623747,0.022724563,0.021362305
2017-07-06 17:30:00,1.488067,0.022563946,0.021204047
2017-07-06 18:30:00,1.4388889,0.029436225,0.027933046
2017-07-06 19:30:00,1.3934487,0.034852967,0.03333181
2017-07-06 20:30:00,1.3789407,0.03231517,0.030886017
2017-07-06 21:30:00,1.3781136,0.0291231,0.027737247
2017-07-06 22:30:00,1.4002287,0.027410705,0.025986796
2017-07-06 23:30:00,1.4229338,0.025799789,0.024367
2017-07-07 00:30:00,1.4057624,0.025644809,0.024235377
2017-07-07 01:30:00,1.4153603,0.02397408,0.022578418
2017-07-07 02:30:00,1.4695406,0.021079248,0.019674448
2017-07-07 03:30:00,1.4710652,0.020330714,0.01895542
2017-07-07 04:30:00,1.4739789,0.019628467,0.0182489
2017-07-07 05:30:00,1.4938493,0.019884229,0.01845351
2017-07-07 06:30:00,1.5132312,0.019613585,0.018182028
2017-07-07 07:30:00,1.4876527,0.020212563,0.018802518
2017-07-07 08:30:00,1.4742069,0.019851528,0.018466773
2017-07-07 09:30:00,1.4716439,0.019255975,0.017884858
2017-07-07 10:30:00,1.4366997,0.020088965,0.018746648
2017-07-07 11:30:00,1.4448515,0.01867228,0.017369505
2017-07-07 12:30:00,1.4522222,0.018287156,0.016963111
2017-07-07 13:30:00,1.4378891,0.018964678,0.017652467
2017-07-07 14:30:00,1.4366964,0.018754335,0.017473582
2017-07-07 15:30:00,1.4385121,0.024234137,0.02261423
2017-07-07 16:30:00,1.4803082,0.021737743,0.020130496
2017-07-07 17:30:00,1.566018,0.017363768,0.01574753
2017-07-07 18:30:00,1.588594,0.016405817,0.014830353
2017-07-07 19:30:00,1.5966326,0.01716889,0.015596116
2017-07-07 20:30:00,1.5975035,0.018003346,0.016377687
2017-07-07 21:30:00,1.5904586,0.017939743,0.016314263
2017-07-07 22:30:00,1.5795606,0.016964227,0.015394597
2017-07-07 23:30:00,1.5689346,0.01620955,0.014697421
2017-07-08 00:30:00,1.560829,0.01592546,0.014449012
2017-07-08 01:30:00,1.5575354,0.016041176,0.014567992
2017-07-08 02:30:00,1.5506723,0.016516663,0.015024135
2017-07-08 03:30:00,1.5508989,0.016451152,0.014952923
2017-07-08 04:30:00,1.5552402,0.016428715,0.014929534
2017-07-08 05:30:00,1.5594139,0.016674096,0.015168547
2017-07-08 06:30:00,1.5604756,0.01656319,0.015043344
2017-07-08 07:30:00,1.5560073,0.016240057,0.014744183
2017-07-08 08:30:00,1.5543824,0.016089333,0.014628022
2017-07-08 09:30:00,1.5571047,0.01638069,0.014914625
2017-07-08 10:30:00,1.5599071,0.016336227,0.014875026
2017-07-08 11:30:00,1.5568682,0.015968567,0.01453747
2017-07-08 12:30:00,1.5532316,0.015656749,0.014233482
2017-07-08 13:30:00,1.5444512,0.015515458,0.01407934
2017-07-08 14:30:00,1.534554,0.015734822,0.014290396
2017-07-08 15:30:00,1.4504544,0.023146674,0.021176556
2017-07-08 16:30:00,1.4772877,0.0218764,0.019981707
2017-07-08 17:30:00,1.5168124,0.020681437,0.018846475
2017-07-08 18:30:00,1.4931933,0.024575012,0.022418799
2017-07-08 19:30:00,1.5079944,0.024246987,0.022194002
2017-07-08 20:30:00,1.5114214,0.024116768,0.02214577
2017-07-08 21:30:00,1.5212135,0.023146925,0.021218242
2017-07-08 22:30:00,1.5232528,0.022341467,0.02044071
2017-07-08 23:30:00,1.5165164,0.022280581,0.020423792
2017-07-09 00:30:00,1.4951788,0.022637278,0.020841055
2017-07-09 01:30:00,1.4907731,0.02187167,0.02014265
2017-07-09 02:30:00,1.49441,0.020831132,0.019182192
2017-07-09 03:30:00,1.4980353,0.019970803,0.018382726
2017-07-09 04:30:00,1.4964647,0.019541472,0.017993525
2017-07-09 05:30:00,1.4936286,0.019339679,0.01781076
2017-07-09 06:30:00,1.4929646,0.019068696,0.017553352
2017-07-09 07:30:00,1.4930896,0.018701786,0.01720633
2017-07-09 08:30:00,1.4960736,0.018222596,0.016755328
2017-07-09 09:30:00,1.5062993,0.017534224,0.016096529
2017-07-09 10:30:00,1.5304624,0.016510954,0.015096575
2017-07-09 11:30:00,1.5407429,0.016033258,0.0146243945
2017-07-09 12:30:00,1.5672321,0.015234461,0.013838985
2017-07-09 13:30:00,1.582451,0.014716497,0.013332044
2017-07-09 14:30:00,1.5956202,0.014152735,0.012787269
2017-07-09 15:30:00,1.4721361,0.016760655,0.015152823
2017-07-09 16:30:00,1.4993606,0.01657251,0.014975409
2017-07-09 17:30:00,1.5223252,0.01639426,0.014811821
2017-07-09 18:30:00,1.5351332,0.016260866,0.014684758
2017-07-09 19:30:00,1.5431892,0.016110865,0.014531983
2017-07-09 20:30:00,1.5515692,0.015748776,0.014176767
2017-07-09 21:30:00,1.5568458,0.015139258,0.013593207
2017-07-09 22:30:00,1.5586865,0.014363047,0.01285946
2017-07-09 23:30:00,1.5585053,0.0137004815,0.012233317
2017-07-10 00:30:00,1.5580196,0.0133015625,0.011862597
2017-07-10 01:30:00,1.5597731,0.013039874,0.011620362
2017-07-10 02:30:00,1.5618718,0.012881288,0.0114787165
2017-07-10 03:30:00,1.5621489,0.012790176,0.011395049
2017-07-10 04:30:00,1.5591037,0.012663301,0.011279613
2017-07-10 05:30:00,1.5548252,0.01264766,0.01126753
2017-07-10 06:30:00,1.5493842,0.01297565,0.011585099
2017-07-10 07:30:00,1.5391014,0.013483591,0.012085846
2017-07-10 08:30:00,1.5337055,0.013533408,0.012145752
2017-07-10 09:30:00,1.532525,0.013434837,0.012048727
2017-07-10 10:30:00,1.5282363,0.0134333195,0.012042992
2017-07-10 11:30:00,1.5158668,0.013453902,0.01205943
2017-07-10 12:30:00,1.4853209,0.014163683,0.012764055
2017-07-10 13:30:00,1.4765084,0.014593867,0.013189879
2017-07-10 14:30:00,1.4834008,0.014902908,0.013483914
2017-07-10 15:30:00,1.3508482,0.019229881,0.017481241
2017-07-10 16:30:00,1.377347,0.019345129,0.017600933
2017-07-10 17:30:00,1.410781,0.018921224,0.017177274
2017-07-10 18:30:00,1.3279213,0.022673765,0.020677343
2017-07-10 19:30:00,1.3352253,0.023264352,0.021238796
2017-07-10 20:30:00,1.3483225,0.023086844,0.021083893
2017-07-10 21:30:00,1.364322,0.02225482,0.020305034
2017-07-10 22:30:00,1.3854259,0.02050815,0.018636525
2017-07-10 23:30:00,1.4184185,0.017971536,0.016183626
2017-07-11 00:30:00,1.4373072,0.016609225,0.014894242
2017-07-11 01:30:00,1.4556671,0.015721608,0.014069907
2017-07-11 02:30:00,1.4708376,0.015061389,0.013458686
2017-07-11 03:30:00,1.4840795,0.014605354,0.013042649
2017-07-11 04:30:00,1.4972576,0.0142164575,0.012680536
2017-07-11 05:30:00,1.5101287,0.01389837,0.012375759
2017-07-11 06:30:00,1.5209985,0.013605169,0.012102696
2017-07-11 07:30:00,1.5313184,0.013244008,0.01176662
2017-07-11 08:30:00,1.5411533,0.012931617,0.011464548
2017-07-11 09:30:00,1.5507976,0.01275047,0.011274749
2017-07-11 10:30:00,1.5603173,0.012770898,0.011275422
2017-07-11 11:30:00,1.5685701,0.012959794,0.011424946
2017-07-11 12:30:00,1.5751731,0.013019893,0.011457082
2017-07-11 13:30:00,1.5853394,0.012745931,0.011185236
2017-07-11 14:30:00,1.5972542,0.012549538,0.011004625
2017-07-11 15:30:00,1.4468092,0.018241072,0.016267639
2017-07-11 16:30:00,1.4554421,0.019386189,0.017365044
2017-07-11 17:30:00,1.4516302,0.020920133,0.018835755
2017-07-11 18:30:00,1.3652468,0.028120255,0.02554487
2017-07-11 19:30:00,1.3835049,0.027906897,0.025426194
2017-07-11 20:30:00,1.411877,0.027075674,0.02472084
2017-07-11 21:30:00,1.4395596,0.025949791,0.023715442
2017-07-11 22:30:00,1.4630178,0.024726145,0.02259859
2017-07-11 23:30:00,1.4832716,0.02374705,0.021705633
2017-07-12 00:30:00,1.4967836,0.022978848,0.021001631
2017-07-12 01:30:00,1.5079237,0.022018347,0.020102534
2017-07-12 02:30:00,1.5124477,0.021411672,0.019537888
2017-07-12 03:30:00,1.5086857,0.021480046,0.019607907
2017-07-12 04:30:00,1.4969069,0.02193644,0.0200694
2017-07-12 05:30:00,1.4965677,0.022384673,0.02054502
2017-07-12 06:30:00,1.5031046,0.022899743,0.02109124
2017-07-12 07:30:00,1.5159938,0.023450492,0.021685185
2017-07-12 08:30:00,1.5141959,0.025011808,0.023235265
2017-07-12 09:30:00,1.5062488,0.02547804,0.023718463
2017-07-12 10:30:00,1.4830278,0.027327094,0.025510717
2017-07-12 11:30:00,1.469644,0.030775294,0.028819727
2017-07-12 12:30:00,1.4677787,0.034430925,0.03231683
2017-07-12 13:30:00,1.4636024,0.036986988,0.03479832
2017-07-12 14:30:00,1.4592941,0.037558295,0.035394233
2017-07-12 15:30:00,1.4831471,0.03623401,0.034157757
2017-07-12 16:30:00,1.4697002,0.038949404,0.036817856
2017-07-12 17:30:00,1.4649512,0.039636306,0.037537985
2017-07-12 18:30:00,1.4665747,0.036154237,0.03412166
2017-07-12 19:30:00,1.5008329,0.036327023,0.034339137
2017-07-12 20:30:00,1.498257,0.03783694,0.035877924
2017-07-12 21:30:00,1.4947232,0.039403535,0.037457816
2017-07-12 22:30:00,1.4956534,0.038256526,0.03636758
2017-07-12 23:30:00,1.5090752,0.03365882,0.03181491
2017-07-13 00:30:00,1.5142174,0.032786295,0.030964801
2017-07-13 01:30:00,1.5163856,0.03194503,0.03013407
2017-07-13 02:30:00,1.5097358,0.030566389,0.028778832
2017-07-13 03:30:00,1.5001978,0.031283177,0.029501695
2017-07-13 04:30:00,1.5004857,0.031069908,0.029307423
2017-07-13 05:30:00,1.4985172,0.030728789,0.02895818
2017-07-13 06:30:00,1.4942198,0.030207131,0.028426263
2017-07-13 07:30:00,1.5107056,0.027193148,0.025457798
2017-07-13 08:30:00,1.5110613,0.025371497,0.023662547
2017-07-13 09:30:00,1.5089306,0.023760224,0.022100594
2017-07-13 10:30:00,1.5121225,0.022429625,0.020807125
2017-07-13 11:30:00,1.5189055,0.021393334,0.01980804
2017-07-13 12:30:00,1.5288471,0.02085534,0.019292865
2017-07-13 13:30:00,1.5383983,0.02082008,0.019276941
2017-07-13 14:30:00,1.5399588,0.021225464,0.019690676
2017-07-13 15:30:00,1.3362135,0.026092948,0.024443993
2017-07-13 16:30:00,1.3828667,0.026644332,0.025013508
2017-07-13 17:30:00,1.4156096,0.027605623,0.025977293
2017-07-13 18:30:00,1.4368273,0.028306799,0.026680566
2017-07-13 19:30:00,1.4665884,0.029131321,0.027511923
2017-07-13 20:30:00,1.4803536,0.029517816,0.027881837
2017-07-13 21:30:00,1.4852016,0.029224433,0.027590513
2017-07-13 22:30:00,1.4720248,0.028344477,0.026710594
2017-07-13 23:30:00,1.4581915,0.027109686,0.025478356
2017-07-14 00:30:00,1.4448172,0.026222419,0.024587274
2017-07-14 01:30:00,1.4182929,0.026233975,0.024608234
2017-07-14 02:30:00,1.4061188,0.025996426,0.024378464
2017-07-14 03:30:00,1.4179459,0.024943857,0.023342479
2017-07-14 04:30:00,1.4321314,0.024366995,0.022769151
2017-07-14 05:30:00,1.4481637,0.024180789,0.02259228
2017-07-14 06:30:00,1.4526359,0.02414917,0.022569878
2017-07-14 07:30:00,1.4348124,0.024677947,0.023105476
2017-07-14 08:30:00,1.4329048,0.024711275,0.023131376
2017-07-14 09:30:00,1.4433005,0.02422213,0.02264375
2017-07-14 10:30:00,1.4822742,0.022007274,0.020460207
2017-07-14 11:30:00,1.4867964,0.021151975,0.01962586
2017-07-14 12:30:00,1.4577843,0.02193339,0.020399468
2017-07-14 13:30:00,1.4166889,0.023134539,0.02162894
2017-07-14 14:30:00,1.3904248,0.02441785,0.02292688
2017-07-14 15:30:00,1.3254918,0.027071705,0.025535587
2017-07-14 16:30:00,1.3427978,0.027127694,0.025599757
2017-07-14 17:30:00,1.353411,0.026707381,0.025202006
2017-07-14 18:30:00,1.3265922,0.028199721,0.026689053
2017-07-14 19:30:00,1.3316847,0.030194419,0.028684035
2017-07-14 20:30:00,1.3283836,0.031961996,0.030460322
2017-07-14 21:30:00,1.3254004,0.032369573,0.030874347
2017-07-14 22:30:00,1.3302823,0.03144399,0.029979277
2017-07-14 23:30:00,1.3384293,0.029432774,0.028013173
2017-07-15 00:30:00,1.3540523,0.025813317,0.024462292
2017-07-15 01:30:00,1.3683826,0.023034723,0.021738062
2017-07-15 02:30:00,1.3753546,0.02265719,0.021375917
2017-07-15 03:30:00,1.3545611,0.02534746,0.024049606
2017-07-15 04:30:00,1.3449655,0.026828695,0.025514713
2017-07-15 05:30:00,1.346896,0.02438693,0.023113178
2017-07-15 06:30:00,1.3428559,0.022614328,0.021383887
2017-07-15 07:30:00,1.3278549,0.020982267,0.019787969
2017-07-15 08:30:00,1.3004378,0.0193219,0.01815741
2017-07-15 09:30:00,1.2750721,0.017139433,0.016020188
2017-07-15 10:30:00,1.2593193,0.015163926,0.014109794
2017-07-15 11:30:00,1.2363753,0.015259652,0.014249216
2017-07-15 12:30:00,1.1791711,0.018433727,0.017422978
2017-07-15 13:30:00,1.1612463,0.024157101,0.023133948
2017-07-15 14:30:00,1.1266769,0.0331594,0.03210348
2017-07-15 15:30:00,1.1430213,0.036457848,0.03532383
2017-07-15 16:30:00,1.0773858,0.044757858,0.04360818
2017-07-15 17:30:00,0.9905411,0.049479917,0.04832771
2017-07-15 18:30:00,0.87290275,0.055156216,0.053969573
2017-07-15 19:30:00,0.86965823,0.054089144,0.052918643
2017-07-15 20:30:00,0.8333309,0.057259496,0.056073014
2017-07-15 21:30:00,0.854419,0.07743862,0.076266706
