time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-07-14 17:30:00,1.48067,0.028779574,0.027093658
2018-07-14 18:30:00,1.4373684,0.035073433,0.03322326
2018-07-14 19:30:00,1.4644337,0.035715062,0.03387882
2018-07-14 20:30:00,1.479485,0.034643233,0.032861613
2018-07-14 21:30:00,1.4877836,0.03235555,0.03064502
2018-07-14 22:30:00,1.4865806,0.02915044,0.027527446
2018-07-14 23:30:00,1.4799247,0.026288006,0.024723636
2018-07-15 00:30:00,1.4742913,0.024746789,0.023203274
2018-07-15 01:30:00,1.4734191,0.023997327,0.022449672
2018-07-15 02:30:00,1.4742047,0.023320844,0.021781959
2018-07-15 03:30:00,1.4719919,0.022879472,0.021318343
2018-07-15 04:30:00,1.4671326,0.022699144,0.021124624
2018-07-15 05:30:00,1.464981,0.02252411,0.020944374
2018-07-15 06:30:00,1.4352452,0.024225181,0.0226397
2018-07-15 07:30:00,1.4339534,0.023527753,0.021995476
2018-07-15 08:30:00,1.4256215,0.023490015,0.021970404
2018-07-15 09:30:00,1.4196154,0.022832282,0.021325309
2018-07-15 10:30:00,1.4398385,0.020656979,0.019171908
2018-07-15 11:30:00,1.4332186,0.020176765,0.018688876
2018-07-15 12:30:00,1.4301825,0.01953692,0.018049933
2018-07-15 13:30:00,1.4254379,0.019112684,0.017628249
2018-07-15 14:30:00,1.4170678,0.019252628,0.017752184
2018-07-15 15:30:00,1.4116374,0.020225441,0.018663773
2018-07-15 16:30:00,1.4043366,0.021817371,0.020166917
2018-07-15 17:30:00,1.3866774,0.023093509,0.021373855
2018-07-15 18:30:00,1.3828865,0.022170143,0.020586392
2018-07-15 19:30:00,1.3817396,0.02368038,0.022034243
2018-07-15 20:30:00,1.3795338,0.025158646,0.023463769
2018-07-15 21:30:00,1.3838196,0.02637014,0.0246621
2018-07-15 22:30:00,1.393318,0.027512992,0.025812132
2018-07-15 23:30:00,1.4030098,0.02865604,0.026978042
2018-07-16 00:30:00,1.4083736,0.030596724,0.028941574
2018-07-16 01:30:00,1.4019867,0.03378231,0.032138847
2018-07-16 02:30:00,1.3867842,0.037016552,0.035379425
2018-07-16 03:30:00,1.3676592,0.03975465,0.038118724
2018-07-16 04:30:00,1.3513291,0.0433585,0.041704826
2018-07-16 05:30:00,1.3399115,0.04838433,0.046694018
2018-07-16 06:30:00,1.3343682,0.052210417,0.05048287
2018-07-16 07:30:00,1.3300533,0.05485246,0.053088743
2018-07-16 08:30:00,1.3214498,0.056234084,0.054450728
2018-07-16 09:30:00,1.3122354,0.05602539,0.054208547
2018-07-16 10:30:00,1.3095473,0.05381221,0.051965047
2018-07-16 11:30:00,1.3153911,0.051209282,0.04933228
2018-07-16 12:30:00,1.3400038,0.04811501,0.04616406
2018-07-16 13:30:00,1.3828511,0.045316137,0.043293178
2018-07-16 14:30:00,1.4149989,0.04381942,0.04171215
2018-07-16 15:30:00,1.4265095,0.045056842,0.042823255
2018-07-16 16:30:00,1.4208573,0.046116,0.043865155
2018-07-16 17:30:00,1.4001898,0.04844695,0.046138912
2018-07-16 18:30:00,1.3852324,0.04758139,0.045503356
2018-07-16 19:30:00,1.3713113,0.051251195,0.049112912
2018-07-16 20:30:00,1.3670447,0.0541764,0.051964063
2018-07-16 21:30:00,1.3718187,0.05453709,0.052284434
2018-07-16 22:30:00,1.3823575,0.053912785,0.051652424
2018-07-16 23:30:00,1.395602,0.053179055,0.050927237
2018-07-17 00:30:00,1.4023432,0.052850805,0.050614286
2018-07-17 01:30:00,1.4081464,0.053190902,0.05095853
2018-07-17 02:30:00,1.4116989,0.05290663,0.050676525
2018-07-17 03:30:00,1.4099505,0.052883275,0.050670817
2018-07-17 04:30:00,1.4033638,0.05380531,0.051583264
2018-07-17 05:30:00,1.3951982,0.055791706,0.053524107
2018-07-17 06:30:00,1.3848577,0.06065575,0.058326557
2018-07-17 07:30:00,1.3711271,0.0673575,0.06501589
2018-07-17 08:30:00,1.3565408,0.07278663,0.070400685
2018-07-17 09:30:00,1.3401029,0.079302706,0.07691821
2018-07-17 10:30:00,1.3136214,0.09117655,0.08876214
2018-07-17 11:30:00,1.2893543,0.10392073,0.10152437
2018-07-17 12:30:00,1.2839125,0.110432655,0.10803186
2018-07-17 13:30:00,1.295181,0.10926534,0.10691087
2018-07-17 14:30:00,1.2950035,0.108408414,0.106061734
2018-07-17 15:30:00,1.245331,0.12168252,0.119280994
2018-07-17 16:30:00,1.2192293,0.1324971,0.13003013
2018-07-17 17:30:00,1.2045133,0.13621993,0.1336268
2018-07-17 18:30:00,1.1939061,0.14000277,0.13746235
2018-07-17 19:30:00,1.1966624,0.14592104,0.14344513
2018-07-17 20:30:00,1.2084694,0.14677551,0.14424294
2018-07-17 21:30:00,1.2244337,0.15275802,0.1503524
2018-07-17 22:30:00,1.2516012,0.15294611,0.15060619
2018-07-17 23:30:00,1.2688965,0.13897252,0.13675925
2018-07-18 00:30:00,1.2516906,0.14050926,0.13836043
2018-07-18 01:30:00,1.2315372,0.1466273,0.1444815
2018-07-18 02:30:00,1.2091146,0.14693925,0.14485766
2018-07-18 03:30:00,1.1998348,0.16165808,0.15951774
2018-07-18 04:30:00,1.1885691,0.16978423,0.16770661
2018-07-18 05:30:00,1.1651585,0.16186221,0.15972494
2018-07-18 06:30:00,1.1447463,0.21359564,0.21144874
2018-07-18 07:30:00,1.1259415,0.25183007,0.2496266
2018-07-18 08:30:00,1.1107637,0.22137201,0.21916187
2018-07-18 09:30:00,1.1230339,0.2546431,0.25249624
2018-07-18 10:30:00,1.1336591,0.26859578,0.26644948
2018-07-18 11:30:00,1.1231254,0.23872562,0.23655906
2018-07-18 12:30:00,1.1199257,0.27707627,0.2749142
2018-07-18 13:30:00,1.1607568,0.26710978,0.26494542
2018-07-18 14:30:00,1.2017527,0.20724276,0.20501456
2018-07-18 15:30:00,1.1750776,0.10446646,0.102650434
2018-07-18 16:30:00,1.2335982,0.09849349,0.09676108
2018-07-18 17:30:00,1.2618887,0.09520371,0.09348114
2018-07-18 18:30:00,1.2010897,0.06734335,0.066001244
2018-07-18 19:30:00,1.1620649,0.08140201,0.07988452
2018-07-18 20:30:00,1.1386868,0.09817883,0.09653611
2018-07-18 21:30:00,1.1195939,0.1310603,0.12927611
2018-07-18 22:30:00,1.1152478,0.18308279,0.1812358
2018-07-18 23:30:00,1.1263225,0.19532402,0.19341321
2018-07-19 00:30:00,1.15326,0.2106949,0.20878102
2018-07-19 01:30:00,1.188536,0.20379469,0.2019355
2018-07-19 02:30:00,1.1925392,0.18189718,0.18006966
2018-07-19 03:30:00,1.1808908,0.19573131,0.19382986
2018-07-19 04:30:00,1.1734142,0.21235083,0.21045029
2018-07-19 05:30:00,1.1848702,0.19660813,0.19477393
2018-07-19 06:30:00,1.2228416,0.1854239,0.18368715
2018-07-19 07:30:00,1.2617165,0.1650094,0.16333106
2018-07-19 08:30:00,1.3033636,0.12695152,0.12540282
2018-07-19 09:30:00,1.3427167,0.10671132,0.105241045
2018-07-19 10:30:00,1.3835596,0.09651898,0.09505952
2018-07-19 11:30:00,1.4091319,0.09289015,0.09139733
2018-07-19 12:30:00,1.4647421,0.09062067,0.0890687
2018-07-19 13:30:00,1.5477957,0.07633754,0.07478969
2018-07-19 14:30:00,1.5564297,0.069053166,0.06747162
2018-07-19 15:30:00,1.4948431,0.04147244,0.040161133
2018-07-19 16:30:00,1.3911674,0.043044858,0.041573238
2018-07-19 17:30:00,1.2659787,0.056458578,0.05486049
2018-07-19 18:30:00,1.1855778,0.061970875,0.060564395
2018-07-19 19:30:00,1.1700939,0.06858076,0.06698774
2018-07-19 20:30:00,1.1601782,0.06653825,0.06482211
2018-07-19 21:30:00,1.1469854,0.070584975,0.068751805
2018-07-19 22:30:00,1.1473769,0.0872639,0.0853314
2018-07-19 23:30:00,1.1726093,0.08007491,0.078109875
2018-07-20 00:30:00,1.241402,0.08259332,0.08066151
2018-07-20 01:30:00,1.3231746,0.075430736,0.07359466
2018-07-20 02:30:00,1.3858908,0.061368313,0.059597377
2018-07-20 03:30:00,1.4110506,0.052522387,0.050830964
2018-07-20 04:30:00,1.4397359,0.046736985,0.04513928
2018-07-20 05:30:00,1.479234,0.03937581,0.037897754
2018-07-20 06:30:00,1.5214226,0.031534154,0.030167101
2018-07-20 07:30:00,1.5376624,0.02575265,0.024478933
2018-07-20 08:30:00,1.5385815,0.021979194,0.020757332
2018-07-20 09:30:00,1.52951,0.019503346,0.018303312
2018-07-20 10:30:00,1.5223866,0.017017564,0.015851598
2018-07-20 11:30:00,1.5129652,0.015078802,0.0139264045
2018-07-20 12:30:00,1.5070182,0.013803095,0.012647074
2018-07-20 13:30:00,1.501254,0.012483169,0.011333752
2018-07-20 14:30:00,1.4962938,0.011582027,0.010444493
2018-07-20 15:30:00,1.3531451,0.012784079,0.011592168
2018-07-20 16:30:00,1.3738639,0.013190303,0.01198676
2018-07-20 17:30:00,1.3997725,0.013537349,0.012344591
2018-07-20 18:30:00,1.2719332,0.016825907,0.015441081
2018-07-20 19:30:00,1.3053967,0.01649136,0.015173003
2018-07-20 20:30:00,1.3335994,0.01601155,0.014746309
2018-07-20 21:30:00,1.3572335,0.015079988,0.013874632
2018-07-20 22:30:00,1.3770154,0.013994347,0.012838133
2018-07-20 23:30:00,1.3837861,0.013809526,0.012683709
2018-07-21 00:30:00,1.3626932,0.015309083,0.014179619
2018-07-21 01:30:00,1.3675054,0.015902104,0.014765338
2018-07-21 02:30:00,1.3950936,0.015242071,0.014105618
2018-07-21 03:30:00,1.3623325,0.016861312,0.01571242
2018-07-21 04:30:00,1.342957,0.017439898,0.016301105
2018-07-21 05:30:00,1.3491645,0.01750557,0.016370934
2018-07-21 06:30:00,1.340428,0.018315123,0.017183661
2018-07-21 07:30:00,1.3433186,0.018099273,0.01697587
2018-07-21 08:30:00,1.3583326,0.017393349,0.016263628
2018-07-21 09:30:00,1.3787142,0.016368948,0.015225341
2018-07-21 10:30:00,1.4030267,0.015091341,0.013935149
2018-07-21 11:30:00,1.3941143,0.014947605,0.013761014
2018-07-21 12:30:00,1.3788519,0.015755564,0.01452094
2018-07-21 13:30:00,1.3736289,0.01696971,0.015674608
2018-07-21 14:30:00,1.3773093,0.01830498,0.016958967
2018-07-21 15:30:00,1.3343304,0.01952842,0.018160611
2018-07-21 16:30:00,1.2945848,0.019517967,0.018129183
2018-07-21 17:30:00,1.246412,0.019886818,0.018412257
2018-07-21 18:30:00,1.2002704,0.021388669,0.019762728
2018-07-21 19:30:00,1.1678587,0.023410827,0.021657676
2018-07-21 20:30:00,1.1543821,0.024466073,0.02267601
2018-07-21 21:30:00,1.155508,0.024654197,0.02283792
2018-07-21 22:30:00,1.1575607,0.024772462,0.022907145
2018-07-21 23:30:00,1.170887,0.025054283,0.023149893
2018-07-22 00:30:00,1.1915952,0.025428034,0.023467503
2018-07-22 01:30:00,1.214082,0.027037382,0.024992635
2018-07-22 02:30:00,1.2204045,0.030772187,0.028636571
2018-07-22 03:30:00,1.2193439,0.033840947,0.031663496
2018-07-22 04:30:00,1.2185388,0.0356888,0.033519603
2018-07-22 05:30:00,1.211705,0.03792802,0.035755247
2018-07-22 06:30:00,1.2019142,0.040150844,0.037947465
2018-07-22 07:30:00,1.1961262,0.04122206,0.039018568
2018-07-22 08:30:00,1.1909951,0.041733023,0.03955602
2018-07-22 09:30:00,1.1933304,0.04195193,0.039818667
2018-07-22 10:30:00,1.1961929,0.04255881,0.040439233
2018-07-22 11:30:00,1.2024901,0.04268319,0.040556125
2018-07-22 12:30:00,1.2123324,0.043274913,0.041139662
2018-07-22 13:30:00,1.20862,0.04545584,0.043287102
2018-07-22 14:30:00,1.2088763,0.048538074,0.04636752
2018-07-22 15:30:00,1.3243229,0.04385008,0.041773785
2018-07-22 16:30:00,1.3241804,0.044850696,0.04275932
2018-07-22 17:30:00,1.3180916,0.046344668,0.044195276
2018-07-22 18:30:00,1.3830304,0.042603273,0.04047526
2018-07-22 19:30:00,1.3893474,0.038711656,0.03665668
2018-07-22 20:30:00,1.3961012,0.035299245,0.033316668
2018-07-22 21:30:00,1.3881458,0.032473527,0.030588266
2018-07-22 22:30:00,1.3752096,0.029022247,0.0272399
2018-07-22 23:30:00,1.3488175,0.026309619,0.02462563
2018-07-23 00:30:00,1.3280077,0.0246064,0.02298897
2018-07-23 01:30:00,1.3138329,0.024193605,0.022617744
2018-07-23 02:30:00,1.310194,0.024251003,0.022698544
2018-07-23 03:30:00,1.3108245,0.024378201,0.02283065
2018-07-23 04:30:00,1.3165472,0.024469681,0.022927266
2018-07-23 05:30:00,1.3127093,0.025572373,0.024025971
2018-07-23 06:30:00,1.297931,0.027337734,0.025775755
2018-07-23 07:30:00,1.2910389,0.027941661,0.026396643
2018-07-23 08:30:00,1.2883006,0.027597781,0.026085224
2018-07-23 09:30:00,1.2884562,0.026492672,0.02503434
2018-07-23 10:30:00,1.2947289,0.025398891,0.02397136
2018-07-23 11:30:00,1.3137958,0.024670925,0.023283074
2018-07-23 12:30:00,1.3249633,0.024862053,0.023491401
2018-07-23 13:30:00,1.3302561,0.025043007,0.023684027
2018-07-23 14:30:00,1.3306762,0.024290035,0.022925278
2018-07-23 15:30:00,1.328241,0.024058884,0.022649808
2018-07-23 16:30:00,1.274835,0.026321817,0.024813263
2018-07-23 17:30:00,1.2130616,0.029940343,0.028315824
2018-07-23 18:30:00,1.2332431,0.031407647,0.029751917
2018-07-23 19:30:00,1.2240375,0.033665624,0.03194158
2018-07-23 20:30:00,1.2169442,0.033942297,0.032227006
2018-07-23 21:30:00,1.2082921,0.03338777,0.031717665
2018-07-23 22:30:00,1.20126,0.031752903,0.030149883
2018-07-23 23:30:00,1.2122325,0.02941157,0.027889505
2018-07-24 00:30:00,1.2298698,0.027717419,0.026237812
2018-07-24 01:30:00,1.2413043,0.026788402,0.02533752
2018-07-24 02:30:00,1.2420821,0.02629311,0.024855586
2018-07-24 03:30:00,1.2333492,0.025701795,0.024282811
2018-07-24 04:30:00,1.2172867,0.026265062,0.024832953
2018-07-24 05:30:00,1.1945343,0.02876927,0.027304988
2018-07-24 06:30:00,1.1731737,0.033551518,0.032031942
2018-07-24 07:30:00,1.1689153,0.03908868,0.03753429
2018-07-24 08:30:00,1.1606773,0.043170795,0.041591253
2018-07-24 09:30:00,1.1779454,0.04939231,0.04780343
2018-07-24 10:30:00,1.2089894,0.048921034,0.04734961
2018-07-24 11:30:00,1.2217851,0.04293893,0.04140052
2018-07-24 12:30:00,1.2490315,0.039593037,0.03810437
2018-07-24 13:30:00,1.3001124,0.033108,0.031665336
2018-07-24 14:30:00,1.3082665,0.028333532,0.026921548
2018-07-24 15:30:00,1.2819948,0.026447186,0.025019506
2018-07-24 16:30:00,1.2370712,0.027939154,0.026450882
2018-07-24 17:30:00,1.2052884,0.03025632,0.028679246
2018-07-24 18:30:00,1.269618,0.026784735,0.025237296
2018-07-24 19:30:00,1.283609,0.026098903,0.024506224
2018-07-24 20:30:00,1.2948879,0.025541026,0.023961203
2018-07-24 21:30:00,1.3021427,0.024396315,0.022851042
2018-07-24 22:30:00,1.3077235,0.022266898,0.02077033
2018-07-24 23:30:00,1.3117055,0.019165136,0.017743107
2018-07-25 00:30:00,1.3123199,0.016059915,0.01472098
2018-07-25 01:30:00,1.3103817,0.013772545,0.012499556
2018-07-25 02:30:00,1.3125262,0.01224399,0.011015633
2018-07-25 03:30:00,1.3189074,0.011144011,0.00995036
2018-07-25 04:30:00,1.3288656,0.010437567,0.009266691
2018-07-25 05:30:00,1.339575,0.010159569,0.008997663
2018-07-25 06:30:00,1.3466401,0.01024247,0.009081248
2018-07-25 07:30:00,1.3468226,0.010581367,0.009408547
2018-07-25 08:30:00,1.3412272,0.010928315,0.009745887
2018-07-25 09:30:00,1.3315995,0.01111027,0.009929072
2018-07-25 10:30:00,1.3209902,0.011339934,0.010157639
2018-07-25 11:30:00,1.307791,0.011721382,0.010521729
2018-07-25 12:30:00,1.2822207,0.012448904,0.011245094
2018-07-25 13:30:00,1.2682098,0.012733672,0.011530128
2018-07-25 14:30:00,1.2762774,0.012565842,0.011354364
2018-07-25 15:30:00,1.1443332,0.018084403,0.016457338
2018-07-25 16:30:00,1.1546521,0.018625297,0.017050955
2018-07-25 17:30:00,1.1516503,0.021160247,0.01958876
2018-07-25 18:30:00,1.1563504,0.023090735,0.021439545
2018-07-25 19:30:00,1.1462597,0.02591044,0.024251327
2018-07-25 20:30:00,1.1420975,0.02709579,0.025457617
2018-07-25 21:30:00,1.1492083,0.027800154,0.026178712
2018-07-25 22:30:00,1.1561925,0.02777323,0.026164966
2018-07-25 23:30:00,1.1644108,0.027594749,0.025976542
2018-07-26 00:30:00,1.1823596,0.028099116,0.026420632
2018-07-26 01:30:00,1.2132176,0.02634719,0.02464801
2018-07-26 02:30:00,1.2434113,0.023189925,0.021559417
2018-07-26 03:30:00,1.2610135,0.021479517,0.019933477
2018-07-26 04:30:00,1.2543535,0.02202869,0.020505669
2018-07-26 05:30:00,1.260889,0.02241893,0.020870939
2018-07-26 06:30:00,1.2577262,0.023835888,0.022238383
2018-07-26 07:30:00,1.2491637,0.025354736,0.02368785
2018-07-26 08:30:00,1.2549233,0.025977533,0.024189342
2018-07-26 09:30:00,1.2639278,0.02645873,0.024546865
2018-07-26 10:30:00,1.2621813,0.028246824,0.026225235
2018-07-26 11:30:00,1.2584139,0.029931633,0.027862757
2018-07-26 12:30:00,1.2632746,0.031230036,0.029169532
2018-07-26 13:30:00,1.275073,0.032570142,0.030522646
2018-07-26 14:30:00,1.281552,0.03312828,0.03109815
2018-07-26 15:30:00,1.2636977,0.03465541,0.032552503
2018-07-26 16:30:00,1.2284218,0.03643089,0.03424111
2018-07-26 17:30:00,1.1933188,0.039287724,0.036963113
2018-07-26 18:30:00,1.1790621,0.0340589,0.03197522
2018-07-26 19:30:00,1.1655713,0.03512472,0.03304485
2018-07-26 20:30:00,1.1566765,0.03541108,0.033366077
2018-07-26 21:30:00,1.1405277,0.035912804,0.033878557
2018-07-26 22:30:00,1.1107489,0.034723327,0.03270098
2018-07-26 23:30:00,1.0829179,0.032860715,0.030871851
2018-07-27 00:30:00,1.0784087,0.032787953,0.030811701
2018-07-27 01:30:00,1.0772954,0.032625172,0.030660752
2018-07-27 02:30:00,1.0737792,0.031775944,0.029831257
2018-07-27 03:30:00,1.0820494,0.035192087,0.03326601
2018-07-27 04:30:00,1.0910155,0.038374145,0.036427025
2018-07-27 05:30:00,1.088124,0.041398447,0.03940657
2018-07-27 06:30:00,1.1052922,0.05744248,0.055433203
2018-07-27 07:30:00,1.1456596,0.07150624,0.06945728
2018-07-27 08:30:00,1.1574955,0.07517567,0.07310115
2018-07-27 09:30:00,1.1697671,0.09359506,0.0915544
2018-07-27 10:30:00,1.150482,0.10774862,0.10573998
2018-07-27 11:30:00,1.1296524,0.093308285,0.0913807
2018-07-27 12:30:00,1.1743828,0.10916533,0.10729357
2018-07-27 13:30:00,1.228588,0.1069163,0.105136156
2018-07-27 14:30:00,1.2916355,0.08984347,0.08811483
2018-07-27 15:30:00,1.3228378,0.08565224,0.08367818
2018-07-27 16:30:00,1.322907,0.09028268,0.08832231
2018-07-27 17:30:00,1.3275434,0.083853066,0.08189329
2018-07-27 18:30:00,1.2754859,0.06704313,0.0652998
2018-07-27 19:30:00,1.2305819,0.064448394,0.06268414
2018-07-27 20:30:00,1.204745,0.05953127,0.05778468
2018-07-27 21:30:00,1.1993762,0.05555861,0.053811695
2018-07-27 22:30:00,1.2407258,0.047349334,0.04563002
2018-07-27 23:30:00,1.285421,0.037059795,0.03540091
2018-07-28 00:30:00,1.3109016,0.030530792,0.028907169
2018-07-28 01:30:00,1.3182651,0.02700512,0.025402686
2018-07-28 02:30:00,1.3172339,0.024430133,0.022839228
2018-07-28 03:30:00,1.3021332,0.022455987,0.020858895
2018-07-28 04:30:00,1.2773291,0.02115283,0.019541698
2018-07-28 05:30:00,1.2456918,0.020330984,0.018718839
2018-07-28 06:30:00,1.2242838,0.01955482,0.017954007
2018-07-28 07:30:00,1.2168634,0.018352054,0.01677897
2018-07-28 08:30:00,1.2211064,0.016878335,0.015342377
2018-07-28 09:30:00,1.2328534,0.015501235,0.013999756
2018-07-28 10:30:00,1.2495533,0.01442271,0.012971057
2018-07-28 11:30:00,1.2636677,0.014012275,0.012586987
2018-07-28 12:30:00,1.2871621,0.014261138,0.012830705
2018-07-28 13:30:00,1.3134624,0.015009576,0.013534926
2018-07-28 14:30:00,1.3363945,0.0160232,0.014515054
2018-07-28 15:30:00,1.3218869,0.019045597,0.017305087
2018-07-28 16:30:00,1.3341047,0.020019582,0.018278815
2018-07-28 17:30:00,1.3454376,0.020594347,0.018833537
2018-07-28 18:30:00,1.3540692,0.021527257,0.019711075
2018-07-28 19:30:00,1.3669748,0.023135701,0.021301435
2018-07-28 20:30:00,1.3772467,0.02369415,0.021856695
2018-07-28 21:30:00,1.3918551,0.022528369,0.020711204
2018-07-28 22:30:00,1.3831996,0.02088767,0.019119592
2018-07-28 23:30:00,1.3615553,0.019146815,0.0174234
2018-07-29 00:30:00,1.3408728,0.017753066,0.016072225
2018-07-29 01:30:00,1.330871,0.016969718,0.015326809
2018-07-29 02:30:00,1.3254898,0.016530225,0.014919609
2018-07-29 03:30:00,1.3220794,0.01625204,0.014676228
2018-07-29 04:30:00,1.3197429,0.015945232,0.014379467
2018-07-29 05:30:00,1.319168,0.016084615,0.014515886
2018-07-29 06:30:00,1.3219247,0.016337642,0.014767878
2018-07-29 07:30:00,1.3239437,0.016413685,0.014844481
2018-07-29 08:30:00,1.3251352,0.016396398,0.014823124
2018-07-29 09:30:00,1.3267095,0.016520377,0.014936622
2018-07-29 10:30:00,1.3264287,0.016679075,0.015075272
2018-07-29 11:30:00,1.3231051,0.016592674,0.014994999
2018-07-29 12:30:00,1.3185829,0.016379692,0.014788185
2018-07-29 13:30:00,1.3164197,0.01648615,0.014888862
2018-07-29 14:30:00,1.3129947,0.01690752,0.015287246
2018-07-29 15:30:00,1.3287358,0.01763716,0.015972544
2018-07-29 16:30:00,1.339106,0.018916918,0.017204456
2018-07-29 17:30:00,1.3403513,0.02026342,0.018505594
2018-07-29 18:30:00,1.2999988,0.021542436,0.01977068
2018-07-29 19:30:00,1.3364661,0.021487942,0.019716412
2018-07-29 20:30:00,1.3453352,0.020912733,0.019164145
2018-07-29 21:30:00,1.3465322,0.020263469,0.018560722
2018-07-29 22:30:00,1.3483611,0.01973465,0.018062469
2018-07-29 23:30:00,1.3410548,0.019504866,0.017870897
2018-07-30 00:30:00,1.3511106,0.018422088,0.016841559
2018-07-30 01:30:00,1.360084,0.017082382,0.01554782
2018-07-30 02:30:00,1.3595158,0.016104316,0.014580807
2018-07-30 03:30:00,1.3535575,0.015138127,0.013622501
2018-07-30 04:30:00,1.351325,0.014174723,0.012708649
2018-07-30 05:30:00,1.3547523,0.013152301,0.011766779
2018-07-30 06:30:00,1.3616518,0.012394987,0.011059903
2018-07-30 07:30:00,1.3674752,0.012040032,0.010711477
2018-07-30 08:30:00,1.3689831,0.011991733,0.010656206
2018-07-30 09:30:00,1.3667082,0.0120281745,0.010676824
2018-07-30 10:30:00,1.3675277,0.011933681,0.010580637
2018-07-30 11:30:00,1.3727676,0.01161354,0.010274526
2018-07-30 12:30:00,1.3807337,0.0113812415,0.010048844
2018-07-30 13:30:00,1.3896677,0.011357553,0.010016939
2018-07-30 14:30:00,1.3925492,0.011753447,0.0103772525
2018-07-30 15:30:00,1.2495432,0.014525862,0.012967152
2018-07-30 16:30:00,1.2765586,0.0152539145,0.013659248
2018-07-30 17:30:00,1.2917433,0.01593769,0.014314128
2018-07-30 18:30:00,1.3462375,0.016138054,0.0145385675
2018-07-30 19:30:00,1.3354639,0.017425306,0.015773902
2018-07-30 20:30:00,1.3243966,0.018252468,0.016594594
2018-07-30 21:30:00,1.3201681,0.018910563,0.017238744
2018-07-30 22:30:00,1.3328652,0.01805512,0.01637364
2018-07-30 23:30:00,1.3295643,0.017562209,0.015970506
2018-07-31 00:30:00,1.3316888,0.021636026,0.019921333
2018-07-31 01:30:00,1.3217779,0.02391684,0.02220049
2018-07-31 02:30:00,1.2916102,0.026884831,0.025144327
2018-07-31 03:30:00,1.2750348,0.027789026,0.026041543
2018-07-31 04:30:00,1.268318,0.028398613,0.026654854
2018-07-31 05:30:00,1.2673512,0.028728247,0.02698332
2018-07-31 06:30:00,1.2763494,0.028083686,0.026338184
2018-07-31 07:30:00,1.2798729,0.027989075,0.02621952
2018-07-31 08:30:00,1.294184,0.028617864,0.026753064
2018-07-31 09:30:00,1.3365355,0.024936266,0.023062404
2018-07-31 10:30:00,1.3620704,0.020641148,0.018832162
2018-07-31 11:30:00,1.3887942,0.018053554,0.016253565
2018-07-31 12:30:00,1.4151489,0.016345512,0.01455284
2018-07-31 13:30:00,1.4216859,0.016382031,0.014589145
2018-07-31 14:30:00,1.4194381,0.017411524,0.0155767035
2018-07-31 15:30:00,1.4367074,0.018455071,0.016586332
2018-07-31 16:30:00,1.413212,0.020790417,0.018788503
2018-07-31 17:30:00,1.3916566,0.022850586,0.020748876
2018-07-31 18:30:00,1.3047036,0.025840534,0.02357809
2018-07-31 19:30:00,1.2861167,0.027022928,0.024706198
2018-07-31 20:30:00,1.2732335,0.026509713,0.024306001
2018-07-31 21:30:00,1.2744555,0.025193084,0.023116514
2018-07-31 22:30:00,1.2884126,0.02323018,0.021233974
2018-07-31 23:30:00,1.3062577,0.021036621,0.019135335
2018-08-01 00:30:00,1.3270887,0.019290784,0.017469384
2018-08-01 01:30:00,1.3483351,0.018176999,0.016413005
2018-08-01 02:30:00,1.3712513,0.017509224,0.015757361
2018-08-01 03:30:00,1.387524,0.016727697,0.014998276
2018-08-01 04:30:00,1.3943883,0.015930621,0.014254877
2018-08-01 05:30:00,1.4003227,0.015644016,0.013961112
2018-08-01 06:30:00,1.4066224,0.015516042,0.013823416
2018-08-01 07:30:00,1.4110005,0.015258101,0.013589732
2018-08-01 08:30:00,1.4163445,0.015052787,0.013411805
2018-08-01 09:30:00,1.4241132,0.01494901,0.013321625
2018-08-01 10:30:00,1.4278014,0.014716921,0.0131171085
2018-08-01 11:30:00,1.433557,0.014445541,0.01285695
2018-08-01 12:30:00,1.4444511,0.014325041,0.012715325
2018-08-01 13:30:00,1.45572,0.014526266,0.012879276
2018-08-01 14:30:00,1.4617846,0.015112033,0.013415443
2018-08-01 15:30:00,1.1863029,0.026935186,0.024259273
2018-08-01 16:30:00,1.2015785,0.028650438,0.02598003
2018-08-01 17:30:00,1.2084312,0.030701162,0.02808735
2018-08-01 18:30:00,1.2311,0.028219564,0.025841566
2018-08-01 19:30:00,1.2463889,0.02935532,0.026933447
2018-08-01 20:30:00,1.258101,0.029933551,0.02752081
2018-08-01 21:30:00,1.2757969,0.029542822,0.02717033
2018-08-01 22:30:00,1.2982265,0.027737278,0.025453916
2018-08-01 23:30:00,1.3243934,0.024826579,0.022657068
2018-08-02 00:30:00,1.3471516,0.022456832,0.020366164
2018-08-02 01:30:00,1.3680302,0.021104826,0.019067379
2018-08-02 02:30:00,1.3865452,0.020110784,0.018098097
2018-08-02 03:30:00,1.4018843,0.019098045,0.017136782
2018-08-02 04:30:00,1.4123293,0.018382816,0.016459845
2018-08-02 05:30:00,1.4184419,0.018115,0.0161982
2018-08-02 06:30:00,1.4195721,0.018168923,0.016250866
2018-08-02 07:30:00,1.420627,0.018348485,0.016410971
2018-08-02 08:30:00,1.4247371,0.018436631,0.016485365
2018-08-02 09:30:00,1.4297752,0.018525254,0.016577248
2018-08-02 10:30:00,1.4333163,0.01857772,0.016658135
2018-08-02 11:30:00,1.4343767,0.018436927,0.016565025
2018-08-02 12:30:00,1.4342989,0.018073117,0.016256034
