time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-05-26 03:30:00,1.4311664,0.018734317,0.0172029
2020-05-26 04:30:00,1.4657347,0.01769488,0.016224543
2020-05-26 05:30:00,1.4865549,0.016858425,0.015441911
2020-05-26 06:30:00,1.498934,0.016191252,0.014817759
2020-05-26 07:30:00,1.5215635,0.015269334,0.01393155
2020-05-26 08:30:00,1.545012,0.014311545,0.013006156
2020-05-26 09:30:00,1.5605286,0.013580325,0.01229678
2020-05-26 10:30:00,1.5661192,0.013203688,0.011926838
2020-05-26 11:30:00,1.5621873,0.013188568,0.011904497
2020-05-26 12:30:00,1.5515777,0.013500363,0.012197191
2020-05-26 13:30:00,1.542078,0.0141715035,0.0128458375
2020-05-26 14:30:00,1.5402652,0.015329738,0.013968653
2020-05-26 15:30:00,1.5348172,0.017748982,0.016299397
2020-05-26 16:30:00,1.5492566,0.0205418,0.019000195
2020-05-26 17:30:00,1.5613322,0.02408667,0.02244342
2020-05-26 18:30:00,1.5493546,0.025263162,0.023587743
2020-05-26 19:30:00,1.5440916,0.028410498,0.026672594
2020-05-26 20:30:00,1.5373447,0.030815618,0.029031195
2020-05-26 21:30:00,1.5327307,0.03190101,0.030094322
2020-05-26 22:30:00,1.5289584,0.031851534,0.03004951
2020-05-26 23:30:00,1.5332371,0.031183163,0.029414667
2020-05-27 00:30:00,1.5505847,0.030669505,0.028952425
2020-05-27 01:30:00,1.5771155,0.030330058,0.02866741
2020-05-27 02:30:00,1.6018709,0.029795442,0.028203165
2020-05-27 03:30:00,1.6100055,0.028487172,0.02696304
2020-05-27 04:30:00,1.5990219,0.026334872,0.024869824
2020-05-27 05:30:00,1.5772674,0.023949698,0.02255838
2020-05-27 06:30:00,1.548913,0.021862768,0.020512683
2020-05-27 07:30:00,1.5191659,0.02041255,0.019068504
2020-05-27 08:30:00,1.4937636,0.01961901,0.018262956
2020-05-27 09:30:00,1.4730792,0.019339241,0.017958758
2020-05-27 10:30:00,1.4601552,0.019454207,0.018049106
2020-05-27 11:30:00,1.460101,0.020041995,0.018610045
2020-05-27 12:30:00,1.4762378,0.021043796,0.019597657
2020-05-27 13:30:00,1.5054109,0.022361504,0.020909011
2020-05-27 14:30:00,1.5316201,0.023980435,0.022515135
2020-05-27 15:30:00,1.4683752,0.029903404,0.028182426
2020-05-27 16:30:00,1.4936824,0.032365095,0.030605782
2020-05-27 17:30:00,1.5121837,0.03452081,0.03272137
2020-05-27 18:30:00,1.5224686,0.03834587,0.0364728
2020-05-27 19:30:00,1.534213,0.038089946,0.03620845
2020-05-27 20:30:00,1.5336826,0.037783712,0.035890166
2020-05-27 21:30:00,1.5345384,0.038638562,0.036730275
2020-05-27 22:30:00,1.5343832,0.039253484,0.037328232
2020-05-27 23:30:00,1.5298247,0.039334685,0.037386462
2020-05-28 00:30:00,1.5208557,0.038633727,0.03667466
2020-05-28 01:30:00,1.5138277,0.03789417,0.035918828
2020-05-28 02:30:00,1.5126119,0.037498083,0.035520118
2020-05-28 03:30:00,1.511342,0.037493747,0.035516754
2020-05-28 04:30:00,1.5109956,0.038586654,0.03659602
2020-05-28 05:30:00,1.5091618,0.04063518,0.038652793
2020-05-28 06:30:00,1.4927132,0.04170161,0.039743066
2020-05-28 07:30:00,1.4387563,0.042012956,0.040105794
2020-05-28 08:30:00,1.3882911,0.046174347,0.04430899
2020-05-28 09:30:00,1.3731116,0.05093054,0.04908354
2020-05-28 10:30:00,1.3679678,0.053319503,0.05148898
2020-05-28 11:30:00,1.4136401,0.04621676,0.044426396
2020-05-28 12:30:00,1.4861506,0.036768932,0.035066083
2020-05-28 13:30:00,1.5163822,0.031773213,0.030143915
2020-05-28 14:30:00,1.5123664,0.028716573,0.027139114
2020-05-28 15:30:00,1.5211746,0.026949728,0.0254227
2020-05-28 16:30:00,1.5025492,0.028668065,0.027101923
2020-05-28 17:30:00,1.4964999,0.031609453,0.03003081
2020-05-28 18:30:00,1.5081362,0.033732526,0.032210372
2020-05-28 19:30:00,1.5194887,0.034546323,0.03305285
2020-05-28 20:30:00,1.5260613,0.033716563,0.03226601
2020-05-28 21:30:00,1.5283071,0.03192268,0.030497763
2020-05-28 22:30:00,1.521431,0.029538972,0.02812163
2020-05-28 23:30:00,1.5050162,0.02707103,0.025674662
2020-05-29 00:30:00,1.497429,0.025196705,0.023807818
2020-05-29 01:30:00,1.4652863,0.02595086,0.024555815
2020-05-29 02:30:00,1.4343704,0.028822137,0.027408084
2020-05-29 03:30:00,1.4018773,0.033783503,0.032321524
2020-05-29 04:30:00,1.3703291,0.03942648,0.03790071
2020-05-29 05:30:00,1.3524061,0.04523407,0.043649994
2020-05-29 06:30:00,1.3368763,0.05267771,0.051018067
2020-05-29 07:30:00,1.3294802,0.060232718,0.058508836
2020-05-29 08:30:00,1.2944124,0.07151411,0.06975649
2020-05-29 09:30:00,1.2796876,0.0738819,0.07218108
2020-05-29 10:30:00,1.2837379,0.06938879,0.06775003
2020-05-29 11:30:00,1.2635515,0.071143925,0.069537945
2020-05-29 12:30:00,1.2788817,0.0655457,0.063973755
2020-05-29 13:30:00,1.3258307,0.055594742,0.054069813
2020-05-29 14:30:00,1.37442,0.047664516,0.04616805
2020-05-29 15:30:00,1.3210338,0.053188745,0.051450383
2020-05-29 16:30:00,1.3130935,0.059280038,0.05747763
2020-05-29 17:30:00,1.3300623,0.06822838,0.06635154
2020-05-29 18:30:00,1.3254957,0.076542035,0.0746113
2020-05-29 19:30:00,1.3567973,0.07742204,0.075612746
2020-05-29 20:30:00,1.3633497,0.07872056,0.07697001
2020-05-29 21:30:00,1.3598925,0.07807035,0.07634762
2020-05-29 22:30:00,1.36902,0.06857519,0.06695137
2020-05-29 23:30:00,1.3675661,0.061095603,0.05950815
2020-05-30 00:30:00,1.3568836,0.05794863,0.056386515
2020-05-30 01:30:00,1.3679042,0.05346953,0.051925346
2020-05-30 02:30:00,1.3820359,0.0506849,0.049142133
2020-05-30 03:30:00,1.381025,0.05153725,0.04995549
2020-05-30 04:30:00,1.3932709,0.052588355,0.050962
2020-05-30 05:30:00,1.4245198,0.0509164,0.049257357
2020-05-30 06:30:00,1.4407724,0.050025783,0.048347827
2020-05-30 07:30:00,1.4310691,0.052918166,0.051206607
2020-05-30 08:30:00,1.3883108,0.06343496,0.061665677
2020-05-30 09:30:00,1.336039,0.07761386,0.075777024
2020-05-30 10:30:00,1.3392473,0.08414422,0.082237
2020-05-30 11:30:00,1.307832,0.114493474,0.11244906
2020-05-30 12:30:00,1.3412311,0.11567318,0.11358138
2020-05-30 13:30:00,1.4022113,0.10624596,0.10415622
2020-05-30 14:30:00,1.3398837,0.14667869,0.14445415
2020-05-30 15:30:00,1.2070962,0.1553653,0.15307415
2020-05-30 16:30:00,1.2379464,0.15586922,0.15363353
2020-05-30 17:30:00,1.2387668,0.14502513,0.14278254
2020-05-30 18:30:00,1.2764288,0.12472656,0.12249561
2020-05-30 19:30:00,1.2915012,0.11167147,0.109479606
2020-05-30 20:30:00,1.2999743,0.09833309,0.096097305
2020-05-30 21:30:00,1.2814002,0.10172501,0.09944805
2020-05-30 22:30:00,1.2759655,0.10116319,0.09890916
2020-05-30 23:30:00,1.3000491,0.08985852,0.08767669
2020-05-31 00:30:00,1.3103752,0.08683567,0.084686235
2020-05-31 01:30:00,1.326066,0.08260484,0.08051187
2020-05-31 02:30:00,1.3449204,0.07598348,0.07389259
2020-05-31 03:30:00,1.335186,0.07442776,0.07239267
2020-05-31 04:30:00,1.3298619,0.07134411,0.06935759
2020-05-31 05:30:00,1.3376346,0.0667178,0.06481559
2020-05-31 06:30:00,1.3464174,0.0628654,0.061006628
2020-05-31 07:30:00,1.3558174,0.06005621,0.05821117
2020-05-31 08:30:00,1.380077,0.056452908,0.05462009
2020-05-31 09:30:00,1.4122086,0.051405575,0.049603883
2020-05-31 10:30:00,1.4142853,0.048731547,0.046965957
2020-05-31 11:30:00,1.409821,0.046743937,0.04500298
2020-05-31 12:30:00,1.4149151,0.043922454,0.042214945
2020-05-31 13:30:00,1.4385867,0.041263524,0.03959477
2020-05-31 14:30:00,1.448671,0.040824685,0.03917051
2020-05-31 15:30:00,1.412787,0.043191604,0.041457135
2020-05-31 16:30:00,1.3955894,0.047631122,0.045808427
2020-05-31 17:30:00,1.3896621,0.051759705,0.049872484
2020-05-31 18:30:00,1.3060766,0.05801324,0.05581123
2020-05-31 19:30:00,1.2793717,0.059318166,0.05701284
2020-05-31 20:30:00,1.2687294,0.056398287,0.054017216
2020-05-31 21:30:00,1.263316,0.052129537,0.04976884
2020-05-31 22:30:00,1.2641307,0.047849197,0.045500208
2020-05-31 23:30:00,1.2737359,0.042436104,0.0401555
2020-06-01 00:30:00,1.298189,0.0374358,0.03525152
2020-06-01 01:30:00,1.3314208,0.034670636,0.032581117
2020-06-01 02:30:00,1.3665094,0.03377086,0.031762708
2020-06-01 03:30:00,1.3948776,0.034210168,0.03226634
2020-06-01 04:30:00,1.4133132,0.03541107,0.033510312
2020-06-01 05:30:00,1.427172,0.037059147,0.03517036
2020-06-01 06:30:00,1.4413762,0.038882293,0.037016407
2020-06-01 07:30:00,1.457281,0.04044741,0.03858422
2020-06-01 08:30:00,1.472042,0.041376673,0.039513398
2020-06-01 09:30:00,1.4800622,0.042569716,0.04072142
2020-06-01 10:30:00,1.4792492,0.043674037,0.04185305
2020-06-01 11:30:00,1.4756281,0.042281643,0.040487345
2020-06-01 12:30:00,1.4772913,0.039226566,0.037459027
2020-06-01 13:30:00,1.48468,0.036496542,0.034757532
2020-06-01 14:30:00,1.4899263,0.03523755,0.033521876
2020-06-01 15:30:00,1.4511713,0.03904791,0.037142422
2020-06-01 16:30:00,1.4645807,0.040707655,0.038804866
2020-06-01 17:30:00,1.4782511,0.043313105,0.04141531
2020-06-01 18:30:00,1.4897805,0.03952005,0.037762523
2020-06-01 19:30:00,1.4966614,0.039104592,0.037348747
2020-06-01 20:30:00,1.5046467,0.038128853,0.03640251
2020-06-01 21:30:00,1.5095298,0.037374496,0.035705727
2020-06-01 22:30:00,1.5086862,0.036464866,0.034807302
2020-06-01 23:30:00,1.5085514,0.03430371,0.032678355
2020-06-02 00:30:00,1.4963123,0.03256128,0.030958924
2020-06-02 01:30:00,1.4813883,0.03103086,0.029457644
2020-06-02 02:30:00,1.4759322,0.029238071,0.027683107
2020-06-02 03:30:00,1.485193,0.026717946,0.025194194
2020-06-02 04:30:00,1.4816655,0.025066566,0.023572966
2020-06-02 05:30:00,1.4605509,0.024684777,0.023208933
2020-06-02 06:30:00,1.4554466,0.02394925,0.022493869
2020-06-02 07:30:00,1.4242792,0.024370786,0.022931572
2020-06-02 08:30:00,1.4371428,0.022165287,0.020745931
2020-06-02 09:30:00,1.4406135,0.020510828,0.019107303
2020-06-02 10:30:00,1.4243511,0.019828327,0.018424956
2020-06-02 11:30:00,1.4131353,0.018894356,0.01750442
2020-06-02 12:30:00,1.4086232,0.018575968,0.017183814
2020-06-02 13:30:00,1.4099993,0.019257518,0.017842256
2020-06-02 14:30:00,1.4097717,0.020573309,0.019105451
2020-06-02 15:30:00,1.3326494,0.02372972,0.02215731
2020-06-02 16:30:00,1.3359954,0.026390916,0.024727212
2020-06-02 17:30:00,1.3354675,0.029291425,0.027520774
2020-06-02 18:30:00,1.3261534,0.03210145,0.03026087
2020-06-02 19:30:00,1.3232722,0.034323763,0.032459535
2020-06-02 20:30:00,1.3173852,0.03563329,0.033785913
2020-06-02 21:30:00,1.3197359,0.03549062,0.033698
2020-06-02 22:30:00,1.3258731,0.0355198,0.03376463
2020-06-02 23:30:00,1.3364813,0.035164468,0.03345219
2020-06-03 00:30:00,1.348956,0.034747623,0.033085287
2020-06-03 01:30:00,1.3603406,0.037425112,0.03574566
2020-06-03 02:30:00,1.3685169,0.04211186,0.040422205
2020-06-03 03:30:00,1.3731439,0.0492255,0.047507837
2020-06-03 04:30:00,1.3688842,0.055621717,0.053906444
2020-06-03 05:30:00,1.3581713,0.058183197,0.056484163
2020-06-03 06:30:00,1.3481836,0.08196038,0.080247164
2020-06-03 07:30:00,1.2632713,0.12989478,0.12814572
2020-06-03 08:30:00,1.1179343,0.17693605,0.1750945
2020-06-03 09:30:00,1.0997045,0.2672065,0.2654267
2020-06-03 10:30:00,1.095329,0.32203975,0.32026184
2020-06-03 11:30:00,1.074967,0.3008367,0.2990591
2020-06-03 12:30:00,1.0773704,0.18708351,0.18555707
2020-06-03 13:30:00,1.1234162,0.097925715,0.09658422
2020-06-03 14:30:00,1.1279223,0.07225453,0.070975155
2020-06-03 15:30:00,0.95481545,0.11989868,0.118312255
2020-06-03 16:30:00,1.1003623,0.13543576,0.13397351
2020-06-03 17:30:00,1.1600666,0.15042691,0.1489652
2020-06-03 18:30:00,1.115653,0.13768873,0.13598254
2020-06-03 19:30:00,1.1336381,0.14386262,0.14210361
2020-06-03 20:30:00,1.1623676,0.12472446,0.12303012
2020-06-03 21:30:00,1.2285748,0.106720604,0.105057515
2020-06-03 22:30:00,1.2289495,0.10463533,0.102972135
2020-06-03 23:30:00,1.258736,0.09801011,0.09637755
2020-06-04 00:30:00,1.2968932,0.09435275,0.09272034
2020-06-04 01:30:00,1.3247083,0.098537974,0.09693327
2020-06-04 02:30:00,1.3314842,0.11046597,0.10885353
2020-06-04 03:30:00,1.2815921,0.12937178,0.12771751
2020-06-04 04:30:00,1.193051,0.15112583,0.1494213
2020-06-04 05:30:00,1.1356988,0.14453313,0.14271173
2020-06-04 06:30:00,1.1511678,0.14180456,0.1399778
2020-06-04 07:30:00,1.1996617,0.12008477,0.11832232
2020-06-04 08:30:00,1.288414,0.08505155,0.08334238
2020-06-04 09:30:00,1.362823,0.06052286,0.058889184
2020-06-04 10:30:00,1.3935632,0.047001056,0.045389704
2020-06-04 11:30:00,1.3933585,0.03955497,0.03794547
2020-06-04 12:30:00,1.379212,0.036321964,0.03465749
2020-06-04 13:30:00,1.362554,0.03644751,0.03467967
2020-06-04 14:30:00,1.3419785,0.040044036,0.038102392
2020-06-04 15:30:00,1.3142179,0.03794648,0.03613574
2020-06-04 16:30:00,1.2658287,0.045677178,0.043686114
2020-06-04 17:30:00,1.2370578,0.05233459,0.050174933
2020-06-04 18:30:00,1.2841893,0.04920059,0.047262684
2020-06-04 19:30:00,1.3092562,0.05220357,0.050096713
2020-06-04 20:30:00,1.3470008,0.051548135,0.049359165
2020-06-04 21:30:00,1.3812757,0.045432374,0.043260045
2020-06-04 22:30:00,1.3739922,0.04041528,0.03830191
2020-06-04 23:30:00,1.3668149,0.03538666,0.033349577
2020-06-05 00:30:00,1.3720738,0.03028816,0.028324744
2020-06-05 01:30:00,1.3723301,0.026979065,0.025105583
2020-06-05 02:30:00,1.3664114,0.024483632,0.022692485
2020-06-05 03:30:00,1.3622042,0.022368249,0.020655347
2020-06-05 04:30:00,1.3663127,0.020608604,0.01897154
2020-06-05 05:30:00,1.3766446,0.018912714,0.01734681
2020-06-05 06:30:00,1.3804466,0.017225966,0.015724437
2020-06-05 07:30:00,1.3768399,0.015909247,0.014466181
2020-06-05 08:30:00,1.3764151,0.015330007,0.013929926
2020-06-05 09:30:00,1.3853959,0.015349984,0.013963023
2020-06-05 10:30:00,1.3979248,0.015170155,0.013793529
2020-06-05 11:30:00,1.4087782,0.014365144,0.013015825
2020-06-05 12:30:00,1.4207664,0.0134812165,0.012155669
2020-06-05 13:30:00,1.4400789,0.013030874,0.01171888
2020-06-05 14:30:00,1.4644372,0.013155477,0.011845618
2020-06-05 15:30:00,1.4033288,0.016021091,0.014523874
2020-06-05 16:30:00,1.4309657,0.016610853,0.015107963
2020-06-05 17:30:00,1.4615618,0.017479803,0.015969917
2020-06-05 18:30:00,1.4756622,0.019038068,0.017448062
2020-06-05 19:30:00,1.4945391,0.019335905,0.017759101
2020-06-05 20:30:00,1.5025616,0.019302433,0.017732438
2020-06-05 21:30:00,1.49697,0.018869767,0.01730449
2020-06-05 22:30:00,1.477213,0.018198676,0.016636988
2020-06-05 23:30:00,1.4559827,0.017556952,0.015996847
2020-06-06 00:30:00,1.4392451,0.016984724,0.015432322
2020-06-06 01:30:00,1.4289478,0.016348071,0.014816843
2020-06-06 02:30:00,1.4247283,0.015776915,0.014264866
2020-06-06 03:30:00,1.4243797,0.015495114,0.013994645
2020-06-06 04:30:00,1.4242127,0.015447403,0.013943044
2020-06-06 05:30:00,1.4242299,0.015431112,0.013920837
2020-06-06 06:30:00,1.4226931,0.015326887,0.013814853
2020-06-06 07:30:00,1.4231752,0.015196571,0.013676887
2020-06-06 08:30:00,1.418953,0.015114449,0.013590708
2020-06-06 09:30:00,1.400511,0.014849145,0.013357528
2020-06-06 10:30:00,1.3774525,0.014689214,0.013218479
2020-06-06 11:30:00,1.3475208,0.014708051,0.013257721
2020-06-06 12:30:00,1.3122021,0.015326074,0.013853376
2020-06-06 13:30:00,1.2782916,0.01622359,0.014739288
2020-06-06 14:30:00,1.2518942,0.017168425,0.015688848
2020-06-06 15:30:00,1.2076902,0.017421765,0.015940394
2020-06-06 16:30:00,1.1712259,0.020381859,0.018780854
2020-06-06 17:30:00,1.1678165,0.024773914,0.022981253
2020-06-06 18:30:00,1.2054765,0.026173681,0.024339845
2020-06-06 19:30:00,1.1918386,0.026172813,0.024348097
2020-06-06 20:30:00,1.192693,0.027713194,0.025836255
2020-06-06 21:30:00,1.2387248,0.028949464,0.02704997
2020-06-06 22:30:00,1.2617172,0.030023668,0.028120423
2020-06-06 23:30:00,1.2718664,0.030577961,0.028677411
2020-06-07 00:30:00,1.274258,0.03069651,0.028798452
2020-06-07 01:30:00,1.2728469,0.03099599,0.029088255
2020-06-07 02:30:00,1.2646474,0.031830296,0.029889032
2020-06-07 03:30:00,1.2464067,0.03323698,0.03123163
2020-06-07 04:30:00,1.2222135,0.03450806,0.03244163
2020-06-07 05:30:00,1.1957234,0.035743482,0.033619065
2020-06-07 06:30:00,1.1759448,0.036662184,0.034517303
2020-06-07 07:30:00,1.1673182,0.036445852,0.03433384
2020-06-07 08:30:00,1.1674004,0.035147928,0.033105962
2020-06-07 09:30:00,1.1690024,0.033548605,0.031604875
2020-06-07 10:30:00,1.1753291,0.032624293,0.03076639
2020-06-07 11:30:00,1.1808307,0.032048132,0.030252615
2020-06-07 12:30:00,1.188805,0.031482782,0.029729428
2020-06-07 13:30:00,1.2041115,0.03120868,0.029489348
2020-06-07 14:30:00,1.2121632,0.031271018,0.029547885
2020-06-07 15:30:00,1.1859481,0.037755568,0.035817914
2020-06-07 16:30:00,1.2123753,0.042149134,0.04009904
2020-06-07 17:30:00,1.229416,0.043806948,0.04176011
2020-06-07 18:30:00,1.202447,0.04852529,0.04628816
2020-06-07 19:30:00,1.2317488,0.050737485,0.048442714
2020-06-07 20:30:00,1.2474371,0.049764328,0.04754837
2020-06-07 21:30:00,1.2663347,0.04533861,0.04323833
2020-06-07 22:30:00,1.283061,0.040198777,0.038237777
2020-06-07 23:30:00,1.2998925,0.034205854,0.032391593
2020-06-08 00:30:00,1.318357,0.02933524,0.027637746
2020-06-08 01:30:00,1.3286734,0.026169812,0.024569752
2020-06-08 02:30:00,1.3125914,0.02528406,0.023764731
2020-06-08 03:30:00,1.3087134,0.024255529,0.022783693
2020-06-08 04:30:00,1.3139808,0.024215618,0.022750758
2020-06-08 05:30:00,1.3208165,0.024635015,0.023167418
2020-06-08 06:30:00,1.3218613,0.026345644,0.02487377
2020-06-08 07:30:00,1.3285892,0.027958643,0.026483515
2020-06-08 08:30:00,1.3506436,0.028551307,0.02707565
2020-06-08 09:30:00,1.364312,0.0299467,0.028433358
2020-06-08 10:30:00,1.3617191,0.03200887,0.03045575
2020-06-08 11:30:00,1.3519633,0.032937832,0.031385336
2020-06-08 12:30:00,1.3465886,0.03361335,0.032064892
2020-06-08 13:30:00,1.3395131,0.034759358,0.03316663
2020-06-08 14:30:00,1.3266715,0.035554934,0.033906057
2020-06-08 15:30:00,1.3696134,0.034208916,0.03257371
2020-06-08 16:30:00,1.3369304,0.0355959,0.033847768
2020-06-08 17:30:00,1.3054602,0.038191702,0.036344074
2020-06-08 18:30:00,1.3366735,0.03616375,0.03439781
2020-06-08 19:30:00,1.3397913,0.036840208,0.035028964
2020-06-08 20:30:00,1.3414761,0.03592313,0.03413444
2020-06-08 21:30:00,1.3393334,0.033209395,0.03147393
2020-06-08 22:30:00,1.3328184,0.031774186,0.030079711
2020-06-08 23:30:00,1.3280923,0.031260222,0.029581407
2020-06-09 00:30:00,1.3334196,0.029886046,0.028220043
2020-06-09 01:30:00,1.3539989,0.026638769,0.025018577
2020-06-09 02:30:00,1.3576647,0.025842588,0.02423608
2020-06-09 03:30:00,1.3566661,0.026165307,0.02454844
2020-06-09 04:30:00,1.3543103,0.027188554,0.025532374
2020-06-09 05:30:00,1.3543208,0.028198564,0.02652474
2020-06-09 06:30:00,1.3478218,0.02943929,0.027752364
2020-06-09 07:30:00,1.3475599,0.02907503,0.027385851
2020-06-09 08:30:00,1.3409462,0.03002108,0.02829907
2020-06-09 09:30:00,1.3318949,0.031575963,0.029821115
2020-06-09 10:30:00,1.3315369,0.032313295,0.03053273
2020-06-09 11:30:00,1.3328111,0.033215575,0.031401023
2020-06-09 12:30:00,1.3410511,0.03457999,0.032714806
2020-06-09 13:30:00,1.3556474,0.036313623,0.034373906
2020-06-09 14:30:00,1.3557711,0.03969244,0.03764057
2020-06-09 15:30:00,1.3410141,0.043790575,0.041646525
2020-06-09 16:30:00,1.3263118,0.048283063,0.04601143
2020-06-09 17:30:00,1.310312,0.052926987,0.05047654
2020-06-09 18:30:00,1.2973969,0.052779004,0.050381243
2020-06-09 19:30:00,1.2758702,0.05792468,0.055388987
2020-06-09 20:30:00,1.266081,0.06146094,0.058819752
2020-06-09 21:30:00,1.2569711,0.061039902,0.058356352
2020-06-09 22:30:00,1.247833,0.059705257,0.057034113
2020-06-09 23:30:00,1.2442529,0.05654969,0.05396986
2020-06-10 00:30:00,1.245483,0.052686755,0.050243527
2020-06-10 01:30:00,1.2500175,0.049197838,0.04684049
2020-06-10 02:30:00,1.2521853,0.046058938,0.043781757
2020-06-10 03:30:00,1.255408,0.043152526,0.040941
2020-06-10 04:30:00,1.2582238,0.041031763,0.038853522
2020-06-10 05:30:00,1.2554433,0.039314065,0.037198532
2020-06-10 06:30:00,1.2516867,0.037479136,0.03542424
2020-06-10 07:30:00,1.2527322,0.035721786,0.033705276
2020-06-10 08:30:00,1.253992,0.034183208,0.032198895
2020-06-10 09:30:00,1.2494723,0.033491567,0.03154027
2020-06-10 10:30:00,1.2387652,0.034149002,0.032210756
2020-06-10 11:30:00,1.2332431,0.034885567,0.0329578
2020-06-10 12:30:00,1.2381045,0.035365067,0.033431664
2020-06-10 13:30:00,1.244675,0.03666016,0.03469558
2020-06-10 14:30:00,1.2539889,0.037342075,0.035381716
2020-06-10 15:30:00,1.2566669,0.04194655,0.039781272
2020-06-10 16:30:00,1.2694119,0.043584887,0.041350186
2020-06-10 17:30:00,1.2800038,0.045026973,0.042733237
2020-06-10 18:30:00,1.2940999,0.04496719,0.04271269
2020-06-10 19:30:00,1.2899823,0.047157202,0.044855494
2020-06-10 20:30:00,1.2816268,0.04757844,0.04526915
2020-06-10 21:30:00,1.2758197,0.04477543,0.042512137
2020-06-10 22:30:00,1.269897,0.041363254,0.03916094
2020-06-10 23:30:00,1.273805,0.039146975,0.03699144
2020-06-11 00:30:00,1.2846755,0.03819987,0.036081187
2020-06-11 01:30:00,1.2951165,0.038236104,0.03610546
2020-06-11 02:30:00,1.3040924,0.0392555,0.037097815
2020-06-11 03:30:00,1.3101928,0.040448062,0.038268402
2020-06-11 04:30:00,1.3164146,0.04165094,0.03947176
2020-06-11 05:30:00,1.3202924,0.042953648,0.040761195
2020-06-11 06:30:00,1.3280565,0.043748446,0.04155383
2020-06-11 07:30:00,1.3338196,0.044704214,0.04248477
2020-06-11 08:30:00,1.3363006,0.046234652,0.04402185
2020-06-11 09:30:00,1.3335593,0.048495505,0.04626715
2020-06-11 10:30:00,1.336995,0.051412072,0.04920425
2020-06-11 11:30:00,1.3204334,0.055960055,0.053781472
2020-06-11 12:30:00,1.2854668,0.073031574,0.070831425
2020-06-11 13:30:00,1.3120584,0.09088761,0.08871211
2020-06-11 14:30:00,1.368207,0.08439547,0.082231715
2020-06-11 15:30:00,1.481435,0.044003673,0.04218711
2020-06-11 16:30:00,1.4341244,0.032741345,0.030984614
2020-06-11 17:30:00,1.375243,0.029848566,0.028059887
2020-06-11 18:30:00,1.3766582,0.029082002,0.027274257
2020-06-11 19:30:00,1.3827869,0.02845462,0.02667046
2020-06-11 20:30:00,1.3931788,0.027696345,0.02594334
2020-06-11 21:30:00,1.4014844,0.026577193,0.024852898
2020-06-11 22:30:00,1.4122989,0.02514498,0.023486866
2020-06-11 23:30:00,1.427066,0.02390902,0.022315398
2020-06-12 00:30:00,1.4393615,0.023367362,0.021829937
2020-06-12 01:30:00,1.4485172,0.02324227,0.021737462
2020-06-12 02:30:00,1.4557713,0.023391971,0.021887757
2020-06-12 03:30:00,1.4590982,0.023829183,0.022323167
2020-06-12 04:30:00,1.4588903,0.024791405,0.023281824
2020-06-12 05:30:00,1.4551861,0.026443928,0.024912551
2020-06-12 06:30:00,1.4460405,0.028432293,0.026879093
2020-06-12 07:30:00,1.4359229,0.029818248,0.02823252
2020-06-12 08:30:00,1.4296805,0.030489296,0.028905362
2020-06-12 09:30:00,1.4297665,0.030200293,0.028629567
2020-06-12 10:30:00,1.4300433,0.029620677,0.028073614
2020-06-12 11:30:00,1.4449795,0.028401027,0.026876528
2020-06-12 12:30:00,1.4514947,0.028083986,0.026590481
2020-06-12 13:30:00,1.4523324,0.028399302,0.026939606
2020-06-12 14:30:00,1.4442719,0.0289231,0.027492378
2020-06-12 15:30:00,1.4943309,0.027721748,0.026322136
2020-06-12 16:30:00,1.4957875,0.028164132,0.026816463
2020-06-12 17:30:00,1.4830546,0.028376885,0.027062405
2020-06-12 18:30:00,1.4400653,0.027275966,0.025963414
2020-06-12 19:30:00,1.4437606,0.023653002,0.02233945
2020-06-12 20:30:00,1.4576918,0.019383067,0.018134825
2020-06-12 21:30:00,1.4637214,0.01614714,0.014939752
2020-06-12 22:30:00,1.4612875,0.014048297,0.012853448
2020-06-12 23:30:00,1.4552581,0.01218717,0.011064831
2020-06-13 00:30:00,1.4531158,0.010817662,0.009776411
2020-06-13 01:30:00,1.4557121,0.010302892,0.0092973625
2020-06-13 02:30:00,1.4625742,0.010303606,0.009285345
2020-06-13 03:30:00,1.4750577,0.0101769995,0.009132481
2020-06-13 04:30:00,1.4863197,0.00974177,0.008698823
2020-06-13 05:30:00,1.4858543,0.009340822,0.008305155
2020-06-13 06:30:00,1.4826263,0.008999916,0.007978172
2020-06-13 07:30:00,1.4829435,0.008591989,0.0075914115
2020-06-13 08:30:00,1.4867716,0.0085349055,0.007531826
2020-06-13 09:30:00,1.4848495,0.009099198,0.008067948
2020-06-13 10:30:00,1.4988519,0.008831874,0.0077881045
2020-06-13 11:30:00,1.4923369,0.0087159565,0.0076265302
2020-06-13 12:30:00,1.4858342,0.008866028,0.007731232
2020-06-13 13:30:00,1.495189,0.008656533,0.007559376
2020-06-13 14:30:00,1.5082442,0.008135744,0.0071200416
2020-06-13 15:30:00,1.4936919,0.008377933,0.0073821256
2020-06-13 16:30:00,1.5160153,0.008598641,0.0076008476
2020-06-13 17:30:00,1.5328335,0.009185476,0.008137582
2020-06-13 18:30:00,1.5214046,0.010183539,0.009050701
2020-06-13 19:30:00,1.5310898,0.010809666,0.009617871
2020-06-13 20:30:00,1.5365225,0.0113619715,0.010128159
2020-06-13 21:30:00,1.5227014,0.012022176,0.0107447775
2020-06-13 22:30:00,1.5168239,0.012086879,0.010810319
