time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-06-01 10:30:00,1.3074182,0.011555634,0.010386767
2019-06-01 11:30:00,1.318972,0.011361283,0.010210869
2019-06-01 12:30:00,1.3283867,0.0112844,0.010137896
2019-06-01 13:30:00,1.3385607,0.011335516,0.010185203
2019-06-01 14:30:00,1.3513774,0.011601599,0.010443933
2019-06-01 15:30:00,1.2123183,0.0137171615,0.012518761
2019-06-01 16:30:00,1.278917,0.014835454,0.013631074
2019-06-01 17:30:00,1.3438271,0.016427504,0.015212828
2019-06-01 18:30:00,1.4667486,0.017136,0.015934413
2019-06-01 19:30:00,1.4739603,0.018151207,0.016947031
2019-06-01 20:30:00,1.4547913,0.018960522,0.017746484
2019-06-01 21:30:00,1.4290138,0.018700574,0.017472489
2019-06-01 22:30:00,1.3870741,0.017721679,0.016481984
2019-06-01 23:30:00,1.350245,0.016295817,0.015056683
2019-06-02 00:30:00,1.3391789,0.015287073,0.014053235
2019-06-02 01:30:00,1.3361673,0.014961591,0.013737594
2019-06-02 02:30:00,1.3119798,0.014220561,0.012994218
2019-06-02 03:30:00,1.2758734,0.013469988,0.012247792
2019-06-02 04:30:00,1.2622926,0.0123195555,0.011119292
2019-06-02 05:30:00,1.259239,0.011557814,0.010396834
2019-06-02 06:30:00,1.2370882,0.01146413,0.010324886
2019-06-02 07:30:00,1.2116337,0.011397896,0.010233464
2019-06-02 08:30:00,1.2090431,0.011434093,0.010297781
2019-06-02 09:30:00,1.211805,0.0103577785,0.009289332
2019-06-02 10:30:00,1.2067636,0.010247387,0.009204909
2019-06-02 11:30:00,1.2026473,0.010672528,0.009622005
2019-06-02 12:30:00,1.1959678,0.011131795,0.010065123
2019-06-02 13:30:00,1.1965373,0.011740765,0.010657799
2019-06-02 14:30:00,1.1925128,0.012117042,0.011030543
2019-06-02 15:30:00,1.140355,0.015685149,0.01450171
2019-06-02 16:30:00,1.1518779,0.01653191,0.015344729
2019-06-02 17:30:00,1.190013,0.014669757,0.01348969
2019-06-02 18:30:00,1.2214553,0.013980972,0.01278524
2019-06-02 19:30:00,1.2232537,0.014897753,0.013668617
2019-06-02 20:30:00,1.2432387,0.0141145745,0.012848316
2019-06-02 21:30:00,1.270491,0.01295812,0.011693995
2019-06-02 22:30:00,1.2466129,0.015265377,0.0140422955
2019-06-02 23:30:00,1.2361962,0.016212588,0.01502798
2019-06-03 00:30:00,1.239647,0.01614514,0.014979009
2019-06-03 01:30:00,1.2411377,0.017666208,0.016479915
2019-06-03 02:30:00,1.2555841,0.01826587,0.017063044
2019-06-03 03:30:00,1.2906995,0.015709396,0.014530806
2019-06-03 04:30:00,1.3263998,0.012000186,0.010874446
2019-06-03 05:30:00,1.3333485,0.010928005,0.009834684
2019-06-03 06:30:00,1.343955,0.010570487,0.009494349
2019-06-03 07:30:00,1.3556294,0.010215527,0.009139221
2019-06-03 08:30:00,1.3749995,0.010206382,0.009111074
2019-06-03 09:30:00,1.405083,0.0107606575,0.009626225
2019-06-03 10:30:00,1.4369518,0.011611034,0.010425846
2019-06-03 11:30:00,1.4615461,0.012627932,0.011374297
2019-06-03 12:30:00,1.4694045,0.013888452,0.012566813
2019-06-03 13:30:00,1.4379872,0.016646383,0.015269333
2019-06-03 14:30:00,1.4242569,0.017666535,0.01626211
2019-06-03 15:30:00,1.2457181,0.019746954,0.018242907
2019-06-03 16:30:00,1.2986448,0.020448565,0.018901406
2019-06-03 17:30:00,1.3265556,0.023064237,0.02149722
2019-06-03 18:30:00,1.2130526,0.025756877,0.024216633
2019-06-03 19:30:00,1.250048,0.023407575,0.021913977
2019-06-03 20:30:00,1.2929088,0.021773916,0.020311477
2019-06-03 21:30:00,1.319264,0.02060741,0.019155936
2019-06-03 22:30:00,1.3287791,0.017477488,0.01611399
2019-06-03 23:30:00,1.3312122,0.016110376,0.014822837
2019-06-04 00:30:00,1.3471782,0.01518541,0.013937017
2019-06-04 01:30:00,1.3590882,0.01598114,0.0146587975
2019-06-04 02:30:00,1.3259702,0.01780551,0.016454047
2019-06-04 03:30:00,1.3293818,0.015401614,0.014174962
2019-06-04 04:30:00,1.3676447,0.012307009,0.011197468
2019-06-04 05:30:00,1.3684592,0.0128024155,0.01170647
2019-06-04 06:30:00,1.3775265,0.012774597,0.011665202
2019-06-04 07:30:00,1.3949568,0.01277788,0.011636039
2019-06-04 08:30:00,1.4124787,0.012503945,0.011335582
2019-06-04 09:30:00,1.4217885,0.011780465,0.010631073
2019-06-04 10:30:00,1.42659,0.011112735,0.009998371
2019-06-04 11:30:00,1.4327804,0.0108684935,0.0097537795
2019-06-04 12:30:00,1.4382405,0.011777982,0.010619826
2019-06-04 13:30:00,1.419407,0.013636422,0.012433591
2019-06-04 14:30:00,1.4133717,0.015066126,0.013830821
2019-06-04 15:30:00,1.4151262,0.017591836,0.016305078
2019-06-04 16:30:00,1.3876766,0.020380463,0.019048575
2019-06-04 17:30:00,1.3703884,0.023182724,0.02178217
2019-06-04 18:30:00,1.3636321,0.025002375,0.023554474
2019-06-04 19:30:00,1.3696517,0.025495904,0.024044108
2019-06-04 20:30:00,1.3963218,0.023982186,0.022532769
2019-06-04 21:30:00,1.4874015,0.018360237,0.016948204
2019-06-04 22:30:00,1.4811007,0.017411381,0.016030451
2019-06-04 23:30:00,1.408642,0.019581614,0.018201241
2019-06-05 00:30:00,1.3984503,0.019995783,0.018584523
2019-06-05 01:30:00,1.4609288,0.017541476,0.016105156
2019-06-05 02:30:00,1.4828535,0.015750272,0.014328997
2019-06-05 03:30:00,1.4588063,0.015873376,0.014481168
2019-06-05 04:30:00,1.468832,0.015563136,0.014179515
2019-06-05 05:30:00,1.4510387,0.01615742,0.014749652
2019-06-05 06:30:00,1.4422233,0.016520139,0.015100644
2019-06-05 07:30:00,1.4627134,0.015755098,0.014342093
2019-06-05 08:30:00,1.4740466,0.015451881,0.014045998
2019-06-05 09:30:00,1.4834664,0.015463654,0.014052251
2019-06-05 10:30:00,1.4847764,0.0154870525,0.014073916
2019-06-05 11:30:00,1.4940588,0.014732804,0.013326197
2019-06-05 12:30:00,1.5194774,0.013500054,0.012103453
2019-06-05 13:30:00,1.5297527,0.013321858,0.011926096
2019-06-05 14:30:00,1.5329745,0.013769075,0.012368641
2019-06-05 15:30:00,1.5330906,0.014283098,0.012867012
2019-06-05 16:30:00,1.537129,0.014952445,0.013523787
2019-06-05 17:30:00,1.5427414,0.0160799,0.01461836
2019-06-05 18:30:00,1.4825042,0.01815701,0.016678365
2019-06-05 19:30:00,1.4493977,0.020372529,0.018901218
2019-06-05 20:30:00,1.4260522,0.021976037,0.02050158
2019-06-05 21:30:00,1.4269104,0.02225038,0.020755846
2019-06-05 22:30:00,1.449095,0.020374732,0.018889882
2019-06-05 23:30:00,1.4684901,0.018145602,0.016695693
2019-06-06 00:30:00,1.4770186,0.016842853,0.015431586
2019-06-06 01:30:00,1.4820153,0.016445523,0.015054045
2019-06-06 02:30:00,1.4715414,0.017452316,0.016053116
2019-06-06 03:30:00,1.4150878,0.020296825,0.018879611
2019-06-06 04:30:00,1.4020061,0.020830302,0.019404933
2019-06-06 05:30:00,1.4027219,0.020575242,0.019141177
2019-06-06 06:30:00,1.4071966,0.020205686,0.018771766
2019-06-06 07:30:00,1.4217509,0.019443104,0.018017042
2019-06-06 08:30:00,1.4655304,0.017602952,0.016183857
2019-06-06 09:30:00,1.511519,0.015599741,0.014192068
2019-06-06 10:30:00,1.5250052,0.015099267,0.013694559
2019-06-06 11:30:00,1.5244325,0.015512978,0.014098724
2019-06-06 12:30:00,1.5083439,0.016673554,0.015244165
2019-06-06 13:30:00,1.4723873,0.018447084,0.017020512
2019-06-06 14:30:00,1.4410778,0.02039632,0.018990848
2019-06-06 15:30:00,1.4127192,0.022853361,0.02144498
2019-06-06 16:30:00,1.4135112,0.024838734,0.023445953
2019-06-06 17:30:00,1.4071124,0.026240997,0.024842478
2019-06-06 18:30:00,1.3544538,0.027262466,0.02586791
2019-06-06 19:30:00,1.3650081,0.02572774,0.024375275
2019-06-06 20:30:00,1.3776891,0.0233381,0.022032376
2019-06-06 21:30:00,1.3959209,0.021432083,0.020145023
2019-06-06 22:30:00,1.400987,0.019542633,0.018275624
2019-06-06 23:30:00,1.4032577,0.017792935,0.016529273
2019-06-07 00:30:00,1.4230744,0.016393874,0.015120764
2019-06-07 01:30:00,1.4443331,0.015318513,0.014043832
2019-06-07 02:30:00,1.4080722,0.016443092,0.015182763
2019-06-07 03:30:00,1.3852683,0.017094128,0.015842317
2019-06-07 04:30:00,1.3837268,0.01695646,0.015704552
2019-06-07 05:30:00,1.3839338,0.016699897,0.015451479
2019-06-07 06:30:00,1.3975698,0.015976792,0.014732016
2019-06-07 07:30:00,1.4120898,0.015330837,0.01409472
2019-06-07 08:30:00,1.4152263,0.015349606,0.014110494
2019-06-07 09:30:00,1.4149172,0.015562367,0.014321964
2019-06-07 10:30:00,1.4039629,0.016132005,0.014889154
2019-06-07 11:30:00,1.4114648,0.015938126,0.014690116
2019-06-07 12:30:00,1.413209,0.016017467,0.014766693
2019-06-07 13:30:00,1.4059157,0.01680062,0.0155310435
2019-06-07 14:30:00,1.4080575,0.017296692,0.01599988
2019-06-07 15:30:00,1.3569896,0.019421473,0.018035965
2019-06-07 16:30:00,1.3774867,0.019841062,0.018434912
2019-06-07 17:30:00,1.3980776,0.020392679,0.018954435
2019-06-07 18:30:00,1.3818356,0.021670481,0.020157604
2019-06-07 19:30:00,1.4188149,0.021180669,0.019650634
2019-06-07 20:30:00,1.4694691,0.018939912,0.017428037
2019-06-07 21:30:00,1.4999007,0.017397467,0.015922477
2019-06-07 22:30:00,1.4854256,0.016684493,0.015277584
2019-06-07 23:30:00,1.4728596,0.0156914,0.014351609
2019-06-08 00:30:00,1.4922795,0.014490822,0.013191533
2019-06-08 01:30:00,1.5060097,0.013745203,0.012469108
2019-06-08 02:30:00,1.523305,0.01292988,0.011679342
2019-06-08 03:30:00,1.5455632,0.011988413,0.010760037
2019-06-08 04:30:00,1.5654857,0.011324046,0.010114162
2019-06-08 05:30:00,1.5683575,0.011213972,0.010011882
2019-06-08 06:30:00,1.5755459,0.010817094,0.009638703
2019-06-08 07:30:00,1.5794717,0.010419255,0.009264177
2019-06-08 08:30:00,1.5784591,0.010040017,0.008907542
2019-06-08 09:30:00,1.5715226,0.009915722,0.008790086
2019-06-08 10:30:00,1.5692556,0.010111336,0.00898679
2019-06-08 11:30:00,1.5727262,0.010397321,0.009271967
2019-06-08 12:30:00,1.5767925,0.010605481,0.009482821
2019-06-08 13:30:00,1.5804021,0.010686484,0.009575721
2019-06-08 14:30:00,1.5805889,0.010672269,0.009582491
2019-06-08 15:30:00,1.388195,0.014468381,0.013220016
2019-06-08 16:30:00,1.4112426,0.01475265,0.013509256
2019-06-08 17:30:00,1.419587,0.016220955,0.014954824
2019-06-08 18:30:00,1.3587826,0.019813446,0.018462315
2019-06-08 19:30:00,1.3538715,0.02160154,0.020218283
2019-06-08 20:30:00,1.3710327,0.021948395,0.020503234
2019-06-08 21:30:00,1.4036574,0.021040058,0.019543434
2019-06-08 22:30:00,1.4408625,0.019315343,0.017818866
2019-06-08 23:30:00,1.446348,0.018827625,0.01735299
2019-06-09 00:30:00,1.4108785,0.02015671,0.018693896
2019-06-09 01:30:00,1.4147284,0.020118026,0.018654473
2019-06-09 02:30:00,1.3866327,0.021466875,0.019981027
2019-06-09 03:30:00,1.382701,0.021274498,0.019796867
2019-06-09 04:30:00,1.4128484,0.019420236,0.017953308
2019-06-09 05:30:00,1.4308568,0.018757768,0.017285954
2019-06-09 06:30:00,1.4640882,0.017177744,0.01571162
2019-06-09 07:30:00,1.4670886,0.016411908,0.014962422
2019-06-09 08:30:00,1.4565523,0.016876983,0.01543215
2019-06-09 09:30:00,1.4509928,0.017086582,0.015640369
2019-06-09 10:30:00,1.4427476,0.017566508,0.016112601
2019-06-09 11:30:00,1.4209406,0.019039124,0.017565928
2019-06-09 12:30:00,1.4284142,0.019288752,0.017813897
2019-06-09 13:30:00,1.4535465,0.019164583,0.017677704
2019-06-09 14:30:00,1.4885925,0.019457404,0.017956309
2019-06-09 15:30:00,1.4738727,0.022507753,0.020900423
2019-06-09 16:30:00,1.474527,0.024965197,0.023279982
2019-06-09 17:30:00,1.4642012,0.026174683,0.024431162
2019-06-09 18:30:00,1.5129591,0.021688357,0.02006216
2019-06-09 19:30:00,1.5111281,0.020078491,0.018471118
2019-06-09 20:30:00,1.5023321,0.020264309,0.018658448
2019-06-09 21:30:00,1.5075388,0.020376988,0.018761817
2019-06-09 22:30:00,1.5217277,0.02016758,0.01856648
2019-06-09 23:30:00,1.5402586,0.019739825,0.018153107
2019-06-10 00:30:00,1.5573446,0.019490294,0.017922202
2019-06-10 01:30:00,1.5592602,0.019793974,0.018236041
2019-06-10 02:30:00,1.543192,0.020913519,0.019351806
2019-06-10 03:30:00,1.5430874,0.021666203,0.020083236
2019-06-10 04:30:00,1.5585557,0.021857992,0.020281736
2019-06-10 05:30:00,1.5759145,0.021912888,0.020337272
2019-06-10 06:30:00,1.5443352,0.023698682,0.022129748
2019-06-10 07:30:00,1.530128,0.025515009,0.023924872
2019-06-10 08:30:00,1.5061777,0.028026683,0.026431292
2019-06-10 09:30:00,1.4695781,0.03225838,0.030651618
2019-06-10 10:30:00,1.4525826,0.035306852,0.033692684
2019-06-10 11:30:00,1.4983038,0.033416245,0.031784445
2019-06-10 12:30:00,1.5745093,0.031623263,0.029995548
2019-06-10 13:30:00,1.5908897,0.03361391,0.031988043
2019-06-10 14:30:00,1.5639983,0.035574153,0.033949815
2019-06-10 15:30:00,1.4749129,0.044294637,0.04208091
2019-06-10 16:30:00,1.4880048,0.044290785,0.042234074
2019-06-10 17:30:00,1.5043831,0.043116383,0.041134357
2019-06-10 18:30:00,1.5735066,0.03501639,0.03340728
2019-06-10 19:30:00,1.5554532,0.037492596,0.035786413
2019-06-10 20:30:00,1.5392131,0.040191658,0.03843463
2019-06-10 21:30:00,1.5416058,0.04074923,0.038971424
2019-06-10 22:30:00,1.5629433,0.039941687,0.03817417
2019-06-10 23:30:00,1.6092988,0.03525167,0.033528447
2019-06-11 00:30:00,1.6326977,0.03209156,0.03039689
2019-06-11 01:30:00,1.5994931,0.035449423,0.03373766
2019-06-11 02:30:00,1.6149158,0.03686039,0.035131026
2019-06-11 03:30:00,1.630434,0.04021797,0.038488783
2019-06-11 04:30:00,1.6203606,0.044818927,0.043061938
2019-06-11 05:30:00,1.5849494,0.050243463,0.04845334
2019-06-11 06:30:00,1.5547036,0.055341877,0.05351004
2019-06-11 07:30:00,1.5371228,0.06072937,0.05887304
2019-06-11 08:30:00,1.5174603,0.06539012,0.06350402
2019-06-11 09:30:00,1.5113455,0.06384656,0.061974153
2019-06-11 10:30:00,1.5087467,0.06118672,0.059287973
2019-06-11 11:30:00,1.505408,0.06164613,0.05968668
2019-06-11 12:30:00,1.4963473,0.06508584,0.06306564
2019-06-11 13:30:00,1.4914389,0.0689574,0.06684612
2019-06-11 14:30:00,1.4832648,0.07245765,0.070345454
2019-06-11 15:30:00,1.4900672,0.06295852,0.061073873
2019-06-11 16:30:00,1.4991274,0.06920252,0.0671485
2019-06-11 17:30:00,1.5016955,0.07815429,0.07594517
2019-06-11 18:30:00,1.4958994,0.06600081,0.06406361
2019-06-11 19:30:00,1.4492908,0.0656406,0.06377638
2019-06-11 20:30:00,1.4026266,0.066244416,0.06440576
2019-06-11 21:30:00,1.3919514,0.06693076,0.06516282
2019-06-11 22:30:00,1.4158266,0.058803946,0.057105847
2019-06-11 23:30:00,1.4403722,0.047572814,0.045971945
2019-06-12 00:30:00,1.4621425,0.04196511,0.04047276
2019-06-12 01:30:00,1.475331,0.03854052,0.037095442
2019-06-12 02:30:00,1.4824269,0.03608906,0.034660973
2019-06-12 03:30:00,1.4904274,0.03444824,0.033029452
2019-06-12 04:30:00,1.4920756,0.03488428,0.033447944
2019-06-12 05:30:00,1.4776989,0.039792243,0.03828581
2019-06-12 06:30:00,1.4568915,0.048142057,0.046617456
2019-06-12 07:30:00,1.4475956,0.050160438,0.04860571
2019-06-12 08:30:00,1.4317873,0.04771367,0.046176475
2019-06-12 09:30:00,1.4331111,0.050163224,0.04865682
2019-06-12 10:30:00,1.4406259,0.05156334,0.050043937
2019-06-12 11:30:00,1.4508908,0.049001567,0.04749605
2019-06-12 12:30:00,1.466625,0.052427884,0.05091671
2019-06-12 13:30:00,1.4849237,0.05524817,0.053720802
2019-06-12 14:30:00,1.4941965,0.0562034,0.054634884
2019-06-12 15:30:00,1.5020998,0.045018155,0.043490052
2019-06-12 16:30:00,1.4795316,0.04524959,0.043784156
2019-06-12 17:30:00,1.4703431,0.04649005,0.04502982
2019-06-12 18:30:00,1.4868819,0.041971397,0.040555306
2019-06-12 19:30:00,1.4691943,0.04099174,0.039621856
2019-06-12 20:30:00,1.4510795,0.039794743,0.038455337
2019-06-12 21:30:00,1.4444345,0.037818555,0.036491446
2019-06-12 22:30:00,1.4450911,0.035226516,0.033925354
2019-06-12 23:30:00,1.4611844,0.031487316,0.030218486
2019-06-13 00:30:00,1.4777448,0.03013211,0.028911285
2019-06-13 01:30:00,1.4839845,0.029830856,0.028651536
2019-06-13 02:30:00,1.4807123,0.028445406,0.027291108
2019-06-13 03:30:00,1.4741187,0.033159606,0.032022662
2019-06-13 04:30:00,1.4668359,0.038164638,0.037040308
2019-06-13 05:30:00,1.456437,0.037376355,0.036256094
2019-06-13 06:30:00,1.460026,0.04694574,0.0458265
2019-06-13 07:30:00,1.4597958,0.052978262,0.051861346
2019-06-13 08:30:00,1.4368272,0.050357364,0.04922617
2019-06-13 09:30:00,1.3671601,0.062300257,0.061152197
2019-06-13 10:30:00,1.3068641,0.067838885,0.06671015
2019-06-13 11:30:00,1.2977593,0.05545479,0.054350577
2019-06-13 12:30:00,1.2685677,0.069019735,0.06788411
2019-06-13 13:30:00,1.3184935,0.06322393,0.06206301
2019-06-13 14:30:00,1.3866146,0.04651203,0.045326382
2019-06-13 15:30:00,1.4172317,0.044717323,0.043250486
2019-06-13 16:30:00,1.4348176,0.043259192,0.041815657
2019-06-13 17:30:00,1.414307,0.045182534,0.04372481
2019-06-13 18:30:00,1.3674371,0.040580526,0.039257523
2019-06-13 19:30:00,1.3628957,0.038781777,0.037495572
2019-06-13 20:30:00,1.3677672,0.033880126,0.032625016
2019-06-13 21:30:00,1.3844475,0.028743636,0.027547596
2019-06-13 22:30:00,1.4092062,0.02233006,0.021194618
2019-06-13 23:30:00,1.4250463,0.017256679,0.016192926
2019-06-14 00:30:00,1.4320707,0.014311774,0.013297111
2019-06-14 01:30:00,1.437191,0.012977367,0.011988064
2019-06-14 02:30:00,1.4394166,0.012405993,0.011433877
2019-06-14 03:30:00,1.4388375,0.012371555,0.011403524
2019-06-14 04:30:00,1.4427981,0.01280813,0.011833011
2019-06-14 05:30:00,1.4440764,0.013080735,0.012109986
2019-06-14 06:30:00,1.4473021,0.012907386,0.011947908
2019-06-14 07:30:00,1.4512553,0.0125611,0.011608992
2019-06-14 08:30:00,1.4537077,0.0119674625,0.011023258
2019-06-14 09:30:00,1.4499031,0.011463427,0.010531772
2019-06-14 10:30:00,1.4465476,0.0113143325,0.010384926
2019-06-14 11:30:00,1.4453815,0.011469185,0.010535436
2019-06-14 12:30:00,1.4477257,0.011808989,0.010866536
2019-06-14 13:30:00,1.452855,0.012303366,0.011351399
2019-06-14 14:30:00,1.4449521,0.01299635,0.012031024
2019-06-14 15:30:00,1.4307423,0.014487261,0.013478964
2019-06-14 16:30:00,1.4295398,0.016586643,0.015510334
2019-06-14 17:30:00,1.4119085,0.018740566,0.017600426
2019-06-14 18:30:00,1.4395512,0.019256242,0.018158104
2019-06-14 19:30:00,1.409765,0.020974996,0.01976465
2019-06-14 20:30:00,1.3834045,0.021447884,0.020185536
2019-06-14 21:30:00,1.3680811,0.021105574,0.01983101
2019-06-14 22:30:00,1.3570896,0.020765122,0.019497363
2019-06-14 23:30:00,1.3493007,0.020271176,0.019004107
2019-06-15 00:30:00,1.3402731,0.01980042,0.018543635
2019-06-15 01:30:00,1.3349354,0.020110225,0.018855486
2019-06-15 02:30:00,1.3317182,0.021232296,0.019968627
2019-06-15 03:30:00,1.3308502,0.025122438,0.023841815
2019-06-15 04:30:00,1.3281779,0.02906306,0.027757114
2019-06-15 05:30:00,1.3062136,0.030997409,0.029681075
2019-06-15 06:30:00,1.2802017,0.03615481,0.034842256
2019-06-15 07:30:00,1.2487794,0.04019226,0.038869437
2019-06-15 08:30:00,1.2040101,0.040400118,0.03907432
2019-06-15 09:30:00,1.1611778,0.04248098,0.04115768
2019-06-15 10:30:00,1.1525053,0.045338854,0.04402003
2019-06-15 11:30:00,1.2060887,0.041324843,0.040023446
2019-06-15 12:30:00,1.2689786,0.03403958,0.032768272
2019-06-15 13:30:00,1.3165219,0.026994297,0.025747588
2019-06-15 14:30:00,1.2993091,0.025299087,0.024035381
2019-06-15 15:30:00,1.281655,0.025264218,0.024063863
2019-06-15 16:30:00,1.2615368,0.02969156,0.02843654
2019-06-15 17:30:00,1.2441849,0.037017535,0.035697646
2019-06-15 18:30:00,1.2119998,0.04117439,0.03996399
2019-06-15 19:30:00,1.1721526,0.044906072,0.043628413
2019-06-15 20:30:00,1.1203125,0.046200927,0.044869963
2019-06-15 21:30:00,1.1183594,0.04501284,0.04367057
2019-06-15 22:30:00,1.1485869,0.04060648,0.039265268
2019-06-15 23:30:00,1.2029291,0.03413582,0.032822832
2019-06-16 00:30:00,1.2616876,0.02600027,0.024742777
2019-06-16 01:30:00,1.3045193,0.020358466,0.019142829
2019-06-16 02:30:00,1.3346334,0.016982742,0.015786495
2019-06-16 03:30:00,1.3498,0.015337523,0.014157575
2019-06-16 04:30:00,1.3586117,0.0142397145,0.013083672
2019-06-16 05:30:00,1.3647045,0.013455013,0.012312039
2019-06-16 06:30:00,1.3734244,0.0129988035,0.011861608
2019-06-16 07:30:00,1.3814087,0.0126397535,0.011508752
2019-06-16 08:30:00,1.3906772,0.012128759,0.011004945
2019-06-16 09:30:00,1.4024534,0.011608529,0.010486746
2019-06-16 10:30:00,1.4087003,0.011225045,0.010111303
2019-06-16 11:30:00,1.4034935,0.011053459,0.009946811
2019-06-16 12:30:00,1.3971097,0.011158889,0.010054126
2019-06-16 13:30:00,1.3857561,0.011609058,0.010507232
2019-06-16 14:30:00,1.3434566,0.012739715,0.011608061
2019-06-16 15:30:00,1.3038938,0.01414805,0.01298226
2019-06-16 16:30:00,1.2682215,0.016338628,0.015099434
2019-06-16 17:30:00,1.2377667,0.018068278,0.016767122
2019-06-16 18:30:00,1.2260488,0.017994903,0.016722765
2019-06-16 19:30:00,1.2155331,0.018918244,0.017601902
2019-06-16 20:30:00,1.2169881,0.01950612,0.018175676
2019-06-16 21:30:00,1.2308444,0.019583851,0.018276678
2019-06-16 22:30:00,1.2474406,0.018177507,0.016908921
2019-06-16 23:30:00,1.2719944,0.0160867,0.014873181
2019-06-17 00:30:00,1.2967165,0.014742756,0.013566739
2019-06-17 01:30:00,1.3169547,0.014186688,0.013037777
2019-06-17 02:30:00,1.3261905,0.013996803,0.012875343
2019-06-17 03:30:00,1.3285413,0.014278757,0.0131723415
2019-06-17 04:30:00,1.3280121,0.0146991825,0.013602766
2019-06-17 05:30:00,1.3260238,0.01441238,0.013305673
2019-06-17 06:30:00,1.330218,0.015196957,0.014055751
2019-06-17 07:30:00,1.3396139,0.015522307,0.014359811
2019-06-17 08:30:00,1.3438984,0.015429342,0.014233634
2019-06-17 09:30:00,1.3515612,0.015753753,0.014511042
2019-06-17 10:30:00,1.3592755,0.016797082,0.015496794
2019-06-17 11:30:00,1.3642635,0.018124059,0.016771307
2019-06-17 12:30:00,1.3691059,0.019842753,0.018464645
2019-06-17 13:30:00,1.3686684,0.021176606,0.01979911
2019-06-17 14:30:00,1.3491832,0.022570962,0.021181213
2019-06-17 15:30:00,1.3253397,0.025786271,0.024310458
2019-06-17 16:30:00,1.3126637,0.03010656,0.028597284
2019-06-17 17:30:00,1.2914573,0.033969883,0.03243479
2019-06-17 18:30:00,1.2361358,0.045985207,0.04426189
2019-06-17 19:30:00,1.2080909,0.04605712,0.04444287
2019-06-17 20:30:00,1.1965911,0.03742221,0.035916086
2019-06-17 21:30:00,1.2433771,0.042830005,0.041430112
2019-06-17 22:30:00,1.3142066,0.033316486,0.032012142
2019-06-17 23:30:00,1.4225718,0.019424584,0.018236462
2019-06-18 00:30:00,1.481091,0.01407925,0.01296803
2019-06-18 01:30:00,1.4992748,0.012060925,0.010978797
2019-06-18 02:30:00,1.5050051,0.011026869,0.009966239
2019-06-18 03:30:00,1.5090222,0.010311428,0.009279957
2019-06-18 04:30:00,1.512228,0.009879994,0.008863326
2019-06-18 05:30:00,1.5136455,0.009645022,0.008622987
2019-06-18 06:30:00,1.5153966,0.009597601,0.008566929
2019-06-18 07:30:00,1.5208491,0.009649394,0.0086075645
2019-06-18 08:30:00,1.5278139,0.009697068,0.008647289
2019-06-18 09:30:00,1.52902,0.009758557,0.008704346
2019-06-18 10:30:00,1.5308899,0.009588964,0.008542574
2019-06-18 11:30:00,1.540402,0.009171298,0.008146317
2019-06-18 12:30:00,1.5463024,0.008942591,0.007930674
2019-06-18 13:30:00,1.5411389,0.009158036,0.008146869
2019-06-18 14:30:00,1.548698,0.009375641,0.008373951
2019-06-18 15:30:00,1.5371325,0.0100830775,0.009028405
2019-06-18 16:30:00,1.5430021,0.010207745,0.009149216
2019-06-18 17:30:00,1.5454069,0.010283949,0.009213832
2019-06-18 18:30:00,1.5822536,0.010090164,0.00903214
2019-06-18 19:30:00,1.5783445,0.010354757,0.009279525
2019-06-18 20:30:00,1.5707463,0.010524455,0.009446103
2019-06-18 21:30:00,1.5605317,0.010328077,0.009257863
2019-06-18 22:30:00,1.5514565,0.009973723,0.008922358
2019-06-18 23:30:00,1.5501785,0.0097417915,0.008700786
2019-06-19 00:30:00,1.5519452,0.009470363,0.008430337
2019-06-19 01:30:00,1.5559055,0.009307565,0.008274116
2019-06-19 02:30:00,1.5587077,0.009298245,0.008276032
2019-06-19 03:30:00,1.5602357,0.009138659,0.008125424
2019-06-19 04:30:00,1.5627009,0.009082233,0.008064531
2019-06-19 05:30:00,1.5634037,0.009459174,0.008417388
2019-06-19 06:30:00,1.5632439,0.009604797,0.008559456
2019-06-19 07:30:00,1.5619802,0.00979468,0.008748943
2019-06-19 08:30:00,1.5712775,0.010075276,0.009022464
2019-06-19 09:30:00,1.5826166,0.010496914,0.0094215665
2019-06-19 10:30:00,1.5895422,0.010654552,0.009569077
2019-06-19 11:30:00,1.5871965,0.010694053,0.009619313
2019-06-19 12:30:00,1.555669,0.011525995,0.010456406
2019-06-19 13:30:00,1.5029047,0.012928608,0.011848336
2019-06-19 14:30:00,1.5252621,0.012751026,0.01166782
2019-06-19 15:30:00,1.331929,0.015210271,0.014040674
2019-06-19 16:30:00,1.3903815,0.01426157,0.013124538
2019-06-19 17:30:00,1.4219228,0.014899831,0.013735226
2019-06-19 18:30:00,1.3769583,0.016408032,0.015180865
2019-06-19 19:30:00,1.3739932,0.017347366,0.016096251
2019-06-19 20:30:00,1.3747833,0.017618231,0.01635067
2019-06-19 21:30:00,1.3952813,0.016911766,0.015650192
2019-06-19 22:30:00,1.4165504,0.016344287,0.015079955
2019-06-19 23:30:00,1.4409673,0.015808852,0.014536566
2019-06-20 00:30:00,1.4750164,0.014642951,0.013386486
2019-06-20 01:30:00,1.4883133,0.014361093,0.013108385
2019-06-20 02:30:00,1.4619194,0.015415979,0.014150505
2019-06-20 03:30:00,1.4534911,0.015820185,0.014548454
2019-06-20 04:30:00,1.4353058,0.016820062,0.015549062
